wavelength,luminosity
3158.9089128614974,1.4131503964517682e+39
3160.855959793912,1.2452693957476488e+39
3162.8054083972484,1.3414292837545316e+39
3164.7572631179187,1.29217585232124e+39
3166.7115284133192,1.2066024902318773e+39
3168.6682087518616,1.2411753281538722e+39
3170.627308613009,1.1866092073254233e+39
3172.5888324873094,1.1797010480286965e+39
3174.55278487643,1.0601976150260182e+39
3176.5191702931925,1.2476499020514554e+39
3178.4879932616054,1.3576678817075348e+39
3180.4592583169006,1.2056736762681952e+39
3182.4329700055687,1.0576422906435108e+39
3184.409132885393,1.2503091069787827e+39
3186.387751525483,1.0951434433936217e+39
3188.368830506313,1.0615179334718037e+39
3190.3523744197546,1.1804792747694388e+39
3192.3383878691143,1.0902051198755445e+39
3194.3268754691667,1.0796801462495775e+39
3196.317841846193,1.0296524039001707e+39
3198.311291638015,1.122262594401284e+39
3200.307229494031,1.213534180996861e+39
3202.305660075254,1.1444470028671538e+39
3204.306588054345,1.2347559820824072e+39
3206.3100181156515,1.1436780151326744e+39
3208.315954955244,1.2610566106502475e+39
3210.3244032809516,1.3353160861524768e+39
3212.3353678123995,1.1257016693068911e+39
3214.3488532810466,1.1905766206562246e+39
3216.3648644302207,1.1616594205444884e+39
3218.383406015158,1.4628794520486318e+39
3220.4044828030396,1.2162887224282492e+39
3222.428099573028,1.3742015918030846e+39
3224.4542611163056,1.3955982877006785e+39
3226.482972236114,1.3103633902392781e+39
3228.5142377477882,1.3586807010625153e+39
3230.5480624787992,1.421912900289948e+39
3232.5844512687895,1.375320152924477e+39
3234.6234089696104,1.4399536120496733e+39
3236.6649404453647,1.5278143228534364e+39
3238.709050572442,1.6557547660515628e+39
3240.755744239557,1.848826039649493e+39
3242.8050263477908,1.6148005536292957e+39
3244.85690181063,1.7088315085972758e+39
3246.9113755540043,1.8268432749882538e+39
3248.9684525163257,1.9065703162884626e+39
3251.0281376485314,1.8857723157344728e+39
3253.090435914118,1.8254282780112748e+39
3255.1553522891877,1.9788914050256696e+39
3257.222891762483,1.8888283999834263e+39
3259.29305933543,1.9495288573577343e+39
3261.365860022177,2.009301551841825e+39
3263.441298849637,2.041992639147726e+39
3265.519380857525,2.0207815617665488e+39
3267.6001110984034,2.1717933774468972e+39
3269.683494637719,2.182244567842794e+39
3271.769536553845,2.1315955987010397e+39
3273.8582419381237,2.1201389747771385e+39
3275.9496158949073,2.2244098742054985e+39
3278.0436635415986,2.4153219735537148e+39
3280.140390008692,2.467835189780705e+39
3282.23980043982,2.548805330118396e+39
3284.341899991789,2.5641433760719325e+39
3286.4466938346254,2.4559607539130716e+39
3288.554187151619,2.5294331771645328e+39
3290.664385139359,2.5729348312102334e+39
3292.777293007787,2.558550066802913e+39
3294.89291598023,2.6054762109589233e+39
3297.0112592934506,2.564898541251188e+39
3299.132328197684,2.7895374681433655e+39
3301.256127956687,2.828660613618446e+39
3303.38266384778,2.9099489980577055e+39
3305.511941161887,2.667580880826274e+39
3307.643965203585,2.785298231465183e+39
3309.778741291145,2.5997246831860287e+39
3311.916274756574,2.814852138262025e+39
3314.056570945666,2.6650802722016448e+39
3316.1996352180404,2.7139497165761408e+39
3318.3454729471887,2.8354185043660073e+39
3320.4940895205204,2.7839926717575327e+39
3322.645490339408,2.7928245655765046e+39
3324.7996808192306,2.8446239184549387e+39
3326.9566663894198,2.7253644397859485e+39
3329.116452493508,2.955764145731286e+39
3331.2790445891696,2.756933396921337e+39
3333.444448148271,2.8676241386824326e+39
3335.6126686569155,2.934636107327685e+39
3337.783711615487,2.8180784557011596e+39
3339.957582538702,2.822134313890521e+39
3342.1342869556497,2.850368737413771e+39
3344.313830409845,2.6793494227906736e+39
3346.4962184592728,2.7825896487831976e+39
3348.6814566764333,2.7091930970623653e+39
3350.8695506483928,2.762106352683975e+39
3353.0605059768304,2.814975284534487e+39
3355.2543282780834,2.825511410600553e+39
3357.4510231831996,2.6948032133577742e+39
3359.650596337981,2.6264820601121593e+39
3361.853053403035,2.884478292047608e+39
3364.0584000538247,2.866732822127257e+39
3366.266641980711,2.872547772355918e+39
3368.4777848890085,2.801550416562063e+39
3370.6918344990304,2.6560497217725707e+39
3372.9087965461413,2.9739784829223785e+39
3375.1286767808024,2.531693574106064e+39
3377.3514809686244,2.8358051785812416e+39
3379.577214890417,2.6989929286136003e+39
3381.8058843422386,2.6735240657954764e+39
3384.0374951354456,2.9301666478164176e+39
3386.272053096746,3.1126439122011684e+39
3388.5095640682443,2.800199340261384e+39
3390.7500339075,2.986297978134441e+39
3392.9934684875734,2.9492341685083377e+39
3395.2398736970767,3.1243047768852886e+39
3397.4892554402295,2.96662996595642e+39
3399.7416196369077,2.923703095042155e+39
3401.9969722226947,3.0537391106564225e+39
3404.255319148936,2.773012609609552e+39
3406.51666638279,3.1602240032308865e+39
3408.781019907281,3.075210562238351e+39
3411.0483857213517,3.016730211746004e+39
3413.318769839915,3.0536150875116665e+39
3415.5921782939117,2.958462757275995e+39
3417.8686171303575,3.032108210972918e+39
3420.148092412401,2.760982189553025e+39
3422.4306102193777,2.90321051110464e+39
3424.7161766468603,3.204226731488992e+39
3427.004797806717,2.9899970078732526e+39
3429.2964798271632,3.004459045940522e+39
3431.591228852819,2.947484890059557e+39
3433.8890510447604,2.8750698302223086e+39
3436.1899525805784,2.9399584335354147e+39
3438.4939396544314,3.030723325582582e+39
3440.8010184771015,2.7160274597385612e+39
3443.111195276051,2.795681000929987e+39
3445.4244762954795,2.8836919504427934e+39
3447.7408677963763,2.72807945540914e+39
3450.060376056581,2.6583754957293895e+39
3452.3830073708373,2.855039699380671e+39
3454.708768050853,2.609666033245183e+39
3457.0376644253533,2.7155332108585615e+39
3459.369702840142,2.82311011005956e+39
3461.7048896581564,2.74645747148229e+39
3464.0432312595262,2.8822950607599354e+39
3466.384734041631,2.7743739425975453e+39
3468.729404419161,2.5350237613542482e+39
3471.0772488241723,2.6636502403159788e+39
3473.4282737061476,2.5230504730561634e+39
3475.782485532055,2.5042482658699965e+39
3478.1398907864072,2.3090547785383146e+39
3480.5004959713206,2.435817622571375e+39
3482.8643076065755,2.3683376168429323e+39
3485.231332229677,2.1592833853430894e+39
3487.601576395912,2.277233608974022e+39
3489.9750466784158,2.1994269438579298e+39
3492.3517496682266,2.168077920731572e+39
3494.731691974349,2.1987268919707268e+39
3497.1148802238154,2.3215304098614695e+39
3499.5013210617485,2.2059064193748574e+39
3501.8910211514217,2.1603157476888546e+39
3504.2839871743204,2.0242555072225133e+39
3506.6802258302064,2.0190615754770986e+39
3509.0797438371783,2.1189911721604474e+39
3511.4825479317365,1.9969142078445943e+39
3513.888644868844,2.0319991078963523e+39
3516.298041421991,2.1413299476844626e+39
3518.710744383258,1.9569909167387392e+39
3521.1267605633802,2.0940390181870446e+39
3523.546096791811,1.826488888785728e+39
3525.968759916787,2.115916454848049e+39
3528.394756805391,2.0110714686381036e+39
3530.8240943436194,1.98208570645209e+39
3533.2567794364454,1.9880006078597653e+39
3535.6928190078843,1.9253977740182065e+39
3538.1322200010613,1.892315523835128e+39
3540.5749893782745,1.8695999868021894e+39
3543.0211341210647,1.7163294965480348e+39
3545.4706612302784,1.7468458353945824e+39
3547.9235777261356,1.8242822889847912e+39
3550.3798906482994,1.7168897131881014e+39
3552.8396070559393,1.7019322586303357e+39
3555.302734027802,1.6389456609134734e+39
3557.769278662279,1.691634815165169e+39
3560.2392480774706,1.5434330906626657e+39
3562.7126494112613,1.6260197803477786e+39
3565.189489821384,1.646729604018193e+39
3567.6697764854885,1.50910787018302e+39
3570.1535166012136,1.756141427536211e+39
3572.640717386256,1.6166851342888013e+39
3575.1313860784385,1.7993766450745368e+39
3577.6255299357813,1.657938994108032e+39
3580.1231562365742,1.737222733036852e+39
3582.6242722794445,1.6770647586170688e+39
3585.1288853834294,1.6003345137909624e+39
3587.6370028880474,1.6341193008177775e+39
3590.1486321533707,1.7124020370746066e+39
3592.6637805600963,1.7313620801906638e+39
3595.182455509617,1.6392319305251044e+39
3597.7046644240972,1.495022020594406e+39
3600.230414746544,1.653557722184671e+39
3602.7597139408786,1.8378665650683353e+39
3605.292569492014,1.7675393295174553e+39
3607.8289889059256,1.7491715513370068e+39
3610.3689797097263,1.78811951243487e+39
3612.9125494517407,1.7039951065681603e+39
3615.45970570158,1.7988187145228012e+39
3618.010456050218,1.6945020234335264e+39
3620.564808110065,1.8447150884682882e+39
3623.122769515045,1.745653862435852e+39
3625.68434792067,1.763759278893409e+39
3628.249551004118,1.6425718859255704e+39
3630.8183864643092,1.743177867329843e+39
3633.390862021982,1.6458563679558254e+39
3635.9669854197723,1.6239467370767272e+39
3638.5467644222895,1.6547748941229645e+39
3641.130206816196,1.719612663517897e+39
3643.7173204102824,1.6792865679854922e+39
3646.3081130355513,1.6599124985556307e+39
3648.9025925452916,1.5556240774205753e+39
3651.500766815161,1.658188909491699e+39
3654.102643743263,1.6745411866079308e+39
3656.7082312502284,1.7359784251897672e+39
3659.317537279297,1.6736337826182714e+39
3661.9305697963964,1.629417873402581e+39
3664.5473367902227,1.5404632925037618e+39
3667.1678462723235,1.5484468859320563e+39
3669.792106277179,1.6372794639155066e+39
3672.420124862284,1.5028219512719108e+39
3675.05191010823,1.5518581319255845e+39
3677.687470118789,1.4196657332924627e+39
3680.3268130209963,1.5215019044329494e+39
3682.969946965233,1.4748497459254597e+39
3685.6168801253107,1.4483024335588053e+39
3688.2676206985575,1.5518258744074518e+39
3690.9221769059,1.4572519874758148e+39
3693.5805569919476,1.3578900330282644e+39
3696.2427692250826,1.464695201286989e+39
3698.90882189754,1.4400558793676138e+39
3701.5787233254982,1.432854055766153e+39
3704.2524818491625,1.482839968253918e+39
3706.9301058328547,1.4663570454649226e+39
3709.611603665096,1.4882951943163428e+39
3712.2969837587007,1.4878447041019026e+39
3714.986254550858,1.3574133313276558e+39
3717.679424503225,1.5061416587529886e+39
3720.3765021020126,1.511749210536019e+39
3723.077495858076,1.47527091992547e+39
3725.7824143070043,1.4829584399962084e+39
3728.491266009209,1.382329600357967e+39
3731.2040595500166,1.3636295035627605e+39
3733.920803539757,1.4771904130549802e+39
3736.641506613855,1.425141332615429e+39
3739.366177432925,1.4224136679641355e+39
3742.0948246828575,1.5174737421690924e+39
3744.827457074915,1.444693504522565e+39
3747.564083345825,1.3210672739248076e+39
3750.304712257871,1.4048244138908145e+39
3753.0493525989864,1.4868435892386775e+39
3755.798013182851,1.5575921231722235e+39
3758.5507028489815,1.510267017417119e+39
3761.307430462829,1.4948351165878333e+39
3764.0682049158727,1.4521488723349735e+39
3766.8330351257177,1.4725463782240862e+39
3769.6019300361877,1.4285574298953845e+39
3772.3748986174246,1.6166188022491847e+39
3775.1519498659823,1.6811898371148767e+39
3777.9330928049267,1.6780158614582643e+39
3780.718336483932,1.6777240044301452e+39
3783.50768997938,1.7808384458271156e+39
3786.3011623944567,1.8768023300459427e+39
3789.098762859254,1.8980204209199565e+39
3791.900500530866,1.935983557592685e+39
3794.706384593492,1.670800276880451e+39
3797.516424258535,1.8811172670361613e+39
3800.3306287647024,1.862452418591532e+39
3803.1490073781088,2.0582390033404538e+39
3805.9715693923768,2.055714731418529e+39
3808.7983241287375,1.94273124997675e+39
3811.629280936136,2.033912785671819e+39
3814.4644491913336,1.927746692555262e+39
3817.3038382990094,2.0402091625662134e+39
3820.1474576918667,2.1101541021363876e+39
3822.995316830737,2.087580061222646e+39
3825.847425204683,2.1000166241733428e+39
3828.7037923311063,2.2831514877526388e+39
3831.5644277558526,2.3617062479607735e+39
3834.429341053318,2.3542885829333773e+39
3837.298541826554,2.161570985181673e+39
3840.172039707379,2.4133830998374903e+39
3843.049844356481,2.3429193568297676e+39
3845.931965463531,2.2863349631386682e+39
3848.8184127472864,2.2324685129572493e+39
3851.7091959557056,2.2876758496312982e+39
3854.6043248660526,2.386561284882055e+39
3857.503809285012,2.464212335764678e+39
3860.4076590487957,2.6955442317124902e+39
3863.315884023257,2.49403780634502e+39
3866.2284941040016,2.569497067611152e+39
3869.145499216498,2.4750681399290253e+39
3872.066909316193,2.5361266226685818e+39
3874.992734388623,2.558561181081667e+39
3877.922984449529,2.6329479044419832e+39
3880.857669544969,2.733319260736953e+39
3883.796799751437,2.7644198442191847e+39
3886.7403851759723,2.671039633554908e+39
3889.68843595628,2.6920325638256068e+39
3892.6409622608458,2.6186978842932172e+39
3895.5979742890536,2.538736019835946e+39
3898.5594822713006,2.5544036583177497e+39
3901.5254964691194,2.497705255449255e+39
3904.496027175292,2.769079596413913e+39
3907.4710847139727,2.39986778823366e+39
3910.4506794408057,2.6700334614099727e+39
3913.434821743044,2.6236637891297156e+39
3916.4235220396736,2.518862679520774e+39
3919.4167907815317,2.4552994753989528e+39
3922.4146384514306,2.511465400932465e+39
3925.4170755642785,2.524271958923362e+39
3928.4241126672036,2.391745668670556e+39
3931.4357603396757,2.36667939053168e+39
3934.4520291936337,2.48681859843978e+39
3937.4729298736074,2.3716583586265687e+39
3940.4984730568417,2.4665892148995728e+39
3943.528669453427,2.205220985925835e+39
3946.5635298064212,2.2504195724397037e+39
3949.603064891978,2.370332525667544e+39
3952.6472855194766,2.3502782579823825e+39
3955.6962025316457,2.2024210549050897e+39
3958.7498268046947,2.2829620706034434e+39
3961.8081692484448,2.3124085220698637e+39
3964.871240806455,2.370981315127497e+39
3967.939052456154,2.2543454929972737e+39
3971.0116152089745,2.2110825698161064e+39
3974.0889401104796,2.161804852942211e+39
3977.171038240499,2.243131046824932e+39
3980.257920713262,2.1351195781364373e+39
3983.3495986775274,2.1970755975598294e+39
3986.446083316723,2.3096961005449927e+39
3989.5473858490755,2.1664145434894058e+39
3992.653517527749,2.3678856951504014e+39
3995.76448964098,2.3312985322242005e+39
3998.880313512216,2.3144202755758715e+39
4002.00100050025,2.246938272784409e+39
4005.1265619993587,2.062149425465423e+39
4008.257009439445,2.3990352768570386e+39
4011.3923542861726,2.343539804594777e+39
4014.5326080411087,2.5138414486060777e+39
4017.6777822418644,2.2397109141398195e+39
4020.8278884622346,2.441265188222939e+39
4023.982938312341,2.3110146915428156e+39
4027.1429434387774,2.348764880057175e+39
4030.307915524746,2.4941846612738865e+39
4033.4778662902086,2.4591365590521568e+39
4036.6528074920275,2.3833493516085135e+39
4039.8327509241117,2.4662936804298728e+39
4043.017708417563,2.5692899064355108e+39
4046.207691840822,2.2317025810504353e+39
4049.4027130998174,2.3154678524017152e+39
4052.602784138113,2.3637328247101853e+39
4055.8079169370535,2.4168237198174183e+39
4059.0181235159216,2.4360745949897715e+39
4062.2334159320794,2.4824285371123152e+39
4065.453806281126,2.2686172378005874e+39
4068.6793066970463,2.32673415113291e+39
4071.9099293523623,2.120500895373438e+39
4075.1456864582906,2.180904995300738e+39
4078.3865902648913,2.1988271014176738e+39
4081.6326530612246,2.3040906537859628e+39
4084.883887175507,2.1979442949943056e+39
4088.1403049752666,2.1871927850094734e+39
4091.4019188675,1.9597472772445058e+39
4094.6687412988285,2.0400448888222234e+39
4097.94078475566,2.0114541439683924e+39
4101.218061764344,1.8970572756613882e+39
4104.500584891333,2.0462631863565204e+39
4107.788366743345,2.1575269419181323e+39
4111.081419967522,2.0550996462457422e+39
4114.379757251594,1.9598072837178295e+39
4117.683391324041,2.1389145141150855e+39
4120.992334954257,1.909266027473786e+39
4124.306600952715,1.923598386402927e+39
4127.626202171131,1.9153004679823003e+39
4130.951151502633,2.1355698890273504e+39
4134.281461881925,1.9680154208181248e+39
4137.6171462854545,1.863615865257696e+39
4140.958217731583,1.8863127239815693e+39
4144.304689280756,1.8941530540981513e+39
4147.65657403567,1.8454392171082106e+39
4151.013885141446,1.8541998318138777e+39
4154.3766357858,1.735832852465808e+39
4157.744839199218,1.7913016282090242e+39
4161.118508655127,1.8048910048658464e+39
4164.497657470068,1.6930275136496634e+39
4167.882299003876,1.734632689749407e+39
4171.272446659853,1.618561454720038e+39
4174.668113884946,1.522312380871037e+39
4178.069314169922,1.6530464554201578e+39
4181.4760610495505,1.6409675604781535e+39
4184.888368102781,1.5675726481943066e+39
4188.306248952924,1.59819164631722e+39
4191.72971726783,1.5095416401968766e+39
4195.158786760079,1.673388542944263e+39
4198.593471187152,1.704457885435308e+39
4202.033784351626,1.619810781586083e+39
4205.479740101352,1.5743712385288467e+39
4208.931352329643,1.5245138312449916e+39
4212.388634975463,1.6355622221368183e+39
4215.851602023608,1.6134467796865064e+39
4219.320267504905,1.6226453903854316e+39
4222.794645496389,1.562228160702575e+39
4226.274750121505,1.5391887829092333e+39
4229.760595550291,1.6905673994622274e+39
4233.2521959995765,1.5307180468295536e+39
4236.749565733169,1.5414665277114396e+39
4240.252719062056,1.6560792099576614e+39
4243.761670344594,1.6094648887335876e+39
4247.276433986705,1.560821952810828e+39
4250.797024442083,1.7278504229488776e+39
4254.323456212376,1.629529578790447e+39
4257.855743847398,1.549607865095006e+39
4261.393901945326,1.6216766020264946e+39
4264.9379451528985,1.7012721902666665e+39
4268.487888165618,1.604851212371979e+39
4272.043745727956,1.6822748996495885e+39
4275.605532633559,1.6520661188749474e+39
4279.173263725448,1.6258631905022868e+39
4282.746953896229,1.5811249517164172e+39
4286.326618088298,1.721854165588677e+39
4289.912271294052,1.4419024029037827e+39
4293.503928556094,1.574707447102692e+39
4297.101604967449,1.5626911114110673e+39
4300.70531567177,1.5936165277252666e+39
4304.315075863553,1.574157506450542e+39
4307.930900788351,1.5310431503729496e+39
4311.552805742988,1.660512336833841e+39
4315.180806075775,1.626716950522817e+39
4318.814917186724,1.5903619031282204e+39
4322.455154527772,1.6632393400051703e+39
4326.101533602993,1.641032508099613e+39
4329.754069968826,1.6062700817826315e+39
4333.412779234286,1.78366320212581e+39
4337.077677061196,1.746165018699318e+39
4340.748779164406,1.6465324700128594e+39
4344.426101312017,1.6727923466451494e+39
4348.109659325608,1.6510921483013747e+39
4351.799469080464,1.605736928256261e+39
4355.495546505804,1.5856964208854952e+39
4359.197907585004,1.541174312461736e+39
4362.906568355839,1.7394561162910152e+39
4366.621544910702,1.5811202597973527e+39
4370.342853396849,1.6391399288666606e+39
4374.0705100166215,1.525056855907813e+39
4377.804531027689,1.6531238674395172e+39
4381.544932743285,1.7002538359800844e+39
4385.29173153244,1.6332336616373412e+39
4389.044943820225,1.761651867565618e+39
4392.804586087987,1.8065685192750155e+39
4396.570674873598,1.7924235102291928e+39
4400.343226771688,1.782861415458973e+39
4404.122258433894,1.8057999048428032e+39
4407.907786569105,1.768658206337236e+39
4411.699827943707,1.7631011443814048e+39
4415.4983993818305,1.8241818009629452e+39
4419.3035177656,1.8626645572290894e+39
4423.115200035385,1.8916121628171504e+39
4426.933463190048,1.8029936694704957e+39
4430.7583242872015,1.9314246863823226e+39
4434.589800443458,1.8323600789795707e+39
4438.427908834691,1.9981905030573687e+39
4442.272666696282,1.9782724114602433e+39
4446.124091323389,1.8561664711140514e+39
4449.982200071199,1.8958313436394346e+39
4453.8470103551945,1.962792039829562e+39
4457.718539651407,1.939168189357697e+39
4461.596805496687,1.8380022936963033e+39
4465.481825488971,1.8276584791439965e+39
4469.373617287537,1.981609869423671e+39
4473.272198613286,1.9546041849894323e+39
4477.177587248998,2.0444107802258735e+39
4481.089801039612,1.9135689096543838e+39
4485.008857892494,1.8526157285694227e+39
4488.934775777708,1.8697739381484494e+39
4492.867572728294,1.9369090072409428e+39
4496.807266840543,2.0345641426598696e+39
4500.753876274276,2.0446658931517563e+39
4504.70741925312,1.9527980265954086e+39
4508.667914064789,2.021164999332534e+39
4512.635379061372,1.9305027993253332e+39
4516.609832659606,1.9500238332379602e+39
4520.591293341169,1.9078043284801466e+39
4524.579779652965,1.8868202268685532e+39
4528.575310207409,2.0506566815069148e+39
4532.57790368272,1.9365712211327736e+39
4536.58757882321,1.8633221696021978e+39
4540.604354439576,1.7737767016423837e+39
4544.628249409198,1.9628201004992637e+39
4548.659282676431,1.9940142898827193e+39
4552.6974732529025,1.9631052355565473e+39
4556.742840217812,1.9779725089380428e+39
4560.795402718234,1.891773483718988e+39
4564.855179969416,1.9463200607957152e+39
4568.922191255083,1.8341661027549868e+39
4572.996455927747,1.8277322571925468e+39
4577.077993409008,1.991794574474608e+39
4581.166823189867,1.955550846404776e+39
4585.262964831033,1.8987369853572785e+39
4589.366437963239,2.0275684720730516e+39
4593.477262287552,1.889195141276969e+39
4597.595457575688,1.9650425486091753e+39
4601.721043670333,1.8367368938911296e+39
4605.8540404854575,1.699402842343699e+39
4609.994468006638,1.786754548492108e+39
4614.142346291383,1.6671099228479536e+39
4618.2976954694495,1.71854749644997e+39
4622.4605357431765,1.7064516298206945e+39
4626.630887387804,1.680922905187792e+39
4630.808770751812,1.5532302782792667e+39
4634.994206257242,1.5746245139780263e+39
4639.187214400037,1.5159461378305227e+39
4643.387815750371,1.5257018215011958e+39
4647.59603095299,1.5097672413970544e+39
4651.811880727543,1.6359735900926252e+39
4656.035385868933,1.5658491563294512e+39
4660.266567247647,1.52660991388282e+39
4664.505445810108,1.578450064191877e+39
4668.752042579019,1.5003494749480603e+39
4673.006378653707,1.467757637503941e+39
4677.268475210477,1.6342023604446218e+39
4681.538353502961,1.5370592929838873e+39
4685.8160348624715,1.4012561776102017e+39
4690.101540698356,1.5454185434013246e+39
4694.394892498357,1.629445318214755e+39
4698.696111828967,1.6087032975204595e+39
4703.005220335795,1.4002179999180296e+39
4707.322239743921,1.44168878613335e+39
4711.647191858274,1.4735035833232434e+39
4715.980098563984,1.5203965225304506e+39
4720.320981826764,1.4393883407007107e+39
4724.669863693275,1.52826594751112e+39
4729.026766291498,1.3887674929473216e+39
4733.391711831113,1.4758608781203776e+39
4737.764722603875,1.529811503948675e+39
4742.145820983995,1.4728913609285333e+39
4746.535029428517,1.491572534392085e+39
4750.932370477706,1.3611174957230028e+39
4755.337866755433,1.5376848285663092e+39
4759.751540969562,1.5860944461058525e+39
4764.173415912339,1.5614691425771188e+39
4768.60351446079,1.5172528197091244e+39
4773.041859577109,1.4389032740497763e+39
4777.488474309055,1.5401231561485925e+39
4781.943381790359,1.3911167551502373e+39
4786.406605241115,1.532431392618361e+39
4790.878167968189,1.4853086555819305e+39
4795.358093365622,1.5045735440797692e+39
4799.8464049150425,1.368019401488703e+39
4804.3431261860715,1.2866973421690685e+39
4808.84828083674,1.4572921521117027e+39
4813.361892613897,1.3108416564036944e+39
4817.883985353633,1.3188504157728253e+39
4822.414582981699,1.349207745460452e+39
4826.953709513926,1.3268588503406402e+39
4831.50138905665,1.3107714875520142e+39
4836.057645807138,1.1483207025904046e+39
4840.622504054022,1.2992355645776596e+39
4845.195988177722,1.223367847125686e+39
4849.77812265089,1.2294791867192677e+39
4854.368932038836,1.2140457176662825e+39
4858.968440999976,1.2135693798357934e+39
4863.576674286271,1.2502264300636602e+39
4868.193656743665,1.217241457355449e+39
4872.819413312543,1.2123320576398499e+39
4877.453969028168,1.1724763884110975e+39
4882.097349021139,1.2498271104068414e+39
4886.749578517849,1.1933522608539993e+39
4891.410682840932,1.2404163276762075e+39
4896.080687409729,1.172564474461681e+39
4900.7596177407495,1.2371978139773518e+39
4905.447499448137,1.1862137033417281e+39
4910.1443582441325,1.1155049370379557e+39
4914.850219939547,1.089332242102402e+39
4919.565110444238,1.1023066452300222e+39
4924.289055767573,1.237372087575677e+39
4929.022082018928,1.1919179428566269e+39
4933.764215408146,1.1093707861192132e+39
4938.515482246036,1.2015289152670981e+39
4943.275908944857,1.152818138294225e+39
4948.045522018802,1.2375906557322387e+39
4952.824348084495,1.2588383017380291e+39
4957.612413861484,1.1825304785633035e+39
4962.409746172742,1.1819892309830401e+39
4967.216371945162,1.2335883852327573e+39
4972.032318210068,1.1206807627202577e+39
4976.857612103718,1.1336514244116786e+39
4981.692280867811,1.2313257023437483e+39
4986.536351850005,1.1505778196932132e+39
4991.38985250443,1.2252900643807672e+39
4996.252810392206,1.2059130074425292e+39
5001.125253181966,1.2129695394121759e+39
5006.00720865038,1.2489263247664614e+39
5010.898704682685,1.1835493516296086e+39
5015.799769273211,1.2869026208996666e+39
5020.71043052592,1.2744039914980887e+39
5025.63071665494,1.2045320656498552e+39
5030.560655985109,1.271260381941202e+39
5035.500276952515,1.3588394305535217e+39
5040.449608105044,1.2160248921625173e+39
5045.408678102926,1.3256343959373736e+39
5050.3775157192995,1.2437186021510746e+39
5055.356149840757,1.3244262538952445e+39
