wavelength,luminosity
3099.7179256687637,1.2652549262380708e+39
3101.592667834933,1.4215010413956448e+39
3103.4696791012348,1.3380323384864897e+39
3105.348963589783,1.4038607864868364e+39
3107.2305254326816,1.3951319978626444e+39
3109.114368772055,1.3632662052999724e+39
3111.0004977600797,1.354089232858967e+39
3112.8889165590126,1.3390959811108487e+39
3114.779629341224,1.5216063438999917e+39
3116.672640289227,1.324084827169001e+39
3118.567953595709,1.5092082430934238e+39
3120.4655734635603,1.4483612562046778e+39
3122.3655041059105,1.592628818741016e+39
3124.267749746153,1.494981653832088e+39
3126.1723146179816,1.6187106538796792e+39
3128.0792029654185,1.4369893289042852e+39
3129.9884190428493,1.5093670101094355e+39
3131.89996711505,1.4779697030127712e+39
3133.8138514572233,1.4308202459506985e+39
3135.7300763550274,1.6797512827398148e+39
3137.6486461046093,1.5130125639599616e+39
3139.5695650126368,1.438824396668347e+39
3141.4928373963307,1.352689510586808e+39
3143.4184675834967,1.424757469320286e+39
3145.346459912559,1.487466120980691e+39
3147.2768187325914,1.3349282907802809e+39
3149.2095484033507,1.3835461200652923e+39
3151.144653295309,1.30014666380155e+39
3153.082137789689,1.379926956733562e+39
3155.022006278494,1.3751902684585887e+39
3156.964263164541,1.3085823901345858e+39
3158.9089128614974,1.424052781866728e+39
3160.855959793912,1.3778796917626218e+39
3162.8054083972484,1.2863204713701447e+39
3164.7572631179187,1.2041575142806512e+39
3166.7115284133192,1.2591683115447074e+39
3168.6682087518616,1.175367039011377e+39
3170.627308613009,1.16357266595709e+39
3172.5888324873094,1.1000124684889445e+39
3174.55278487643,1.2437137935727178e+39
3176.5191702931925,1.1048362535206099e+39
3178.4879932616054,1.1308210812649762e+39
3180.4592583169006,1.0955606024659301e+39
3182.4329700055687,1.1254819427397882e+39
3184.409132885393,1.0484975243778462e+39
3186.387751525483,1.0820079701387734e+39
3188.368830506313,1.0665242474264294e+39
3190.3523744197546,1.1736433839857229e+39
3192.3383878691143,1.1046827262979645e+39
3194.3268754691667,1.0289751229017911e+39
3196.317841846193,1.1225276059858159e+39
3198.311291638015,1.0956983985881882e+39
3200.307229494031,1.1143649059115334e+39
3202.305660075254,1.0405099013897188e+39
3204.306588054345,1.128107354300328e+39
3206.3100181156515,1.0775855616853972e+39
3208.315954955244,1.1650431789503991e+39
3210.3244032809516,1.0950025199300664e+39
3212.3353678123995,1.2475055499020051e+39
3214.3488532810466,1.1443107727496298e+39
3216.3648644302207,1.3182646507158165e+39
3218.383406015158,1.229912534593033e+39
3220.4044828030396,1.2241054790346427e+39
3222.428099573028,1.3220537416703102e+39
3224.4542611163056,1.1993574417839943e+39
3226.482972236114,1.1758877006597752e+39
3228.5142377477882,1.332872070432878e+39
3230.5480624787992,1.361982755511225e+39
3232.5844512687895,1.2771383780593627e+39
3234.6234089696104,1.2168360112759135e+39
3236.6649404453647,1.5022789955125512e+39
3238.709050572442,1.6405514462230637e+39
3240.755744239557,1.629099762486807e+39
3242.8050263477908,1.689672853235999e+39
3244.85690181063,1.5248140176467064e+39
3246.9113755540043,1.5920002215168165e+39
3248.9684525163257,1.493338651460833e+39
3251.0281376485314,1.7708323776851695e+39
3253.090435914118,1.781924179936904e+39
3255.1553522891877,1.548646077876227e+39
3257.222891762483,1.7635141871862053e+39
3259.29305933543,1.8002013325644788e+39
3261.365860022177,1.8930958625954583e+39
3263.441298849637,1.9028871874903866e+39
3265.519380857525,1.8042915518570853e+39
3267.6001110984034,1.868219977822778e+39
3269.683494637719,1.8311155267229135e+39
3271.769536553845,1.9425151592300387e+39
3273.8582419381237,2.087051424412672e+39
3275.9496158949073,2.1088804639638033e+39
3278.0436635415986,2.0329247335306656e+39
3280.140390008692,2.055526663814393e+39
3282.23980043982,2.2640729856095342e+39
3284.341899991789,2.1314259197705742e+39
3286.4466938346254,2.212417964930478e+39
3288.554187151619,2.262182976127914e+39
3290.664385139359,2.2752422836925747e+39
3292.777293007787,2.257550350959565e+39
3294.89291598023,2.277765904500199e+39
3297.0112592934506,2.3970938027453653e+39
3299.132328197684,2.3210910957526325e+39
3301.256127956687,2.2200584327543553e+39
3303.38266384778,2.2534878226405896e+39
3305.511941161887,2.5139580083306273e+39
3307.643965203585,2.2845721904247127e+39
3309.778741291145,2.4720432576629914e+39
3311.916274756574,2.387401812158671e+39
3314.056570945666,2.3649882482307265e+39
3316.1996352180404,2.293908168796282e+39
3318.3454729471887,2.5626076015615702e+39
3320.4940895205204,2.3854412129745378e+39
3322.645490339408,2.4559833717915057e+39
3324.7996808192306,2.341324431128567e+39
3326.9566663894198,2.4752572708803685e+39
3329.116452493508,2.3801227674595303e+39
3331.2790445891696,2.4831387136730138e+39
3333.444448148271,2.7341194569738136e+39
3335.6126686569155,2.5535335911981122e+39
3337.783711615487,2.5119111122861864e+39
3339.957582538702,2.535550448950615e+39
3342.1342869556497,2.547529090629565e+39
3344.313830409845,2.614986737937669e+39
3346.4962184592728,2.6090509398309778e+39
3348.6814566764333,2.6427023406923538e+39
3350.8695506483928,2.6508404722898297e+39
3353.0605059768304,2.6356840728938863e+39
3355.2543282780834,2.625298672353705e+39
3357.4510231831996,2.649159087300629e+39
3359.650596337981,2.406399933561318e+39
3361.853053403035,2.5483659358674368e+39
3364.0584000538247,2.6558962019080914e+39
3366.266641980711,2.5113673373500688e+39
3368.4777848890085,2.602480477379048e+39
3370.6918344990304,2.514217013017312e+39
3372.9087965461413,2.965600164952257e+39
3375.1286767808024,2.732470788332819e+39
3377.3514809686244,2.7105572273604127e+39
3379.577214890417,2.6945806837924818e+39
3381.8058843422386,2.7484324618840344e+39
3384.0374951354456,2.732667091365004e+39
3386.272053096746,2.6736136827224535e+39
3388.5095640682443,2.958457712342346e+39
3390.7500339075,2.671641240540434e+39
3392.9934684875734,2.680030656950325e+39
3395.2398736970767,2.7001410839236105e+39
3397.4892554402295,2.910103830621265e+39
3399.7416196369077,2.8215901824581105e+39
3401.9969722226947,2.6680268325084883e+39
3404.255319148936,2.8877244311644256e+39
3406.51666638279,2.9323292601757586e+39
3408.781019907281,2.877375600016266e+39
3411.0483857213517,3.10915904947706e+39
3413.318769839915,2.733153021459169e+39
3415.5921782939117,3.018919452550122e+39
3417.8686171303575,2.7034773253712002e+39
3420.148092412401,2.928571181176893e+39
3422.4306102193777,2.8911358017689236e+39
3424.7161766468603,2.789394224924098e+39
3427.004797806717,2.895201417222213e+39
3429.2964798271632,2.728930517145253e+39
3431.591228852819,2.7620623015426643e+39
3433.8890510447604,2.946752802588966e+39
3436.1899525805784,2.7283734084642956e+39
3438.4939396544314,2.848290676846294e+39
3440.8010184771015,2.7989986662150826e+39
3443.111195276051,2.888447171317913e+39
3445.4244762954795,2.751713781310267e+39
3447.7408677963763,2.741024955873131e+39
3450.060376056581,2.7915280991442455e+39
3452.3830073708373,2.6768163672508894e+39
3454.708768050853,2.7994562583060285e+39
3457.0376644253533,2.6768423307419107e+39
3459.369702840142,2.656216292211824e+39
3461.7048896581564,2.6638498160011665e+39
3464.0432312595262,2.6741024606848233e+39
3466.384734041631,2.6087364678093855e+39
3468.729404419161,2.5783056191157943e+39
3471.0772488241723,2.526575427504898e+39
3473.4282737061476,2.4552339574009194e+39
3475.782485532055,2.516471105844614e+39
3478.1398907864072,2.348303235670677e+39
3480.5004959713206,2.37674806380783e+39
3482.8643076065755,2.2920928101340636e+39
3485.231332229677,2.2045936414897868e+39
3487.601576395912,2.4016517163927854e+39
3489.9750466784158,2.2252126004502447e+39
3492.3517496682266,2.2957708925798492e+39
3494.731691974349,2.204335105055409e+39
3497.1148802238154,2.312682040454359e+39
3499.5013210617485,2.1158341027097277e+39
3501.8910211514217,2.1554507115128263e+39
3504.2839871743204,2.0438390129416896e+39
3506.6802258302064,1.938922922420671e+39
3509.0797438371783,2.150625026261499e+39
3511.4825479317365,2.007392109557139e+39
3513.888644868844,2.1266896609879597e+39
3516.298041421991,2.122575658064417e+39
3518.710744383258,1.877279892059742e+39
3521.1267605633802,1.987500256430804e+39
3523.546096791811,2.0397062404879743e+39
3525.968759916787,2.1689361498022533e+39
3528.394756805391,1.90104801779903e+39
3530.8240943436194,1.9982051847030564e+39
3533.2567794364454,2.0852028066340863e+39
3535.6928190078843,2.0066664932765565e+39
3538.1322200010613,1.9024187300857806e+39
3540.5749893782745,1.9117469832835048e+39
3543.0211341210647,1.7557677962513162e+39
3545.4706612302784,1.7454568984239826e+39
3547.9235777261356,1.7929773447370414e+39
3550.3798906482994,1.7636395095538887e+39
3552.8396070559393,1.758389671171681e+39
3555.302734027802,1.6608783406758992e+39
3557.769278662279,1.5967422897854953e+39
3560.2392480774706,1.738417271959105e+39
3562.7126494112613,1.7117306117714312e+39
3565.189489821384,1.6238364941129565e+39
3567.6697764854885,1.686221670206243e+39
3570.1535166012136,1.8654367221053848e+39
3572.640717386256,1.659824911278451e+39
3575.1313860784385,1.5748495791338106e+39
3577.6255299357813,1.6573115774411158e+39
3580.1231562365742,1.7456136755683568e+39
3582.6242722794445,1.7478661249440695e+39
3585.1288853834294,1.7099414126272314e+39
3587.6370028880474,1.595530182527273e+39
3590.1486321533707,1.7386104949460648e+39
3592.6637805600963,1.775396018091938e+39
3595.182455509617,1.7772677054661585e+39
3597.7046644240972,1.751018209158759e+39
3600.230414746544,1.7382749450344562e+39
3602.7597139408786,1.693611270900648e+39
3605.292569492014,1.6411564824883103e+39
3607.8289889059256,1.7716272854255285e+39
3610.3689797097263,1.7716742213045887e+39
3612.9125494517407,1.804829718715654e+39
3615.45970570158,1.8153710096490618e+39
3618.010456050218,1.8164789021562033e+39
3620.564808110065,1.831438812422223e+39
3623.122769515045,1.6846157151021114e+39
3625.68434792067,1.7652631923535734e+39
3628.249551004118,1.6712442425676134e+39
3630.8183864643092,1.6913203599633716e+39
3633.390862021982,1.86544298227131e+39
3635.9669854197723,1.715459944120659e+39
3638.5467644222895,1.750841894377356e+39
3641.130206816196,1.578002055035929e+39
3643.7173204102824,1.7243665402603184e+39
3646.3081130355513,1.6035480423765337e+39
3648.9025925452916,1.6896649318406728e+39
3651.500766815161,1.769877342089604e+39
3654.102643743263,1.7377146982181383e+39
3656.7082312502284,1.759547694712045e+39
3659.317537279297,1.6317904218874647e+39
3661.9305697963964,1.6913569154362144e+39
3664.5473367902227,1.7298134744942584e+39
3667.1678462723235,1.6571812108506853e+39
3669.792106277179,1.629230055141883e+39
3672.420124862284,1.5481100503407596e+39
3675.05191010823,1.5561463690271926e+39
3677.687470118789,1.508884047667123e+39
3680.3268130209963,1.5484186279754534e+39
3682.969946965233,1.4374761246554038e+39
3685.6168801253107,1.4655470090052037e+39
3688.2676206985575,1.3528047391105885e+39
3690.9221769059,1.4444577508810717e+39
3693.5805569919476,1.5523548530374873e+39
3696.2427692250826,1.4324978675484282e+39
3698.90882189754,1.4248579713456982e+39
3701.5787233254982,1.4930909337900927e+39
3704.2524818491625,1.4863780120723536e+39
3706.9301058328547,1.4620231771764668e+39
3709.611603665096,1.430447868954975e+39
3712.2969837587007,1.518314577908482e+39
3714.986254550858,1.4560053654725024e+39
3717.679424503225,1.510369676041383e+39
3720.3765021020126,1.4636699786138683e+39
3723.077495858076,1.456793319920296e+39
3725.7824143070043,1.5609102379373194e+39
3728.491266009209,1.409537320002375e+39
3731.2040595500166,1.532140591044936e+39
3733.920803539757,1.4683971986219912e+39
3736.641506613855,1.4621922323410576e+39
3739.366177432925,1.3868277367188816e+39
3742.0948246828575,1.5442501409569104e+39
3744.827457074915,1.444711459895049e+39
3747.564083345825,1.5271581553314094e+39
3750.304712257871,1.5105543605033366e+39
3753.0493525989864,1.5840147274610847e+39
3755.798013182851,1.5473719035593175e+39
3758.5507028489815,1.5952204114879735e+39
3761.307430462829,1.597587178634242e+39
3764.0682049158727,1.7318081913373193e+39
3766.8330351257177,1.593733637874822e+39
3769.6019300361877,1.630554526913834e+39
3772.3748986174246,1.725021045441272e+39
3775.1519498659823,1.6374672864684618e+39
3777.9330928049267,1.7313302653295692e+39
3780.718336483932,1.7509716587761646e+39
3783.50768997938,1.8990271622939458e+39
3786.3011623944567,1.947056198270769e+39
3789.098762859254,1.8973953251909734e+39
3791.900500530866,1.988011566779577e+39
3794.706384593492,1.9054259855262425e+39
3797.516424258535,1.958656957768348e+39
3800.3306287647024,2.0930563676861948e+39
3803.1490073781088,2.0764989110401534e+39
3805.9715693923768,2.049236283720538e+39
3808.7983241287375,2.220851894646427e+39
3811.629280936136,2.10399173179671e+39
3814.4644491913336,2.2108777463298042e+39
3817.3038382990094,2.2046287647346738e+39
3820.1474576918667,2.0849334844010154e+39
3822.995316830737,2.3297429509666604e+39
3825.847425204683,2.1770169439240334e+39
3828.7037923311063,2.365010511725429e+39
3831.5644277558526,2.3352336868701492e+39
3834.429341053318,2.4618643656352213e+39
3837.298541826554,2.39885129267862e+39
3840.172039707379,2.5708852046666685e+39
3843.049844356481,2.590010083465831e+39
3845.931965463531,2.3406176961414917e+39
3848.8184127472864,2.534220020113383e+39
3851.7091959557056,2.3043458716409436e+39
3854.6043248660526,2.3685418538209432e+39
3857.503809285012,2.6603405255440807e+39
3860.4076590487957,2.4902548170893138e+39
3863.315884023257,2.465085454321191e+39
3866.2284941040016,2.703034189388196e+39
3869.145499216498,2.6037081783554065e+39
3872.066909316193,2.5696471031776785e+39
3874.992734388623,2.6824459788387634e+39
3877.922984449529,2.6321451632176585e+39
3880.857669544969,2.760866271972902e+39
3883.796799751437,2.5592729617748844e+39
3886.7403851759723,2.521632206104006e+39
3889.68843595628,2.7959124515835407e+39
3892.6409622608458,2.4785835041831777e+39
3895.5979742890536,2.4965942126224113e+39
3898.5594822713006,2.6983941396333022e+39
3901.5254964691194,2.659331591006316e+39
3904.496027175292,2.7216167845183197e+39
3907.4710847139727,2.5878651444144564e+39
3910.4506794408057,2.6513905622092656e+39
3913.434821743044,2.7337273641757613e+39
3916.4235220396736,2.5274011667047746e+39
3919.4167907815317,2.4558200663619647e+39
3922.4146384514306,2.5592058858460316e+39
3925.4170755642785,2.802011143751126e+39
3928.4241126672036,2.4258808899490076e+39
3931.4357603396757,2.736019853323674e+39
3934.4520291936337,2.4683678863417936e+39
3937.4729298736074,2.5461878402185458e+39
3940.4984730568417,2.519268730262678e+39
3943.528669453427,2.5442849080443326e+39
3946.5635298064212,2.2682893466502407e+39
3949.603064891978,2.4524982564695204e+39
3952.6472855194766,2.479314442843204e+39
3955.6962025316457,2.537367113575777e+39
3958.7498268046947,2.3202431803316375e+39
3961.8081692484448,2.3111727755765726e+39
3964.871240806455,2.4028656986946422e+39
3967.939052456154,2.4403884125405e+39
3971.0116152089745,2.4496456450257905e+39
3974.0889401104796,2.3139762050368087e+39
3977.171038240499,2.3374570884473194e+39
3980.257920713262,2.1359323153203364e+39
3983.3495986775274,2.352251036163361e+39
3986.446083316723,2.4297568316404592e+39
3989.5473858490755,2.290316007800181e+39
3992.653517527749,2.424780143049862e+39
3995.76448964098,2.2403599614377307e+39
3998.880313512216,2.405160226852686e+39
4002.00100050025,2.1744645619476054e+39
4005.1265619993587,2.2928011992583274e+39
4008.257009439445,2.4024053150639934e+39
4011.3923542861726,2.2828938307948437e+39
4014.5326080411087,2.2891150608962363e+39
4017.6777822418644,2.4568913827450042e+39
4020.8278884622346,2.3605525716556442e+39
4023.982938312341,2.4519407811985013e+39
4027.1429434387774,2.366812576054034e+39
4030.307915524746,2.2668253640085807e+39
4033.4778662902086,2.3124446201722845e+39
4036.6528074920275,2.4371874290017824e+39
4039.8327509241117,2.205355609755809e+39
4043.017708417563,2.2712189114255837e+39
4046.207691840822,2.314269287711676e+39
4049.4027130998174,2.439780417927334e+39
4052.602784138113,2.254148525910195e+39
4055.8079169370535,2.2993164020362323e+39
4059.0181235159216,2.3420838444157176e+39
4062.2334159320794,2.3046949023295833e+39
4065.453806281126,2.303494579919761e+39
4068.6793066970463,2.0535758383210594e+39
4071.9099293523623,2.1830683795124296e+39
4075.1456864582906,2.0270906616554143e+39
4078.3865902648913,2.2424613267771985e+39
4081.6326530612246,2.3079338463148272e+39
4084.883887175507,2.1233598539006675e+39
4088.1403049752666,2.1755355682470794e+39
4091.4019188675,2.1009081692926002e+39
4094.6687412988285,2.1502058415669662e+39
4097.94078475566,1.9251283103455748e+39
4101.218061764344,2.0889641113748953e+39
4104.500584891333,1.9601723162452047e+39
4107.788366743345,2.1772943122660892e+39
4111.081419967522,2.017881068745351e+39
4114.379757251594,1.9811931719215375e+39
4117.683391324041,2.2277558818268734e+39
4120.992334954257,1.997711198920152e+39
4124.306600952715,1.9841151567203843e+39
4127.626202171131,2.0950233485440624e+39
4130.951151502633,2.1015062897878424e+39
4134.281461881925,2.13672325342324e+39
4137.6171462854545,1.984348351254776e+39
4140.958217731583,1.907929029062307e+39
4144.304689280756,1.9806157692325454e+39
4147.65657403567,1.851311517305633e+39
4151.013885141446,1.9685114103890318e+39
4154.3766357858,1.868563330821987e+39
4157.744839199218,1.9606939131122207e+39
4161.118508655127,1.7135794463602387e+39
4164.497657470068,1.9315754301937705e+39
4167.882299003876,1.8118092365520547e+39
4171.272446659853,1.8620213845359363e+39
4174.668113884946,1.7557674201235123e+39
4178.069314169922,1.7943000815807638e+39
4181.4760610495505,1.7985691454772788e+39
4184.888368102781,1.749836699101201e+39
4188.306248952924,1.8017483926868314e+39
4191.72971726783,1.7321325400732767e+39
4195.158786760079,1.776412739600666e+39
4198.593471187152,1.79109763319074e+39
4202.033784351626,1.8066931700935018e+39
4205.479740101352,1.7909627285553026e+39
4208.931352329643,1.7650691542025397e+39
4212.388634975463,1.7821786583431055e+39
4215.851602023608,1.727085447743007e+39
4219.320267504905,1.7145206872506728e+39
4222.794645496389,1.6844816002319776e+39
4226.274750121505,1.7600044165707145e+39
4229.760595550291,1.742618746394962e+39
4233.2521959995765,1.6391860281502503e+39
4236.749565733169,1.7112186850995414e+39
4240.252719062056,1.7673190587071054e+39
4243.761670344594,1.6015678366690574e+39
4247.276433986705,1.7115155122617342e+39
4250.797024442083,1.7426344095441585e+39
4254.323456212376,1.559566021457732e+39
4257.855743847398,1.8526769769857026e+39
4261.393901945326,1.7050597435835132e+39
4264.9379451528985,1.7785302448291155e+39
4268.487888165618,1.681895522130479e+39
4272.043745727956,1.754413463154134e+39
4275.605532633559,1.798378724148193e+39
4279.173263725448,1.7031750437397426e+39
4282.746953896229,1.709258810078778e+39
4286.326618088298,1.6958329278001492e+39
4289.912271294052,1.6725835219442456e+39
4293.503928556094,1.6749819585888464e+39
4297.101604967449,1.7497629193614368e+39
4300.70531567177,1.6737119291439458e+39
4304.315075863553,1.733145842291245e+39
4307.930900788351,1.6727779504425912e+39
4311.552805742988,1.817660467874718e+39
4315.180806075775,1.871462561714019e+39
4318.814917186724,1.7003482962343614e+39
4322.455154527772,1.8292268805460214e+39
4326.101533602993,1.6978359684520948e+39
4329.754069968826,1.7671796928174442e+39
4333.412779234286,1.7841873790105365e+39
4337.077677061196,1.8724765888439412e+39
4340.748779164406,1.714564536580796e+39
4344.426101312017,1.8281643787064856e+39
4348.109659325608,1.7183652916448844e+39
4351.799469080464,1.7568600462341274e+39
4355.495546505804,1.7327272348878335e+39
4359.197907585004,1.6645061869496607e+39
4362.906568355839,1.746377517718341e+39
4366.621544910702,1.8013335380734065e+39
4370.342853396849,1.6198489106083382e+39
4374.0705100166215,1.7057070400475798e+39
4377.804531027689,1.7095055241618818e+39
4381.544932743285,1.7704818886612843e+39
4385.29173153244,1.8058458996371013e+39
4389.044943820225,1.762554175266136e+39
4392.804586087987,1.6528339482107347e+39
4396.570674873598,1.8644754405711548e+39
4400.343226771688,1.86252477877472e+39
4404.122258433894,1.7128264814774812e+39
4407.907786569105,1.8775285369386852e+39
4411.699827943707,1.86047307226093e+39
4415.4983993818305,1.768362031447482e+39
4419.3035177656,1.8529793932432943e+39
4423.115200035385,1.8421128422124688e+39
4426.933463190048,1.8967440643512856e+39
4430.7583242872015,1.853662905436518e+39
4434.589800443458,1.9407891197119305e+39
4438.427908834691,1.8444423939445157e+39
4442.272666696282,1.6762795783300047e+39
4446.124091323389,1.865674886305819e+39
4449.982200071199,1.894121755257854e+39
4453.8470103551945,1.9638967627236314e+39
4457.718539651407,1.920068385832809e+39
4461.596805496687,1.8693742495665234e+39
4465.481825488971,1.8755862720683604e+39
4469.373617287537,1.9183131641768234e+39
4473.272198613286,1.952947545420829e+39
4477.177587248998,1.9237015174105762e+39
4481.089801039612,2.043673892808545e+39
4485.008857892494,1.9005711027373168e+39
4488.934775777708,1.8682953485092228e+39
4492.867572728294,2.025945379745778e+39
4496.807266840543,2.0296139249336937e+39
4500.753876274276,1.971408009930338e+39
4504.70741925312,1.9315123307947808e+39
4508.667914064789,2.0775551645044568e+39
4512.635379061372,1.9671109314194854e+39
4516.609832659606,1.986148727213628e+39
4520.591293341169,1.9112101722086453e+39
4524.579779652965,1.9751887089148763e+39
4528.575310207409,1.9111489423513014e+39
4532.57790368272,1.9336862805324646e+39
4536.58757882321,1.9365415341889622e+39
4540.604354439576,1.9008352699536226e+39
4544.628249409198,1.8910469093721997e+39
4548.659282676431,1.942304138476811e+39
4552.6974732529025,2.051125486851557e+39
4556.742840217812,1.94875755773675e+39
4560.795402718234,1.8435774618900768e+39
4564.855179969416,2.0234324210608908e+39
4568.922191255083,2.000448525983207e+39
4572.996455927747,1.8783164412398257e+39
4577.077993409008,1.911284160922167e+39
4581.166823189867,1.9571012052336937e+39
4585.262964831033,1.9327464394381958e+39
4589.366437963239,1.99762442065816e+39
4593.477262287552,1.8430876287546834e+39
4597.595457575688,1.8276466841205975e+39
4601.721043670333,2.0691503818147594e+39
4605.8540404854575,1.8581962522155927e+39
4609.994468006638,1.754610316051219e+39
4614.142346291383,1.7493325244993695e+39
4618.2976954694495,1.914052435287519e+39
4622.4605357431765,1.7118541105877398e+39
4626.630887387804,1.748692541838575e+39
4630.808770751812,1.730733262819916e+39
4634.994206257242,1.738632927185459e+39
4639.187214400037,1.6527935683845566e+39
4643.387815750371,1.776509354152716e+39
4647.59603095299,1.8084972904793073e+39
4651.811880727543,1.722665036536969e+39
4656.035385868933,1.6522609069302276e+39
4660.266567247647,1.839784857868455e+39
4664.505445810108,1.833374272155935e+39
4668.752042579019,1.631644353739946e+39
4673.006378653707,1.6468020381071733e+39
4677.268475210477,1.7540464666723185e+39
4681.538353502961,1.6202287758509527e+39
4685.8160348624715,1.6054066798365442e+39
4690.101540698356,1.6042826368410356e+39
4694.394892498357,1.6985871348002273e+39
4698.696111828967,1.7161416555594988e+39
4703.005220335795,1.5980741658310317e+39
4707.322239743921,1.6047169555780296e+39
4711.647191858274,1.5511485393721153e+39
4715.980098563984,1.5920149293018895e+39
4720.320981826764,1.6709144914084722e+39
4724.669863693275,1.6621897421705274e+39
4729.026766291498,1.641290429126888e+39
4733.391711831113,1.545835327223724e+39
4737.764722603875,1.4766806964076864e+39
4742.145820983995,1.5363270632683465e+39
4746.535029428517,1.5731439225205748e+39
4750.932370477706,1.4947535226838588e+39
4755.337866755433,1.466758890136595e+39
4759.751540969562,1.5511444476687722e+39
4764.173415912339,1.5214849079042232e+39
4768.60351446079,1.534397327331347e+39
4773.041859577109,1.517073073574413e+39
4777.488474309055,1.543656606207525e+39
4781.943381790359,1.574382809048668e+39
4786.406605241115,1.4988472313159714e+39
4790.878167968189,1.421467168454904e+39
4795.358093365622,1.4462776017421933e+39
4799.8464049150425,1.3847292252352624e+39
4804.3431261860715,1.4255884740461623e+39
4808.84828083674,1.3592290774599955e+39
4813.361892613897,1.3159499445377189e+39
4817.883985353633,1.2807038439930737e+39
4822.414582981699,1.2848894014313332e+39
4826.953709513926,1.2747387716125024e+39
4831.50138905665,1.3994620364825636e+39
4836.057645807138,1.2543594866589136e+39
4840.622504054022,1.1669717170855031e+39
4845.195988177722,1.2622419652921471e+39
4849.77812265089,1.1615072297049213e+39
4854.368932038836,1.2950972274590552e+39
4858.968440999976,1.1970162525581263e+39
4863.576674286271,1.2129369595127278e+39
4868.193656743665,1.2470623372343322e+39
4872.819413312543,1.2446733338692047e+39
4877.453969028168,1.1887568286166795e+39
4882.097349021139,1.1897254050141421e+39
4886.749578517849,1.2748907388383447e+39
4891.410682840932,1.20474029141559e+39
4896.080687409729,1.2376542016821971e+39
4900.7596177407495,1.3046978664527173e+39
4905.447499448137,1.1796102854423377e+39
4910.1443582441325,1.1565366333984092e+39
4914.850219939547,1.239206759429782e+39
4919.565110444238,1.23538467574396e+39
4924.289055767573,1.232932907400631e+39
4929.022082018928,1.2018262702581466e+39
4933.764215408146,1.2615497891303013e+39
4938.515482246036,1.1862051550824814e+39
4943.275908944857,1.3606190353710483e+39
4948.045522018802,1.2515270484734715e+39
4952.824348084495,1.2972605385999849e+39
4957.612413861484,1.3059102338177784e+39
4962.409746172742,1.3383534815229798e+39
4967.216371945162,1.302753256740831e+39
4972.032318210068,1.2564104472572451e+39
4976.857612103718,1.31811356527025e+39
4981.692280867811,1.2331537025185897e+39
4986.536351850005,1.1757242281335147e+39
4991.38985250443,1.2472414146572736e+39
4996.252810392206,1.2497584049314331e+39
5001.125253181966,1.2124303654598841e+39
5006.00720865038,1.3100150123676778e+39
5010.898704682685,1.360995001655183e+39
5015.799769273211,1.3695516409140856e+39
5020.71043052592,1.2309172819436584e+39
5025.63071665494,1.399734295141959e+39
5030.560655985109,1.3868224777968766e+39
5035.500276952515,1.2760465920462198e+39
5040.449608105044,1.3366055048599882e+39
5045.408678102926,1.4227385564683408e+39
5050.3775157192995,1.3559473424775128e+39
5055.356149840757,1.3313932161699472e+39
