wavelength,luminosity
3158.9089128614974,1.264242980592181e+39
3160.855959793912,1.1946350955764366e+39
3162.8054083972484,1.0789044246656882e+39
3164.7572631179187,1.0244240363732218e+39
3166.7115284133192,1.0066960774988984e+39
3168.6682087518616,1.1433423672344121e+39
3170.627308613009,1.1895067316930196e+39
3172.5888324873094,1.075805857551006e+39
3174.55278487643,1.0205637089098468e+39
3176.5191702931925,1.063519773227252e+39
3178.4879932616054,1.0212451474281802e+39
3180.4592583169006,1.0108943508457163e+39
3182.4329700055687,1.0183504462608068e+39
3184.409132885393,1.080077490300307e+39
3186.387751525483,1.0153480870690948e+39
3188.368830506313,8.810723111467558e+38
3190.3523744197546,1.0189352380788118e+39
3192.3383878691143,1.0088370344122019e+39
3194.3268754691667,9.200591433961345e+38
3196.317841846193,9.53539417878604e+38
3198.311291638015,8.988603573603988e+38
3200.307229494031,9.792161960998645e+38
3202.305660075254,9.962399080985044e+38
3204.306588054345,1.0116521259348373e+39
3206.3100181156515,1.0270090439028823e+39
3208.315954955244,9.848590131421642e+38
3210.3244032809516,1.0458090783835328e+39
3212.3353678123995,1.0929959521312204e+39
3214.3488532810466,1.1795889441542428e+39
3216.3648644302207,1.2544051263342996e+39
3218.383406015158,1.1134087055776073e+39
3220.4044828030396,1.1342507136775597e+39
3222.428099573028,1.1666404145293932e+39
3224.4542611163056,1.1706238743839394e+39
3226.482972236114,1.2880047843439899e+39
3228.5142377477882,1.3049479773053899e+39
3230.5480624787992,1.2143394214916149e+39
3232.5844512687895,1.2164343232128202e+39
3234.6234089696104,1.407158894046487e+39
3236.6649404453647,1.3890973356601112e+39
3238.709050572442,1.433768439877833e+39
3240.755744239557,1.477064740072218e+39
3242.8050263477908,1.5499754569204333e+39
3244.85690181063,1.5740830162394507e+39
3246.9113755540043,1.5339814089977266e+39
3248.9684525163257,1.7053883129447497e+39
3251.0281376485314,1.6213626651883057e+39
3253.090435914118,1.7557203229400245e+39
3255.1553522891877,1.688072791355729e+39
3257.222891762483,1.7272964090503835e+39
3259.29305933543,1.7337249149673613e+39
3261.365860022177,1.6650955836004414e+39
3263.441298849637,1.787124810086888e+39
3265.519380857525,1.7191723815360023e+39
3267.6001110984034,1.889803024979949e+39
3269.683494637719,1.8837939207960768e+39
3271.769536553845,1.9647650762262106e+39
3273.8582419381237,1.976861843964893e+39
3275.9496158949073,1.9833454243742947e+39
3278.0436635415986,2.0960111245465743e+39
3280.140390008692,2.003077245621038e+39
3282.23980043982,2.1636519028428756e+39
3284.341899991789,2.203241927493259e+39
3286.4466938346254,2.046841029766349e+39
3288.554187151619,2.025816441166021e+39
3290.664385139359,2.1071421088357573e+39
3292.777293007787,2.2996411116200612e+39
3294.89291598023,2.211962391694616e+39
3297.0112592934506,2.2528233921288913e+39
3299.132328197684,2.0175172988729224e+39
3301.256127956687,2.217683864018312e+39
3303.38266384778,2.4287238425991357e+39
3305.511941161887,2.3412486039956993e+39
3307.643965203585,2.202265306337354e+39
3309.778741291145,2.319114444399638e+39
3311.916274756574,2.332208043951847e+39
3314.056570945666,2.1432124052003944e+39
3316.1996352180404,2.2774504010333845e+39
3318.3454729471887,2.3794504532356246e+39
3320.4940895205204,2.4624025336303415e+39
3322.645490339408,2.296302927312295e+39
3324.7996808192306,2.3335852997627385e+39
3326.9566663894198,2.4353436063634747e+39
3329.116452493508,2.296729297777801e+39
3331.2790445891696,2.369065001373436e+39
3333.444448148271,2.3092623553347386e+39
3335.6126686569155,2.5590870809029743e+39
3337.783711615487,2.4176171436770568e+39
3339.957582538702,2.5762123274175825e+39
3342.1342869556497,2.3620518276309748e+39
3344.313830409845,2.5211208230984912e+39
3346.4962184592728,2.393659045982726e+39
3348.6814566764333,2.449888516439541e+39
3350.8695506483928,2.6543487435373243e+39
3353.0605059768304,2.4775016080551088e+39
3355.2543282780834,2.398336489422263e+39
3357.4510231831996,2.5249036636192093e+39
3359.650596337981,2.5608453283935817e+39
3361.853053403035,2.615029470679442e+39
3364.0584000538247,2.7008900599233146e+39
3366.266641980711,2.6927201295470203e+39
3368.4777848890085,2.5933316993326988e+39
3370.6918344990304,2.564481487542568e+39
3372.9087965461413,2.84885794656697e+39
3375.1286767808024,2.609924474955176e+39
3377.3514809686244,2.680589828852029e+39
3379.577214890417,2.824360815584249e+39
3381.8058843422386,2.760682413139544e+39
3384.0374951354456,2.6650223576875435e+39
3386.272053096746,2.6499768264399275e+39
3388.5095640682443,2.709447334856765e+39
3390.7500339075,2.7300306445669504e+39
3392.9934684875734,2.8220407110113654e+39
3395.2398736970767,2.9975769803846744e+39
3397.4892554402295,2.8275649897426027e+39
3399.7416196369077,2.834581296914011e+39
3401.9969722226947,2.750323723670718e+39
3404.255319148936,2.825445735392844e+39
3406.51666638279,2.9125442395529314e+39
3408.781019907281,2.839659416465866e+39
3411.0483857213517,2.9538585760675076e+39
3413.318769839915,2.9663230350033915e+39
3415.5921782939117,2.750605950429767e+39
3417.8686171303575,2.814648237653208e+39
3420.148092412401,2.9847294600307073e+39
3422.4306102193777,2.803110206060781e+39
3424.7161766468603,2.8588725130173903e+39
3427.004797806717,2.840554975335931e+39
3429.2964798271632,2.7113819034688706e+39
3431.591228852819,2.805170812928855e+39
3433.8890510447604,2.97144066979619e+39
3436.1899525805784,2.842078986643005e+39
3438.4939396544314,2.6720652964494234e+39
3440.8010184771015,2.855020730339982e+39
3443.111195276051,2.856236062211889e+39
3445.4244762954795,2.877598870377747e+39
3447.7408677963763,2.8690490234226736e+39
3450.060376056581,2.6395787693814397e+39
3452.3830073708373,3.012933487125156e+39
3454.708768050853,2.7643515924922894e+39
3457.0376644253533,2.7599281319280376e+39
3459.369702840142,2.688512828592644e+39
3461.7048896581564,2.77038263873103e+39
3464.0432312595262,2.6618580380914638e+39
3466.384734041631,2.7093766155875916e+39
3468.729404419161,2.4367080752296752e+39
3471.0772488241723,2.6525682520969617e+39
3473.4282737061476,2.4190464645707718e+39
3475.782485532055,2.3166775938824158e+39
3478.1398907864072,2.239711453436429e+39
3480.5004959713206,2.4948436269546513e+39
3482.8643076065755,2.369717151907688e+39
3485.231332229677,2.2435175927723436e+39
3487.601576395912,2.2514310442564312e+39
3489.9750466784158,2.2377312928917858e+39
3492.3517496682266,2.243597942739879e+39
3494.731691974349,2.062847167954143e+39
3497.1148802238154,2.268206587213245e+39
3499.5013210617485,2.2730330936334972e+39
3501.8910211514217,2.1315093428455884e+39
3504.2839871743204,2.0755840309273658e+39
3506.6802258302064,2.2525683139566893e+39
3509.0797438371783,2.1335156570039087e+39
3511.4825479317365,2.0731831600948942e+39
3513.888644868844,2.094411178586834e+39
3516.298041421991,2.1741889301831652e+39
3518.710744383258,2.207826042956216e+39
3521.1267605633802,1.787463843188472e+39
3523.546096791811,2.0050130052756142e+39
3525.968759916787,1.9312679885281146e+39
3528.394756805391,1.9232110396050338e+39
3530.8240943436194,1.9943735566303127e+39
3533.2567794364454,1.9710263947151814e+39
3535.6928190078843,1.889934869079723e+39
3538.1322200010613,1.7835854874847328e+39
3540.5749893782745,1.8280254300748675e+39
3543.0211341210647,1.718571092845627e+39
3545.4706612302784,1.861085196784132e+39
3547.9235777261356,1.7184488485741183e+39
3550.3798906482994,1.6999404517850872e+39
3552.8396070559393,1.7132997762828828e+39
3555.302734027802,1.7032907395683714e+39
3557.769278662279,1.6596338213267193e+39
3560.2392480774706,1.7369153404935094e+39
3562.7126494112613,1.692373347032876e+39
3565.189489821384,1.638541121806802e+39
3567.6697764854885,1.6405027591170845e+39
3570.1535166012136,1.6369427669358716e+39
3572.640717386256,1.6596176354749113e+39
3575.1313860784385,1.6007725881465123e+39
3577.6255299357813,1.6205821456932645e+39
3580.1231562365742,1.442327818085578e+39
3582.6242722794445,1.5476929655059214e+39
3585.1288853834294,1.6662048181202047e+39
3587.6370028880474,1.770391106199259e+39
3590.1486321533707,1.5828757882372993e+39
3592.6637805600963,1.553325303929501e+39
3595.182455509617,1.6817314444456717e+39
3597.7046644240972,1.5853159906499282e+39
3600.230414746544,1.7784874938476927e+39
3602.7597139408786,1.7436641471138588e+39
3605.292569492014,1.6319557974689236e+39
3607.8289889059256,1.7788541776904772e+39
3610.3689797097263,1.7789435487642722e+39
3612.9125494517407,1.7896996500508423e+39
3615.45970570158,1.879192972990751e+39
3618.010456050218,1.7898500106696322e+39
3620.564808110065,1.763120966733556e+39
3623.122769515045,1.8117833232934084e+39
3625.68434792067,1.8529103032726205e+39
3628.249551004118,1.706745121621118e+39
3630.8183864643092,1.7513899836539077e+39
3633.390862021982,1.7856238064761464e+39
3635.9669854197723,1.7646124268694196e+39
3638.5467644222895,1.7983990759616943e+39
3641.130206816196,1.7268738231988125e+39
3643.7173204102824,1.7682540898991242e+39
3646.3081130355513,1.6212203969699084e+39
3648.9025925452916,1.7271524297901667e+39
3651.500766815161,1.743391783530622e+39
3654.102643743263,1.6673448562474004e+39
3656.7082312502284,1.810099676099904e+39
3659.317537279297,1.6001586079219408e+39
3661.9305697963964,1.5358378203811726e+39
3664.5473367902227,1.613796191245886e+39
3667.1678462723235,1.7067655992080743e+39
3669.792106277179,1.620697161132111e+39
3672.420124862284,1.5584145976080356e+39
3675.05191010823,1.540669380902865e+39
3677.687470118789,1.5322618436703166e+39
3680.3268130209963,1.4168420880077782e+39
3682.969946965233,1.4575757419445274e+39
3685.6168801253107,1.3799335918360793e+39
3688.2676206985575,1.515245182663972e+39
3690.9221769059,1.4751291181434056e+39
3693.5805569919476,1.3765018580440992e+39
3696.2427692250826,1.414419587636116e+39
3698.90882189754,1.3398975934658833e+39
3701.5787233254982,1.3585641010713203e+39
3704.2524818491625,1.472670021443759e+39
3706.9301058328547,1.5183876682177505e+39
3709.611603665096,1.461028977408538e+39
3712.2969837587007,1.3724998359021148e+39
3714.986254550858,1.306433678309302e+39
3717.679424503225,1.4133248869615107e+39
3720.3765021020126,1.4606907502574666e+39
3723.077495858076,1.2988463716651825e+39
3725.7824143070043,1.4340292457956076e+39
3728.491266009209,1.3124520642530965e+39
3731.2040595500166,1.3291816634869772e+39
3733.920803539757,1.2933526214789198e+39
3736.641506613855,1.2801648835287104e+39
3739.366177432925,1.4770767597185775e+39
3742.0948246828575,1.4176158439287235e+39
3744.827457074915,1.4314222058984978e+39
3747.564083345825,1.3730316928799586e+39
3750.304712257871,1.4856804105409274e+39
3753.0493525989864,1.5698148164514895e+39
3755.798013182851,1.4701655127029078e+39
3758.5507028489815,1.4916983887575695e+39
3761.307430462829,1.5667829929398912e+39
3764.0682049158727,1.640160798439295e+39
3766.8330351257177,1.5128972264092642e+39
3769.6019300361877,1.6307424320461126e+39
3772.3748986174246,1.5561078891277547e+39
3775.1519498659823,1.7080279966726118e+39
3777.9330928049267,1.65184489491913e+39
3780.718336483932,1.7343406331278947e+39
3783.50768997938,1.7808552363526468e+39
3786.3011623944567,1.818827888713736e+39
3789.098762859254,1.7692800928403837e+39
3791.900500530866,1.7637530683818427e+39
3794.706384593492,1.9864255794430883e+39
3797.516424258535,1.9471702921303455e+39
3800.3306287647024,2.0038383009603064e+39
3803.1490073781088,2.1511842179805268e+39
3805.9715693923768,2.106181084194382e+39
3808.7983241287375,2.0630722611263865e+39
3811.629280936136,1.950906184680254e+39
3814.4644491913336,2.2351816236061668e+39
3817.3038382990094,2.2606493848161967e+39
3820.1474576918667,2.1761248176695104e+39
3822.995316830737,2.1971623029563457e+39
3825.847425204683,2.310202811910455e+39
3828.7037923311063,2.381458327301592e+39
3831.5644277558526,2.3584357453540322e+39
3834.429341053318,2.53305744956389e+39
3837.298541826554,2.3543955633761392e+39
3840.172039707379,2.2921369048526712e+39
3843.049844356481,2.2768572747202478e+39
3845.931965463531,2.465491227247842e+39
3848.8184127472864,2.3657579283308582e+39
3851.7091959557056,2.4046866527252478e+39
3854.6043248660526,2.5123394363331917e+39
3857.503809285012,2.4990803075986157e+39
3860.4076590487957,2.804765308009513e+39
3863.315884023257,2.532138107123728e+39
3866.2284941040016,2.4594794597888578e+39
3869.145499216498,2.572311131860811e+39
3872.066909316193,2.5429151882577868e+39
3874.992734388623,2.65212656414944e+39
3877.922984449529,2.5806801429221793e+39
3880.857669544969,2.585403444387358e+39
3883.796799751437,2.555728911905295e+39
3886.7403851759723,2.786237274737439e+39
3889.68843595628,2.717716886380293e+39
3892.6409622608458,2.767396360713459e+39
3895.5979742890536,2.644509888516741e+39
3898.5594822713006,2.3720766185963822e+39
3901.5254964691194,2.5632634163962476e+39
3904.496027175292,2.577040977879164e+39
3907.4710847139727,2.7155468516830396e+39
3910.4506794408057,2.6104337299843065e+39
3913.434821743044,2.3862285651656214e+39
3916.4235220396736,2.58402222262801e+39
3919.4167907815317,2.6664046366408766e+39
3922.4146384514306,2.549659134088257e+39
3925.4170755642785,2.4968727416490348e+39
3928.4241126672036,2.4665804216693482e+39
3931.4357603396757,2.458451592193923e+39
3934.4520291936337,2.6496002326002722e+39
3937.4729298736074,2.53352347035417e+39
3940.4984730568417,2.369669140549993e+39
3943.528669453427,2.403755703233643e+39
3946.5635298064212,2.2631230440713374e+39
3949.603064891978,2.5078724711332452e+39
3952.6472855194766,2.3052927664774127e+39
3955.6962025316457,2.5160808410488947e+39
3958.7498268046947,2.3436158175591918e+39
3961.8081692484448,2.4135643858797166e+39
3964.871240806455,2.47768561677131e+39
3967.939052456154,2.3029710595670197e+39
3971.0116152089745,2.3101231830811872e+39
3974.0889401104796,2.353349784773291e+39
3977.171038240499,2.37930926573082e+39
3980.257920713262,2.1989098601821246e+39
3983.3495986775274,2.231447436655466e+39
3986.446083316723,2.3553354168627986e+39
3989.5473858490755,2.2065635757607173e+39
3992.653517527749,2.4580674130679512e+39
3995.76448964098,2.34189861109405e+39
3998.880313512216,2.247970700978192e+39
4002.00100050025,2.412556573225006e+39
4005.1265619993587,2.278107769524549e+39
4008.257009439445,2.3979247521361943e+39
4011.3923542861726,2.393995546361813e+39
4014.5326080411087,2.1716478039423694e+39
4017.6777822418644,2.2851245206095433e+39
4020.8278884622346,2.4294461925163102e+39
4023.982938312341,2.189160028528527e+39
4027.1429434387774,2.389950502202057e+39
4030.307915524746,2.4240167131229793e+39
4033.4778662902086,2.3221110215243713e+39
4036.6528074920275,2.2514969464415135e+39
4039.8327509241117,2.3059394590255537e+39
4043.017708417563,2.2035336163964705e+39
4046.207691840822,2.3685991903797343e+39
4049.4027130998174,2.26131916978749e+39
4052.602784138113,2.3454268761330797e+39
4055.8079169370535,2.2360281925904663e+39
4059.0181235159216,2.1719123520413328e+39
4062.2334159320794,2.247418746576195e+39
4065.453806281126,2.228513590685268e+39
4068.6793066970463,2.1539938673449234e+39
4071.9099293523623,2.170456680080443e+39
4075.1456864582906,2.2134899360830492e+39
4078.3865902648913,2.1234300875927553e+39
4081.6326530612246,2.01047671304165e+39
4084.883887175507,2.1974242632389395e+39
4088.1403049752666,2.129750500807617e+39
4091.4019188675,2.054261734276093e+39
4094.6687412988285,2.042941401149491e+39
4097.94078475566,2.1631148337295747e+39
4101.218061764344,2.0457245397188513e+39
4104.500584891333,2.04145757526382e+39
4107.788366743345,1.96141233968989e+39
4111.081419967522,2.0499941355179765e+39
4114.379757251594,2.099076403168566e+39
4117.683391324041,2.0110105072626156e+39
4120.992334954257,2.0257498088831714e+39
4124.306600952715,2.0519158938425617e+39
4127.626202171131,2.0254788739755486e+39
4130.951151502633,2.0500762360430606e+39
4134.281461881925,1.9969717443285317e+39
4137.6171462854545,2.0136694093953965e+39
4140.958217731583,2.0089768950860207e+39
4144.304689280756,1.9277685421030603e+39
4147.65657403567,1.923817393910117e+39
4151.013885141446,1.8667278215989187e+39
4154.3766357858,1.824163600957995e+39
4157.744839199218,1.7772001140377737e+39
4161.118508655127,1.858412996441837e+39
4164.497657470068,1.7074155432485985e+39
4167.882299003876,1.8018747206701046e+39
4171.272446659853,1.9683950576034558e+39
4174.668113884946,1.976597799670712e+39
4178.069314169922,1.787692707723663e+39
4181.4760610495505,1.7357252492925102e+39
4184.888368102781,1.8325296875050912e+39
4188.306248952924,1.7400728734666403e+39
4191.72971726783,1.766047876286083e+39
4195.158786760079,1.7243445950470548e+39
4198.593471187152,1.7109132901917095e+39
4202.033784351626,1.6632369948204588e+39
4205.479740101352,1.7603585212807246e+39
4208.931352329643,1.7760013507896046e+39
4212.388634975463,1.7546037127094818e+39
4215.851602023608,1.6688766617917068e+39
4219.320267504905,1.6857054888951728e+39
4222.794645496389,1.6666105272142032e+39
4226.274750121505,1.8725912462994055e+39
4229.760595550291,1.74158935059235e+39
4233.2521959995765,1.796188178329109e+39
4236.749565733169,1.747260714630478e+39
4240.252719062056,1.7745167190883116e+39
4243.761670344594,1.6000289497110154e+39
4247.276433986705,1.7298045847272085e+39
4250.797024442083,1.7514217955276958e+39
4254.323456212376,1.720970183176588e+39
4257.855743847398,1.834394410648178e+39
4261.393901945326,1.7860417761183406e+39
4264.9379451528985,1.7763719636179425e+39
4268.487888165618,1.76262194755877e+39
4272.043745727956,1.7026574500744477e+39
4275.605532633559,1.651014833439136e+39
4279.173263725448,1.6280940508074317e+39
4282.746953896229,1.8046948238033882e+39
4286.326618088298,1.616839747417237e+39
4289.912271294052,1.565331197456564e+39
4293.503928556094,1.538319720269929e+39
4297.101604967449,1.7029635077663426e+39
4300.70531567177,1.694158621455215e+39
4304.315075863553,1.5591967725553664e+39
4307.930900788351,1.779394162839204e+39
4311.552805742988,1.6907871979828834e+39
4315.180806075775,1.7027529588716466e+39
4318.814917186724,1.7629201178657783e+39
4322.455154527772,1.7796485373300056e+39
4326.101533602993,1.7842603190891866e+39
4329.754069968826,1.6606200569324295e+39
4333.412779234286,1.7410589903374397e+39
4337.077677061196,1.6267139977603892e+39
4340.748779164406,1.7137840975831388e+39
4344.426101312017,1.8228269034998203e+39
4348.109659325608,1.6226832182697187e+39
4351.799469080464,1.7488140521578112e+39
4355.495546505804,1.6411610863926e+39
4359.197907585004,1.7504711914421587e+39
4362.906568355839,1.7589335315995182e+39
4366.621544910702,1.6480249623077213e+39
4370.342853396849,1.614527480832122e+39
4374.0705100166215,1.6478869769273834e+39
4377.804531027689,1.782865868366928e+39
4381.544932743285,1.6403476744937605e+39
4385.29173153244,1.7022640292449745e+39
4389.044943820225,1.621138935557291e+39
4392.804586087987,1.724035865145791e+39
4396.570674873598,1.684839151921514e+39
4400.343226771688,1.8393659674546297e+39
4404.122258433894,1.754894742436868e+39
4407.907786569105,1.778836584641885e+39
4411.699827943707,1.828220229878327e+39
4415.4983993818305,1.894658013112614e+39
4419.3035177656,1.761876502351169e+39
4423.115200035385,1.721634448334864e+39
4426.933463190048,1.749454717553525e+39
4430.7583242872015,1.847735655950307e+39
4434.589800443458,1.8117987562918806e+39
4438.427908834691,1.8624390531156975e+39
4442.272666696282,1.9609135510085236e+39
4446.124091323389,1.9023959053780297e+39
4449.982200071199,1.7250462562001803e+39
4453.8470103551945,1.8954481624829028e+39
4457.718539651407,2.1733004741395528e+39
4461.596805496687,1.7552058350129223e+39
4465.481825488971,1.964805981255715e+39
4469.373617287537,1.8821066968284738e+39
4473.272198613286,1.8682695758626533e+39
4477.177587248998,1.813790027977344e+39
4481.089801039612,1.9114469246457274e+39
4485.008857892494,1.932419210739769e+39
4488.934775777708,1.9935756897651764e+39
4492.867572728294,1.9807209530394515e+39
4496.807266840543,1.9261427857855172e+39
4500.753876274276,1.812775824747158e+39
4504.70741925312,1.9191252591267944e+39
4508.667914064789,1.766819441944293e+39
4512.635379061372,1.9406180547886572e+39
4516.609832659606,1.8203377323282096e+39
4520.591293341169,1.888814932968901e+39
4524.579779652965,1.9062876953697186e+39
4528.575310207409,1.972227815675649e+39
4532.57790368272,1.908260263945855e+39
4536.58757882321,1.8207023235754028e+39
4540.604354439576,1.9833226742792113e+39
4544.628249409198,1.9785545600383723e+39
4548.659282676431,1.828837529320687e+39
4552.6974732529025,1.9795517072759487e+39
4556.742840217812,1.8811814934509452e+39
4560.795402718234,1.8943881596033433e+39
4564.855179969416,1.936603619345692e+39
4568.922191255083,1.9131650980046045e+39
4572.996455927747,1.937480612764597e+39
4577.077993409008,1.859611378846574e+39
4581.166823189867,1.8683518362201763e+39
4585.262964831033,1.9003353632332127e+39
4589.366437963239,1.9267468950003952e+39
4593.477262287552,1.7587619314239932e+39
4597.595457575688,1.8073003836867312e+39
4601.721043670333,1.7523888924624906e+39
4605.8540404854575,1.7380325105186298e+39
4609.994468006638,1.8036853575560168e+39
4614.142346291383,1.7549576299020118e+39
4618.2976954694495,1.7268475464697503e+39
4622.4605357431765,1.6447364179044346e+39
4626.630887387804,1.7741679627714268e+39
4630.808770751812,1.6909693592677045e+39
4634.994206257242,1.6240359407435712e+39
4639.187214400037,1.6771536232303226e+39
4643.387815750371,1.7379113513782464e+39
4647.59603095299,1.6602623474458218e+39
4651.811880727543,1.732327555107844e+39
4656.035385868933,1.613599172011676e+39
4660.266567247647,1.5884311164385456e+39
4664.505445810108,1.816494052959492e+39
4668.752042579019,1.8816535013712308e+39
4673.006378653707,1.6249994418890775e+39
4677.268475210477,1.559427064418333e+39
4681.538353502961,1.682488043829346e+39
4685.8160348624715,1.6276488279542064e+39
4690.101540698356,1.638471541283949e+39
4694.394892498357,1.554733717550915e+39
4698.696111828967,1.5652375732554356e+39
4703.005220335795,1.5487748767058903e+39
4707.322239743921,1.5844666150693307e+39
4711.647191858274,1.5614990272144853e+39
4715.980098563984,1.5589016561565807e+39
4720.320981826764,1.50313070273424e+39
4724.669863693275,1.601864564814106e+39
4729.026766291498,1.4547532700000737e+39
4733.391711831113,1.5493022336092522e+39
4737.764722603875,1.523093740407451e+39
4742.145820983995,1.4610324564583084e+39
4746.535029428517,1.5247716205399346e+39
4750.932370477706,1.521472232791473e+39
4755.337866755433,1.4808333553037996e+39
4759.751540969562,1.532020740295642e+39
4764.173415912339,1.5312791003312633e+39
4768.60351446079,1.422587193434613e+39
4773.041859577109,1.455220752724388e+39
4777.488474309055,1.4339456771512923e+39
4781.943381790359,1.476927801045766e+39
4786.406605241115,1.445665673660219e+39
4790.878167968189,1.4163104603800655e+39
4795.358093365622,1.3284665406789359e+39
4799.8464049150425,1.3111578264358748e+39
4804.3431261860715,1.416522484223454e+39
4808.84828083674,1.2418834544555722e+39
4813.361892613897,1.2826934536041612e+39
4817.883985353633,1.2546472617452849e+39
4822.414582981699,1.1532774468298535e+39
4826.953709513926,1.2770803819202829e+39
4831.50138905665,1.2153153996645542e+39
4836.057645807138,1.149865366585507e+39
4840.622504054022,1.259913978001983e+39
4845.195988177722,1.201020610071825e+39
4849.77812265089,1.2885334950118865e+39
4854.368932038836,1.1855267395172489e+39
4858.968440999976,1.2144660226930978e+39
4863.576674286271,1.174507916041539e+39
4868.193656743665,1.2973928382257137e+39
4872.819413312543,1.2004430386016111e+39
4877.453969028168,1.2489520889947305e+39
4882.097349021139,1.264898349371062e+39
4886.749578517849,1.2563489000841968e+39
4891.410682840932,1.1570235278707712e+39
4896.080687409729,1.3014133264652894e+39
4900.7596177407495,1.2224605627654344e+39
4905.447499448137,1.3246045092209226e+39
4910.1443582441325,1.25875878064029e+39
4914.850219939547,1.2322321301695122e+39
4919.565110444238,1.3135057979951005e+39
4924.289055767573,1.187070446391503e+39
4929.022082018928,1.1044654400123658e+39
4933.764215408146,1.4064328002560646e+39
4938.515482246036,1.2662353905480261e+39
4943.275908944857,1.2087510167554935e+39
4948.045522018802,1.2631498236676356e+39
4952.824348084495,1.3218864182160546e+39
4957.612413861484,1.2810531294512253e+39
4962.409746172742,1.3239262594441844e+39
4967.216371945162,1.3235808677583174e+39
4972.032318210068,1.2265974410833275e+39
4976.857612103718,1.3111006540672215e+39
4981.692280867811,1.2570623957272223e+39
4986.536351850005,1.3123600104868365e+39
4991.38985250443,1.3097538278965746e+39
4996.252810392206,1.3307716906544076e+39
5001.125253181966,1.3036848154757307e+39
5006.00720865038,1.267352135535214e+39
5010.898704682685,1.3498943941745567e+39
5015.799769273211,1.4340805410090436e+39
5020.71043052592,1.271254422204998e+39
5025.63071665494,1.3461863838537108e+39
5030.560655985109,1.4525611280014452e+39
5035.500276952515,1.3450477974705847e+39
5040.449608105044,1.397402378952148e+39
5045.408678102926,1.368307852991775e+39
5050.3775157192995,1.3531099061523516e+39
5055.356149840757,1.495704780854267e+39
5060.344609467906,1.3491915642925134e+39
