velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17275.0,1.659668886748517e-14,9680.72842790978,0.04113110539845759,0.0005141388174807199,6.944980128259219e-11,0.0036369735368661934,0.9963602199979256,2.806395758469776e-06,1.2549593191460765e-14,1.0190468521109629e-05,0.9999898095314604,5.870047502351982e-15
17525.0,1.4851538742666926e-14,9590.94734912007,0.04113110539845759,0.0005141388174807199,8.374128103433168e-11,0.0042549375315852345,0.9957430862237001,1.976160973389468e-06,1.3891296703030587e-14,1.1212668502591962e-05,0.9999887873314801,3.397437558255451e-15
17775.0,1.328989202521324e-14,9446.068214359904,0.04113110539845759,0.0005141388174807199,1.1154436029069004e-10,0.0053160782013149666,0.9946827719189547,1.149768185983869e-06,1.6119183220935832e-14,1.2805282848574113e-05,0.9999871947171338,1.430494002726984e-15
18025.0,1.1892453240175879e-14,9344.330233557435,0.04113110539845759,0.0005141388174807199,1.352364472815364e-10,0.006242514062231313,0.9937567084268625,7.773756699083474e-07,1.7695664792109098e-14,1.405280949066086e-05,0.9999859471904908,7.660322170416011e-16
18275.0,1.0641955841435824e-14,9240.561921377099,0.04113110539845759,0.0005141388174807199,1.6881316213491134e-10,0.007470730741150897,0.9925287587647291,5.103253069213444e-07,1.9932244391587508e-14,1.5665742080848044e-05,0.9999843342578988,3.9444221623435526e-16
18525.0,9.522948868823592e-15,9036.29561888295,0.04113110539845759,0.0005141388174807199,2.825983302116515e-10,0.010836721398462862,0.989163063086811,2.1523212784637109e-07,2.716525938798871e-14,1.991162332796786e-05,0.9999800883766448,1.0162931138534658e-16
18775.0,8.521606038349507e-15,8774.582275104041,0.04113110539845759,0.0005141388174807199,5.603242744617301e-10,0.017552684330294575,0.982447246915138,6.819424321509663e-08,4.0950364748633753e-14,2.7204137545326087e-05,0.9999727958624137,1.6600745048297198e-17
19025.0,7.625554906691999e-15,8562.172761081783,0.010000000000000002,0.0005000000000000001,1.0404119337433298e-09,0.02706686794310267,0.9729331062525214,2.4763964134401412e-08,6.042162565585739e-14,3.6320054519678266e-05,0.9999636799454199,3.4302043020061466e-18
19275.0,6.82372399912506e-15,8528.74383757167,0.010000000000000002,0.0005000000000000001,1.049925700674705e-09,0.028169213022317376,0.9718307642633063,2.1664450676512916e-08,5.881614711422709e-14,3.6694601030468814e-05,0.9999633053989107,2.737039531857469e-18
19525.0,6.1062060120205104e-15,8473.74234326183,0.010000000000000002,0.0005000000000000001,1.1337322520353415e-09,0.03063773053705714,0.9693622512976958,1.703151485410855e-08,5.979363628020802e-14,3.8208124971182366e-05,0.999961791874969,1.848139635815828e-18
19775.0,5.464135399675648e-15,8460.321932070152,0.010000000000000002,0.0005000000000000001,1.0701906935901458e-09,0.030530125367025224,0.9694698571047016,1.6458082581908138e-08,5.5638931388552145e-14,3.74331699651575e-05,0.9999625668299792,1.7186321982300597e-18
20025.0,4.8895788329468825e-15,8443.959245831822,0.010000000000000002,0.0005000000000000001,1.0095014021321173e-09,0.030411378052565413,0.969588605157694,1.5780239332712917e-08,5.153954963272565e-14,3.660162713863111e-05,0.9999633983728098,1.5723956670781439e-18
20275.0,4.375437176212979e-15,8440.992556085463,0.010000000000000002,0.0005000000000000001,9.251742791758078e-10,0.029728059799347773,0.970271923259113,1.6016364946353248e-08,4.708924680082281e-14,3.5396160371834686e-05,0.9999646038395812,1.5808116270790859e-18
20525.0,3.915357771509436e-15,8436.120812911591,0.010000000000000002,0.0005000000000000001,8.436931371519368e-10,0.02896845486874606,0.9710315280627092,1.622485166100264e-08,4.269446994138927e-14,3.409238248562482e-05,0.9999659076174716,1.5775486944518154e-18
20775.0,3.5036559460300107e-15,8394.032943315124,0.010000000000000002,0.0005000000000000001,8.481819737183208e-10,0.03008164082677146,0.9699183444754383,1.3849608264417766e-08,4.092080658777865e-14,3.420120185549816e-05,0.9999657987981035,1.1948352181365818e-18
21025.0,3.135244773153636e-15,8353.843625439893,0.010000000000000002,0.0005000000000000001,8.511896367343912e-10,0.031201076667095953,0.968798910596598,1.1885116497741849e-08,3.922579669368486e-14,3.4300176251031416e-05,0.9999656998237099,9.137135253307928e-19
21275.0,2.8055722191345024e-15,8360.601811697945,0.010000000000000002,0.0005000000000000001,7.394405898535135e-10,0.029461327368300413,0.9705386590281116,1.286414719196503e-08,3.429832675517633e-14,3.226011318039799e-05,0.9999677398867852,1.006429408544814e-18
21525.0,2.5105648988489894e-15,8327.051705440268,0.010000000000000002,0.0005000000000000001,7.26779228188614e-10,0.03014756024942877,0.9698524276204963,1.1403295676088521e-08,3.242962335080379e-14,3.204818164144702e-05,0.9999679518183261,8.094756257337542e-19
21775.0,2.246577745653984e-15,8316.626245668682,0.010000000000000002,0.0005000000000000001,6.655674303859133e-10,0.029461903828838263,0.9705380841734336,1.1332160766369215e-08,2.9313603810967815e-14,3.085146387774685e-05,0.999969148536093,7.794598493768613e-19
22025.0,2.0103489734846856e-15,8307.42763310308,0.010000000000000002,0.0005000000000000001,6.056425549741606e-10,0.028673182059854252,0.9713268059850295,1.134947365323673e-08,2.6359389467409354e-14,2.9601256428802617e-05,0.9999703987435448,7.590160480893818e-19
22275.0,1.7989597747103243e-15,8318.983442870334,0.010000000000000002,0.0005000000000000001,5.087765216164269e-10,0.026490943845250758,0.9735090429027262,1.274324643433428e-08,2.23864258198723e-14,2.7342073011701082e-05,0.9999726579269659,8.793555375672106e-19
22525.0,1.609798255780531e-15,8280.799574932267,0.010000000000000002,0.0005000000000000001,5.016682422114489e-10,0.02716771388860491,0.9728322744968437,1.1112883106174858e-08,2.1110180005974123e-14,2.7149237465730524e-05,0.9999728507625132,6.856978100778904e-19
22775.0,1.4405271650564395e-15,8259.388418438417,0.010000000000000002,0.0005000000000000001,4.688507973586407e-10,0.0269059167406065,0.9730940722453496,1.0545193251423999e-08,1.9221234780206862e-14,2.6312814691644948e-05,0.9999736871852891,6.103548658296699e-19
23025.0,1.2890550140765279e-15,8247.210671251261,0.010000000000000002,0.0005000000000000001,4.28885621047796e-10,0.02627626005254096,0.9737237290915699,1.0427003414700799e-08,1.7307388892398086e-14,2.528389155489343e-05,0.9999747161084278,5.814895887963247e-19
23275.0,1.1535102354357457e-15,8247.067500603112,0.010000000000000002,0.0005000000000000001,3.7516762289142214e-10,0.02492444180607655,0.9750755468103929,1.1008362990168889e-08,1.5102103572815017e-14,2.378861056922392e-05,0.9999762113894157,6.126072823688667e-19
23525.0,1.0322180579765649e-15,8220.43269765067,0.010000000000000002,0.0005000000000000001,3.563137428668683e-10,0.024945182355022116,0.9750548071194113,1.0169252792234112e-08,1.3887265019322968e-14,2.321719937699183e-05,0.9999767828006091,5.224912861738914e-19
23775.0,9.236798135652637e-16,8207.568413485136,0.010000000000000002,0.0005000000000000001,3.212454051136312e-10,0.024133505801789655,0.9758664837452103,1.0131754638953965e-08,1.2309577237601026e-14,2.210957466063167e-05,0.999977890425327,5.002970139142452e-19
24025.0,8.265544197709907e-16,8228.231809822426,0.010000000000000002,0.0005000000000000001,2.596606893302106e-10,0.021741561944945482,0.978258425800874,1.1994519885868948e-08,1.0156357523826695e-14,2.0037910620149085e-05,0.9999799620893698,6.28406110214175e-19
24275.0,7.396418096504039e-16,8188.12392422071,0.010000000000000002,0.0005000000000000001,2.583104213559522e-10,0.02242838837029545,0.9775716010566355,1.0314758517669811e-08,9.632803584887286e-15,1.997477371180502e-05,0.9999800252262786,4.792303859440734e-19
24525.0,6.618681038987115e-16,8189.838011848019,0.010000000000000002,0.0005000000000000001,2.2211076914278365e-10,0.021037232066967036,0.9789627566367023,1.1074219939275137e-08,8.275878050880797e-15,1.86159148436105e-05,0.9999813840851481,5.162985768805194e-19
24775.0,5.92272342156443e-16,8180.707110962284,0.010000000000000002,0.0005000000000000001,1.980732779861996e-10,0.020207264695680113,0.9797927238739357,1.1232310964577073e-08,7.284055347958913e-15,1.7639880021040287e-05,0.9999823601199717,5.088359560390648e-19
25025.0,5.299946095259515e-16,8162.39330726381,0.010000000000000002,0.0005000000000000001,1.805697491307753e-10,0.01969176356182185,0.9803082253352727,1.0922335651948135e-08,6.486505885268135e-15,1.686525298045256e-05,0.9999831347470131,4.677035202062799e-19
25275.0,4.742654115906186e-16,8149.138924330091,0.010000000000000002,0.0005000000000000001,1.628092266247845e-10,0.01905136109775324,0.9809486278802568,1.0859180659134883e-08,5.744821806363237e-15,1.6054683433160853e-05,0.999983945316561,4.461961518829595e-19
25525.0,4.2439616665611605e-16,8134.274903949137,0.010000000000000002,0.0005000000000000001,1.4726698745367106e-10,0.018470540564327082,0.9815294485686411,1.0719764786420527e-08,5.094740308618235e-15,1.5300811103779162e-05,0.9999846991888911,4.2055538181525514e-19
25775.0,3.7977069773723515e-16,8127.4423803787995,0.010000000000000002,0.0005000000000000001,1.2950961266962174e-10,0.017580725493836876,0.9824192633309456,1.1045707970155113e-08,4.432576348125881e-15,1.4393558112826881e-05,0.9999856064418828,4.238680312882824e-19
26025.0,3.3983761916655283e-16,8110.21908392791,0.010000000000000002,0.0005000000000000001,1.1781681176956396e-10,0.017108493469909482,0.9828914956302468,1.0782026724256652e-08,3.942520181895327e-15,1.3748903886162596e-05,0.9999862510961098,3.921409173366261e-19
26275.0,3.041035237550076e-16,8078.795800951676,0.010000000000000002,0.0005000000000000001,1.1227126573122733e-10,0.01716226047330988,0.9828377296446582,9.769760629100937e-09,3.614148513294298e-15,1.3411474925470074e-05,0.9999865885250709,3.223904366164581e-19
26525.0,2.7212688632593404e-16,8071.568817151055,0.010000000000000002,0.0005000000000000001,9.850501710863433e-11,0.016310734045361302,0.9836892557893552,1.0066778463404192e-08,3.135394544896009e-15,1.2596466972282736e-05,0.9999874035330245,3.2445529707350558e-19
26775.0,2.435126082955436e-16,8054.372705003607,0.010000000000000002,0.0005000000000000001,8.937091061719095e-11,0.0158448898263961,0.9841551002466055,9.837627584125654e-09,2.780767615389753e-15,1.2012664473591378e-05,0.9999879873355236,3.0032172180599153e-19
27025.0,2.1790713589349504e-16,8061.338895940093,0.010000000000000002,0.0005000000000000001,7.464332279099851e-11,0.014580562839521203,0.9854194261480461,1.0937789299432593e-08,2.333758881303406e-15,1.1029446992028309e-05,0.9999889705530056,3.4070334145323364e-19
27275.0,1.9499409170500421e-16,8055.736473866594,0.010000000000000002,0.0005000000000000001,6.495156273312703e-11,0.013781866661101552,0.9862181218883636,1.1385583360824471e-08,2.0114882086321734e-15,1.031598186933709e-05,0.9999896840181286,3.4813823537466264e-19
27525.0,1.744903655584904e-16,8025.762781111268,0.010000000000000002,0.0005000000000000001,6.164736809262684e-11,0.013789405862967955,0.9862105836982735,1.0377111034649504e-08,1.8388777841803704e-15,1.0044015753902081e-05,0.9999899559842442,2.8881454426822836e-19
27775.0,1.5614261645833403e-16,8009.839384927317,0.010000000000000002,0.0005000000000000001,5.539897258888764e-11,0.013312049774099877,0.9866879399312958,1.0239205184658212e-08,1.6175603766717484e-15,9.530214057837418e-06,0.9999904697859405,2.708470679193654e-19
28025.0,1.3972414234115304e-16,7993.963543816959,0.010000000000000002,0.0005000000000000001,5.0027727070923726e-11,0.012892010752497227,0.9871079791285328,1.0068942308400504e-08,1.4296761764626707e-15,9.06761719013048e-06,0.9999909323828083,2.5313465971423024e-19
28275.0,1.2503207897877403e-16,7991.598066968598,0.010000000000000002,0.0005000000000000001,4.289294993199455e-11,0.012068064911853917,0.9879319243578101,1.0687443085313965e-08,1.218623103667763e-15,8.419677870327936e-06,0.9999915803221284,2.6638719976419764e-19
28525.0,1.118848934179498e-16,7980.306473139601,0.010000000000000002,0.0005000000000000001,3.792718224206998e-11,0.011527017526147215,0.9884729716268887,1.0809036727189119e-08,1.0603113314754772e-15,7.929150796835156e-06,0.999992070849202,2.597291663081406e-19
28775.0,1.0012014098614752e-16,7958.807990245931,0.010000000000000002,0.0005000000000000001,3.489895593072891e-11,0.01130107585400474,0.9886989138005094,1.0310586847707861e-08,9.486730459474392e-16,7.608263550452358e-06,0.9999923917364486,2.3123854876468226e-19
29025.0,8.959245814929566e-17,7950.116941932373,0.010000000000000002,0.0005000000000000001,3.0584524903703944e-11,0.01073142210441324,0.9892685672931427,1.0571859480994288e-08,8.2045958384380345e-16,7.135485348384591e-06,0.9999928645146507,2.3040792156677803e-19
29275.0,8.01717664215421e-17,7945.466633062308,0.010000000000000002,0.0005000000000000001,2.631289866018571e-11,0.010067890791043697,0.989932098069801,1.1112842434789763e-08,6.99918795317325e-16,6.632418206882652e-06,0.9999933675817925,2.383998990654312e-19
29525.0,7.174166513479958e-17,7924.495351623237,0.010000000000000002,0.0005000000000000001,2.417437422434697e-11,0.00986050088817147,0.9901394884655713,1.0622082940683964e-08,6.255052592042336e-16,6.359177479204233e-06,0.9999936408225203,2.1292144515742032e-19
29775.0,6.41979932093744e-17,7909.218684412307,0.010000000000000002,0.0005000000000000001,2.1703228407418775e-11,0.00951256121292445,0.9904874282717016,1.0493670791924797e-08,5.4988115009036e-16,6.030799554136474e-06,0.9999939692004453,2.0010488928384863e-19
30025.0,5.744754215513362e-17,7902.567782408879,0.010000000000000002,0.0005000000000000001,1.8829082841436674e-11,0.008973325297109022,0.9910266637871533,1.0896908663628942e-08,4.718715203241776e-16,5.627702942659007e-06,0.9999943722970568,2.0320766685174307e-19
30275.0,5.140690440124152e-17,7888.150623021556,0.010000000000000002,0.0005000000000000001,1.681914936801295e-11,0.0086280548807043,0.9913719342748588,1.0827617786652409e-08,4.1313470306046734e-16,5.323409972044305e-06,0.9999946765900275,1.9257080352025318e-19
30525.0,4.600144272459923e-17,7873.324346599853,0.010000000000000002,0.0005000000000000001,1.5045117235596578e-11,0.00830378789765539,0.9916962013547008,1.073259866195345e-08,3.620311925175117e-16,5.038745893085721e-06,0.9999949612541065,1.817770127986967e-19
30775.0,4.1164368043400064e-17,7863.660129864204,0.010000000000000002,0.0005000000000000001,1.3166045473346118e-11,0.007877529238231804,0.9921224597764566,1.0972145546685335e-08,3.122647687505483e-16,4.719545799346027e-06,0.9999952804542003,1.7993774983499223e-19
31025.0,3.6835914181151484e-17,7845.874885946013,0.010000000000000002,0.0005000000000000001,1.1908015243469662e-11,0.007636521306953994,0.9923634679901642,1.0690973708721747e-08,2.7568733975263815e-16,4.4900112083550154e-06,0.9999955099887913,1.6531422494569447e-19
31275.0,3.296259940467392e-17,7835.178966745305,0.010000000000000002,0.0005000000000000001,1.045864121807445e-11,0.007261737264241759,0.9927382518610581,1.086424148126528e-08,2.383482262498921e-16,4.212459478247427e-06,0.9999957875405215,1.6208410730737337e-19
31525.0,2.949656561174687e-17,7823.032452249448,0.010000000000000002,0.0005000000000000001,9.250560414867511e-12,0.0069372568531646615,0.993062732201561,1.0936023788102311e-08,2.0714397029398871e-16,3.965546863613831e-06,0.9999960344531362,1.5665494301626431e-19
31775.0,2.6394987003504284e-17,7808.869739386138,0.010000000000000002,0.0005000000000000001,8.244263190104072e-12,0.006660301635465987,0.99333968747592,1.0880369676698892e-08,1.809547614233465e-16,3.7462515156612033e-06,0.9999962537484842,1.486399444549187e-19
32025.0,2.3619540935223472e-17,7813.431695678363,0.010000000000000002,0.0005000000000000001,6.8152062704835024e-12,0.006086487920549895,0.9939134999853969,1.2087238010151993e-08,1.4993014352600953e-16,3.415593576846029e-06,0.9999965844064229,1.6750790790376264e-19
32275.0,2.1135934407417285e-17,7792.686664706967,0.010000000000000002,0.0005000000000000001,6.233415079691523e-12,0.005943786211599946,0.9940562022130456,1.1569121156450808e-08,1.3335848198841876e-16,3.266226770375878e-06,0.9999967337732296,1.4959280436032836e-19
32525.0,1.8913480346624623e-17,7778.3573394954765,0.010000000000000002,0.0005000000000000001,5.553146181319006e-12,0.005704997162438854,0.9942949913297942,1.1502213942067597e-08,1.1641985523307164e-16,3.084604623954374e-06,0.9999969153953758,1.4171570018565063e-19
32775.0,1.692471844048784e-17,7765.790010883729,0.010000000000000002,0.0005000000000000001,4.9077715344968625e-12,0.005447178264560471,0.9945528101698239,1.156070784765595e-08,1.0103712117465546e-16,2.9018643207011466e-06,0.9999970981356792,1.3649977546147385e-19
33025.0,1.5145075842210545e-17,7754.664089672739,0.010000000000000002,0.0005000000000000001,4.311095249087248e-12,0.005180270158315174,0.994819718117491,1.1719882607268313e-08,8.730357237567796e-17,2.7220166023532824e-06,0.9999972779833975,1.3323723538353617e-19
33275.0,1.3552563552111772e-17,7742.842951305307,0.010000000000000002,0.0005000000000000001,3.797061941783795e-12,0.004935055036456865,0.9950649331279922,1.1831753740504565e-08,7.557238899205103e-17,2.5564612358264345e-06,0.9999974435387641,1.291966130713574e-19
33525.0,1.2127504724810963e-17,7731.804179790406,0.010000000000000002,0.0005000000000000001,3.3373376184225197e-12,0.00469497531928928,0.9953050126871396,1.1990233863103047e-08,6.53358876618289e-17,2.3987636914449726e-06,0.9999976012363085,1.2607428235357867e-19
33775.0,1.0852291545048274e-17,7718.372417773209,0.010000000000000002,0.0005000000000000001,2.957103047808519e-12,0.004490389292632323,0.9955095987148833,1.198952711826447e-08,5.678351293393236e-17,2.2591060323671917e-06,0.9999977408939676,1.2040463421196329e-19
