wavelength,luminosity
3440.8010184771015,2.5775956353728435e+39
3443.111195276051,2.726966468076028e+39
3445.4244762954795,2.9258989879497906e+39
3447.7408677963763,2.796645863745296e+39
3450.060376056581,2.7041407986322862e+39
3452.3830073708373,2.768351395538177e+39
3454.708768050853,2.4817210141087193e+39
3457.0376644253533,2.6168216604237382e+39
3459.369702840142,2.5746946342290263e+39
3461.7048896581564,2.5445801376371313e+39
3464.0432312595262,2.7172880631274582e+39
3466.384734041631,2.544693511394108e+39
3468.729404419161,2.514278650791119e+39
3471.0772488241723,2.3299365073855036e+39
3473.4282737061476,2.354644895845352e+39
3475.782485532055,2.4529845312311952e+39
3478.1398907864072,2.4523611565786825e+39
3480.5004959713206,2.3167084348113603e+39
3482.8643076065755,2.297539606914347e+39
3485.231332229677,2.162820030331238e+39
3487.601576395912,2.2225964225620872e+39
3489.9750466784158,2.2743624471722236e+39
3492.3517496682266,2.2427266373909727e+39
3494.731691974349,2.2469231971194642e+39
3497.1148802238154,2.140174153949248e+39
3499.5013210617485,2.276370659846715e+39
3501.8910211514217,2.157056699036617e+39
3504.2839871743204,1.9928643435758074e+39
3506.6802258302064,2.2197130696733542e+39
3509.0797438371783,2.0302865859663035e+39
3511.4825479317365,2.1099757566422417e+39
3513.888644868844,1.9921306111406213e+39
3516.298041421991,2.0779332045258318e+39
3518.710744383258,2.054627825435023e+39
3521.1267605633802,2.0601943678878704e+39
3523.546096791811,1.9658026448179856e+39
3525.968759916787,1.874471026169361e+39
3528.394756805391,1.9476677871462243e+39
3530.8240943436194,1.7587667914897612e+39
3533.2567794364454,1.8783720326183356e+39
3535.6928190078843,1.8619054412555353e+39
3538.1322200010613,1.911917090848796e+39
3540.5749893782745,1.864532689877592e+39
3543.0211341210647,1.8272979640838616e+39
3545.4706612302784,1.769400697247995e+39
3547.9235777261356,1.7410612750449323e+39
3550.3798906482994,1.762645023912974e+39
3552.8396070559393,1.654657510576162e+39
3555.302734027802,1.7123462625075678e+39
3557.769278662279,1.773032323772313e+39
3560.2392480774706,1.717851197710335e+39
3562.7126494112613,1.7032454110555337e+39
3565.189489821384,1.6335675817925265e+39
3567.6697764854885,1.6430878417946285e+39
3570.1535166012136,1.5320107540222765e+39
3572.640717386256,1.6566481403856743e+39
3575.1313860784385,1.62945307734047e+39
3577.6255299357813,1.779924719392076e+39
3580.1231562365742,1.6532683485059193e+39
3582.6242722794445,1.701136224413376e+39
3585.1288853834294,1.7194340536422073e+39
3587.6370028880474,1.6398494278677676e+39
3590.1486321533707,1.6530258963479852e+39
3592.6637805600963,1.7151748797411376e+39
3595.182455509617,1.8024742690614554e+39
3597.7046644240972,1.7245145347997318e+39
3600.230414746544,1.6659662939445836e+39
3602.7597139408786,1.6935248528314456e+39
3605.292569492014,1.7605902091283326e+39
3607.8289889059256,1.8120990428682144e+39
3610.3689797097263,1.813546272366347e+39
3612.9125494517407,1.7953151881949193e+39
3615.45970570158,1.855289753223589e+39
3618.010456050218,1.8631075987626e+39
3620.564808110065,1.8361178027667884e+39
3623.122769515045,1.770949657550033e+39
3625.68434792067,1.8491507017666324e+39
3628.249551004118,1.853130234467409e+39
3630.8183864643092,1.8923021690457698e+39
3633.390862021982,1.8135115714036793e+39
3635.9669854197723,1.889613392494414e+39
3638.5467644222895,1.8030887664091905e+39
3641.130206816196,1.765730932178956e+39
3643.7173204102824,1.8004360705137792e+39
3646.3081130355513,1.8815004148234823e+39
3648.9025925452916,1.894482446748015e+39
3651.500766815161,1.8596296302525534e+39
3654.102643743263,1.787005942281332e+39
3656.7082312502284,1.944051419403182e+39
3659.317537279297,1.7999301795870508e+39
3661.9305697963964,1.871664654552838e+39
3664.5473367902227,1.6594739402144776e+39
3667.1678462723235,1.778639544203011e+39
3669.792106277179,1.7863283305682064e+39
3672.420124862284,1.6727474041699827e+39
3675.05191010823,1.6849452773098566e+39
3677.687470118789,1.7154561809718015e+39
3680.3268130209963,1.6968636845444818e+39
3682.969946965233,1.506202626379011e+39
3685.6168801253107,1.5171055641167786e+39
3688.2676206985575,1.574512151809598e+39
3690.9221769059,1.4828295964595758e+39
3693.5805569919476,1.5657739605207595e+39
3696.2427692250826,1.506787001559236e+39
3698.90882189754,1.6152702372519547e+39
3701.5787233254982,1.4546466137873695e+39
3704.2524818491625,1.414015019512166e+39
3706.9301058328547,1.483664682042018e+39
3709.611603665096,1.5101052366785532e+39
3712.2969837587007,1.519286885440138e+39
3714.986254550858,1.5257377345989352e+39
3717.679424503225,1.5141760332477836e+39
3720.3765021020126,1.485421410930963e+39
3723.077495858076,1.423045096664509e+39
3725.7824143070043,1.5286249329517864e+39
3728.491266009209,1.4412495274618666e+39
3731.2040595500166,1.5095204390944494e+39
3733.920803539757,1.4450634022363098e+39
3736.641506613855,1.3849407222020213e+39
3739.366177432925,1.459846433864099e+39
3742.0948246828575,1.4866056455985288e+39
3744.827457074915,1.465136871846599e+39
3747.564083345825,1.4992521816420155e+39
3750.304712257871,1.5382641870146916e+39
3753.0493525989864,1.5589919062160693e+39
3755.798013182851,1.598005161463255e+39
3758.5507028489815,1.5170868476198128e+39
3761.307430462829,1.5434309706948734e+39
3764.0682049158727,1.5785461530338253e+39
3766.8330351257177,1.6082645065195683e+39
3769.6019300361877,1.6955023747075875e+39
3772.3748986174246,1.755807197397856e+39
3775.1519498659823,1.68774981916248e+39
3777.9330928049267,1.6981963648533153e+39
3780.718336483932,1.7779257527992132e+39
3783.50768997938,1.9506687289410483e+39
3786.3011623944567,1.8959996359534488e+39
3789.098762859254,1.9550786703616315e+39
3791.900500530866,1.9621845690343207e+39
3794.706384593492,1.940715893951387e+39
3797.516424258535,2.054965039333114e+39
3800.3306287647024,1.9764296958058238e+39
3803.1490073781088,2.0024529774416027e+39
3805.9715693923768,2.098317261920642e+39
3808.7983241287375,2.197094011086734e+39
3811.629280936136,2.214873071635424e+39
3814.4644491913336,2.1767885799029456e+39
3817.3038382990094,2.1223619998646448e+39
3820.1474576918667,2.1645009322465755e+39
3822.995316830737,2.2734235670989335e+39
3825.847425204683,2.3392311079392846e+39
3828.7037923311063,2.3502424227594854e+39
3831.5644277558526,2.2523767046423213e+39
3834.429341053318,2.356660012544567e+39
3837.298541826554,2.3420446901388145e+39
3840.172039707379,2.3453383994416947e+39
3843.049844356481,2.4048815260447886e+39
3845.931965463531,2.401462768983652e+39
3848.8184127472864,2.4040427679591916e+39
3851.7091959557056,2.4155406085314772e+39
3854.6043248660526,2.5115201219458854e+39
3857.503809285012,2.3611225375012796e+39
3860.4076590487957,2.5096354162677923e+39
3863.315884023257,2.451461578614351e+39
3866.2284941040016,2.5398680706578262e+39
3869.145499216498,2.438837588310232e+39
3872.066909316193,2.418421487896358e+39
3874.992734388623,2.5151595168103008e+39
3877.922984449529,2.6319261498626415e+39
3880.857669544969,2.4418426207621162e+39
3883.796799751437,2.35517896465813e+39
3886.7403851759723,2.4311958432781007e+39
3889.68843595628,2.5542842594764133e+39
3892.6409622608458,2.5133133440291797e+39
3895.5979742890536,2.469154557432502e+39
3898.5594822713006,2.3659112567455692e+39
3901.5254964691194,2.4914010008444254e+39
3904.496027175292,2.4338301183807284e+39
3907.4710847139727,2.5897910754099095e+39
3910.4506794408057,2.5112761345461256e+39
3913.434821743044,2.4202332882990118e+39
3916.4235220396736,2.5371132024114522e+39
3919.4167907815317,2.5874112424368122e+39
3922.4146384514306,2.58520853977524e+39
3925.4170755642785,2.5264258431080936e+39
3928.4241126672036,2.5048736572084408e+39
3931.4357603396757,2.406719506776177e+39
3934.4520291936337,2.372236234651958e+39
3937.4729298736074,2.3418954363844834e+39
3940.4984730568417,2.3826404657289693e+39
3943.528669453427,2.3682055572440164e+39
3946.5635298064212,2.3447836607869845e+39
3949.603064891978,2.211065585055092e+39
3952.6472855194766,2.4089383767075006e+39
3955.6962025316457,2.3264346882992888e+39
3958.7498268046947,2.3406546540948127e+39
3961.8081692484448,2.5042799865799785e+39
3964.871240806455,2.2059793814244728e+39
3967.939052456154,2.2412510950162292e+39
3971.0116152089745,2.3212953256420992e+39
3974.0889401104796,2.4693855579015514e+39
3977.171038240499,2.280614917739872e+39
3980.257920713262,2.3252243875118353e+39
3983.3495986775274,2.3056390850726096e+39
3986.446083316723,2.355044850622841e+39
3989.5473858490755,2.3278705775455795e+39
3992.653517527749,2.1205830656690707e+39
3995.76448964098,2.2538128511487602e+39
3998.880313512216,2.382329645595751e+39
4002.00100050025,2.2651501221749133e+39
4005.1265619993587,2.434832828554264e+39
4008.257009439445,2.1145666911507222e+39
4011.3923542861726,2.1530848998288937e+39
4014.5326080411087,2.299510142905464e+39
4017.6777822418644,2.3456472944414292e+39
4020.8278884622346,2.2113157718135364e+39
4023.982938312341,2.2441608334492128e+39
4027.1429434387774,2.2734378100877133e+39
4030.307915524746,2.24375165580963e+39
4033.4778662902086,2.1967424803703074e+39
4036.6528074920275,2.2041068411766035e+39
4039.8327509241117,2.3365794806036857e+39
4043.017708417563,2.2474426535971152e+39
4046.207691840822,2.204089603347635e+39
4049.4027130998174,2.200511665748916e+39
4052.602784138113,2.1494957259959136e+39
4055.8079169370535,2.2169708207774713e+39
4059.0181235159216,2.3515401674362587e+39
4062.2334159320794,2.2594596819658725e+39
4065.453806281126,2.0789142532034665e+39
4068.6793066970463,2.1977777057348297e+39
4071.9099293523623,2.0324167955662705e+39
4075.1456864582906,2.016276994075368e+39
4078.3865902648913,2.0094750402018724e+39
4081.6326530612246,2.151376391933347e+39
4084.883887175507,2.1371461759686668e+39
4088.1403049752666,2.1072604834073128e+39
4091.4019188675,2.0206342583931414e+39
4094.6687412988285,2.0398905022070607e+39
4097.94078475566,2.0055589082262852e+39
4101.218061764344,1.8534563787192574e+39
4104.500584891333,2.195601401163873e+39
4107.788366743345,2.0678419675659896e+39
4111.081419967522,1.9610736076640727e+39
4114.379757251594,2.0417298604406813e+39
4117.683391324041,1.9995556432256008e+39
4120.992334954257,1.9937252354779237e+39
4124.306600952715,2.1018097049331178e+39
4127.626202171131,1.9799582326045422e+39
4130.951151502633,1.9762677703461297e+39
4134.281461881925,1.8635273325709973e+39
4137.6171462854545,1.8782268506991504e+39
4140.958217731583,2.056923893204576e+39
4144.304689280756,1.83242005822781e+39
4147.65657403567,1.9234511186520394e+39
4151.013885141446,1.852228762006532e+39
4154.3766357858,1.983464931175329e+39
4157.744839199218,1.830441811960726e+39
4161.118508655127,1.936419394952599e+39
4164.497657470068,1.895049263207161e+39
4167.882299003876,1.8341200330487393e+39
4171.272446659853,1.8878789227835304e+39
4174.668113884946,1.909649212609918e+39
4178.069314169922,1.8735413717491136e+39
4181.4760610495505,1.8414315053241648e+39
4184.888368102781,1.956602698617916e+39
4188.306248952924,1.7016084083771048e+39
4191.72971726783,1.901155805193457e+39
4195.158786760079,1.7601988864305348e+39
4198.593471187152,1.898202513658982e+39
4202.033784351626,1.8190159698855328e+39
4205.479740101352,1.734345043201201e+39
4208.931352329643,1.6824376365757584e+39
4212.388634975463,1.7565219310684424e+39
4215.851602023608,1.686311980831398e+39
4219.320267504905,1.7156529554715246e+39
4222.794645496389,1.8762486421210977e+39
4226.274750121505,1.7414934716696967e+39
4229.760595550291,1.7981717896511134e+39
4233.2521959995765,1.86379473291499e+39
4236.749565733169,1.7358416203818795e+39
4240.252719062056,1.776685330468911e+39
4243.761670344594,1.7554632733690852e+39
4247.276433986705,1.7894546761776342e+39
4250.797024442083,1.7515131681685774e+39
4254.323456212376,1.6651481654143602e+39
4257.855743847398,1.7582197559637502e+39
4261.393901945326,1.7119134194397112e+39
4264.9379451528985,1.869209768959693e+39
4268.487888165618,1.7701848173056513e+39
4272.043745727956,1.6385921610238227e+39
4275.605532633559,1.7128317571706297e+39
4279.173263725448,1.7936435685567213e+39
4282.746953896229,1.701487506056402e+39
4286.326618088298,1.742034199915772e+39
4289.912271294052,1.7236655169707973e+39
4293.503928556094,1.727996071535685e+39
4297.101604967449,1.6212276018581517e+39
4300.70531567177,1.66550306803597e+39
4304.315075863553,1.756815044023475e+39
4307.930900788351,1.7010943765782418e+39
4311.552805742988,1.6512290032283925e+39
4315.180806075775,1.7679108497071824e+39
4318.814917186724,1.730605579930735e+39
4322.455154527772,1.6716007578651046e+39
4326.101533602993,1.6633399010147384e+39
4329.754069968826,1.7698521977980445e+39
4333.412779234286,1.6695407406060187e+39
4337.077677061196,1.5080695869845122e+39
4340.748779164406,1.710367495438976e+39
4344.426101312017,1.754310259824475e+39
4348.109659325608,1.706995981948667e+39
4351.799469080464,1.669840569362984e+39
4355.495546505804,1.75443235953496e+39
4359.197907585004,1.6666584110989542e+39
4362.906568355839,1.6511980611375887e+39
4366.621544910702,1.7594481583789608e+39
4370.342853396849,1.6369745586214686e+39
4374.0705100166215,1.6890045193549477e+39
4377.804531027689,1.7067013100367782e+39
4381.544932743285,1.7400959292327784e+39
4385.29173153244,1.647793253523168e+39
4389.044943820225,1.7433739048546628e+39
4392.804586087987,1.7043754585126222e+39
4396.570674873598,1.741545617644336e+39
4400.343226771688,1.7667974894037033e+39
4404.122258433894,1.6991870906422306e+39
4407.907786569105,1.7163773547322907e+39
4411.699827943707,1.772680485752717e+39
4415.4983993818305,1.729750327528348e+39
4419.3035177656,1.8607067764669872e+39
4423.115200035385,1.8187383726236038e+39
4426.933463190048,1.8284925747297783e+39
4430.7583242872015,1.8131294810564098e+39
4434.589800443458,1.878666247701748e+39
4438.427908834691,1.7371264923449692e+39
4442.272666696282,1.7700585056794255e+39
4446.124091323389,1.7930769545699075e+39
4449.982200071199,1.8186936942559418e+39
4453.8470103551945,1.8129053546584112e+39
4457.718539651407,1.8213376661324252e+39
4461.596805496687,1.8369633656861446e+39
4465.481825488971,1.8610726643301993e+39
4469.373617287537,1.7686403249187122e+39
4473.272198613286,1.9002097098973116e+39
4477.177587248998,1.9631026569414155e+39
4481.089801039612,1.9239833466959858e+39
4485.008857892494,1.80681486380087e+39
4488.934775777708,2.128592878148121e+39
4492.867572728294,1.8872759097222844e+39
4496.807266840543,1.7592608595936752e+39
4500.753876274276,1.9922519172996714e+39
4504.70741925312,1.879133431186622e+39
4508.667914064789,1.795077916859133e+39
4512.635379061372,1.8444777634972482e+39
4516.609832659606,1.9798793481904695e+39
4520.591293341169,1.9072048450506157e+39
4524.579779652965,1.8508299327290602e+39
4528.575310207409,1.758944007599493e+39
4532.57790368272,1.8571249846083067e+39
4536.58757882321,1.790429608327857e+39
4540.604354439576,1.7568111326813047e+39
4544.628249409198,1.7617211621374845e+39
4548.659282676431,1.789130728569533e+39
4552.6974732529025,1.9325026533662503e+39
4556.742840217812,1.852941870603499e+39
4560.795402718234,1.7640666589166633e+39
4564.855179969416,1.844866663542689e+39
4568.922191255083,1.811357181578367e+39
4572.996455927747,1.7399070646824517e+39
4577.077993409008,1.824323558680445e+39
4581.166823189867,1.855379856980726e+39
4585.262964831033,1.7787279717997748e+39
4589.366437963239,1.7824698281287112e+39
4593.477262287552,1.8287796489888202e+39
4597.595457575688,1.7168189261873532e+39
4601.721043670333,1.700930332077216e+39
4605.8540404854575,1.7993401063519682e+39
4609.994468006638,1.741042624093306e+39
4614.142346291383,1.7701898958379476e+39
4618.2976954694495,1.6913149379583978e+39
4622.4605357431765,1.723620222795191e+39
4626.630887387804,1.74578340581737e+39
4630.808770751812,1.7947450216126422e+39
4634.994206257242,1.6877846734148964e+39
4639.187214400037,1.757082986959882e+39
4643.387815750371,1.688290900058912e+39
4647.59603095299,1.694237295548391e+39
4651.811880727543,1.6831536074973905e+39
4656.035385868933,1.7525609589425904e+39
4660.266567247647,1.6520211596219624e+39
4664.505445810108,1.739925391882812e+39
4668.752042579019,1.6700049373021243e+39
4673.006378653707,1.694689830400424e+39
4677.268475210477,1.790577004977536e+39
4681.538353502961,1.641711524759246e+39
4685.8160348624715,1.731934339683325e+39
4690.101540698356,1.5878014351041933e+39
4694.394892498357,1.72845435280782e+39
4698.696111828967,1.5679131486795572e+39
4703.005220335795,1.7348975986504612e+39
4707.322239743921,1.6147360148558608e+39
4711.647191858274,1.6047302326246792e+39
4715.980098563984,1.5399767211435693e+39
4720.320981826764,1.747707985456258e+39
4724.669863693275,1.5521409733007558e+39
4729.026766291498,1.6127124014511494e+39
4733.391711831113,1.581024847440252e+39
4737.764722603875,1.573218143358493e+39
4742.145820983995,1.4988240564018808e+39
4746.535029428517,1.57818028850251e+39
4750.932370477706,1.6847313284223373e+39
4755.337866755433,1.5821741173694947e+39
4759.751540969562,1.553477171628464e+39
4764.173415912339,1.463761210362342e+39
4768.60351446079,1.4379056449370553e+39
4773.041859577109,1.452481113339847e+39
4777.488474309055,1.5185327976701512e+39
4781.943381790359,1.4788994340967598e+39
4786.406605241115,1.4322532421439897e+39
4790.878167968189,1.4342515052002355e+39
4795.358093365622,1.4068249100676762e+39
4799.8464049150425,1.4480205523799895e+39
4804.3431261860715,1.4350688418259007e+39
4808.84828083674,1.4390034951317476e+39
4813.361892613897,1.3421022380161944e+39
4817.883985353633,1.2599219539456324e+39
4822.414582981699,1.2332288800486895e+39
4826.953709513926,1.333003570219098e+39
4831.50138905665,1.2023020509525989e+39
4836.057645807138,1.296629497522771e+39
4840.622504054022,1.2639391952495077e+39
4845.195988177722,1.2813293845824902e+39
4849.77812265089,1.3301471249315634e+39
4854.368932038836,1.1825592276572923e+39
4858.968440999976,1.4287768829716757e+39
4863.576674286271,1.1462788233427488e+39
4868.193656743665,1.2006345852882196e+39
4872.819413312543,1.2130039493371319e+39
4877.453969028168,1.1942325415907088e+39
4882.097349021139,1.3480596604447162e+39
4886.749578517849,1.2816726809437484e+39
4891.410682840932,1.2591609778545626e+39
4896.080687409729,1.2150226013508462e+39
4900.7596177407495,1.3070569441970129e+39
4905.447499448137,1.3450344203653815e+39
4910.1443582441325,1.2029481304106145e+39
4914.850219939547,1.2479829971673688e+39
4919.565110444238,1.267690443539878e+39
4924.289055767573,1.3042023538245214e+39
4929.022082018928,1.2795593249587324e+39
4933.764215408146,1.1631023285513288e+39
4938.515482246036,1.4008417416691223e+39
4943.275908944857,1.2716778768116978e+39
4948.045522018802,1.3648509229494053e+39
4952.824348084495,1.2502536207105268e+39
4957.612413861484,1.3053418213950968e+39
4962.409746172742,1.2707791667551759e+39
4967.216371945162,1.3095926698736704e+39
4972.032318210068,1.22895060327093e+39
4976.857612103718,1.2657257602299031e+39
4981.692280867811,1.2583231635987747e+39
4986.536351850005,1.2853290029254294e+39
4991.38985250443,1.281344130204446e+39
4996.252810392206,1.2628279932896806e+39
5001.125253181966,1.2423250423155117e+39
5006.00720865038,1.3456055637673703e+39
5010.898704682685,1.252580330278939e+39
5015.799769273211,1.2833103005072167e+39
5020.71043052592,1.3262264832049182e+39
5025.63071665494,1.246171858570408e+39
5030.560655985109,1.330249707399414e+39
5035.500276952515,1.2875511045106221e+39
5040.449608105044,1.3406036398091286e+39
5045.408678102926,1.2805535436606895e+39
5050.3775157192995,1.2730542104045997e+39
5055.356149840757,1.2260461230473751e+39
