wavelength,luminosity
3240.755744239557,1.2820321231226836e+39
3242.8050263477908,1.3342579704154494e+39
3244.85690181063,1.2720947924656456e+39
3246.9113755540043,1.307850166603806e+39
3248.9684525163257,1.311629030296575e+39
3251.0281376485314,1.4396326909865358e+39
3253.090435914118,1.3316694101226154e+39
3255.1553522891877,1.432089747430701e+39
3257.222891762483,1.474935092581651e+39
3259.29305933543,1.4219848692968934e+39
3261.365860022177,1.432497450224555e+39
3263.441298849637,1.4384820794346968e+39
3265.519380857525,1.4941944446224712e+39
3267.6001110984034,1.5055280341069383e+39
3269.683494637719,1.5320695098071667e+39
3271.769536553845,1.6015301160291206e+39
3273.8582419381237,1.538348697305883e+39
3275.9496158949073,1.694265957575227e+39
3278.0436635415986,1.652764398058772e+39
3280.140390008692,1.7806527508609806e+39
3282.23980043982,1.6171642835712534e+39
3284.341899991789,1.7937453351558712e+39
3286.4466938346254,1.6214808354367667e+39
3288.554187151619,1.858130069295305e+39
3290.664385139359,1.7110844017950317e+39
3292.777293007787,1.8842763908994095e+39
3294.89291598023,1.7873777548562972e+39
3297.0112592934506,1.859688419304565e+39
3299.132328197684,1.8372225118995745e+39
3301.256127956687,1.8684159994234037e+39
3303.38266384778,1.8343419936622745e+39
3305.511941161887,1.873458511958363e+39
3307.643965203585,2.0310595335455594e+39
3309.778741291145,1.8777011188356012e+39
3311.916274756574,1.9567646893281736e+39
3314.056570945666,1.9708977037126407e+39
3316.1996352180404,1.935230560774366e+39
3318.3454729471887,1.9632435426033486e+39
3320.4940895205204,1.852417745353428e+39
3322.645490339408,2.043421488434399e+39
3324.7996808192306,1.8528303517676588e+39
3326.9566663894198,2.0031751541062685e+39
3329.116452493508,2.062690089238301e+39
3331.2790445891696,2.1240633337786067e+39
3333.444448148271,2.0318228938062797e+39
3335.6126686569155,2.1174769090068925e+39
3337.783711615487,2.0234587734296812e+39
3339.957582538702,2.2156868799028653e+39
3342.1342869556497,2.084079913699218e+39
3344.313830409845,2.0632328789857763e+39
3346.4962184592728,2.0287599572485384e+39
3348.6814566764333,2.205098255109035e+39
3350.8695506483928,2.0551436396813338e+39
3353.0605059768304,2.1560762603387187e+39
3355.2543282780834,2.2598398843174612e+39
3357.4510231831996,2.0675244889862747e+39
3359.650596337981,2.1603505069242914e+39
3361.853053403035,2.1776973145319327e+39
3364.0584000538247,2.1991703164966056e+39
3366.266641980711,2.1653697135996348e+39
3368.4777848890085,2.1483353827784507e+39
3370.6918344990304,2.321313103365692e+39
3372.9087965461413,2.1179973526207262e+39
3375.1286767808024,2.1970682815839933e+39
3377.3514809686244,2.3283484609388017e+39
3379.577214890417,2.3254305383508675e+39
3381.8058843422386,2.436023299821931e+39
3384.0374951354456,2.333131111882316e+39
3386.272053096746,2.2394874502575025e+39
3388.5095640682443,2.4191549846825183e+39
3390.7500339075,2.3480789249227524e+39
3392.9934684875734,2.3925903340514046e+39
3395.2398736970767,2.4731685208606444e+39
3397.4892554402295,2.4920331269805024e+39
3399.7416196369077,2.4330719763149902e+39
3401.9969722226947,2.3670372306408702e+39
3404.255319148936,2.6318474796092277e+39
3406.51666638279,2.6436832051956312e+39
3408.781019907281,2.3850468140126737e+39
3411.0483857213517,2.5606530498739736e+39
3413.318769839915,2.3836085387003277e+39
3415.5921782939117,2.4272558926737702e+39
3417.8686171303575,2.3939146924127486e+39
3420.148092412401,2.5084455583923888e+39
3422.4306102193777,2.4143668064524372e+39
3424.7161766468603,2.4877086036307238e+39
3427.004797806717,2.5475973527552622e+39
3429.2964798271632,2.566376987575223e+39
3431.591228852819,2.6003707160175712e+39
3433.8890510447604,2.4728669528136446e+39
3436.1899525805784,2.6720102001721704e+39
3438.4939396544314,2.5258107198760006e+39
3440.8010184771015,2.448512840115532e+39
3443.111195276051,2.6048795221701564e+39
3445.4244762954795,2.6303527034816852e+39
3447.7408677963763,2.599473359218748e+39
3450.060376056581,2.4233282116566127e+39
3452.3830073708373,2.608131549901839e+39
3454.708768050853,2.5573498434369497e+39
3457.0376644253533,2.4457623182474365e+39
3459.369702840142,2.4445537327928443e+39
3461.7048896581564,2.495438731242543e+39
3464.0432312595262,2.4416578965710648e+39
3466.384734041631,2.5044344475388565e+39
3468.729404419161,2.2359664235245324e+39
3471.0772488241723,2.334177244960326e+39
3473.4282737061476,2.1963143009390456e+39
3475.782485532055,2.220477358171419e+39
3478.1398907864072,2.2357916996721008e+39
3480.5004959713206,2.2463563577175498e+39
3482.8643076065755,2.0441666548914955e+39
3485.231332229677,2.100924233885213e+39
3487.601576395912,2.0755407755350693e+39
3489.9750466784158,1.9816272291718853e+39
3492.3517496682266,1.9840472616456903e+39
3494.731691974349,1.949021050398085e+39
3497.1148802238154,1.9824881226159384e+39
3499.5013210617485,1.945067019151298e+39
3501.8910211514217,1.969408763321203e+39
3504.2839871743204,1.8322563755524827e+39
3506.6802258302064,1.834881169736426e+39
3509.0797438371783,2.014092293843058e+39
3511.4825479317365,1.879037001983081e+39
3513.888644868844,1.8488446686976704e+39
3516.298041421991,1.777956251146322e+39
3518.710744383258,1.8503225490625978e+39
3521.1267605633802,1.8671415062984054e+39
3523.546096791811,1.7650516355534368e+39
3525.968759916787,1.720558336852193e+39
3528.394756805391,1.8088769755884957e+39
3530.8240943436194,1.6259124503166328e+39
3533.2567794364454,1.6694537302243855e+39
3535.6928190078843,1.6545524434258457e+39
3538.1322200010613,1.6359589920711097e+39
3540.5749893782745,1.5466435520322578e+39
3543.0211341210647,1.535458887248514e+39
3545.4706612302784,1.5515747673479755e+39
3547.9235777261356,1.3847296179577795e+39
3550.3798906482994,1.5345623341198543e+39
3552.8396070559393,1.4045946533719014e+39
3555.302734027802,1.5445426087008854e+39
3557.769278662279,1.545356523148825e+39
3560.2392480774706,1.388723520705015e+39
3562.7126494112613,1.5029638888362583e+39
3565.189489821384,1.5042084685329267e+39
3567.6697764854885,1.3846311656319737e+39
3570.1535166012136,1.404569399241998e+39
3572.640717386256,1.3618907541614173e+39
3575.1313860784385,1.3124398290857222e+39
3577.6255299357813,1.4484047740586388e+39
3580.1231562365742,1.3622667110684946e+39
3582.6242722794445,1.3885597560961493e+39
3585.1288853834294,1.4781749964925076e+39
3587.6370028880474,1.475731694732485e+39
3590.1486321533707,1.37454328653391e+39
3592.6637805600963,1.4048341316954686e+39
3595.182455509617,1.4218816738567246e+39
3597.7046644240972,1.498209238466215e+39
3600.230414746544,1.4504833884854403e+39
3602.7597139408786,1.503021366798113e+39
3605.292569492014,1.5135320194495246e+39
3607.8289889059256,1.5103169031486318e+39
3610.3689797097263,1.6524064237244617e+39
3612.9125494517407,1.5831572787668647e+39
3615.45970570158,1.673313731140701e+39
3618.010456050218,1.5621374283488142e+39
3620.564808110065,1.5552538197702186e+39
3623.122769515045,1.52398419907595e+39
3625.68434792067,1.6670223839253518e+39
3628.249551004118,1.5474211496661563e+39
3630.8183864643092,1.530903486942279e+39
3633.390862021982,1.6123915655217667e+39
3635.9669854197723,1.4099608719836323e+39
3638.5467644222895,1.6072106798260097e+39
3641.130206816196,1.5839795999015348e+39
3643.7173204102824,1.5490999366585195e+39
3646.3081130355513,1.4317640580414732e+39
3648.9025925452916,1.584654932408135e+39
3651.500766815161,1.4982629281398228e+39
3654.102643743263,1.601117984196439e+39
3656.7082312502284,1.4831223214899847e+39
3659.317537279297,1.4522753702533405e+39
3661.9305697963964,1.3427503836003235e+39
3664.5473367902227,1.4354499669588278e+39
3667.1678462723235,1.4524980844606128e+39
3669.792106277179,1.4709452277050364e+39
3672.420124862284,1.3425495140264722e+39
3675.05191010823,1.3095925293284835e+39
3677.687470118789,1.3641116809112146e+39
3680.3268130209963,1.3179858369088266e+39
3682.969946965233,1.3721820913559227e+39
3685.6168801253107,1.2669571777766962e+39
3688.2676206985575,1.205513614591955e+39
3690.9221769059,1.2967627898271447e+39
3693.5805569919476,1.1983334013649905e+39
3696.2427692250826,1.2250382297622403e+39
3698.90882189754,1.1818523536079013e+39
3701.5787233254982,1.2917333258569812e+39
3704.2524818491625,1.2937851978596096e+39
3706.9301058328547,1.1830447259367653e+39
3709.611603665096,1.1557682153438472e+39
3712.2969837587007,1.1801313272694981e+39
3714.986254550858,1.1196257734820465e+39
3717.679424503225,1.1109955677842247e+39
3720.3765021020126,1.2860815085474732e+39
3723.077495858076,1.121418918202368e+39
3725.7824143070043,1.2592075744907655e+39
3728.491266009209,1.1932546526700346e+39
3731.2040595500166,1.1978075185875472e+39
3733.920803539757,1.2640574129685235e+39
3736.641506613855,1.162904340793356e+39
3739.366177432925,1.1395784919489352e+39
3742.0948246828575,1.1737724737845563e+39
3744.827457074915,1.3513255706996522e+39
3747.564083345825,1.22494526437723e+39
3750.304712257871,1.1720438383288816e+39
3753.0493525989864,1.2346652922442915e+39
3755.798013182851,1.246501302081646e+39
3758.5507028489815,1.2735323477434357e+39
3761.307430462829,1.2750142263941011e+39
3764.0682049158727,1.2630604842061763e+39
3766.8330351257177,1.3471104343870327e+39
3769.6019300361877,1.3622020487429447e+39
3772.3748986174246,1.4385865592389218e+39
3775.1519498659823,1.5168859328096974e+39
3777.9330928049267,1.4356155807630107e+39
3780.718336483932,1.5876008781237722e+39
3783.50768997938,1.659463189697852e+39
3786.3011623944567,1.602352893113041e+39
3789.098762859254,1.603471205874837e+39
3791.900500530866,1.6620152373459834e+39
3794.706384593492,1.7886514800362998e+39
3797.516424258535,1.8458746457043295e+39
3800.3306287647024,1.7890140206032307e+39
3803.1490073781088,1.7236485080854907e+39
3805.9715693923768,1.949038703907415e+39
3808.7983241287375,1.8935712127276678e+39
3811.629280936136,1.9873314319643845e+39
3814.4644491913336,2.1118518551539252e+39
3817.3038382990094,2.154389863709122e+39
3820.1474576918667,2.1739995108666934e+39
3822.995316830737,2.0703199975151932e+39
3825.847425204683,1.994251401151795e+39
3828.7037923311063,2.065547877714136e+39
3831.5644277558526,2.1121839992119116e+39
3834.429341053318,2.1606238400444185e+39
3837.298541826554,2.376069982573727e+39
3840.172039707379,2.2115882862195124e+39
3843.049844356481,2.2840554682374753e+39
3845.931965463531,2.3113877057901124e+39
3848.8184127472864,2.5207020662235257e+39
3851.7091959557056,2.24188585352167e+39
3854.6043248660526,2.26984247141619e+39
3857.503809285012,2.353222114657896e+39
3860.4076590487957,2.556603940079076e+39
3863.315884023257,2.463390190216517e+39
3866.2284941040016,2.3380737408722613e+39
3869.145499216498,2.5194897179159598e+39
3872.066909316193,2.534595392308579e+39
3874.992734388623,2.5419250436669457e+39
3877.922984449529,2.5798997811098956e+39
3880.857669544969,2.4405472173776014e+39
3883.796799751437,2.446851703028766e+39
3886.7403851759723,2.2618482543016486e+39
3889.68843595628,2.627900623541161e+39
3892.6409622608458,2.430893090727085e+39
3895.5979742890536,2.3927899753076117e+39
3898.5594822713006,2.45257396945976e+39
3901.5254964691194,2.4931305061791606e+39
3904.496027175292,2.447794142526042e+39
3907.4710847139727,2.4161227187526876e+39
3910.4506794408057,2.395824736171209e+39
3913.434821743044,2.642826345280465e+39
3916.4235220396736,2.4525713164972905e+39
3919.4167907815317,2.4156843839305882e+39
3922.4146384514306,2.4180389558491426e+39
3925.4170755642785,2.28275931189753e+39
3928.4241126672036,2.4658236919403078e+39
3931.4357603396757,2.5254143776928178e+39
3934.4520291936337,2.175935355335136e+39
3937.4729298736074,2.3162180305053796e+39
3940.4984730568417,2.1864951971948708e+39
3943.528669453427,2.332958204846444e+39
3946.5635298064212,2.1873429003242116e+39
3949.603064891978,2.3041661572545635e+39
3952.6472855194766,2.1699385133683428e+39
3955.6962025316457,2.0810520921047048e+39
3958.7498268046947,2.172592004334912e+39
3961.8081692484448,2.1491736924843207e+39
3964.871240806455,2.2308670596540007e+39
3967.939052456154,2.1450134517643e+39
3971.0116152089745,2.1596927053154824e+39
3974.0889401104796,2.1845099808555384e+39
3977.171038240499,2.1634467159833793e+39
3980.257920713262,2.0639964411339054e+39
3983.3495986775274,2.107107090293745e+39
3986.446083316723,2.126484145324812e+39
3989.5473858490755,2.0748211805250665e+39
3992.653517527749,2.2464716861867572e+39
3995.76448964098,2.061201886686207e+39
3998.880313512216,2.101568723979397e+39
4002.00100050025,2.080887618966893e+39
4005.1265619993587,2.0224971086210697e+39
4008.257009439445,2.1337238794926952e+39
4011.3923542861726,2.114506681326264e+39
4014.5326080411087,1.9870249713368227e+39
4017.6777822418644,2.1581610714356666e+39
4020.8278884622346,2.138152624786744e+39
4023.982938312341,2.1442187644672684e+39
4027.1429434387774,2.067788389848661e+39
4030.307915524746,2.1490470561061935e+39
4033.4778662902086,2.2073671261528415e+39
4036.6528074920275,2.1016662859464223e+39
4039.8327509241117,2.0559996736170737e+39
4043.017708417563,2.111014006281313e+39
4046.207691840822,2.097334823460279e+39
4049.4027130998174,2.0923741115066475e+39
4052.602784138113,2.0774939749881766e+39
4055.8079169370535,1.970391099671647e+39
4059.0181235159216,2.0346044368178768e+39
4062.2334159320794,2.0046213179971842e+39
4065.453806281126,2.2177493760401292e+39
4068.6793066970463,1.9679893760909802e+39
4071.9099293523623,1.8667802233704377e+39
4075.1456864582906,1.976052407155385e+39
4078.3865902648913,2.1156413978997676e+39
4081.6326530612246,1.894759336705893e+39
4084.883887175507,1.883306560446942e+39
4088.1403049752666,2.1217262854851247e+39
4091.4019188675,1.9631594795175418e+39
4094.6687412988285,2.0189293486108082e+39
4097.94078475566,1.8521348942897907e+39
4101.218061764344,1.756039479613968e+39
4104.500584891333,1.7554590511178776e+39
4107.788366743345,1.9058214334769617e+39
4111.081419967522,1.9715495155464615e+39
4114.379757251594,1.9297044758905973e+39
4117.683391324041,1.724945338719881e+39
4120.992334954257,1.8770313719459617e+39
4124.306600952715,1.8915798911695684e+39
4127.626202171131,1.8599103276170584e+39
4130.951151502633,1.7427653695705603e+39
4134.281461881925,1.8944794101515706e+39
4137.6171462854545,1.6819012568996474e+39
4140.958217731583,1.8405517996656704e+39
4144.304689280756,1.7886447173747107e+39
4147.65657403567,1.721602570762603e+39
4151.013885141446,1.7396059800028283e+39
4154.3766357858,1.7526203984071787e+39
4157.744839199218,1.6839556507848266e+39
4161.118508655127,1.548833902809027e+39
4164.497657470068,1.7093487161405136e+39
4167.882299003876,1.7623390322154483e+39
4171.272446659853,1.652595664052498e+39
4174.668113884946,1.646021604396105e+39
4178.069314169922,1.6177645262444542e+39
4181.4760610495505,1.6769269912049283e+39
4184.888368102781,1.5038542492432825e+39
4188.306248952924,1.6427703799071442e+39
4191.72971726783,1.544291185333482e+39
4195.158786760079,1.5663786225919428e+39
4198.593471187152,1.470675487301493e+39
4202.033784351626,1.5896289399593422e+39
4205.479740101352,1.609259389176239e+39
4208.931352329643,1.6682200865205964e+39
4212.388634975463,1.5079384053720783e+39
4215.851602023608,1.529261623596865e+39
4219.320267504905,1.6658353488627076e+39
4222.794645496389,1.549821957912285e+39
4226.274750121505,1.4837024577372577e+39
4229.760595550291,1.5177936989348752e+39
4233.2521959995765,1.5692334282896684e+39
4236.749565733169,1.4673369306918016e+39
4240.252719062056,1.5013724259628168e+39
4243.761670344594,1.5005765630542815e+39
4247.276433986705,1.532617507959095e+39
4250.797024442083,1.4997167332137004e+39
4254.323456212376,1.6140713054993132e+39
4257.855743847398,1.5224706823079777e+39
4261.393901945326,1.5042891230273588e+39
4264.9379451528985,1.485373085171189e+39
4268.487888165618,1.5882961038481987e+39
4272.043745727956,1.545309407035696e+39
4275.605532633559,1.564805092188412e+39
4279.173263725448,1.5846192493287693e+39
4282.746953896229,1.5300762746277003e+39
4286.326618088298,1.410455309333028e+39
4289.912271294052,1.6236092036651987e+39
4293.503928556094,1.6223647206345298e+39
4297.101604967449,1.494548885652993e+39
4300.70531567177,1.4482020888413127e+39
4304.315075863553,1.5322148690851122e+39
4307.930900788351,1.5418822636955603e+39
4311.552805742988,1.500657933112335e+39
4315.180806075775,1.556868780142389e+39
4318.814917186724,1.4328401460062413e+39
4322.455154527772,1.5579116980756876e+39
4326.101533602993,1.5411697884402013e+39
4329.754069968826,1.6295034105392013e+39
4333.412779234286,1.6970646427694156e+39
4337.077677061196,1.482433503935706e+39
4340.748779164406,1.6064399377694448e+39
4344.426101312017,1.6575160472796596e+39
4348.109659325608,1.6049013122204273e+39
4351.799469080464,1.4560778709987008e+39
4355.495546505804,1.6179017029451844e+39
4359.197907585004,1.6034269105354364e+39
4362.906568355839,1.5534926155238886e+39
4366.621544910702,1.5597584855968945e+39
4370.342853396849,1.574287369042117e+39
4374.0705100166215,1.4934444938305337e+39
4377.804531027689,1.5452213937677057e+39
4381.544932743285,1.623482227744704e+39
4385.29173153244,1.4700793836425287e+39
4389.044943820225,1.5194343120904018e+39
4392.804586087987,1.6006571609167138e+39
4396.570674873598,1.5570307587941334e+39
4400.343226771688,1.5722181142383172e+39
4404.122258433894,1.5646430339603693e+39
4407.907786569105,1.6476598565480096e+39
4411.699827943707,1.7005873431010695e+39
4415.4983993818305,1.6693938899185922e+39
4419.3035177656,1.6574036046286336e+39
4423.115200035385,1.685979538725095e+39
4426.933463190048,1.657133430730288e+39
4430.7583242872015,1.6483568489274157e+39
4434.589800443458,1.7761327755107976e+39
4438.427908834691,1.661612514596264e+39
4442.272666696282,1.67875484214235e+39
4446.124091323389,1.6568433468085178e+39
4449.982200071199,1.8232134723228102e+39
4453.8470103551945,1.720837188780416e+39
4457.718539651407,1.7433428244997402e+39
4461.596805496687,1.7343050628534634e+39
4465.481825488971,1.7701601885733607e+39
4469.373617287537,1.755949662651593e+39
4473.272198613286,1.7574357466122872e+39
4477.177587248998,1.7586147523671905e+39
4481.089801039612,1.8938828358395607e+39
4485.008857892494,1.9253834588893256e+39
4488.934775777708,1.8079113645308526e+39
4492.867572728294,1.914935593924866e+39
4496.807266840543,1.720091289240944e+39
4500.753876274276,1.8611273998273587e+39
4504.70741925312,1.8145235421245412e+39
4508.667914064789,1.8523464636802496e+39
4512.635379061372,1.8121159188269127e+39
4516.609832659606,1.8509940139097867e+39
4520.591293341169,1.8048616146725796e+39
4524.579779652965,1.863979668726624e+39
4528.575310207409,1.9554968528334252e+39
4532.57790368272,1.951059901328267e+39
4536.58757882321,1.8502855688489186e+39
4540.604354439576,1.790186226554699e+39
4544.628249409198,1.8468602715354744e+39
4548.659282676431,1.858633118920684e+39
4552.6974732529025,1.9946214505138757e+39
4556.742840217812,1.8019755732158392e+39
4560.795402718234,1.8933152681099736e+39
4564.855179969416,1.7235531701780734e+39
4568.922191255083,1.923858658840639e+39
4572.996455927747,1.917370393273142e+39
4577.077993409008,1.816913519214208e+39
4581.166823189867,1.8053805599365793e+39
4585.262964831033,1.8413149118661024e+39
4589.366437963239,1.723243321464611e+39
4593.477262287552,1.8298745851096864e+39
4597.595457575688,1.8585980346753532e+39
4601.721043670333,1.7343719059168028e+39
4605.8540404854575,1.6798582705302344e+39
4609.994468006638,1.8034356057827235e+39
4614.142346291383,1.583570396477627e+39
4618.2976954694495,1.6036117588095625e+39
4622.4605357431765,1.6901957798753414e+39
4626.630887387804,1.6471948538967284e+39
4630.808770751812,1.632804427248679e+39
4634.994206257242,1.6123145679006814e+39
4639.187214400037,1.534190218817367e+39
4643.387815750371,1.6822931657581145e+39
4647.59603095299,1.6795723188709793e+39
4651.811880727543,1.6434985076264612e+39
4656.035385868933,1.7027007293909484e+39
4660.266567247647,1.6384087964558387e+39
4664.505445810108,1.5654216190724917e+39
4668.752042579019,1.6690311395401448e+39
4673.006378653707,1.4783137119104372e+39
4677.268475210477,1.583761501299501e+39
4681.538353502961,1.5716544050595568e+39
4685.8160348624715,1.669159702994141e+39
4690.101540698356,1.5814271194421748e+39
4694.394892498357,1.53590878606882e+39
4698.696111828967,1.570615717629226e+39
4703.005220335795,1.527753460146211e+39
4707.322239743921,1.4787941946981524e+39
4711.647191858274,1.5093763810380593e+39
4715.980098563984,1.3945709742439758e+39
4720.320981826764,1.4514549406649654e+39
4724.669863693275,1.512119392864129e+39
4729.026766291498,1.459285458517394e+39
4733.391711831113,1.5315820892664902e+39
4737.764722603875,1.4049619502553557e+39
4742.145820983995,1.4629841376056766e+39
4746.535029428517,1.4783448550838428e+39
4750.932370477706,1.4571646567303144e+39
4755.337866755433,1.4285273157066605e+39
4759.751540969562,1.4097233233934057e+39
4764.173415912339,1.4936189504077637e+39
4768.60351446079,1.3870708724279156e+39
4773.041859577109,1.3133142576537963e+39
4777.488474309055,1.3768753843176054e+39
4781.943381790359,1.442056165739918e+39
4786.406605241115,1.396162114427599e+39
4790.878167968189,1.3598766911974262e+39
4795.358093365622,1.2880385411519717e+39
4799.8464049150425,1.3941158276819998e+39
4804.3431261860715,1.2223302508518814e+39
4808.84828083674,1.2409507145816001e+39
4813.361892613897,1.1984329012604472e+39
4817.883985353633,1.1980947146322133e+39
4822.414582981699,1.1455355255885088e+39
4826.953709513926,1.16778436784305e+39
4831.50138905665,1.1317603082181006e+39
4836.057645807138,1.1582064073337797e+39
4840.622504054022,1.0686935616500618e+39
4845.195988177722,1.1686644739057627e+39
4849.77812265089,1.1960732668431202e+39
4854.368932038836,1.0331045043882239e+39
4858.968440999976,1.1570204040424225e+39
4863.576674286271,1.1402462026456357e+39
4868.193656743665,1.0882731808972738e+39
4872.819413312543,1.0574080562754472e+39
4877.453969028168,1.0968654809563634e+39
4882.097349021139,1.1199188594358369e+39
4886.749578517849,1.1178685305217943e+39
4891.410682840932,1.0929865936999823e+39
4896.080687409729,1.1188778716157313e+39
4900.7596177407495,1.1369165859586155e+39
4905.447499448137,1.1547130954485984e+39
4910.1443582441325,1.1546961361766074e+39
4914.850219939547,1.1703277356281596e+39
4919.565110444238,1.093948084969247e+39
4924.289055767573,1.0726740093474454e+39
4929.022082018928,1.123196920662527e+39
4933.764215408146,1.2000126617932062e+39
4938.515482246036,1.0891425856363276e+39
4943.275908944857,1.1628938889845814e+39
4948.045522018802,1.1305779115500234e+39
4952.824348084495,1.1886055132495668e+39
4957.612413861484,1.1698994002285457e+39
4962.409746172742,1.2765176524262123e+39
4967.216371945162,1.1650480904476271e+39
4972.032318210068,1.2803858612238482e+39
4976.857612103718,1.1523992418077685e+39
4981.692280867811,1.190835908666652e+39
4986.536351850005,1.1426315262073684e+39
4991.38985250443,1.1897988248330973e+39
4996.252810392206,1.1511744104702173e+39
5001.125253181966,1.2527383181014637e+39
5006.00720865038,1.1830754898801835e+39
5010.898704682685,1.2037254468583477e+39
5015.799769273211,1.2142007997154622e+39
5020.71043052592,1.2645898625856847e+39
5025.63071665494,1.1671561218649711e+39
5030.560655985109,1.3087121457563513e+39
5035.500276952515,1.3267202215210094e+39
5040.449608105044,1.2294628647423287e+39
5045.408678102926,1.3262229976037367e+39
5050.3775157192995,1.2064243834367858e+39
5055.356149840757,1.2469317131549707e+39
