wavelength,luminosity
3494.731691974349,2.210581426530917e+39
3497.1148802238154,2.1554968051033513e+39
3499.5013210617485,2.1590983851235102e+39
3501.8910211514217,2.1714125616896265e+39
3504.2839871743204,2.0102759582395722e+39
3506.6802258302064,2.160244811977657e+39
3509.0797438371783,2.149896318979341e+39
3511.4825479317365,2.183987381753398e+39
3513.888644868844,2.2260467235827223e+39
3516.298041421991,2.0869683817298334e+39
3518.710744383258,2.0654328228671497e+39
3521.1267605633802,2.0481379232107834e+39
3523.546096791811,1.9885638692207723e+39
3525.968759916787,2.087230264542481e+39
3528.394756805391,1.8737789616161898e+39
3530.8240943436194,1.945163420364409e+39
3533.2567794364454,1.9791981722290423e+39
3535.6928190078843,1.8116870933678414e+39
3538.1322200010613,1.841806986592096e+39
3540.5749893782745,1.8534081387793604e+39
3543.0211341210647,1.8545519786335598e+39
3545.4706612302784,1.8072480745685844e+39
3547.9235777261356,1.7340444379615064e+39
3550.3798906482994,1.800026970163252e+39
3552.8396070559393,1.753923957034542e+39
3555.302734027802,1.6778994588554e+39
3557.769278662279,1.6949044094907518e+39
3560.2392480774706,1.760860678376176e+39
3562.7126494112613,1.844240415959413e+39
3565.189489821384,1.6906352746251023e+39
3567.6697764854885,1.622100211909026e+39
3570.1535166012136,1.694599412755471e+39
3572.640717386256,1.7117897894448345e+39
3575.1313860784385,1.5649069824872958e+39
3577.6255299357813,1.611381291540194e+39
3580.1231562365742,1.7362735582252167e+39
3582.6242722794445,1.6215715714697845e+39
3585.1288853834294,1.5800241001796926e+39
3587.6370028880474,1.616529358565513e+39
3590.1486321533707,1.6676183384239005e+39
3592.6637805600963,1.802739634252031e+39
3595.182455509617,1.7892711548002908e+39
3597.7046644240972,1.6752269426791638e+39
3600.230414746544,1.6759894393424105e+39
3602.7597139408786,1.7362639958393e+39
3605.292569492014,1.7498310286800886e+39
3607.8289889059256,1.8790204725921915e+39
3610.3689797097263,1.807452222238719e+39
3612.9125494517407,1.737918458426636e+39
3615.45970570158,1.9456548966175122e+39
3618.010456050218,1.905852946050077e+39
3620.564808110065,1.9653076096970147e+39
3623.122769515045,1.7782983551785798e+39
3625.68434792067,1.992708666489622e+39
3628.249551004118,1.7461457533767433e+39
3630.8183864643092,1.849410325184215e+39
3633.390862021982,1.9136474976306562e+39
3635.9669854197723,1.9200171269967388e+39
3638.5467644222895,1.898930840998388e+39
3641.130206816196,1.8980078127714167e+39
3643.7173204102824,1.931113578978779e+39
3646.3081130355513,1.7744437199605605e+39
3648.9025925452916,1.854525203639354e+39
3651.500766815161,1.936051901113157e+39
3654.102643743263,1.8637412221332456e+39
3656.7082312502284,1.7574857786681928e+39
3659.317537279297,1.8415103133833664e+39
3661.9305697963964,1.7170434002364178e+39
3664.5473367902227,1.876191623919974e+39
3667.1678462723235,1.7412396226415602e+39
3669.792106277179,1.808889536268738e+39
3672.420124862284,1.7364803884478672e+39
3675.05191010823,1.7077568539119724e+39
3677.687470118789,1.5601807000663984e+39
3680.3268130209963,1.6193365097082342e+39
3682.969946965233,1.7547242173633703e+39
3685.6168801253107,1.6063829323968207e+39
3688.2676206985575,1.546844586030321e+39
3690.9221769059,1.6951801396862025e+39
3693.5805569919476,1.60207365751192e+39
3696.2427692250826,1.4872466765034314e+39
3698.90882189754,1.491157311064139e+39
3701.5787233254982,1.5208809758299678e+39
3704.2524818491625,1.5814661538398998e+39
3706.9301058328547,1.6269850515687915e+39
3709.611603665096,1.4982546984815566e+39
3712.2969837587007,1.5876931029536072e+39
3714.986254550858,1.5573433448406483e+39
3717.679424503225,1.4607273337671714e+39
3720.3765021020126,1.5018906672326634e+39
3723.077495858076,1.4382153653781118e+39
3725.7824143070043,1.5293364223949756e+39
3728.491266009209,1.5835559948528725e+39
3731.2040595500166,1.5739573818170414e+39
3733.920803539757,1.5020938565354014e+39
3736.641506613855,1.5141017831217302e+39
3739.366177432925,1.606830776502855e+39
3742.0948246828575,1.5063798298172247e+39
3744.827457074915,1.4715953036195647e+39
3747.564083345825,1.5594624558058635e+39
3750.304712257871,1.5182158019810647e+39
3753.0493525989864,1.5259965887944964e+39
3755.798013182851,1.5939605162048188e+39
3758.5507028489815,1.579318927889841e+39
3761.307430462829,1.5812478125159372e+39
3764.0682049158727,1.668856686620028e+39
3766.8330351257177,1.5962351449432628e+39
3769.6019300361877,1.7162863177001837e+39
3772.3748986174246,1.711732931354556e+39
3775.1519498659823,1.6800501158485924e+39
3777.9330928049267,1.706254989433854e+39
3780.718336483932,1.7319152308145947e+39
3783.50768997938,1.934260001148127e+39
3786.3011623944567,1.833210271426672e+39
3789.098762859254,1.8239486834693956e+39
3791.900500530866,1.7915278332242146e+39
3794.706384593492,1.8996870661257492e+39
3797.516424258535,2.0729806765001766e+39
3800.3306287647024,2.0014196628545113e+39
3803.1490073781088,1.8911229809876938e+39
3805.9715693923768,2.008691828621238e+39
3808.7983241287375,1.9952732438063786e+39
3811.629280936136,2.032682670727311e+39
3814.4644491913336,2.2196721602899142e+39
3817.3038382990094,2.1926229820554188e+39
3820.1474576918667,2.2743344343667772e+39
3822.995316830737,2.092493376380509e+39
3825.847425204683,2.07953485577185e+39
3828.7037923311063,2.1996189224624856e+39
3831.5644277558526,2.339179222769865e+39
3834.429341053318,2.3102589591611198e+39
3837.298541826554,2.3951178889640114e+39
3840.172039707379,2.335859480328622e+39
3843.049844356481,2.311984779972978e+39
3845.931965463531,2.2983439761826972e+39
3848.8184127472864,2.2441076388820962e+39
3851.7091959557056,2.3462821934868428e+39
3854.6043248660526,2.359041581487173e+39
3857.503809285012,2.516778971557263e+39
3860.4076590487957,2.521938601546336e+39
3863.315884023257,2.4514157260392272e+39
3866.2284941040016,2.3768223428453304e+39
3869.145499216498,2.5372187959156353e+39
3872.066909316193,2.4912086218581175e+39
3874.992734388623,2.4899476185624595e+39
3877.922984449529,2.4686136718111323e+39
3880.857669544969,2.656771759627263e+39
3883.796799751437,2.3417129905309902e+39
3886.7403851759723,2.4394250488439584e+39
3889.68843595628,2.4313070912879993e+39
3892.6409622608458,2.6147421996679647e+39
3895.5979742890536,2.4284981455287223e+39
3898.5594822713006,2.4158184036348202e+39
3901.5254964691194,2.502149291935058e+39
3904.496027175292,2.446903596412177e+39
3907.4710847139727,2.4147947121439685e+39
3910.4506794408057,2.4437709169905215e+39
3913.434821743044,2.440172777263169e+39
3916.4235220396736,2.2931178531676035e+39
3919.4167907815317,2.4492755459345505e+39
3922.4146384514306,2.3055847378903337e+39
3925.4170755642785,2.4716617627345126e+39
3928.4241126672036,2.3234997041162343e+39
3931.4357603396757,2.2689795985065686e+39
3934.4520291936337,2.287029912671627e+39
3937.4729298736074,2.2546030529782625e+39
3940.4984730568417,2.2857629446215784e+39
3943.528669453427,2.2480333689340712e+39
3946.5635298064212,2.2081836857480988e+39
3949.603064891978,2.151472355466668e+39
3952.6472855194766,2.238992228618001e+39
3955.6962025316457,2.2804619313676962e+39
3958.7498268046947,2.3597573594778735e+39
3961.8081692484448,2.055805528117218e+39
3964.871240806455,2.2237707774753505e+39
3967.939052456154,2.3848058947045773e+39
3971.0116152089745,2.3803384081798087e+39
3974.0889401104796,2.1809880318721917e+39
3977.171038240499,2.153380199657974e+39
3980.257920713262,2.2323736236795234e+39
3983.3495986775274,2.1063333829105304e+39
3986.446083316723,2.321182143784316e+39
3989.5473858490755,2.1716807739298143e+39
3992.653517527749,2.20718403682539e+39
3995.76448964098,2.161546772017099e+39
3998.880313512216,2.076356462811085e+39
4002.00100050025,2.286544074423715e+39
4005.1265619993587,2.122724036483163e+39
4008.257009439445,2.2416125387796093e+39
4011.3923542861726,2.241482803673799e+39
4014.5326080411087,2.1537323466983806e+39
4017.6777822418644,2.2316809714934115e+39
4020.8278884622346,2.203930051658556e+39
4023.982938312341,2.3508047124568923e+39
4027.1429434387774,2.1491825348390118e+39
4030.307915524746,2.1781053372606852e+39
4033.4778662902086,2.1819326261396494e+39
4036.6528074920275,2.2805917773402006e+39
4039.8327509241117,2.3115388583666372e+39
4043.017708417563,2.068354211509587e+39
4046.207691840822,2.1393896274547442e+39
4049.4027130998174,2.233602494428942e+39
4052.602784138113,2.1728013911370612e+39
4055.8079169370535,2.2599456449432667e+39
4059.0181235159216,2.0157095587936572e+39
4062.2334159320794,1.978854956426908e+39
4065.453806281126,2.006353798654252e+39
4068.6793066970463,2.1735968544608125e+39
4071.9099293523623,2.057579848464782e+39
4075.1456864582906,2.066223516118786e+39
4078.3865902648913,2.1420031508361284e+39
4081.6326530612246,2.098068987800249e+39
4084.883887175507,2.0284600701292482e+39
4088.1403049752666,2.009005937940816e+39
4091.4019188675,2.0760072261705413e+39
4094.6687412988285,1.9463441410756256e+39
4097.94078475566,2.0036756303524044e+39
4101.218061764344,1.9975350266316126e+39
4104.500584891333,1.923175384230853e+39
4107.788366743345,2.0031495810618762e+39
4111.081419967522,2.110707752873842e+39
4114.379757251594,1.932853991836206e+39
4117.683391324041,1.971807691520694e+39
4120.992334954257,1.86101788234256e+39
4124.306600952715,1.8952772758693678e+39
4127.626202171131,1.8705544512244674e+39
4130.951151502633,1.9254845424052822e+39
4134.281461881925,2.0343990324871505e+39
4137.6171462854545,1.945940904884699e+39
4140.958217731583,1.9867111981593177e+39
4144.304689280756,1.8667771878539454e+39
4147.65657403567,1.8915568087877853e+39
4151.013885141446,1.7769546675712636e+39
4154.3766357858,1.9380213203435438e+39
4157.744839199218,1.9195339574385625e+39
4161.118508655127,1.7828299583601552e+39
4164.497657470068,1.858200769089977e+39
4167.882299003876,1.8209353665909642e+39
4171.272446659853,1.8020890762547788e+39
4174.668113884946,1.9568717000609633e+39
4178.069314169922,1.8097401380087824e+39
4181.4760610495505,1.8277027968304935e+39
4184.888368102781,1.6453489427123323e+39
4188.306248952924,1.7502501146301187e+39
4191.72971726783,1.7985817788270508e+39
4195.158786760079,1.7397100441647884e+39
4198.593471187152,1.7202697198625924e+39
4202.033784351626,1.726085326369524e+39
4205.479740101352,1.7902465929521515e+39
4208.931352329643,1.6542122826931754e+39
4212.388634975463,1.693471979676521e+39
4215.851602023608,1.7182425399148543e+39
4219.320267504905,1.7158549768446763e+39
4222.794645496389,1.6977657547345253e+39
4226.274750121505,1.689575185956552e+39
4229.760595550291,1.5927668225522996e+39
4233.2521959995765,1.7567136085049776e+39
4236.749565733169,1.7834387108873452e+39
4240.252719062056,1.5731750743293052e+39
4243.761670344594,1.7790428013587132e+39
4247.276433986705,1.600289696430037e+39
4250.797024442083,1.7858830531700192e+39
4254.323456212376,1.792439935744204e+39
4257.855743847398,1.7501134914847672e+39
4261.393901945326,1.6650936987119412e+39
4264.9379451528985,1.6858911080303742e+39
4268.487888165618,1.6287717187458882e+39
4272.043745727956,1.6386119170294604e+39
4275.605532633559,1.7748919252300898e+39
4279.173263725448,1.6983842828385625e+39
4282.746953896229,1.6765036864215784e+39
4286.326618088298,1.8320220227185253e+39
4289.912271294052,1.6026782344925824e+39
4293.503928556094,1.7690898821652617e+39
4297.101604967449,1.574645449828454e+39
4300.70531567177,1.7660601399731207e+39
4304.315075863553,1.687689880868001e+39
4307.930900788351,1.657758788313873e+39
4311.552805742988,1.7071141736588637e+39
4315.180806075775,1.6914160090902262e+39
4318.814917186724,1.743979400151758e+39
4322.455154527772,1.6556342022383882e+39
4326.101533602993,1.5901285187267943e+39
4329.754069968826,1.718506896500126e+39
4333.412779234286,1.716755317274389e+39
4337.077677061196,1.625602852098545e+39
4340.748779164406,1.67620035052987e+39
4344.426101312017,1.8005866414386194e+39
4348.109659325608,1.692551700425854e+39
4351.799469080464,1.6292562049019694e+39
4355.495546505804,1.716513522844303e+39
4359.197907585004,1.7536585341840245e+39
4362.906568355839,1.481517842193271e+39
4366.621544910702,1.696423842126738e+39
4370.342853396849,1.613267242569116e+39
4374.0705100166215,1.6365842527188973e+39
4377.804531027689,1.65343101263466e+39
4381.544932743285,1.6926635255099822e+39
4385.29173153244,1.7001425802262304e+39
4389.044943820225,1.661891083048353e+39
4392.804586087987,1.6350898843476258e+39
4396.570674873598,1.7884713034094652e+39
4400.343226771688,1.7477137273218094e+39
4404.122258433894,1.6879729354026107e+39
4407.907786569105,1.7640311473535413e+39
4411.699827943707,1.7009397764613915e+39
4415.4983993818305,1.7525385147283982e+39
4419.3035177656,1.7583066094806318e+39
4423.115200035385,1.7511403472014005e+39
4426.933463190048,1.8126379027663276e+39
4430.7583242872015,1.715057513245874e+39
4434.589800443458,1.730859757328596e+39
4438.427908834691,1.743953369759408e+39
4442.272666696282,1.7994982103179054e+39
4446.124091323389,1.7506193664183782e+39
4449.982200071199,1.75147912713824e+39
4453.8470103551945,1.7394542058186075e+39
4457.718539651407,1.677294642496996e+39
4461.596805496687,1.81758215011267e+39
4465.481825488971,1.776294100974285e+39
4469.373617287537,1.8868115019646876e+39
4473.272198613286,1.8444526099769667e+39
4477.177587248998,1.8808063966030985e+39
4481.089801039612,1.811795606882575e+39
4485.008857892494,1.808345540699287e+39
4488.934775777708,1.9728475962593408e+39
4492.867572728294,1.7858810365870502e+39
4496.807266840543,1.823395459288644e+39
4500.753876274276,1.732399909313766e+39
4504.70741925312,1.8169758172243362e+39
4508.667914064789,1.8184216635224953e+39
4512.635379061372,1.781570942725866e+39
4516.609832659606,1.859865409619683e+39
4520.591293341169,1.8563716091574395e+39
4524.579779652965,1.7738356227205982e+39
4528.575310207409,1.8361330606928513e+39
4532.57790368272,1.8887926868662897e+39
4536.58757882321,1.881541132274235e+39
4540.604354439576,1.7672102938216316e+39
4544.628249409198,2.0505412956533315e+39
4548.659282676431,1.8311353263686825e+39
4552.6974732529025,1.6486674086232443e+39
4556.742840217812,1.876388601158475e+39
4560.795402718234,1.825741733648188e+39
4564.855179969416,1.7453617772580532e+39
4568.922191255083,1.890885990275029e+39
4572.996455927747,1.957545292863876e+39
4577.077993409008,1.746946422566659e+39
4581.166823189867,1.7554081429439396e+39
4585.262964831033,1.6871821166279896e+39
4589.366437963239,1.7197185336814508e+39
4593.477262287552,1.755916620617359e+39
4597.595457575688,1.687912363839714e+39
4601.721043670333,1.7116672283265144e+39
4605.8540404854575,1.7273637189155004e+39
4609.994468006638,1.659486466362416e+39
4614.142346291383,1.6590657504272437e+39
4618.2976954694495,1.689515715177166e+39
4622.4605357431765,1.7144021685587732e+39
4626.630887387804,1.7308412628964865e+39
4630.808770751812,1.6014158670581065e+39
4634.994206257242,1.7538192067646194e+39
4639.187214400037,1.6999718104160422e+39
4643.387815750371,1.6487551482398514e+39
4647.59603095299,1.6573012740231266e+39
4651.811880727543,1.731163296211543e+39
4656.035385868933,1.5241590351064268e+39
4660.266567247647,1.6880147203587303e+39
4664.505445810108,1.671397813056722e+39
4668.752042579019,1.6309502677026787e+39
4673.006378653707,1.6436870520178147e+39
4677.268475210477,1.65453521181193e+39
4681.538353502961,1.6107824583274302e+39
4685.8160348624715,1.6620094468044275e+39
4690.101540698356,1.6172048773093363e+39
4694.394892498357,1.6986758516849147e+39
4698.696111828967,1.6130961647254e+39
4703.005220335795,1.5554163643427488e+39
4707.322239743921,1.630453410612973e+39
4711.647191858274,1.6727199581771476e+39
4715.980098563984,1.682019304817098e+39
4720.320981826764,1.5907986310332287e+39
4724.669863693275,1.586501995019793e+39
4729.026766291498,1.5713284548187405e+39
4733.391711831113,1.5163943489899464e+39
4737.764722603875,1.661928998870792e+39
4742.145820983995,1.687595809931824e+39
4746.535029428517,1.4726688114528177e+39
4750.932370477706,1.5559205119578527e+39
4755.337866755433,1.513146122900178e+39
4759.751540969562,1.712734470355822e+39
4764.173415912339,1.4812440769656292e+39
4768.60351446079,1.5004196875368757e+39
4773.041859577109,1.4415617749084428e+39
4777.488474309055,1.56917847150978e+39
4781.943381790359,1.551823657458416e+39
4786.406605241115,1.4019654741007122e+39
4790.878167968189,1.5110036431131457e+39
4795.358093365622,1.4613986037898663e+39
4799.8464049150425,1.3577156447158099e+39
4804.3431261860715,1.4391713406737305e+39
4808.84828083674,1.4065458579204374e+39
4813.361892613897,1.4217593022924832e+39
4817.883985353633,1.3285686339461608e+39
4822.414582981699,1.3345278886672939e+39
4826.953709513926,1.3049479156535851e+39
4831.50138905665,1.263239474156561e+39
4836.057645807138,1.376431588398126e+39
4840.622504054022,1.2634888007680702e+39
4845.195988177722,1.2896154457777836e+39
4849.77812265089,1.262474580842405e+39
4854.368932038836,1.2467138057128907e+39
4858.968440999976,1.2920974168036215e+39
4863.576674286271,1.2498680489127594e+39
4868.193656743665,1.2984358372133335e+39
4872.819413312543,1.3208698477803295e+39
4877.453969028168,1.2218140490837194e+39
4882.097349021139,1.29631832585135e+39
4886.749578517849,1.273639216463184e+39
4891.410682840932,1.2800417684545488e+39
4896.080687409729,1.2600667513848512e+39
4900.7596177407495,1.2839069113651612e+39
4905.447499448137,1.2320385526101958e+39
4910.1443582441325,1.276424538864233e+39
4914.850219939547,1.2351625170393566e+39
4919.565110444238,1.413579949445606e+39
4924.289055767573,1.2363563267223268e+39
4929.022082018928,1.2917258893703505e+39
4933.764215408146,1.2003324078980155e+39
4938.515482246036,1.2438198133737339e+39
4943.275908944857,1.2795768366377342e+39
4948.045522018802,1.3297869961715185e+39
4952.824348084495,1.3160985632005783e+39
4957.612413861484,1.1863181364671676e+39
4962.409746172742,1.320773603305861e+39
4967.216371945162,1.3171962022555162e+39
4972.032318210068,1.2643274135224398e+39
4976.857612103718,1.217330829015643e+39
4981.692280867811,1.3437911100024301e+39
4986.536351850005,1.3047413207511443e+39
4991.38985250443,1.3436482035640263e+39
4996.252810392206,1.25596290879132e+39
5001.125253181966,1.4412546318542882e+39
5006.00720865038,1.2762128602072716e+39
5010.898704682685,1.2754307147597947e+39
5015.799769273211,1.3259911911438258e+39
5020.71043052592,1.3261703903581726e+39
5025.63071665494,1.289939845184641e+39
5030.560655985109,1.2890434365125826e+39
5035.500276952515,1.3283807335836962e+39
5040.449608105044,1.2984673737712969e+39
5045.408678102926,1.3192295806401112e+39
5050.3775157192995,1.3926065158747632e+39
5055.356149840757,1.3619201156202722e+39
5060.344609467906,1.271474483270623e+39
