velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19087.5,7.625554906691999e-15,8860.30975269142,0.010000000000000002,0.0005000000000000001,3.5149737071677924e-10,0.013333139648043018,0.9866667473805998,1.12619859893268e-07,2.8096828794058014e-14,2.1793610036129955e-05,0.9999782063899357,3.413627610411123e-17
19337.5,6.82372399912506e-15,8821.942970986878,0.010000000000000002,0.0005000000000000001,3.565067897150205e-10,0.013925210645445024,0.9860746913572037,9.764084459483796e-08,2.7361309838342146e-14,2.2041913897258832e-05,0.9999779580860754,2.6798570250649737e-17
19587.5,6.1062060120205104e-15,8800.268994775659,0.010000000000000002,0.0005000000000000001,3.434800960534918e-10,0.014062908445132988,0.9859369998396638,9.137172316909789e-08,2.5757083588308006e-14,2.178067802719669e-05,0.999978219321947,2.369196742059125e-17
19837.5,5.464135399675648e-15,8749.974358514331,0.010000000000000002,0.0005000000000000001,3.582338278060119e-10,0.014959205472240054,0.9850407188865281,7.528299796134912e-08,2.5452448094111042e-14,2.2272608518556023e-05,0.999977727391456,1.7109359298174424e-17
20087.5,4.8895788329468825e-15,8747.717233580239,0.010000000000000002,0.0005000000000000001,3.2575102042686576e-10,0.014546562456650832,0.9854533602702952,7.694730303525777e-08,2.3078055720261136e-14,2.1444583936617627e-05,0.9999785554160403,1.7368607840097926e-17
20337.5,4.375437176212979e-15,8734.350926373354,0.010000000000000002,0.0005000000000000001,3.0660105554206283e-10,0.014468208297029972,0.985531716734828,7.466154087588676e-08,2.1398758499224564e-14,2.0967215002158585e-05,0.9999790327849766,1.6257264553405708e-17
20587.5,3.915357771509436e-15,8695.69245831096,0.010000000000000002,0.0005000000000000001,3.0631420446578786e-10,0.014964668434407668,0.9850352661093952,6.514988290283808e-08,2.0495929223197965e-14,2.1002187615486813e-05,0.999978997812364,1.279790427489795e-17
20837.5,3.5036559460300107e-15,8672.950084870281,0.010000000000000002,0.0005000000000000001,2.9230013642505104e-10,0.015020242661512945,0.9849796959605769,6.108561003662982e-08,1.906759076246671e-14,2.0614045519365796e-05,0.9999793859544616,1.1284667704683198e-17
21087.5,3.135244773153636e-15,8662.706606884232,0.010000000000000002,0.0005000000000000001,2.67699343755016e-10,0.01467650018585882,0.9853234387114965,6.08349453417647e-08,1.725007545696863e-14,1.985349436634616e-05,0.9999801465056164,1.0924125967967472e-17
21337.5,2.8055722191345024e-15,8623.854055168005,0.010000000000000002,0.0005000000000000001,2.6518010512498033e-10,0.015096959707554054,0.984902986753527,5.32737387791504e-08,1.6368672966414654e-14,1.9779634198114704e-05,0.9999802203657855,8.610634523554312e-18
21587.5,2.5105648988489894e-15,8601.856609755223,0.010000000000000002,0.0005000000000000001,2.4959737814567914e-10,0.015018864018466044,0.9849810852667563,5.046518018617174e-08,1.502422615552649e-14,1.9258877524910305e-05,0.99998074112246,7.677888299966397e-18
21837.5,2.246577745653984e-15,8597.627692256025,0.010000000000000002,0.0005000000000000001,2.2255917319174922e-10,0.01442158518516641,0.9855783626159176,5.197635686140282e-08,1.3313363029418705e-14,1.8301543137475553e-05,0.9999816984568493,7.809092638899347e-18
22087.5,2.0103489734846856e-15,8572.282031737619,0.010000000000000002,0.0005000000000000001,2.1185261482867385e-10,0.01445329323823646,0.985546658142604,4.840730694191909e-08,1.2310453037296871e-14,1.7909387777777893e-05,0.99998209061221,6.781341323157017e-18
22337.5,1.7989597747103243e-15,8559.929177964748,0.010000000000000002,0.0005000000000000001,1.9388182393557894e-10,0.014116944483220763,0.9858830073988285,4.792406890236053e-08,1.1095766758866669e-14,1.7218488990677143e-05,0.9999827815109983,6.4839429007314004e-18
22587.5,1.609798255780531e-15,8550.02344244936,0.010000000000000002,0.0005000000000000001,1.7522989817239866e-10,0.013676334319374997,0.986323617346458,4.815893704973252e-08,9.90137285969993e-15,1.6449152526744982e-05,0.9999835508474634,6.3343991872767835e-18
22837.5,1.4405271650564395e-15,8542.949131898686,0.010000000000000002,0.0005000000000000001,1.549994948276396e-10,0.013064735820835024,0.9869352145472139,4.947695163305132e-08,8.67348583533712e-15,1.5535731911429555e-05,0.99998446426808,6.375366763880609e-18
23087.5,1.2890550140765279e-15,8514.651370323278,0.010000000000000002,0.0005000000000000001,1.4658983200567957e-10,0.013039319096568967,0.9869606348832064,4.587363497040831e-08,7.940016977111787e-15,1.5123586390144226e-05,0.999984876413602,5.461532282055327e-18
23337.5,1.1535102354357457e-15,8499.25014235525,0.010000000000000002,0.0005000000000000001,1.341030132466497e-10,0.012733380272868465,0.9872665745646368,4.502839159269172e-08,7.127445020593811e-15,1.4514903712617965e-05,0.9999854850962802,5.131427442422067e-18
23587.5,1.0322180579765649e-15,8491.402365580705,0.010000000000000002,0.0005000000000000001,1.1966287796609425e-10,0.012233550598045966,0.9877664034077582,4.587453289602834e-08,6.2909001706711444e-15,1.3771691087091947e-05,0.9999862283089066,5.1095989017101405e-18
23837.5,9.236798135652637e-16,8460.500730983724,0.010000000000000002,0.0005000000000000001,1.1439883758577052e-10,0.012296542064870268,0.987703415936997,4.188373379866817e-08,5.8027767377060325e-15,1.3473900206941772e-05,0.9999865260997872,4.27498247398573e-18
24087.5,8.265544197709907e-16,8431.382440104611,0.010000000000000002,0.0005000000000000001,1.0763229003120402e-10,0.012231725086403602,0.9877682359825741,3.88233899527841e-08,5.2776772105374114e-15,1.3069972117797426e-05,0.999986930027877,3.647120901065023e-18
24337.5,7.396418096504039e-16,8423.231366032827,0.010000000000000002,0.0005000000000000001,9.591053469530049e-11,0.01174123224293619,0.9882587281207057,3.9540447483941715e-08,4.64924526700227e-15,1.2387568731543477e-05,0.9999876124312638,3.626105946837222e-18
24587.5,6.618681038987115e-16,8405.32096494657,0.010000000000000002,0.0005000000000000001,8.716088215157056e-11,0.011416923211930368,0.9885830380226825,3.8678226292808725e-08,4.133390436556336e-15,1.1828995992900394e-05,0.999988171004003,3.367900944803346e-18
24837.5,5.92272342156443e-16,8392.611335700285,0.010000000000000002,0.0005000000000000001,7.794033129785706e-11,0.010984661969726079,0.9890152991543175,3.879801618710096e-08,3.6360471788982975e-15,1.1213272885633809e-05,0.9999887867271108,3.2549538412845637e-18
25087.5,5.299946095259515e-16,8405.277841556104,0.010000000000000002,0.0005000000000000001,6.472439407028149e-11,0.01006796688229116,0.9899319891609619,4.389202247964775e-08,3.0524977829631243e-15,1.0286155854317271e-05,0.9999897138441426,3.8136215848806774e-18
25337.5,4.742654115906186e-16,8397.239724330984,0.010000000000000002,0.0005000000000000001,5.717540961496738e-11,0.009609334427454892,0.9903906205500179,4.496535189326272e-08,2.6654915792544542e-15,9.698827263500783e-06,0.9999903011727338,3.8148234200067386e-18
25587.5,4.2439616665611605e-16,8398.138928314818,0.010000000000000002,0.0005000000000000001,4.870091384124177e-11,0.008955340312566283,0.9910446112468723,4.8391860488643264e-08,2.266341193965931e-15,8.986247748738513e-06,0.999991013752249,4.112113657438734e-18
25837.5,3.7977069773723515e-16,8373.481079822775,0.010000000000000002,0.0005000000000000001,4.519456867927124e-11,0.00882838242288067,0.9911715717493944,4.5782530432409376e-08,2.041986994970926e-15,8.661024696015338e-06,0.9999913389753019,3.622389054882772e-18
26087.5,3.3983761916655283e-16,8357.881208518116,0.010000000000000002,0.0005000000000000001,4.0941563550793546e-11,0.00856648916344832,0.9914334656607112,4.513489901478658e-08,1.8132160948588446e-15,8.260453469592814e-06,0.9999917395465286,3.411612678054054e-18
26337.5,3.041035237550076e-16,8354.475135532692,0.010000000000000002,0.0005000000000000001,3.53985590411801e-11,0.0080619992876971,0.9919379531714354,4.75054688921843e-08,1.5573232085456387e-15,7.705931914512522e-06,0.999992294068084,3.552574145638036e-18
26587.5,2.7212688632593404e-16,8344.526756075596,0.010000000000000002,0.0005000000000000001,3.122578447760486e-11,0.0076876929980776556,0.9923122585398166,4.8430879927473545e-08,1.3549717379081413e-15,7.253635206579948e-06,0.999992746364792,3.516290878582949e-18
26837.5,2.435126082955436e-16,8322.83160087181,0.010000000000000002,0.0005000000000000001,2.8736528021315913e-11,0.0075373101757142255,0.9924626433749627,4.642058659551936e-08,1.2141196602423144e-15,6.964337992739085e-06,0.999993035662006,3.162464024173059e-18
27087.5,2.1790713589349504e-16,8311.41151019253,0.010000000000000002,0.0005000000000000001,2.54756157677565e-11,0.007210879111850282,0.992789073904542,4.695813210296856e-08,1.0597946291949996e-15,6.570188398624063e-06,0.9999934298116003,3.092028401910901e-18
27337.5,1.9499409170500421e-16,8296.642720389176,0.010000000000000002,0.0005000000000000001,2.2888558279933454e-11,0.006959305302643327,0.9930406480484162,4.6626051879013804e-08,9.339815496951543e-16,6.237745700598234e-06,0.9999937622542985,2.9383041371023698e-18
27587.5,1.744903655584904e-16,8275.098188100434,0.010000000000000002,0.0005000000000000001,2.094086520817005e-11,0.0067971719741388445,0.9932027831511051,4.4853815259461805e-08,8.320911970207738e-16,5.9689519233629775e-06,0.9999940310480757,2.6515819459770562e-18
27837.5,1.5614261645833403e-16,8278.11516340699,0.010000000000000002,0.0005000000000000001,1.7676569862715918e-11,0.006296768728294081,0.9937031824114565,4.884257297653754e-08,7.024333428961216e-16,5.504372754742939e-06,0.9999944956272446,2.9107722861877884e-18
28087.5,1.3972414234115304e-16,8286.126962232735,0.010000000000000002,0.0005000000000000001,1.463768127252972e-11,0.005760125337781369,0.994239820005861,5.464172004111653e-08,5.848723728400786e-16,5.02963897743793e-06,0.999994970361022,3.3312771434518236e-18
28337.5,1.2503207897877403e-16,8253.466608828794,0.010000000000000002,0.0005000000000000001,1.3883724785932485e-11,0.005760825764439886,0.9942391245300435,4.9691633007799994e-08,5.336631961122546e-16,4.892797497266846e-06,0.9999951072025022,2.7498450357374087e-18
28587.5,1.118848934179498e-16,8254.700684203388,0.010000000000000002,0.0005000000000000001,1.176950604446571e-11,0.005351548727718546,0.9946483975851709,5.367534104474718e-08,4.514916118853323e-16,4.519458425686581e-06,0.9999954805415738,2.978964385808296e-18
28837.5,1.0012014098614752e-16,8221.409482279285,0.010000000000000002,0.0005000000000000001,1.1186067659770563e-11,0.005359441451869226,0.994640509914294,4.86226507895169e-08,4.1244120395285335e-16,4.400349013423526e-06,0.9999955996509862,2.4430651541373895e-18
29087.5,8.959245814929566e-17,8210.478988540754,0.010000000000000002,0.0005000000000000001,9.822696185944664e-12,0.0050954225613812,0.9949045279062648,4.952253135872506e-08,3.5674275439541947e-16,4.128917079633238e-06,0.99999587108292,2.4067990092862798e-18
29337.5,8.01717664215421e-17,8218.86594502718,0.010000000000000002,0.0005000000000000001,8.053492983289928e-12,0.004630767142551876,0.9953691770049627,5.584443175028671e-08,2.9428679772508335e-16,3.7518867576724355e-06,0.9999962481132421,2.780968401131314e-18
29587.5,7.174166513479958e-17,8187.651970949522,0.010000000000000002,0.0005000000000000001,7.602996248331053e-12,0.0046172174973801335,0.9953827314139344,5.108108245370671e-08,2.6758147004514225e-16,3.6415409460105704e-06,0.9999963584590538,2.3153695331960202e-18
29837.5,6.41979932093744e-17,8174.333571393251,0.010000000000000002,0.0005000000000000001,6.770394418034247e-12,0.004430188638773778,0.9955697601902623,5.116419353630944e-08,2.3398809469345465e-16,3.440672822748457e-06,0.999996559327177,2.226554931610212e-18
30087.5,5.744754215513362e-17,8150.652904987395,0.010000000000000002,0.0005000000000000001,6.223166548172232e-12,0.004340364021322834,0.9956595873089973,4.8663456758027734e-08,2.088324559265724e-16,3.2978549991676813e-06,0.9999967021450006,1.9701602117099996e-18
30337.5,5.140690440124152e-17,8149.542137493712,0.010000000000000002,0.0005000000000000001,5.2886486970754364e-12,0.0040385825995483075,0.9959613652834728,5.2111690245361216e-08,1.7666104548683121e-16,3.047624417212844e-06,0.9999969523755826,2.1013510488308254e-18
30587.5,4.600144272459923e-17,8129.6705961070775,0.010000000000000002,0.0005000000000000001,4.799262057600839e-12,0.003923485865373022,0.996076463595139,5.0534688612568347e-08,1.5629470118605736e-16,2.903724271712127e-06,0.9999970962757281,1.9170972495964035e-18
30837.5,4.1164368043400064e-17,8118.978694030266,0.010000000000000002,0.0005000000000000001,4.199831193308699e-12,0.0037217668417668976,0.9962781815730993,5.1580933912230455e-08,1.3472978614099876e-16,2.7191717852406736e-06,0.9999972808282146,1.8928400694148757e-18
31087.5,3.6835914181151484e-17,8097.0613804100285,0.010000000000000002,0.0005000000000000001,3.830650501271515e-12,0.0036278783693335986,0.9963720721014805,4.952535528135395e-08,1.1953139030279623e-16,2.5963656388447217e-06,0.9999974036343611,1.6983351603418961e-18
31337.5,3.296259940467392e-17,8086.0830887881,0.010000000000000002,0.0005000000000000001,3.3627392825649523e-12,0.003448438515258457,0.9965515110949349,5.038644382587597e-08,1.0330767345871297e-16,2.435239870575655e-06,0.9999975647601294,1.6694980114682346e-18
31587.5,2.949656561174687e-17,8068.886986738039,0.010000000000000002,0.0005000000000000001,3.0199961933098653e-12,0.003327358183217012,0.9966725922625015,4.9551261604037e-08,9.070295044020593e-17,2.3086276605924875e-06,0.9999976913723394,1.5560131223821325e-18
31837.5,2.6394987003504284e-17,8059.255071171398,0.010000000000000002,0.0005000000000000001,2.638418397181466e-12,0.003152810797202092,0.9968471384338847,5.07662747458235e-08,7.812663600477178e-17,2.160408299520056e-06,0.9999978395917004,1.5464262206450341e-18
32087.5,2.3619540935223472e-17,8051.0153029081675,0.010000000000000002,0.0005000000000000001,2.289813224182094e-12,0.0029744219655059878,0.9970255255749079,5.24572964019775e-08,6.695687225966813e-17,2.0151251033980565e-06,0.9999979848748964,1.5567228156027428e-18
32337.5,2.1135934407417285e-17,8035.811040453242,0.010000000000000002,0.0005000000000000001,2.0346388386985294e-12,0.002849987231953254,0.9971499605204414,5.224557084339441e-08,5.829768399755105e-17,1.9002147121968676e-06,0.9999980997852876,1.477935480405498e-18
32587.5,1.8913480346624623e-17,8020.1723740808375,0.010000000000000002,0.0005000000000000001,1.812292622709867e-12,0.0027351152376992394,0.9972648328883045,5.187218403147983e-08,5.0851415362939015e-17,1.7939814098582802e-06,0.9999982060185901,1.396603403797319e-18
32837.5,1.692471844048784e-17,8008.464875056313,0.010000000000000002,0.0005000000000000001,1.5917544942794648e-12,0.0026007428014022545,0.9973992045957351,5.260127098509025e-08,4.3929468002523024e-17,1.6825707341471361e-06,0.9999983174292658,1.3644466839754183e-18
33087.5,1.5145075842210545e-17,7996.497766008417,0.010000000000000002,0.0005000000000000001,1.3992477211033109e-12,0.0024743423058544455,0.9975256044301314,5.326261497980797e-08,3.797033025624774e-17,1.578662968496055e-06,0.9999984213370314,1.329858472651986e-18
33337.5,1.3552563552111772e-17,7982.442286121226,0.010000000000000002,0.0005000000000000001,1.2391235849106526e-12,0.0023654840351214996,0.9976344626416527,5.332198675801031e-08,3.298557936755319e-17,1.4862377875859802e-06,0.9999985137622124,1.2729057051416098e-18
33587.5,1.2127504724810963e-17,7970.82592507827,0.010000000000000002,0.0005000000000000001,1.086803639914404e-12,0.0022471381428242924,0.997752807735706,5.412038290618569e-08,2.845850769349768e-17,1.3928079705620815e-06,0.9999986071920294,1.2446784266439595e-18
33837.5,1.0852291545048274e-17,7960.5316110686545,0.010000000000000002,0.0005000000000000001,9.480401929470209e-13,0.002127096782093821,0.9978728478684699,5.5348488416574394e-08,2.445597596725929e-17,1.301840571097998e-06,0.999998698159429,1.2313837331949176e-18
