velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16037.5,2.892487244847865e-14,10079.859451980996,0.04113110539845759,0.0005141388174807199,3.432781819071421e-11,0.0019299946741450928,0.9980580155659078,1.1989725619315339e-05,8.993375105669914e-15,7.057039235104591e-06,0.9999929429606984,5.757486218699926e-14
16287.5,2.5883407661926743e-14,10054.658563237961,0.04113110539845759,0.0005141388174807199,3.592886515740608e-11,0.0020567770762873827,0.9979325353054321,1.0687582351662472e-05,9.16965939336198e-15,7.325979527576624e-06,0.9999926740204145,4.8754126784798343e-14
16537.5,2.316175441695767e-14,9970.055117291467,0.04113110539845759,0.0005141388174807199,4.046398112483561e-11,0.0023018023885034863,0.9976901273236439,8.070247388628008e-06,9.562983019038618e-15,7.775315701538202e-06,0.9999922246842579,3.101446616132484e-14
16787.5,2.0726284370221296e-14,9849.328516278163,0.04113110539845759,0.0005141388174807199,5.126788190562633e-11,0.002782839758161716,0.9972119357368008,5.2244537694538945e-06,1.0852456802702788e-14,8.72568651933785e-06,0.9999912743134541,1.564624692832991e-14
17037.5,1.8546905215468798e-14,9770.653000070995,0.04113110539845759,0.0005141388174807199,5.846441085578654e-11,0.003139078356360468,0.9968569888176269,3.932767548245571e-06,1.1497798996302054e-14,9.338501218060377e-06,0.9999906614987606,9.976098758389415e-15
17287.5,1.659668886748517e-14,9695.615777353387,0.04113110539845759,0.0005141388174807199,6.682938971412193e-11,0.003546133033850141,0.9964508965886764,2.9703106440885283e-06,1.224160164729728e-14,1.001725302400886e-05,0.9999899827469573,6.415137992301624e-15
17537.5,1.4851538742666926e-14,9606.834005547493,0.04113110539845759,0.0005141388174807199,7.699675401943557e-11,0.004027619405856983,0.9959702186487077,2.161868438555393e-06,1.2969070621043197e-14,1.0737142100609839e-05,0.9999892628578827,3.848721745764722e-15
17787.5,1.328989202521324e-14,9482.10572196458,0.04113110539845759,0.0005141388174807199,9.984493697192425e-11,0.004943280640951267,0.9950553794069124,1.339852291514334e-06,1.4932128245304235e-14,1.2163941643121154e-05,0.9999878360583402,1.8079614601350775e-15
18037.5,1.1892453240175879e-14,9390.109817975748,0.04113110539845759,0.0005141388174807199,1.188035521446057e-10,0.005733521915887685,0.9942655387721225,9.391931861136478e-07,1.6246512495539314e-14,1.3255019422611371e-05,0.9999867449805602,1.0281343226918918e-15
18287.5,1.0641955841435824e-14,9235.999033934662,0.04113110539845759,0.0005141388174807199,1.7052807428166934e-10,0.007520576447225095,0.992478921798924,5.01583322796557e-07,2.0044743397401805e-14,1.573075056618496e-05,0.9999842692494135,3.8353348784358517e-16
18537.5,9.522948868823592e-15,9068.187071998385,0.04113110539845759,0.0005141388174807199,2.559579882623598e-10,0.010156127662080275,0.9898436237180004,2.483639613109828e-07,2.541544861955859e-14,1.9031512321511083e-05,0.9999809684876529,1.2681104554554651e-16
18787.5,8.521606038349507e-15,8795.155081517498,0.04113110539845759,0.0005141388174807199,5.252814322059311e-10,0.01682700236284353,0.9831729220147157,7.509715926417288e-08,3.9242763846630445e-14,2.6421585079351392e-05,0.9999735784148813,1.9281958260268103e-17
19037.5,7.625554906691999e-15,8602.755487751021,0.010000000000000002,0.0005000000000000001,9.03591097315222e-10,0.02469171139008421,0.9753082572829452,3.042337949735765e-08,5.485832401616657e-14,3.402426096744864e-05,0.9999659757389777,4.700842390273147e-18
19287.5,6.82372399912506e-15,8580.02910526667,0.010000000000000002,0.0005000000000000001,8.851603489360969e-10,0.025204536882921298,0.9747954342468454,2.7985072849301075e-08,5.246285083432854e-14,3.394090416052041e-05,0.999966059095787,4.0630344922243305e-18
19537.5,6.1062060120205104e-15,8532.692458418114,0.010000000000000002,0.0005000000000000001,9.316968700109404e-10,0.02696302883007843,0.9730369473244407,2.2913784107066318e-08,5.244579237972643e-14,3.493317237712287e-05,0.9999650668275704,2.9223002422083474e-18
19787.5,5.464135399675648e-15,8509.37554117039,0.010000000000000002,0.0005000000000000001,9.097729757357793e-10,0.027467397592036667,0.9725325804325547,2.106563562492752e-08,4.9933358024129156e-14,3.476188530832519e-05,0.9999652381146418,2.5176652360454617e-18
20037.5,4.8895788329468825e-15,8496.70256309167,0.010000000000000002,0.0005000000000000001,8.470737578098826e-10,0.027129428402946663,0.9728705501531584,2.059682125490228e-08,4.58403106088938e-14,3.3784183243463e-05,0.9999662158167107,2.374101821632902e-18
20287.5,4.375437176212979e-15,8464.291620364167,0.010000000000000002,0.0005000000000000001,8.389748024466655e-10,0.0278971222473719,0.9721028586369985,1.82766548459809e-08,4.379083419399237e-14,3.375222981296056e-05,0.9999662477701433,1.9236587550668106e-18
20537.5,3.915357771509436e-15,8429.578788374089,0.010000000000000002,0.0005000000000000001,8.412871067877741e-10,0.02891793797750162,0.9710820452158049,1.59654064170025e-08,4.224064412939621e-14,3.39297718603213e-05,0.9999660702280974,1.5236903170166536e-18
20787.5,3.5036559460300107e-15,8397.000751752701,0.010000000000000002,0.0005000000000000001,8.304322898995837e-10,0.029671990929389408,0.9703279940685672,1.417161107169375e-08,4.0185278006602957e-14,3.381866480340726e-05,0.9999661813351565,1.232616905440691e-18
21037.5,3.135244773153636e-15,8370.454952937675,0.010000000000000002,0.0005000000000000001,8.019108471873768e-10,0.03001424326574357,0.9699857429508875,1.2981458061563204e-08,3.764062957584825e-14,3.3359354201893575e-05,0.9999666406457605,1.04595334883565e-18
21287.5,2.8055722191345024e-15,8369.154133512913,0.010000000000000002,0.0005000000000000001,7.130654154134069e-10,0.028773927638370556,0.9712260581348862,1.3513677879700646e-08,3.3385054842722174e-14,3.1695151562020855e-05,0.9999683048484045,1.0830184641282844e-18
21537.5,2.5105648988489894e-15,8367.837231991043,0.010000000000000002,0.0005000000000000001,6.341055088900618e-10,0.02758592984003115,0.9724140554613048,1.406455861640708e-08,2.960624022074745e-14,3.011174236070638e-05,0.9999698882576098,1.1211423067074564e-18
21787.5,2.246577745653984e-15,8371.303320490057,0.010000000000000002,0.0005000000000000001,5.548744750906736e-10,0.026170618485038984,0.9738293659601573,1.4999929256512555e-08,2.596694708048704e-14,2.8393646361978772e-05,0.9999716063536122,1.2055878277909854e-18
22037.5,2.0103489734846856e-15,8351.048706164243,0.010000000000000002,0.0005000000000000001,5.219699214395939e-10,0.026026908262830904,0.9739730769804211,1.4234778066977092e-08,2.3843840728572768e-14,2.7645936797941165e-05,0.9999723540631782,1.078367434765377e-18
22287.5,1.7989597747103243e-15,8321.802649964658,0.010000000000000002,0.0005000000000000001,5.032107460223348e-10,0.026301913945524558,0.9736980726075444,1.2943720334767147e-08,2.2210554578578705e-14,2.7199264957392413e-05,0.9999728007350204,9.004179185214889e-19
22537.5,1.609798255780531e-15,8299.702687245905,0.010000000000000002,0.0005000000000000001,4.715230776408588e-10,0.02609248999329868,0.9739074972915818,1.224359637484821e-08,2.026463131143267e-14,2.6396132263913278e-05,0.9999736038677157,7.978626750729725e-19
22787.5,1.4405271650564395e-15,8289.526262623587,0.010000000000000002,0.0005000000000000001,4.256134439817869e-10,0.025261408825005726,0.9747385784568238,1.229255700241586e-08,1.8046631599255836e-14,2.518942669571611e-05,0.9999748105732862,7.76514740706718e-19
23037.5,1.2890550140765279e-15,8285.834622445027,0.010000000000000002,0.0005000000000000001,3.745217241616114e-10,0.02405460248983607,0.9759453843419398,1.2793702370652161e-08,1.5779087913244413e-14,2.374701323029858e-05,0.9999762529867539,7.982000085651273e-19
23287.5,1.1535102354357457e-15,8260.63293449791,0.010000000000000002,0.0005000000000000001,3.556440126508233e-10,0.024071477451105334,0.975928510316073,1.187717764492222e-08,1.4534404459400792e-14,2.3191031600952864e-05,0.9999768089683845,6.875720510262209e-19
23537.5,1.0322180579765649e-15,8233.927041923456,0.010000000000000002,0.0005000000000000001,3.3631733273603365e-10,0.024024164399074954,0.9759758242594359,1.1005171880075613e-08,1.3307338712180547e-14,2.2576734296690237e-05,0.9999774232656901,5.882070195757227e-19
23787.5,9.236798135652637e-16,8222.29828488045,0.010000000000000002,0.0005000000000000001,3.0172329047718157e-10,0.023167464032767725,0.9768325246232641,1.1042244815267598e-08,1.1754280165487073e-14,2.1449558786015544e-05,0.9999785504412022,5.69359961730072e-19
24037.5,8.265544197709907e-16,8189.5550230183235,0.010000000000000002,0.0005000000000000001,2.9244146656984807e-10,0.023496456483594115,0.9765035333478832,9.876081240520719e-09,1.095249297578384e-14,2.112649641493665e-05,0.9999788735035741,4.615002966588285e-19
24287.5,7.396418096504039e-16,8177.715427244173,0.010000000000000002,0.0005000000000000001,2.627993265860854e-10,0.022683353943833518,0.9773166359056957,9.88767134493982e-09,9.686292466838163e-15,2.008761671724894e-05,0.999979912383273,4.453021886774073e-19
24537.5,6.618681038987115e-16,8174.383330939563,0.010000000000000002,0.0005000000000000001,2.301539452289949e-10,0.021532766864558017,0.9784672225759713,1.0329316759733554e-08,8.428413749550433e-15,1.8882529365024543e-05,0.9999811174706266,4.598452683981664e-19
24787.5,5.92272342156443e-16,8148.305158371405,0.010000000000000002,0.0005000000000000001,2.174626714347142e-10,0.021479214585909092,0.978520775618536,9.578092149459855e-09,7.710867601075383e-15,1.837301761711468e-05,0.9999816269823751,3.9377286442599463e-19
25037.5,5.299946095259515e-16,8137.261981928261,0.010000000000000002,0.0005000000000000001,1.9476957796152824e-10,0.020690644446875,0.9793093457292614,9.629094070167963e-09,6.801155709005559e-15,1.7439279185917616e-05,0.9999825607208073,3.8232875718385053e-19
25287.5,4.742654115906186e-16,8115.050213010623,0.010000000000000002,0.0005000000000000001,1.8037127044602774e-10,0.020370994568502623,0.9796289961000871,9.151039068008664e-09,6.1241002159524496e-15,1.6797736987599276e-05,0.9999832022630063,3.392293879383764e-19
25537.5,4.2439616665611605e-16,8105.987438020531,0.010000000000000002,0.0005000000000000001,1.600031322332523e-10,0.019500315488390024,0.9804996750394467,9.312160195874765e-09,5.361319166194274e-15,1.586746290250742e-05,0.9999841325370921,3.353181422158784e-19
25787.5,3.7977069773723515e-16,8109.251462780555,0.010000000000000002,0.0005000000000000001,1.35721575185948e-10,0.018128505806087655,0.9818714839228274,1.0135363349687349e-08,4.551378133789918e-15,1.467970256480803e-05,0.9999853202974307,3.680330493458196e-19
26037.5,3.3983761916655283e-16,8087.28588162169,0.010000000000000002,0.0005000000000000001,1.2607508086860654e-10,0.017884109911018936,0.9821158803492338,9.613672238949401e-09,4.1109630760723754e-15,1.4164690935091268e-05,0.9999858353090608,3.260336794260197e-19
26287.5,3.041035237550076e-16,8094.463079216668,0.010000000000000002,0.0005000000000000001,1.0518080226510852e-10,0.016445895552146882,0.9835540936372652,1.0705407046670268e-08,3.4475750429578837e-15,1.2999359265538008e-05,0.999987000640731,3.705632404621189e-19
26537.5,2.7212688632593404e-16,8096.422792803831,0.010000000000000002,0.0005000000000000001,8.917035666807358e-11,0.015282650207451091,0.9847173380969834,1.1606395292775896e-08,2.920565617019473e-15,1.201505733079243e-05,0.9999879849426663,4.0360489443425977e-19
26787.5,2.435126082955436e-16,8077.546878823937,0.010000000000000002,0.0005000000000000001,8.140498857965814e-11,0.014906326676353209,0.9850936620015773,1.1240664456073039e-08,2.6015702622004282e-15,1.1491706845028424e-05,0.9999885082931524,3.68469287722156e-19
27037.5,2.1790713589349504e-16,8059.285442785927,0.010000000000000002,0.0005000000000000001,7.421590358303306e-11,0.014526449252049026,0.9854735397602715,1.0913463709714568e-08,2.3156708185627087e-15,1.0984907254930045e-05,0.9999890150927427,3.3777893760900198e-19
27287.5,1.9499409170500421e-16,8056.834664316926,0.010000000000000002,0.0005000000000000001,6.377937682189673e-11,0.01361909353200955,0.986380894838008,1.1566202999988801e-08,1.9784067744651503e-15,1.0214083871540204e-05,0.9999897859161265,3.5483786126888884e-19
27537.5,1.744903655584904e-16,8042.143978485507,0.010000000000000002,0.0005000000000000001,5.738134931618156e-11,0.01315727934304616,0.9868427091495119,1.1450060532531986e-08,1.7447374677404264e-15,9.702871354680217e-06,0.9999902971286435,3.352740409156775e-19
27787.5,1.5614261645833403e-16,8027.638179350225,0.010000000000000002,0.0005000000000000001,5.151749699719664e-11,0.012693790016801161,0.9873061985763207,1.1355360696470576e-08,1.5357393556200799e-15,9.206703255066079e-06,0.9999907932967435,3.174882876978173e-19
28037.5,1.3972414234115304e-16,8014.543218501499,0.010000000000000002,0.0005000000000000001,4.571600653845425e-11,0.012153520246694152,0.987846468309688,1.1397901751633435e-08,1.3384358167536716e-15,8.682695561272132e-06,0.9999913173044374,3.0557981113813456e-19
28287.5,1.2503207897877403e-16,8024.136718998672,0.010000000000000002,0.0005000000000000001,3.758018556779084e-11,0.011066877921229049,0.988933109133335,1.290785571097658e-08,1.1089197460211502e-15,7.907194520335106e-06,0.9999920928054785,3.5617757244667513e-19
28537.5,1.118848934179498e-16,8004.619862985159,0.010000000000000002,0.0005000000000000001,3.429684584090513e-11,0.010792136464954931,0.9892078510367697,1.2463978501744113e-08,9.864178648530231e-16,7.55824706087761e-06,0.9999924417529381,3.232469231328256e-19
28787.5,1.0012014098614752e-16,7991.756119693192,0.010000000000000002,0.0005000000000000001,3.04937948685131e-11,0.010345465915140357,0.9896545215557941,1.2498571750418643e-08,8.614479678113657e-16,7.135977007928243e-06,0.9999928640229911,3.1100065679333217e-19
29037.5,8.959245814929566e-17,7979.3869752531955,0.010000000000000002,0.0005000000000000001,2.7223379877839276e-11,0.009943556298786294,0.9900564311584312,1.2515559159548704e-08,7.556340100499736e-16,6.753726697588925e-06,0.9999932462733017,2.992317877342545e-19
29287.5,8.01717664215421e-17,7952.550755926931,0.010000000000000002,0.0005000000000000001,2.5536428150644165e-11,0.009872303766947319,0.9901276846164678,1.1591048404585368e-08,6.8495506673702e-16,6.538253616051435e-06,0.9999934617463834,2.5431723521311926e-19
29537.5,7.174166513479958e-17,7944.319954426074,0.010000000000000002,0.0005000000000000001,2.233058735448739e-11,0.009361039385964677,0.9906389486745798,1.191712500448498e-08,5.913756037601095e-16,6.125186022617902e-06,0.9999938748139767,2.54472385780228e-19
29787.5,6.41979932093744e-17,7935.106687394764,0.010000000000000002,0.0005000000000000001,1.9567877376332717e-11,0.008888334651021157,0.9911116531325856,1.2196825324266763e-08,5.11072407116875e-16,5.742806531399973e-06,0.9999942571934681,2.5267219800971387e-19
30037.5,5.744754215513362e-17,7942.481462545734,0.010000000000000002,0.0005000000000000001,1.6137996069014996e-11,0.00811037322850381,0.9918896130674015,1.3687956642550367e-08,4.2370603675868883e-16,5.234479867627969e-06,0.999994765520132,2.900496029146507e-19
30287.5,5.140690440124152e-17,7926.218620436283,0.010000000000000002,0.0005000000000000001,1.4492546398433748e-11,0.007825582601790601,0.9921744039036746,1.3480042256780391e-08,3.72214751080361e-16,4.963205950721907e-06,0.9999950367940489,2.709549775057681e-19
30537.5,4.600144272459923e-17,7907.3726668996105,0.010000000000000002,0.0005000000000000001,1.3105045958245758e-11,0.007585129144399509,0.9924148577375409,1.3104954499260912e-08,3.282801736911071e-16,4.71993087167326e-06,0.9999952800691281,2.4775280868200274e-19
30787.5,4.1164368043400064e-17,7921.524934235068,0.010000000000000002,0.0005000000000000001,1.0538928897717641e-11,0.006807384644364447,0.9931926000689832,1.527611328393189e-08,2.6744871886401024e-16,4.251423673776565e-06,0.999995748576326,3.019817040803667e-19
31037.5,3.6835914181151484e-17,7893.513008641882,0.010000000000000002,0.0005000000000000001,9.863518627812551e-12,0.006748848775577722,0.9932511371146541,1.409990471544087e-08,2.415423065694775e-16,4.108538847849015e-06,0.9999958914611519,2.5451014927931754e-19
31287.5,3.296259940467392e-17,7866.909243734713,0.010000000000000002,0.0005000000000000001,9.208016029116709e-12,0.006679675191960256,0.9933203117127911,1.3086040553855981e-08,2.1788704773926357e-16,3.966517017888233e-06,0.9999960334829818,2.1653461163000795e-19
31537.5,2.949656561174687e-17,7849.047332291515,0.010000000000000002,0.0005000000000000001,8.320684001016653e-12,0.006471445076489087,0.9935285421600901,1.2755100191073366e-08,1.921812724512203e-16,3.7715579584742747e-06,0.9999962284420414,1.9897290535166131e-19
31787.5,2.6394987003504284e-17,7839.24930376108,0.010000000000000002,0.0005000000000000001,7.267615273832223e-12,0.006131444475973447,0.9938685424704784,1.3046280479311662e-08,1.6542042470860263e-16,3.528516083294925e-06,0.9999964714839165,1.9695140730068863e-19
32037.5,2.3619540935223472e-17,7819.462503780772,0.010000000000000002,0.0005000000000000001,6.618459099827996e-12,0.005970658959816756,0.9940293284662013,1.2567363592136205e-08,1.466881253247182e-16,3.3672929700592928e-06,0.9999966327070298,1.7765796977983397e-19
32287.5,2.1135934407417285e-17,7808.718924625607,0.010000000000000002,0.0005000000000000001,5.812182004802766e-12,0.005677044126086583,0.9943229431028793,1.2765221839024765e-08,1.2678319806144431e-16,3.158666045266311e-06,0.9999968413339546,1.7405262905651178e-19
32537.5,1.8913480346624623e-17,7799.348202068908,0.010000000000000002,0.0005000000000000001,5.073955797749322e-12,0.0053768852929069995,0.9946231016282991,1.3073720024312645e-08,1.0910784876255829e-16,2.9545278869234264e-06,0.9999970454721131,1.727037237534254e-19
32787.5,1.692471844048784e-17,7790.915223300943,0.010000000000000002,0.0005000000000000001,4.408825824872353e-12,0.005076971076896626,0.9949230154477541,1.3470940544712116e-08,9.356425553830071e-17,2.757237683888448e-06,0.999997242762316,1.7293287936909391e-19
33037.5,1.5145075842210545e-17,7778.047650529272,0.010000000000000002,0.0005000000000000001,3.901573899885731e-12,0.004851670693041046,0.9951483157876113,1.351544605304957e-08,8.127931511116332e-17,2.5955006369640846e-06,0.9999974044993629,1.6613345965734585e-19
33287.5,1.3552563552111772e-17,7759.842716345713,0.010000000000000002,0.0005000000000000001,3.5211474378340177e-12,0.0046965726056261824,0.9953034142390315,1.3151821181342015e-08,7.155303616555123e-17,2.4656411744497163e-06,0.9999975343588254,1.5203808387037071e-19
33537.5,1.2127504724810963e-17,7747.911715250903,0.010000000000000002,0.0005000000000000001,3.100677224385213e-12,0.004473631068904275,0.9955263556534211,1.3274573919205562e-08,6.191939229566389e-17,2.3153177067351786e-06,0.9999976846822932,1.473532264184892e-19
33787.5,1.0852291545048274e-17,7737.3299269420195,0.010000000000000002,0.0005000000000000001,2.7151231595444227e-12,0.004245571276020514,0.9957544152149497,1.350631464852975e-08,5.336742568653164e-17,2.1683318373556707e-06,0.9999978316681626,1.4460160689693297e-19
