wavelength,luminosity
3190.3523744197546,8.562961469769639e+38
3192.3383878691143,8.143163936443765e+38
3194.3268754691667,8.134708221702292e+38
3196.317841846193,8.973698821426934e+38
3198.311291638015,8.572506086225037e+38
3200.307229494031,8.591356908474122e+38
3202.305660075254,8.553415782762511e+38
3204.306588054345,8.740624542008178e+38
3206.3100181156515,9.45454135417771e+38
3208.315954955244,9.311224156348747e+38
3210.3244032809516,9.33474291115142e+38
3212.3353678123995,9.223922459931507e+38
3214.3488532810466,9.252680751841279e+38
3216.3648644302207,8.808841783089907e+38
3218.383406015158,9.830032586696064e+38
3220.4044828030396,1.0098520906912608e+39
3222.428099573028,1.0132729663639215e+39
3224.4542611163056,1.0516903815312568e+39
3226.482972236114,1.0890690331193513e+39
3228.5142377477882,1.1022137914648787e+39
3230.5480624787992,1.1119696189878767e+39
3232.5844512687895,1.1861474658258794e+39
3234.6234089696104,1.2224088502633574e+39
3236.6649404453647,1.272924007862706e+39
3238.709050572442,1.2078439002809249e+39
3240.755744239557,1.3089705432633306e+39
3242.8050263477908,1.2844628399088073e+39
3244.85690181063,1.429483069466745e+39
3246.9113755540043,1.2730528871920736e+39
3248.9684525163257,1.4408478118641586e+39
3251.0281376485314,1.382126988983836e+39
3253.090435914118,1.526188794935125e+39
3255.1553522891877,1.424293508973536e+39
3257.222891762483,1.4322191933315482e+39
3259.29305933543,1.6893945472389796e+39
3261.365860022177,1.6018379540892882e+39
3263.441298849637,1.6916199421344517e+39
3265.519380857525,1.5717417079596778e+39
3267.6001110984034,1.7336712715701744e+39
3269.683494637719,1.756780251132461e+39
3271.769536553845,1.5915412501694568e+39
3273.8582419381237,1.653650359011567e+39
3275.9496158949073,1.77106641647434e+39
3278.0436635415986,1.7547916781329603e+39
3280.140390008692,1.595917156725409e+39
3282.23980043982,1.8616364018854546e+39
3284.341899991789,1.8260437911399672e+39
3286.4466938346254,1.784139497957692e+39
3288.554187151619,1.876499927272874e+39
3290.664385139359,1.8269042328320392e+39
3292.777293007787,1.8061133294098733e+39
3294.89291598023,1.9417069832458126e+39
3297.0112592934506,1.9549801969345932e+39
3299.132328197684,1.9234383650899673e+39
3301.256127956687,1.8900390106791207e+39
3303.38266384778,1.8566834248704023e+39
3305.511941161887,1.8376929264419174e+39
3307.643965203585,2.041184676888975e+39
3309.778741291145,1.9768134350012978e+39
3311.916274756574,2.0083896318089694e+39
3314.056570945666,1.9150474542829224e+39
3316.1996352180404,1.817033976558281e+39
3318.3454729471887,2.012147552481452e+39
3320.4940895205204,1.9957937903046443e+39
3322.645490339408,2.03106830283229e+39
3324.7996808192306,1.935377564446204e+39
3326.9566663894198,2.0740229510963703e+39
3329.116452493508,2.1354287746698913e+39
3331.2790445891696,2.019531730155356e+39
3333.444448148271,1.88627178218428e+39
3335.6126686569155,1.9190745105679326e+39
3337.783711615487,2.1105628457951778e+39
3339.957582538702,1.9858558434773847e+39
3342.1342869556497,2.093823856623477e+39
3344.313830409845,2.1528035180637903e+39
3346.4962184592728,2.168188121594542e+39
3348.6814566764333,2.106024795239249e+39
3350.8695506483928,2.1610034614872583e+39
3353.0605059768304,2.1666248467822645e+39
3355.2543282780834,2.1423530620322034e+39
3357.4510231831996,2.2554201206725355e+39
3359.650596337981,2.2096514107020785e+39
3361.853053403035,2.1888038572652585e+39
3364.0584000538247,2.4319252036524395e+39
3366.266641980711,2.2714383765498054e+39
3368.4777848890085,2.1945521764914488e+39
3370.6918344990304,2.1667858169337028e+39
3372.9087965461413,2.1307085724299806e+39
3375.1286767808024,2.201868896770463e+39
3377.3514809686244,2.2286710167982053e+39
3379.577214890417,2.3573976721613645e+39
3381.8058843422386,2.407409704010535e+39
3384.0374951354456,2.353612120022852e+39
3386.272053096746,2.324681080554907e+39
3388.5095640682443,2.3899437438237766e+39
3390.7500339075,2.3084576367107502e+39
3392.9934684875734,2.4395970904945068e+39
3395.2398736970767,2.4150086646002546e+39
3397.4892554402295,2.430175191734075e+39
3399.7416196369077,2.500505275616203e+39
3401.9969722226947,2.3264700770487935e+39
3404.255319148936,2.430896762137987e+39
3406.51666638279,2.3936252331550365e+39
3408.781019907281,2.413980811687348e+39
3411.0483857213517,2.455181076994009e+39
3413.318769839915,2.38290558908646e+39
3415.5921782939117,2.492753200239649e+39
3417.8686171303575,2.3707357381977324e+39
3420.148092412401,2.4983789869172275e+39
3422.4306102193777,2.2769272168491786e+39
3424.7161766468603,2.3910356593098786e+39
3427.004797806717,2.5973297213368458e+39
3429.2964798271632,2.467576497893205e+39
3431.591228852819,2.6469931365601776e+39
3433.8890510447604,2.5222775355903222e+39
3436.1899525805784,2.4611060064517693e+39
3438.4939396544314,2.404254620042104e+39
3440.8010184771015,2.2539063977816932e+39
3443.111195276051,2.5527451482179224e+39
3445.4244762954795,2.4833997427426502e+39
3447.7408677963763,2.550249988584404e+39
3450.060376056581,2.3687343353317127e+39
3452.3830073708373,2.6731730877884802e+39
3454.708768050853,2.4770645832874338e+39
3457.0376644253533,2.2720463757321173e+39
3459.369702840142,2.3422571952020636e+39
3461.7048896581564,2.3735485406078285e+39
3464.0432312595262,2.2430687959197684e+39
3466.384734041631,2.1508776472845547e+39
3468.729404419161,2.245638584159146e+39
3471.0772488241723,2.067980114587892e+39
3473.4282737061476,2.2323477566994004e+39
3475.782485532055,2.1292124036518464e+39
3478.1398907864072,2.1670167185226584e+39
3480.5004959713206,2.120804136485428e+39
3482.8643076065755,2.2134510558927753e+39
3485.231332229677,2.022043879008677e+39
3487.601576395912,2.1437952217930682e+39
3489.9750466784158,2.040230877194393e+39
3492.3517496682266,1.9696943427037114e+39
3494.731691974349,1.9960726557175373e+39
3497.1148802238154,1.9735207690815242e+39
3499.5013210617485,1.8945207911616835e+39
3501.8910211514217,1.976157825859057e+39
3504.2839871743204,2.0187045142019305e+39
3506.6802258302064,1.97985292457341e+39
3509.0797438371783,1.9987264196920496e+39
3511.4825479317365,1.8802200774891718e+39
3513.888644868844,1.9118594266294694e+39
3516.298041421991,1.8469176253406486e+39
3518.710744383258,1.788263424413123e+39
3521.1267605633802,1.888997756061226e+39
3523.546096791811,1.899145069248997e+39
3525.968759916787,1.7791465816789178e+39
3528.394756805391,1.6189097484905486e+39
3530.8240943436194,1.7906748976053382e+39
3533.2567794364454,1.6261017568951607e+39
3535.6928190078843,1.646534338547523e+39
3538.1322200010613,1.7464577183615394e+39
3540.5749893782745,1.5140840815329387e+39
3543.0211341210647,1.542833164219093e+39
3545.4706612302784,1.5989906048456165e+39
3547.9235777261356,1.5671255692654293e+39
3550.3798906482994,1.5505366103091574e+39
3552.8396070559393,1.4764103336781015e+39
3555.302734027802,1.4319704539313948e+39
3557.769278662279,1.4901218549863858e+39
3560.2392480774706,1.5040394179034658e+39
3562.7126494112613,1.362679674347787e+39
3565.189489821384,1.3974379792148034e+39
3567.6697764854885,1.4186520951248418e+39
3570.1535166012136,1.3252515226669914e+39
3572.640717386256,1.4019509974022367e+39
3575.1313860784385,1.4594643797962265e+39
3577.6255299357813,1.4035877053172598e+39
3580.1231562365742,1.394043786901725e+39
3582.6242722794445,1.3417461523555346e+39
3585.1288853834294,1.4011371089430755e+39
3587.6370028880474,1.3659471626168943e+39
3590.1486321533707,1.3189514777467112e+39
3592.6637805600963,1.4068970574560402e+39
3595.182455509617,1.4126540920036632e+39
3597.7046644240972,1.4835860340363697e+39
3600.230414746544,1.4295949682941335e+39
3602.7597139408786,1.4691782741823324e+39
3605.292569492014,1.5018719048038916e+39
3607.8289889059256,1.5254437457053356e+39
3610.3689797097263,1.6131227197520026e+39
3612.9125494517407,1.701043409490765e+39
3615.45970570158,1.5697603026905817e+39
3618.010456050218,1.4832586150819577e+39
3620.564808110065,1.6072978174104428e+39
3623.122769515045,1.457946848598677e+39
3625.68434792067,1.4859646054274734e+39
3628.249551004118,1.460576259879804e+39
3630.8183864643092,1.6827311592745568e+39
3633.390862021982,1.673869762511069e+39
3635.9669854197723,1.508740641284259e+39
3638.5467644222895,1.666188635566034e+39
3641.130206816196,1.6132658943470692e+39
3643.7173204102824,1.6272043640689737e+39
3646.3081130355513,1.6242097020757636e+39
3648.9025925452916,1.5543931312327103e+39
3651.500766815161,1.6441388037516872e+39
3654.102643743263,1.4754230603011652e+39
3656.7082312502284,1.5044707531401175e+39
3659.317537279297,1.4876659848063603e+39
3661.9305697963964,1.5559822193121827e+39
3664.5473367902227,1.3894713896031582e+39
3667.1678462723235,1.403807324087719e+39
3669.792106277179,1.391777094613701e+39
3672.420124862284,1.4936292070339373e+39
3675.05191010823,1.428524049466319e+39
3677.687470118789,1.3908073294984784e+39
3680.3268130209963,1.3752443064560734e+39
3682.969946965233,1.4143147694781778e+39
3685.6168801253107,1.3025885730113194e+39
3688.2676206985575,1.2950100543972283e+39
3690.9221769059,1.2794615039538805e+39
3693.5805569919476,1.3471887763065096e+39
3696.2427692250826,1.2344534113307936e+39
3698.90882189754,1.2974549543607545e+39
3701.5787233254982,1.2338794695891384e+39
3704.2524818491625,1.2211765573381758e+39
3706.9301058328547,1.2435557116997568e+39
3709.611603665096,1.197194269623468e+39
3712.2969837587007,1.2474306829560189e+39
3714.986254550858,1.2808419940080526e+39
3717.679424503225,1.130121223544211e+39
3720.3765021020126,1.2219623373592613e+39
3723.077495858076,1.2593873281086958e+39
3725.7824143070043,1.21220343673222e+39
3728.491266009209,1.1952678921089671e+39
3731.2040595500166,1.2141314001004293e+39
3733.920803539757,1.376912608740001e+39
3736.641506613855,1.2416819970346252e+39
3739.366177432925,1.2658439849727923e+39
3742.0948246828575,1.2829846852311909e+39
3744.827457074915,1.3142467699199062e+39
3747.564083345825,1.2766861347555863e+39
3750.304712257871,1.348962634528895e+39
3753.0493525989864,1.3247870673230251e+39
3755.798013182851,1.4134706283063343e+39
3758.5507028489815,1.468752335945168e+39
3761.307430462829,1.4519747958939834e+39
3764.0682049158727,1.4151025163491394e+39
3766.8330351257177,1.499249982590263e+39
3769.6019300361877,1.4267439304619378e+39
3772.3748986174246,1.52316936740027e+39
3775.1519498659823,1.4282867823973036e+39
3777.9330928049267,1.5959409778115378e+39
3780.718336483932,1.6192816804874682e+39
3783.50768997938,1.5694323731559922e+39
3786.3011623944567,1.6549402453191477e+39
3789.098762859254,1.660703317521071e+39
3791.900500530866,1.655128076705739e+39
3794.706384593492,1.6990153674454222e+39
3797.516424258535,1.730005087770568e+39
3800.3306287647024,1.8927550633319106e+39
3803.1490073781088,1.7658443481914594e+39
3805.9715693923768,1.8056400581724824e+39
3808.7983241287375,1.7999353946155932e+39
3811.629280936136,1.847211986691462e+39
3814.4644491913336,1.9173823885097826e+39
3817.3038382990094,1.827524524397367e+39
3820.1474576918667,2.0626397810413016e+39
3822.995316830737,1.9283312373652877e+39
3825.847425204683,2.096504438888639e+39
3828.7037923311063,1.9491794071062268e+39
3831.5644277558526,2.00645155513341e+39
3834.429341053318,2.102315408782959e+39
3837.298541826554,2.1595161740450075e+39
3840.172039707379,2.2317085862709668e+39
3843.049844356481,2.123199427999641e+39
3845.931965463531,2.1564513591602936e+39
3848.8184127472864,2.172624794868399e+39
3851.7091959557056,2.2356543545457525e+39
3854.6043248660526,2.117544848313681e+39
3857.503809285012,2.1214803408994385e+39
3860.4076590487957,2.273326655621948e+39
3863.315884023257,2.4133393609301865e+39
3866.2284941040016,2.2845120259571384e+39
3869.145499216498,2.1757847655306077e+39
3872.066909316193,2.46861608175893e+39
3874.992734388623,2.2418134852702427e+39
3877.922984449529,2.3789921812667168e+39
3880.857669544969,2.248339183071161e+39
3883.796799751437,2.154542476348437e+39
3886.7403851759723,2.2658078667090976e+39
3889.68843595628,2.246512978427134e+39
3892.6409622608458,2.3303570822457385e+39
3895.5979742890536,2.4117409677210054e+39
3898.5594822713006,2.288125879955594e+39
3901.5254964691194,2.2863084465329637e+39
3904.496027175292,2.325127336140866e+39
3907.4710847139727,2.4161992941894777e+39
3910.4506794408057,2.1266275837442653e+39
3913.434821743044,2.3020915383085894e+39
3916.4235220396736,2.14081639135361e+39
3919.4167907815317,2.273520959653392e+39
3922.4146384514306,2.1120180023439063e+39
3925.4170755642785,2.1675985532814426e+39
3928.4241126672036,2.261225530775053e+39
3931.4357603396757,2.3212519586247216e+39
3934.4520291936337,2.1539696246549184e+39
3937.4729298736074,2.1440241354976778e+39
3940.4984730568417,2.1374273447954076e+39
3943.528669453427,2.062337948571377e+39
3946.5635298064212,1.9780369706995672e+39
3949.603064891978,2.2862575057408573e+39
3952.6472855194766,2.0730350749346362e+39
3955.6962025316457,2.133965098083819e+39
3958.7498268046947,2.0841511283917133e+39
3961.8081692484448,2.051753269636827e+39
3964.871240806455,2.0296965374462904e+39
3967.939052456154,2.1618944807395622e+39
3971.0116152089745,2.1530894820982116e+39
3974.0889401104796,2.1164836318861944e+39
3977.171038240499,2.0391536580220888e+39
3980.257920713262,2.0707504004200082e+39
3983.3495986775274,2.1004997422278464e+39
3986.446083316723,2.131191951805952e+39
3989.5473858490755,2.0271638984715674e+39
3992.653517527749,2.1177828322340723e+39
3995.76448964098,2.1014266913933908e+39
3998.880313512216,2.1093790106171538e+39
4002.00100050025,2.0026293031352475e+39
4005.1265619993587,2.1536382403795315e+39
4008.257009439445,2.0630247515529782e+39
4011.3923542861726,2.176253427881488e+39
4014.5326080411087,2.0680453972534195e+39
4017.6777822418644,2.061868463789814e+39
4020.8278884622346,2.2244126115011077e+39
4023.982938312341,1.9718096644386428e+39
4027.1429434387774,2.064802236829594e+39
4030.307915524746,2.1526362488980636e+39
4033.4778662902086,1.9910055251606497e+39
4036.6528074920275,2.0092820876196853e+39
4039.8327509241117,2.0626879214474166e+39
4043.017708417563,1.9618245752445495e+39
4046.207691840822,2.0650744500173542e+39
4049.4027130998174,1.9952637234143342e+39
4052.602784138113,2.05065784231645e+39
4055.8079169370535,1.938299798678772e+39
4059.0181235159216,1.9080089107953473e+39
4062.2334159320794,1.926209270532907e+39
4065.453806281126,2.0002640500631595e+39
4068.6793066970463,1.85919716594708e+39
4071.9099293523623,1.9046913916387153e+39
4075.1456864582906,1.8674691557915708e+39
4078.3865902648913,1.830895869396836e+39
4081.6326530612246,1.9738250366015426e+39
4084.883887175507,1.8676792630105823e+39
4088.1403049752666,1.8304716363220313e+39
4091.4019188675,1.842572684489198e+39
4094.6687412988285,1.8526802792424296e+39
4097.94078475566,1.902567837047996e+39
4101.218061764344,1.844348495136141e+39
4104.500584891333,1.8434792906761522e+39
4107.788366743345,1.875074174557843e+39
4111.081419967522,1.9495386144826052e+39
4114.379757251594,1.7253520866888924e+39
4117.683391324041,1.78456850664688e+39
4120.992334954257,1.8284685365440502e+39
4124.306600952715,1.7738933478002328e+39
4127.626202171131,1.7566584449176554e+39
4130.951151502633,1.9361985016263533e+39
4134.281461881925,1.7582027708692427e+39
4137.6171462854545,1.8068832636569863e+39
4140.958217731583,1.6724078870800134e+39
4144.304689280756,1.779341639439945e+39
4147.65657403567,1.7402068777626584e+39
4151.013885141446,1.7442379450596802e+39
4154.3766357858,1.835793393159209e+39
4157.744839199218,1.730447623838889e+39
4161.118508655127,1.7128670694996123e+39
4164.497657470068,1.683192122097173e+39
4167.882299003876,1.8525837054930864e+39
4171.272446659853,1.665250957444054e+39
4174.668113884946,1.7145467377085383e+39
4178.069314169922,1.6484286052398084e+39
4181.4760610495505,1.7535466357470636e+39
4184.888368102781,1.7565599902452207e+39
4188.306248952924,1.616807586741519e+39
4191.72971726783,1.6070134105482067e+39
4195.158786760079,1.717320422113739e+39
4198.593471187152,1.7675214596931567e+39
4202.033784351626,1.6027820085205206e+39
4205.479740101352,1.448617076740391e+39
4208.931352329643,1.6066015385045593e+39
4212.388634975463,1.576166252696573e+39
4215.851602023608,1.5620990558876282e+39
4219.320267504905,1.5104081647854232e+39
4222.794645496389,1.6798044353092268e+39
4226.274750121505,1.6256567943941278e+39
4229.760595550291,1.4933588725649583e+39
4233.2521959995765,1.5784257321454775e+39
4236.749565733169,1.6962393934494625e+39
4240.252719062056,1.4994649546182586e+39
4243.761670344594,1.620696778754141e+39
4247.276433986705,1.5529698696381842e+39
4250.797024442083,1.4248830160568808e+39
4254.323456212376,1.544534288465605e+39
4257.855743847398,1.738822474195242e+39
4261.393901945326,1.4928989276517694e+39
4264.9379451528985,1.5109510977513817e+39
4268.487888165618,1.5596794095530456e+39
4272.043745727956,1.518127430553203e+39
4275.605532633559,1.4491956477199177e+39
4279.173263725448,1.5359847893544925e+39
4282.746953896229,1.5075657873630023e+39
4286.326618088298,1.5508257734022134e+39
4289.912271294052,1.5547599862053763e+39
4293.503928556094,1.4335178819774915e+39
4297.101604967449,1.5450994725729494e+39
4300.70531567177,1.4453260982103615e+39
4304.315075863553,1.6083555607572196e+39
4307.930900788351,1.48671599169917e+39
4311.552805742988,1.4725239122824802e+39
4315.180806075775,1.5194985117943344e+39
4318.814917186724,1.5718117424043954e+39
4322.455154527772,1.6375215494265964e+39
4326.101533602993,1.457275808864292e+39
4329.754069968826,1.51899535242611e+39
4333.412779234286,1.5310341862902025e+39
4337.077677061196,1.459993037834779e+39
4340.748779164406,1.5367199555283606e+39
4344.426101312017,1.424961594405305e+39
4348.109659325608,1.4813102202910783e+39
4351.799469080464,1.5041294914567715e+39
4355.495546505804,1.5870726758795743e+39
4359.197907585004,1.4636370330125855e+39
4362.906568355839,1.5230264595271117e+39
4366.621544910702,1.50138611205918e+39
4370.342853396849,1.4529468890752727e+39
4374.0705100166215,1.5316723301444643e+39
4377.804531027689,1.5626524119445575e+39
4381.544932743285,1.5698553574774218e+39
4385.29173153244,1.5695827259491958e+39
4389.044943820225,1.5459263428482844e+39
4392.804586087987,1.5032655932090727e+39
4396.570674873598,1.5909822109060815e+39
4400.343226771688,1.6109434033065785e+39
4404.122258433894,1.614890966347437e+39
4407.907786569105,1.6055447568787436e+39
4411.699827943707,1.5199167409700585e+39
4415.4983993818305,1.5476001524453982e+39
4419.3035177656,1.639639557814673e+39
4423.115200035385,1.5277896126182583e+39
4426.933463190048,1.743156099859445e+39
4430.7583242872015,1.5943551078981307e+39
4434.589800443458,1.7228954068160575e+39
4438.427908834691,1.6894687687374387e+39
4442.272666696282,1.6236567338407726e+39
4446.124091323389,1.6564405122812834e+39
4449.982200071199,1.6422778304534934e+39
4453.8470103551945,1.7174809396878372e+39
4457.718539651407,1.6063034858933828e+39
4461.596805496687,1.578315875681638e+39
4465.481825488971,1.6723434301313717e+39
4469.373617287537,1.7177994881159435e+39
4473.272198613286,1.6706689571705863e+39
4477.177587248998,1.614406774938307e+39
4481.089801039612,1.6211508157539435e+39
4485.008857892494,1.6674644657387594e+39
4488.934775777708,1.773996483774237e+39
4492.867572728294,1.6710153004978725e+39
4496.807266840543,1.646559579154857e+39
4500.753876274276,1.6745410692952118e+39
4504.70741925312,1.5525679980470214e+39
4508.667914064789,1.6412015308435993e+39
4512.635379061372,1.7839681970359784e+39
4516.609832659606,1.599747419158469e+39
4520.591293341169,1.6380124587350486e+39
4524.579779652965,1.6635904695206446e+39
4528.575310207409,1.6538163197182166e+39
4532.57790368272,1.6360886791936133e+39
4536.58757882321,1.601312318505901e+39
4540.604354439576,1.682161101711974e+39
4544.628249409198,1.6054824937933615e+39
4548.659282676431,1.542343009921999e+39
4552.6974732529025,1.7441494761863626e+39
4556.742840217812,1.674109601733234e+39
4560.795402718234,1.5964129270893205e+39
4564.855179969416,1.6222849191214216e+39
4568.922191255083,1.571353465243586e+39
4572.996455927747,1.606609242903721e+39
4577.077993409008,1.622880353374057e+39
4581.166823189867,1.6441905140100378e+39
4585.262964831033,1.6415307866011886e+39
4589.366437963239,1.574810592734325e+39
4593.477262287552,1.59822964857997e+39
4597.595457575688,1.562195316841209e+39
4601.721043670333,1.643255796335361e+39
4605.8540404854575,1.540942648293602e+39
4609.994468006638,1.559957669640994e+39
4614.142346291383,1.4867824941437565e+39
4618.2976954694495,1.4965947304043046e+39
4622.4605357431765,1.6015703570581968e+39
4626.630887387804,1.5438769340039247e+39
4630.808770751812,1.58566284119184e+39
4634.994206257242,1.6541599140141002e+39
4639.187214400037,1.527498278137988e+39
4643.387815750371,1.5172902315796345e+39
4647.59603095299,1.6215482339849434e+39
4651.811880727543,1.5148574132160767e+39
4656.035385868933,1.5457276934435315e+39
4660.266567247647,1.4556564391992226e+39
4664.505445810108,1.514765933728855e+39
4668.752042579019,1.5279786025463702e+39
4673.006378653707,1.5186807305974403e+39
4677.268475210477,1.484979959790975e+39
4681.538353502961,1.5968528558838616e+39
4685.8160348624715,1.4642066366390424e+39
4690.101540698356,1.4615849030722088e+39
4694.394892498357,1.555445067304646e+39
4698.696111828967,1.5299565717741852e+39
4703.005220335795,1.525091439481796e+39
4707.322239743921,1.606661346007344e+39
4711.647191858274,1.4071979047911544e+39
4715.980098563984,1.3291022002140037e+39
4720.320981826764,1.5628961422139657e+39
4724.669863693275,1.4824849927592008e+39
4729.026766291498,1.4861350418849928e+39
4733.391711831113,1.5014346744444345e+39
4737.764722603875,1.4843747782782086e+39
4742.145820983995,1.4335835580418846e+39
4746.535029428517,1.3681765033772993e+39
4750.932370477706,1.3533632578531985e+39
4755.337866755433,1.3883481310578497e+39
4759.751540969562,1.2966680192867582e+39
4764.173415912339,1.3336010402698934e+39
4768.60351446079,1.3509496924814613e+39
4773.041859577109,1.369813119367169e+39
4777.488474309055,1.3643033132499423e+39
4781.943381790359,1.3130943761333734e+39
4786.406605241115,1.3320992699279526e+39
4790.878167968189,1.2604093919325718e+39
4795.358093365622,1.2427505222896536e+39
4799.8464049150425,1.2465059895522688e+39
4804.3431261860715,1.3017818623671555e+39
4808.84828083674,1.1893534399476766e+39
4813.361892613897,1.2308459179033091e+39
4817.883985353633,1.2026519916529622e+39
4822.414582981699,1.1116697752513607e+39
4826.953709513926,1.1596902343475835e+39
4831.50138905665,1.1746056455926551e+39
4836.057645807138,1.113890337031247e+39
4840.622504054022,1.1729261412512986e+39
4845.195988177722,1.2016533757072386e+39
4849.77812265089,1.1867063823022797e+39
4854.368932038836,1.2079187356967897e+39
4858.968440999976,1.1500205408415042e+39
4863.576674286271,1.1104392479549696e+39
4868.193656743665,1.1229436540051398e+39
4872.819413312543,1.0960315238159405e+39
4877.453969028168,1.224604937351562e+39
4882.097349021139,1.1754335828648776e+39
4886.749578517849,1.160901245374194e+39
4891.410682840932,1.256501358457656e+39
4896.080687409729,1.1239813944042844e+39
4900.7596177407495,1.2351248442714944e+39
4905.447499448137,1.2173989883713302e+39
4910.1443582441325,1.1819200438111355e+39
4914.850219939547,1.2213038839548479e+39
4919.565110444238,1.1503216706426074e+39
4924.289055767573,1.1543428158320561e+39
4929.022082018928,1.2178323399982526e+39
4933.764215408146,1.2239574607911322e+39
4938.515482246036,1.2012068113140618e+39
4943.275908944857,1.2074865297189726e+39
4948.045522018802,1.2462255972513014e+39
4952.824348084495,1.272553337214105e+39
4957.612413861484,1.1912482285427063e+39
4962.409746172742,1.2527348988955159e+39
4967.216371945162,1.1970775777235838e+39
4972.032318210068,1.205867831960892e+39
4976.857612103718,1.1758975007165636e+39
4981.692280867811,1.282645907795806e+39
4986.536351850005,1.2330599944631575e+39
4991.38985250443,1.20888657224482e+39
4996.252810392206,1.193214652463077e+39
5001.125253181966,1.1479707270768351e+39
5006.00720865038,1.2156236589217417e+39
5010.898704682685,1.3051019428968614e+39
5015.799769273211,1.191792891587252e+39
5020.71043052592,1.2037877938659964e+39
5025.63071665494,1.2555752314203543e+39
5030.560655985109,1.147527414280356e+39
5035.500276952515,1.3020429154838144e+39
5040.449608105044,1.2560763545236873e+39
5045.408678102926,1.3045942253831998e+39
5050.3775157192995,1.1781322108450343e+39
5055.356149840757,1.2816732581233429e+39
