wavelength,luminosity
3329.116452493508,3.1615640529080354e+39
3331.2790445891696,3.085903089498533e+39
3333.444448148271,3.065808579589414e+39
3335.6126686569155,3.049273849594568e+39
3337.783711615487,2.9143862653785014e+39
3339.957582538702,3.032523547946008e+39
3342.1342869556497,3.040339382375199e+39
3344.313830409845,3.0813052471345586e+39
3346.4962184592728,3.1141952614966305e+39
3348.6814566764333,3.072091165794036e+39
3350.8695506483928,2.944066763649878e+39
3353.0605059768304,3.08464980940862e+39
3355.2543282780834,3.18666119457576e+39
3357.4510231831996,2.877815423159638e+39
3359.650596337981,3.074027792323776e+39
3361.853053403035,3.16851110396124e+39
3364.0584000538247,2.987679136358951e+39
3366.266641980711,3.12510147299368e+39
3368.4777848890085,3.044732697285494e+39
3370.6918344990304,2.9897245926892095e+39
3372.9087965461413,3.05939577775081e+39
3375.1286767808024,3.054755854371454e+39
3377.3514809686244,2.93141908019102e+39
3379.577214890417,3.049355532430528e+39
3381.8058843422386,3.050805451797491e+39
3384.0374951354456,3.0747509219893776e+39
3386.272053096746,3.172777646854879e+39
3388.5095640682443,3.2702351145528674e+39
3390.7500339075,3.0591306552170587e+39
3392.9934684875734,3.085548097686444e+39
3395.2398736970767,2.976060186450903e+39
3397.4892554402295,3.1065526347698233e+39
3399.7416196369077,3.209419791451841e+39
3401.9969722226947,3.214070935756178e+39
3404.255319148936,3.0464224002890684e+39
3406.51666638279,3.0256944280272254e+39
3408.781019907281,3.308486391587837e+39
3411.0483857213517,3.138414474318214e+39
3413.318769839915,3.222863904518661e+39
3415.5921782939117,3.4058228684279404e+39
3417.8686171303575,3.267921016515835e+39
3420.148092412401,3.185369912486067e+39
3422.4306102193777,3.102814602612931e+39
3424.7161766468603,3.435519428983727e+39
3427.004797806717,3.489058009800958e+39
3429.2964798271632,3.3131292436438916e+39
3431.591228852819,3.250242562474224e+39
3433.8890510447604,3.062397014079262e+39
3436.1899525805784,3.1023078088379584e+39
3438.4939396544314,2.922826753134411e+39
3440.8010184771015,3.123150104067804e+39
3443.111195276051,3.0732020470809085e+39
3445.4244762954795,3.1582299851981606e+39
3447.7408677963763,3.0300999789294473e+39
3450.060376056581,3.3961797376983e+39
3452.3830073708373,2.866911258165594e+39
3454.708768050853,3.032645821755127e+39
3457.0376644253533,2.91191565912817e+39
3459.369702840142,3.116467415227805e+39
3461.7048896581564,2.964194058968013e+39
3464.0432312595262,3.0463815427336717e+39
3466.384734041631,2.953457720963979e+39
3468.729404419161,3.0082065835214353e+39
3471.0772488241723,2.813954122045599e+39
3473.4282737061476,2.754619745271831e+39
3475.782485532055,2.738534375417524e+39
3478.1398907864072,2.632210521191619e+39
3480.5004959713206,2.7184717384045522e+39
3482.8643076065755,2.5867630209899328e+39
3485.231332229677,2.6177533312321487e+39
3487.601576395912,2.418662468451898e+39
3489.9750466784158,2.6028540787610365e+39
3492.3517496682266,2.4087626201775808e+39
3494.731691974349,2.321573816275542e+39
3497.1148802238154,2.54138507964578e+39
3499.5013210617485,2.2667131596876812e+39
3501.8910211514217,2.3870631274971575e+39
3504.2839871743204,2.3332805219575094e+39
3506.6802258302064,2.191287528352973e+39
3509.0797438371783,2.3183352319193187e+39
3511.4825479317365,2.3239370803239148e+39
3513.888644868844,2.3379489793983052e+39
3516.298041421991,2.3597705074009515e+39
3518.710744383258,2.164314265025165e+39
3521.1267605633802,2.3464565408145145e+39
3523.546096791811,2.4026665115975167e+39
3525.968759916787,2.149255964324376e+39
3528.394756805391,2.1849872160891313e+39
3530.8240943436194,2.397442182085912e+39
3533.2567794364454,2.3896910899705676e+39
3535.6928190078843,2.0814148074914747e+39
3538.1322200010613,2.121183469421671e+39
3540.5749893782745,1.914554403616857e+39
3543.0211341210647,2.079351677759079e+39
3545.4706612302784,1.91688889148867e+39
3547.9235777261356,2.0144105281198446e+39
3550.3798906482994,1.8788539505368415e+39
3552.8396070559393,1.9080768367224248e+39
3555.302734027802,1.9602089872709824e+39
3557.769278662279,1.82086641540656e+39
3560.2392480774706,1.8381743686726708e+39
3562.7126494112613,1.9594594266945267e+39
3565.189489821384,2.0287821631535823e+39
3567.6697764854885,1.7809817837146778e+39
3570.1535166012136,2.0072142219911327e+39
3572.640717386256,1.7969960852758375e+39
3575.1313860784385,1.8526343645829004e+39
3577.6255299357813,1.9198946593740614e+39
3580.1231562365742,1.8860593466851696e+39
3582.6242722794445,1.8440809445646678e+39
3585.1288853834294,1.7123336244146428e+39
3587.6370028880474,1.968200460671966e+39
3590.1486321533707,1.8820139645042738e+39
3592.6637805600963,1.9791375884313547e+39
3595.182455509617,1.8267920906070444e+39
3597.7046644240972,1.998023373915246e+39
3600.230414746544,1.7797551387170846e+39
3602.7597139408786,2.0033364475054512e+39
3605.292569492014,1.772173831429414e+39
3607.8289889059256,2.0884541270111195e+39
3610.3689797097263,1.8952210369509018e+39
3612.9125494517407,2.0126467953951448e+39
3615.45970570158,1.8060168249007297e+39
3618.010456050218,2.0795348138350642e+39
3620.564808110065,1.930686937975764e+39
3623.122769515045,1.852064833580878e+39
3625.68434792067,2.0236688417186045e+39
3628.249551004118,1.7222359467348817e+39
3630.8183864643092,1.8869777363566593e+39
3633.390862021982,1.8505483233038688e+39
3635.9669854197723,1.939772464247757e+39
3638.5467644222895,1.8759175916241442e+39
3641.130206816196,1.7448846189509487e+39
3643.7173204102824,1.7647638346278633e+39
3646.3081130355513,2.0427845833588567e+39
3648.9025925452916,1.6612865997001557e+39
3651.500766815161,1.974527833665228e+39
3654.102643743263,1.9861627848139522e+39
3656.7082312502284,1.8893351143436437e+39
3659.317537279297,1.8025920731771962e+39
3661.9305697963964,1.7867213711206325e+39
3664.5473367902227,1.893579675798583e+39
3667.1678462723235,1.8826270543026087e+39
3669.792106277179,1.8441584811284967e+39
3672.420124862284,1.810887471491561e+39
3675.05191010823,1.679243912007706e+39
3677.687470118789,1.7195925351453438e+39
3680.3268130209963,1.7429871497679903e+39
3682.969946965233,1.6955819998106665e+39
3685.6168801253107,1.6127389643180726e+39
3688.2676206985575,1.6122913547430634e+39
3690.9221769059,1.6748732362564574e+39
3693.5805569919476,1.599670026808243e+39
3696.2427692250826,1.546480678730563e+39
3698.90882189754,1.67461065329433e+39
3701.5787233254982,1.5803280536178326e+39
3704.2524818491625,1.7075867820808477e+39
3706.9301058328547,1.597254613141973e+39
3709.611603665096,1.6457819258823885e+39
3712.2969837587007,1.6967452681585532e+39
3714.986254550858,1.7330006283391473e+39
3717.679424503225,1.718060382719695e+39
3720.3765021020126,1.609578893699045e+39
3723.077495858076,1.8432279211727456e+39
3725.7824143070043,1.5078629475955063e+39
3728.491266009209,1.731837888977832e+39
3731.2040595500166,1.7853374100316558e+39
3733.920803539757,1.555381499561531e+39
3736.641506613855,1.612488254191167e+39
3739.366177432925,1.836463405064578e+39
3742.0948246828575,1.6007564173008822e+39
3744.827457074915,1.7926516500458228e+39
3747.564083345825,1.7545580747477385e+39
3750.304712257871,1.6740173731533574e+39
3753.0493525989864,1.6033543298994726e+39
3755.798013182851,1.6929407975444402e+39
3758.5507028489815,1.7742166049671424e+39
3761.307430462829,1.684839275956698e+39
3764.0682049158727,1.8019635806346704e+39
3766.8330351257177,1.6574705928825223e+39
3769.6019300361877,1.789531991097071e+39
3772.3748986174246,1.8771489077455226e+39
3775.1519498659823,2.0214937752529834e+39
3777.9330928049267,1.783272468116274e+39
3780.718336483932,1.839170917264477e+39
3783.50768997938,1.9814971029247818e+39
3786.3011623944567,1.9729014711743956e+39
3789.098762859254,2.0549545320499736e+39
3791.900500530866,1.974490171730692e+39
3794.706384593492,2.130614043535596e+39
3797.516424258535,2.1621303207719614e+39
3800.3306287647024,2.2539593261007182e+39
3803.1490073781088,2.089318444421006e+39
3805.9715693923768,2.1309125312223978e+39
3808.7983241287375,2.1702523723725057e+39
3811.629280936136,2.3237165054531694e+39
3814.4644491913336,2.2491095601295478e+39
3817.3038382990094,2.1197662456024312e+39
3820.1474576918667,2.3937662387002867e+39
3822.995316830737,2.4553455321392678e+39
3825.847425204683,2.341141047973681e+39
3828.7037923311063,2.414658398122317e+39
3831.5644277558526,2.3210003453792977e+39
3834.429341053318,2.4302313902718733e+39
3837.298541826554,2.4253620307723514e+39
3840.172039707379,2.4728157818337894e+39
3843.049844356481,2.6654943994316045e+39
3845.931965463531,2.5315979928999427e+39
3848.8184127472864,2.5287864441994868e+39
3851.7091959557056,2.4382583024941815e+39
3854.6043248660526,2.566191091131287e+39
3857.503809285012,2.7913173650909304e+39
3860.4076590487957,2.5394921306854803e+39
3863.315884023257,2.909057522074835e+39
3866.2284941040016,2.817032064807997e+39
3869.145499216498,2.7522056707930887e+39
3872.066909316193,2.6640138716563165e+39
3874.992734388623,2.946135554668676e+39
3877.922984449529,2.967438710757759e+39
3880.857669544969,2.5639079002756338e+39
3883.796799751437,2.733627235300844e+39
3886.7403851759723,2.785548640210038e+39
3889.68843595628,2.783378758730282e+39
3892.6409622608458,2.799964957960793e+39
3895.5979742890536,2.72378591502694e+39
3898.5594822713006,2.7213148307632512e+39
3901.5254964691194,2.669426079436299e+39
3904.496027175292,2.728886982391623e+39
3907.4710847139727,2.805859117985855e+39
3910.4506794408057,2.7443610050677275e+39
3913.434821743044,2.97169021052013e+39
3916.4235220396736,2.742419669040869e+39
3919.4167907815317,2.6789627838803694e+39
3922.4146384514306,2.7725082947772417e+39
3925.4170755642785,2.87555517420894e+39
3928.4241126672036,2.8289462831805715e+39
3931.4357603396757,2.619946293568667e+39
3934.4520291936337,2.850464682414709e+39
3937.4729298736074,2.6457077948955126e+39
3940.4984730568417,2.6790826563256996e+39
3943.528669453427,2.545664274788283e+39
3946.5635298064212,2.6733709255129603e+39
3949.603064891978,2.5865947050764317e+39
3952.6472855194766,2.6632034918743623e+39
3955.6962025316457,2.5619631072809444e+39
3958.7498268046947,2.4105161794509995e+39
3961.8081692484448,2.4134718841770822e+39
3964.871240806455,2.5508294974167403e+39
3967.939052456154,2.496089714674574e+39
3971.0116152089745,2.4018507423210356e+39
3974.0889401104796,2.4880816228505547e+39
3977.171038240499,2.5617928805846693e+39
3980.257920713262,2.6312133388131934e+39
3983.3495986775274,2.4043698601805886e+39
3986.446083316723,2.514270524346415e+39
3989.5473858490755,2.5011298298308477e+39
3992.653517527749,2.2795493878045918e+39
3995.76448964098,2.478316308088667e+39
3998.880313512216,2.3289336620313222e+39
4002.00100050025,2.5886634186494545e+39
4005.1265619993587,2.5084737984063193e+39
4008.257009439445,2.3683165562712532e+39
4011.3923542861726,2.3843484122431113e+39
4014.5326080411087,2.452559189838298e+39
4017.6777822418644,2.7938453111347776e+39
4020.8278884622346,2.4997672654532068e+39
4023.982938312341,2.532070284482001e+39
4027.1429434387774,2.5065028282037168e+39
4030.307915524746,2.6837051324041614e+39
4033.4778662902086,2.557551338321715e+39
4036.6528074920275,2.6135760600066357e+39
4039.8327509241117,2.5455788682049458e+39
4043.017708417563,2.4658347724698816e+39
4046.207691840822,2.5282649792355687e+39
4049.4027130998174,2.4175161935356337e+39
4052.602784138113,2.6348473525744928e+39
4055.8079169370535,2.781413240769816e+39
4059.0181235159216,2.5150587766829723e+39
4062.2334159320794,2.7611783621809507e+39
4065.453806281126,2.5688356291392608e+39
4068.6793066970463,2.4432794650370312e+39
4071.9099293523623,2.3789376784738444e+39
4075.1456864582906,2.387787653115862e+39
4078.3865902648913,2.3224035971070696e+39
4081.6326530612246,2.3279293222754626e+39
4084.883887175507,2.4900512290138998e+39
4088.1403049752666,2.3942249984572158e+39
4091.4019188675,2.2749146389243526e+39
4094.6687412988285,2.305356113718828e+39
4097.94078475566,2.174323785774606e+39
4101.218061764344,2.1912252725446112e+39
4104.500584891333,2.2296655540733733e+39
4107.788366743345,2.310275280558467e+39
4111.081419967522,2.189288374538098e+39
4114.379757251594,2.3856237629642253e+39
4117.683391324041,2.1925736990885717e+39
4120.992334954257,2.0918544712341832e+39
4124.306600952715,2.204306187955362e+39
4127.626202171131,2.350648743998589e+39
4130.951151502633,2.2675065349555345e+39
4134.281461881925,2.0524782269619908e+39
4137.6171462854545,1.985154725580252e+39
4140.958217731583,2.08761848672992e+39
4144.304689280756,2.1322221126262316e+39
4147.65657403567,2.063345295936333e+39
4151.013885141446,2.1027782418426433e+39
4154.3766357858,1.8163748369754192e+39
4157.744839199218,2.017456237420339e+39
4161.118508655127,2.106988711709034e+39
4164.497657470068,1.9415593831498358e+39
4167.882299003876,1.872627392465176e+39
4171.272446659853,1.8881531242794256e+39
4174.668113884946,1.799574375323436e+39
4178.069314169922,1.749935019825767e+39
4181.4760610495505,1.7065417305476675e+39
4184.888368102781,1.7250882553428633e+39
4188.306248952924,1.7009297762820525e+39
4191.72971726783,1.9354654346751632e+39
4195.158786760079,1.695798506211605e+39
4198.593471187152,1.942173765063919e+39
4202.033784351626,1.7923446086855954e+39
4205.479740101352,1.7735046441761154e+39
4208.931352329643,1.774279432769493e+39
4212.388634975463,1.755050243210478e+39
4215.851602023608,1.93449318532213e+39
4219.320267504905,1.914701487199098e+39
4222.794645496389,1.77432283156069e+39
4226.274750121505,1.7418185376980634e+39
4229.760595550291,1.650813933537948e+39
4233.2521959995765,1.7618236989936235e+39
4236.749565733169,1.827400220400948e+39
4240.252719062056,1.7533843758734497e+39
4243.761670344594,1.7799430723148985e+39
4247.276433986705,1.9672494534687484e+39
4250.797024442083,1.6206765094665133e+39
4254.323456212376,1.7919651672259153e+39
4257.855743847398,1.7138642402742034e+39
4261.393901945326,1.633998613086333e+39
4264.9379451528985,1.7903586162088587e+39
4268.487888165618,1.8767400562907485e+39
4272.043745727956,1.816695243295485e+39
4275.605532633559,1.7590812526112276e+39
4279.173263725448,1.775496218650463e+39
4282.746953896229,1.8310914359699672e+39
4286.326618088298,1.7800226582670838e+39
4289.912271294052,1.6401672306428664e+39
4293.503928556094,1.7208774858615114e+39
4297.101604967449,1.7433614224940225e+39
4300.70531567177,1.7418525837865105e+39
4304.315075863553,1.764395218095692e+39
4307.930900788351,1.7901570855194625e+39
4311.552805742988,1.7972290631792907e+39
4315.180806075775,1.8963982524942534e+39
4318.814917186724,1.8240155341198382e+39
4322.455154527772,1.8784548056550427e+39
4326.101533602993,1.6436628064395557e+39
4329.754069968826,1.9305062138558355e+39
4333.412779234286,1.8525080812917276e+39
4337.077677061196,1.738953903815287e+39
4340.748779164406,1.8375745854619416e+39
4344.426101312017,1.8850141357661814e+39
4348.109659325608,1.7453240840056155e+39
4351.799469080464,1.7820206988871887e+39
4355.495546505804,1.6283220809404278e+39
4359.197907585004,1.8148610001658986e+39
4362.906568355839,1.7562074794223204e+39
4366.621544910702,1.7067373430870866e+39
4370.342853396849,1.700566848954656e+39
4374.0705100166215,1.7209948236064245e+39
4377.804531027689,1.6957878115662365e+39
4381.544932743285,1.905344080244514e+39
4385.29173153244,1.800087296260446e+39
4389.044943820225,1.7030830154266393e+39
4392.804586087987,1.784188845445127e+39
4396.570674873598,1.759784698981115e+39
4400.343226771688,1.7359952176701596e+39
4404.122258433894,1.804129016757508e+39
4407.907786569105,1.8611973185002544e+39
4411.699827943707,1.813378228548978e+39
4415.4983993818305,1.9111558915706267e+39
4419.3035177656,1.8009748557759823e+39
4423.115200035385,1.823157945386726e+39
4426.933463190048,1.994402362734559e+39
4430.7583242872015,1.956230002506004e+39
4434.589800443458,1.9569608036359428e+39
4438.427908834691,1.9978302679742926e+39
4442.272666696282,1.8075052358856086e+39
4446.124091323389,1.813367033834852e+39
4449.982200071199,1.784185931880845e+39
4453.8470103551945,1.9744491208589032e+39
4457.718539651407,1.909127586647255e+39
4461.596805496687,1.884271910527166e+39
4465.481825488971,1.8047410852333423e+39
4469.373617287537,1.9376136744510503e+39
4473.272198613286,1.9466014431693308e+39
4477.177587248998,1.95767113915579e+39
4481.089801039612,2.061472073240631e+39
4485.008857892494,2.057153593244387e+39
4488.934775777708,2.0358777133013452e+39
4492.867572728294,2.0944385786605782e+39
4496.807266840543,2.0832524173728518e+39
4500.753876274276,1.8616836811486726e+39
4504.70741925312,1.95249756774148e+39
4508.667914064789,2.0834378063972225e+39
4512.635379061372,1.9150959679799485e+39
4516.609832659606,2.0333033338220937e+39
4520.591293341169,2.0186548689405742e+39
4524.579779652965,1.9252797156626312e+39
4528.575310207409,1.9381718156851298e+39
4532.57790368272,1.9970192265335927e+39
4536.58757882321,2.0297786094532995e+39
4540.604354439576,1.9457121181739344e+39
4544.628249409198,2.1231140661778097e+39
4548.659282676431,2.049616328445895e+39
4552.6974732529025,2.022332568522743e+39
4556.742840217812,2.092317918771425e+39
4560.795402718234,2.0062078012554474e+39
4564.855179969416,1.8850475443922364e+39
4568.922191255083,2.150959819687882e+39
4572.996455927747,2.034292642237077e+39
4577.077993409008,1.949628392064842e+39
4581.166823189867,1.915969810619569e+39
4585.262964831033,2.0864767527132326e+39
4589.366437963239,2.0027599283639984e+39
4593.477262287552,2.0852740010718022e+39
4597.595457575688,1.9355987655132242e+39
4601.721043670333,2.024457122739116e+39
4605.8540404854575,1.798348293357897e+39
4609.994468006638,1.936776121346966e+39
4614.142346291383,1.7854506323817115e+39
4618.2976954694495,1.7548856320994927e+39
4622.4605357431765,1.7940820273683554e+39
4626.630887387804,1.72425898911309e+39
4630.808770751812,1.6388315409798387e+39
4634.994206257242,1.6620711086027494e+39
4639.187214400037,1.859091669420606e+39
4643.387815750371,1.8121606609688976e+39
4647.59603095299,1.8081419315323834e+39
4651.811880727543,1.6393756448211233e+39
4656.035385868933,1.8200658165483356e+39
4660.266567247647,1.6744789875091763e+39
4664.505445810108,1.720668576400713e+39
4668.752042579019,1.6921473748610124e+39
4673.006378653707,1.5990239521873277e+39
4677.268475210477,1.6428595419468414e+39
4681.538353502961,1.7258840821003033e+39
4685.8160348624715,1.6663341173030357e+39
4690.101540698356,1.6559824833315126e+39
4694.394892498357,1.762485069760848e+39
4698.696111828967,1.6877125438274432e+39
4703.005220335795,1.6538144828649657e+39
4707.322239743921,1.781583925474212e+39
4711.647191858274,1.662574576013511e+39
4715.980098563984,1.608521882678672e+39
4720.320981826764,1.6852274892903925e+39
4724.669863693275,1.5753170934902646e+39
4729.026766291498,1.5566804927324468e+39
4733.391711831113,1.7299212052644576e+39
4737.764722603875,1.6910176129028855e+39
4742.145820983995,1.6026915126709785e+39
4746.535029428517,1.614687795499324e+39
4750.932370477706,1.5268311938153147e+39
4755.337866755433,1.6305953049905882e+39
4759.751540969562,1.6647866414084315e+39
4764.173415912339,1.643465657515198e+39
4768.60351446079,1.7063120403637407e+39
4773.041859577109,1.5668830059519336e+39
4777.488474309055,1.609306161376882e+39
4781.943381790359,1.559116630675814e+39
4786.406605241115,1.6212393313904183e+39
4790.878167968189,1.6569937049993238e+39
4795.358093365622,1.4700193230488215e+39
4799.8464049150425,1.599461191242131e+39
4804.3431261860715,1.54327136015828e+39
4808.84828083674,1.5732481611895272e+39
4813.361892613897,1.510092751639377e+39
4817.883985353633,1.405212630651732e+39
4822.414582981699,1.3767404674951553e+39
4826.953709513926,1.3481867619145883e+39
4831.50138905665,1.4333723162217403e+39
4836.057645807138,1.413322724797866e+39
4840.622504054022,1.374250926276961e+39
4845.195988177722,1.3267560823439492e+39
4849.77812265089,1.2918523563634714e+39
4854.368932038836,1.3139734498462715e+39
4858.968440999976,1.3648850005576878e+39
4863.576674286271,1.3203633780956392e+39
4868.193656743665,1.2939370089665347e+39
4872.819413312543,1.2922540360868791e+39
4877.453969028168,1.2800387547439709e+39
4882.097349021139,1.2720150165689393e+39
4886.749578517849,1.3640127116633852e+39
4891.410682840932,1.2483948009134304e+39
4896.080687409729,1.360559356372267e+39
4900.7596177407495,1.2655317875878429e+39
4905.447499448137,1.2286185303124139e+39
4910.1443582441325,1.1711111798655335e+39
4914.850219939547,1.2718141712419776e+39
4919.565110444238,1.3035447053232891e+39
4924.289055767573,1.2014698598609307e+39
4929.022082018928,1.3266184733375958e+39
4933.764215408146,1.222903647707955e+39
4938.515482246036,1.3055280898674073e+39
4943.275908944857,1.1725404828071486e+39
4948.045522018802,1.3089879874595272e+39
4952.824348084495,1.2334340958056618e+39
4957.612413861484,1.2721534861970519e+39
4962.409746172742,1.2118770622478807e+39
4967.216371945162,1.2680128077629161e+39
4972.032318210068,1.2383948996481328e+39
4976.857612103718,1.3175874498720744e+39
4981.692280867811,1.2362603775047487e+39
4986.536351850005,1.2524701373215386e+39
4991.38985250443,1.2889357221507635e+39
4996.252810392206,1.2714541106328081e+39
5001.125253181966,1.2686627010476533e+39
5006.00720865038,1.2642755796861986e+39
5010.898704682685,1.2282527201975794e+39
5015.799769273211,1.3689137469490415e+39
5020.71043052592,1.2677501124068159e+39
5025.63071665494,1.3727147224936363e+39
5030.560655985109,1.3434168765511528e+39
5035.500276952515,1.507289681862405e+39
5040.449608105044,1.3542085121806975e+39
5045.408678102926,1.3492465441843526e+39
5050.3775157192995,1.425819582728745e+39
5055.356149840757,1.3894293590902964e+39
5060.344609467906,1.442633725481935e+39
5065.342923715936,1.443349846294465e+39
