velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
28787.5,1.0012014098614752e-16,8336.77513120566,0.010000000000000002,0.0005000000000000001,8.138998641250188e-12,0.004346839223594601,0.9956530772481255,8.352014094854986e-08,3.385589822161144e-16,3.819879511721346e-06,0.999996180120488,5.887816200965417e-18
29037.5,8.959245814929566e-17,8319.616683241387,0.010000000000000002,0.0005000000000000001,7.317648955004892e-12,0.004197135339824345,0.9958027823152826,8.233757529262651e-08,2.9780042774690365e-16,3.624295531849855e-06,0.9999963757044679,5.5187034098578354e-18
29287.5,8.01717664215421e-17,8303.92929590507,0.010000000000000002,0.0005000000000000001,6.5681503674915926e-12,0.004048052961028579,0.9959518654497749,8.158262819346269e-08,2.618510549485267e-16,3.4368486550034646e-06,0.9999965631513448,5.220190396155131e-18
29537.5,7.174166513479958e-17,8296.762114252551,0.010000000000000002,0.0005000000000000001,5.704148209286337e-12,0.0038205369297108277,0.9961793784191028,8.464548235658053e-08,2.2483852920670273e-16,3.2080959235837433e-06,0.9999967919040762,5.3004307019545944e-18
29787.5,6.41979932093744e-17,8293.524110903985,0.010000000000000002,0.0005000000000000001,4.8620784040077564e-12,0.003561814232926647,0.9964380958406187,8.992159256477996e-08,1.9032667810107716e-16,2.9671530329763673e-06,0.9999970328469668,5.5742545902526274e-18
30037.5,5.744754215513362e-17,8286.046670018792,0.010000000000000002,0.0005000000000000001,4.2169964364390135e-12,0.003358747007026724,0.9966411597011664,9.328758992484497e-08,1.6316335281373653e-16,2.767268918146113e-06,0.9999972327310817,5.654071902719423e-18
30287.5,5.140690440124152e-17,8270.571028280727,0.010000000000000002,0.0005000000000000001,3.758729728314515e-12,0.003224678448480001,0.9967752286630159,9.288474534192272e-08,1.4252383934119777e-16,2.6140072251381097e-06,0.9999973859927748,5.376080879350831e-18
30537.5,4.600144272459923e-17,8250.51513337209,0.010000000000000002,0.0005000000000000001,3.4075016784883983e-12,0.0031306636491077746,0.9968692461123171,9.02351676295593e-08,1.259875794054644e-16,2.48910030366619e-06,0.9999975108996961,4.9195444013333915e-18
30787.5,4.1164368043400064e-17,8241.988220118978,0.010000000000000002,0.0005000000000000001,2.9616093800280113e-12,0.0029562645880907433,0.9970436422330232,9.317592427924179e-08,1.0810722113698458e-16,2.32326287184516e-06,0.9999976767371281,4.950283345990527e-18
31037.5,3.6835914181151484e-17,8229.473846076173,0.010000000000000002,0.0005000000000000001,2.6105772360315113e-12,0.002817578062787402,0.997182327716803,9.421779887424426e-08,9.367376474183627e-17,2.1828617310257478e-06,0.999997817138269,4.82023660639426e-18
31287.5,3.296259940467392e-17,8216.236294373699,0.010000000000000002,0.0005000000000000001,2.304962811659532e-12,0.0026883369613715786,0.9973115680798257,9.495649777120467e-08,8.123938398471959e-17,2.0523691495733844e-06,0.9999979476308504,4.667535624918959e-18
31537.5,2.949656561174687e-17,8202.562525579286,0.010000000000000002,0.0005000000000000001,2.0366658794822564e-12,0.002566313239090763,0.9974335912394159,9.551945673453727e-08,7.047604427853556e-17,1.930219662177184e-06,0.9999980697803378,4.504684626188023e-18
31787.5,2.6394987003504284e-17,8191.592520010597,0.010000000000000002,0.0005000000000000001,1.7820067863777445e-12,0.0024340343387694954,0.9975658681928474,9.746660103631269e-08,6.071591738927304e-17,1.806875759330181e-06,0.9999981931242407,4.445384303457874e-18
32037.5,2.3619540935223472e-17,8174.838483195003,0.010000000000000002,0.0005000000000000001,1.593491116977645e-12,0.00234188138778685,0.9976580222398247,9.637079490483187e-08,5.3118482922100306e-17,1.7089874657443986e-06,0.9999982910125342,4.177077244030431e-18
32287.5,2.1135934407417285e-17,8170.697715962295,0.010000000000000002,0.0005000000000000001,1.3644925061873867e-12,0.002189797878989855,0.9978101003760137,1.0174363189353684e-07,4.5104423008980754e-17,1.5837716795783175e-06,0.9999984162283204,4.35288694989298e-18
32537.5,1.8913480346624623e-17,8164.276985000428,0.010000000000000002,0.0005000000000000001,1.1747437389987675e-12,0.0020549259441973336,0.9979449677378501,1.0631677775994434e-07,3.841806495842431e-17,1.4711785818031009e-06,0.9999985288214183,4.458883459908985e-18
32787.5,1.692471844048784e-17,8145.207975331881,0.010000000000000002,0.0005000000000000001,1.0549700048775982e-12,0.0019827519982452057,0.9980171439223681,1.040783317100745e-07,3.367557282451239e-17,1.3938554556896256e-06,0.9999986061445443,4.1178973126367196e-18
33037.5,1.5145075842210545e-17,8129.411769899206,0.010000000000000002,0.0005000000000000001,9.37731344628832e-13,0.0019002049468516606,0.998099691499335,1.0355287566979601e-07,2.9315954973372224e-17,1.3142942087814826e-06,0.9999986857057912,3.902880704469248e-18
33287.5,1.3552563552111772e-17,8118.415605511089,0.010000000000000002,0.0005000000000000001,8.192165360659564e-13,0.0018004427566335438,0.9981994515461245,1.0569642256680366e-07,2.521275879166407e-17,1.2291288082960305e-06,0.9999987708711916,3.850269516884218e-18
33537.5,1.2127504724810963e-17,8107.320711293449,0.010000000000000002,0.0005000000000000001,7.158236049795093e-13,0.001706144157575242,0.9982937480140025,1.0782770652459847e-07,2.168524824302975e-17,1.1495579151768703e-06,0.9999988504420847,3.794903335100923e-18
33787.5,1.0852291545048274e-17,8095.44249740496,0.010000000000000002,0.0005000000000000001,6.271312157901489e-13,0.0016195979126196873,0.9983802925442049,1.0954254846900634e-07,1.8684082611971062e-17,1.0764508334800898e-06,0.9999989235491664,3.715428208440257e-18
