wavelength,luminosity
3095.9752321981423,1.4342529290085518e+39
3097.8454484905747,1.5756175378734776e+39
3099.7179256687637,1.5287027045220347e+39
3101.592667834933,1.646204123695153e+39
3103.4696791012348,1.5987147672435183e+39
3105.348963589783,1.470132603169603e+39
3107.2305254326816,1.621002194744376e+39
3109.114368772055,1.6756987782751552e+39
3111.0004977600797,1.5200551778455863e+39
3112.8889165590126,1.7399708221641388e+39
3114.779629341224,1.668337532113798e+39
3116.672640289227,1.726112895044318e+39
3118.567953595709,1.8973086435668016e+39
3120.4655734635603,1.8426418825541423e+39
3122.3655041059105,1.8620624261939748e+39
3124.267749746153,1.8761664730440648e+39
3126.1723146179816,1.6613622092759032e+39
3128.0792029654185,1.7726101935775675e+39
3129.9884190428493,1.7330762397606677e+39
3131.89996711505,1.7117967008019686e+39
3133.8138514572233,1.748746221083364e+39
3135.7300763550274,1.7497582071363875e+39
3137.6486461046093,1.8340366983609747e+39
3139.5695650126368,1.8151012590822777e+39
3141.4928373963307,1.71204004254444e+39
3143.4184675834967,1.710910791305672e+39
3145.346459912559,1.709898389742388e+39
3147.2768187325914,1.7622253301028958e+39
3149.2095484033507,1.646986288943393e+39
3151.144653295309,1.706980258790029e+39
3153.082137789689,1.7132551259765978e+39
3155.022006278494,1.6623015909374907e+39
3156.964263164541,1.7249591098607415e+39
3158.9089128614974,1.5676402595193186e+39
3160.855959793912,1.4930102144972872e+39
3162.8054083972484,1.3489791786102426e+39
3164.7572631179187,1.4823548466622357e+39
3166.7115284133192,1.3980808702840255e+39
3168.6682087518616,1.515728710771528e+39
3170.627308613009,1.4319213222523658e+39
3172.5888324873094,1.3941950085421883e+39
3174.55278487643,1.366503813442503e+39
3176.5191702931925,1.3079292596828598e+39
3178.4879932616054,1.4926530529687875e+39
3180.4592583169006,1.3296909137714406e+39
3182.4329700055687,1.3244144190245762e+39
3184.409132885393,1.18128960524506e+39
3186.387751525483,1.3072385130215406e+39
3188.368830506313,1.3523914691846218e+39
3190.3523744197546,1.292342544722835e+39
3192.3383878691143,1.4089826983190544e+39
3194.3268754691667,1.4349892831888073e+39
3196.317841846193,1.4388765308204325e+39
3198.311291638015,1.371628426707621e+39
3200.307229494031,1.4187534413023783e+39
3202.305660075254,1.2880679859437666e+39
3204.306588054345,1.3508441683353338e+39
3206.3100181156515,1.2907104243551864e+39
3208.315954955244,1.4257291248531437e+39
3210.3244032809516,1.3078159761563773e+39
3212.3353678123995,1.2902650270530083e+39
3214.3488532810466,1.4913022755480575e+39
3216.3648644302207,1.3651643525389085e+39
3218.383406015158,1.3618871175676105e+39
3220.4044828030396,1.4957876430997748e+39
3222.428099573028,1.576432118614593e+39
3224.4542611163056,1.689988592416136e+39
3226.482972236114,1.4323546382862516e+39
3228.5142377477882,1.5865328755144205e+39
3230.5480624787992,1.6867601413561005e+39
3232.5844512687895,1.8470528328883024e+39
3234.6234089696104,1.7224470338150643e+39
3236.6649404453647,1.6614840354029168e+39
3238.709050572442,1.871763990854814e+39
3240.755744239557,1.8167878458649636e+39
3242.8050263477908,1.8484180498970933e+39
3244.85690181063,1.8946522687187292e+39
3246.9113755540043,1.9508168446472293e+39
3248.9684525163257,1.94933032064038e+39
3251.0281376485314,1.9295194730547633e+39
3253.090435914118,2.026532559360351e+39
3255.1553522891877,2.144972606600933e+39
3257.222891762483,2.0369158858859317e+39
3259.29305933543,2.193477183411924e+39
3261.365860022177,2.1854320226534155e+39
3263.441298849637,2.2682662011476915e+39
3265.519380857525,2.444923567415808e+39
3267.6001110984034,2.2805540824914465e+39
3269.683494637719,2.3015308848204474e+39
3271.769536553845,2.454366300740081e+39
3273.8582419381237,2.1694902373748674e+39
3275.9496158949073,2.5117307235145453e+39
3278.0436635415986,2.3239122834495723e+39
3280.140390008692,2.4386543960685782e+39
3282.23980043982,2.3336391722958186e+39
3284.341899991789,2.4910812928065837e+39
3286.4466938346254,2.6221517712393578e+39
3288.554187151619,2.635665313722785e+39
3290.664385139359,2.6721052370305835e+39
3292.777293007787,2.56434123523073e+39
3294.89291598023,2.4475146664172817e+39
3297.0112592934506,2.6160133844488686e+39
3299.132328197684,2.5032038265520206e+39
3301.256127956687,2.673843195781583e+39
3303.38266384778,2.7492746818574714e+39
3305.511941161887,2.540167821623307e+39
3307.643965203585,2.590996546663543e+39
3309.778741291145,2.583708027359666e+39
3311.916274756574,2.7410768100161995e+39
3314.056570945666,2.735528855003438e+39
3316.1996352180404,2.4848384362014185e+39
3318.3454729471887,2.6501413548401356e+39
3320.4940895205204,2.827736401347911e+39
3322.645490339408,2.521526152408832e+39
3324.7996808192306,2.6253891293031722e+39
3326.9566663894198,2.8065283614829685e+39
3329.116452493508,2.7775829364969567e+39
3331.2790445891696,2.8328622595403237e+39
3333.444448148271,2.795610326211789e+39
3335.6126686569155,2.6113858199612573e+39
3337.783711615487,2.844501871014135e+39
3339.957582538702,2.8486537332413984e+39
3342.1342869556497,2.9583576681174163e+39
3344.313830409845,2.9437123442772116e+39
3346.4962184592728,2.6479197822231048e+39
3348.6814566764333,2.778517946020568e+39
3350.8695506483928,2.7393454404275764e+39
3353.0605059768304,2.829903545225864e+39
3355.2543282780834,2.815167322718332e+39
3357.4510231831996,2.931552582803491e+39
3359.650596337981,2.915237680060463e+39
3361.853053403035,2.7747217106689356e+39
3364.0584000538247,2.8787819371346574e+39
3366.266641980711,2.909875100407421e+39
3368.4777848890085,2.693263949913355e+39
3370.6918344990304,2.9128423038781065e+39
3372.9087965461413,3.010551807674848e+39
3375.1286767808024,2.9578180861855854e+39
3377.3514809686244,2.933119146284186e+39
3379.577214890417,3.1174420732070607e+39
3381.8058843422386,2.7836904782046876e+39
3384.0374951354456,2.82183141063969e+39
3386.272053096746,3.032482286870711e+39
3388.5095640682443,2.9214892805481375e+39
3390.7500339075,3.0814803449809255e+39
3392.9934684875734,3.041860072049982e+39
3395.2398736970767,3.040729769466376e+39
3397.4892554402295,2.973487386180069e+39
3399.7416196369077,2.9161834356309845e+39
3401.9969722226947,2.9906260787661317e+39
3404.255319148936,3.0153108618431777e+39
3406.51666638279,2.948009332977945e+39
3408.781019907281,2.9892648882393695e+39
3411.0483857213517,2.96187377019812e+39
3413.318769839915,2.966403572146283e+39
3415.5921782939117,2.918580740670235e+39
3417.8686171303575,3.118681732157997e+39
3420.148092412401,2.9068484536722215e+39
3422.4306102193777,3.1054245621615e+39
3424.7161766468603,2.802632933423066e+39
3427.004797806717,2.9181534881629816e+39
3429.2964798271632,2.8311251347791913e+39
3431.591228852819,2.9878550350281674e+39
3433.8890510447604,3.035634881613431e+39
3436.1899525805784,2.859362661154849e+39
3438.4939396544314,2.945659763562629e+39
3440.8010184771015,2.8501528569468624e+39
3443.111195276051,2.981185737943691e+39
3445.4244762954795,2.8447907680857974e+39
3447.7408677963763,2.837754185524318e+39
3450.060376056581,2.767635332524029e+39
3452.3830073708373,3.017532973421159e+39
3454.708768050853,2.748898114170362e+39
3457.0376644253533,2.71512127078635e+39
3459.369702840142,2.880387623218608e+39
3461.7048896581564,2.76720491075751e+39
3464.0432312595262,2.712593633553536e+39
3466.384734041631,2.925194824286479e+39
3468.729404419161,2.6039907026283944e+39
3471.0772488241723,2.722316867432846e+39
3473.4282737061476,2.737636525480416e+39
3475.782485532055,2.6842633576695915e+39
3478.1398907864072,2.600361301754592e+39
3480.5004959713206,2.5578828622786038e+39
3482.8643076065755,2.5871314283363918e+39
3485.231332229677,2.4840572641726204e+39
3487.601576395912,2.590532075736479e+39
3489.9750466784158,2.433130890650697e+39
3492.3517496682266,2.4864049530464207e+39
3494.731691974349,2.30323937974574e+39
3497.1148802238154,2.3766774515728883e+39
3499.5013210617485,2.4262918491054348e+39
3501.8910211514217,2.516750771734668e+39
3504.2839871743204,2.5792494151269063e+39
3506.6802258302064,2.406163349574364e+39
3509.0797438371783,2.256443872769017e+39
3511.4825479317365,2.3350607538042868e+39
3513.888644868844,2.317265274998219e+39
3516.298041421991,2.4636592114305177e+39
3518.710744383258,2.3699083204598144e+39
3521.1267605633802,2.3744516975205434e+39
3523.546096791811,2.2410816831786013e+39
3525.968759916787,2.236375368049924e+39
3528.394756805391,2.2779224738488574e+39
3530.8240943436194,2.2759430722440633e+39
3533.2567794364454,2.1472957421418816e+39
3535.6928190078843,2.1847206270267666e+39
3538.1322200010613,2.1438788690321285e+39
3540.5749893782745,1.9826702492858443e+39
3543.0211341210647,2.215018258809311e+39
3545.4706612302784,2.2122557114713444e+39
3547.9235777261356,2.0542636980333913e+39
3550.3798906482994,2.0427131383922247e+39
3552.8396070559393,1.9895486579159713e+39
3555.302734027802,1.8876704339132168e+39
3557.769278662279,2.0059486326090645e+39
3560.2392480774706,2.049766688418679e+39
3562.7126494112613,1.991997253282491e+39
3565.189489821384,2.0458927898144836e+39
3567.6697764854885,1.8087089100339185e+39
3570.1535166012136,1.9826089599556827e+39
3572.640717386256,2.005780320972919e+39
3575.1313860784385,1.8235363315790517e+39
3577.6255299357813,1.9472299834926404e+39
3580.1231562365742,1.912708576865091e+39
3582.6242722794445,2.0244145731615666e+39
3585.1288853834294,2.0386220350450735e+39
3587.6370028880474,1.9675429617179235e+39
3590.1486321533707,2.001649202159251e+39
3592.6637805600963,2.1224403421336074e+39
3595.182455509617,1.9604237472559375e+39
3597.7046644240972,1.844362456340522e+39
3600.230414746544,2.02388194703039e+39
3602.7597139408786,1.962725628390906e+39
3605.292569492014,2.0384386716482162e+39
3607.8289889059256,1.973739552442697e+39
3610.3689797097263,2.0320684563938573e+39
3612.9125494517407,2.1518417868952847e+39
3615.45970570158,1.9958581766198005e+39
3618.010456050218,2.0142669080376725e+39
3620.564808110065,1.9773427552914208e+39
3623.122769515045,2.0421532754780055e+39
3625.68434792067,1.9454127154753383e+39
3628.249551004118,2.0522353063805965e+39
3630.8183864643092,2.023005967245763e+39
3633.390862021982,2.0557927031501658e+39
3635.9669854197723,2.0626517148306454e+39
3638.5467644222895,2.1808641812573827e+39
3641.130206816196,2.1268633011403744e+39
3643.7173204102824,2.004664064118288e+39
3646.3081130355513,2.2152884744721826e+39
3648.9025925452916,1.9644933594368835e+39
3651.500766815161,2.114593484390106e+39
3654.102643743263,2.0752813439842667e+39
3656.7082312502284,1.8276749775115775e+39
3659.317537279297,1.882885715885729e+39
3661.9305697963964,2.023348722591735e+39
3664.5473367902227,1.991775674764284e+39
3667.1678462723235,1.856236097056583e+39
3669.792106277179,2.000679384557868e+39
3672.420124862284,1.890012888954218e+39
3675.05191010823,1.8369643945279243e+39
3677.687470118789,1.890498542964065e+39
3680.3268130209963,1.799750553718164e+39
3682.969946965233,1.721467560415153e+39
3685.6168801253107,1.8362514161296794e+39
3688.2676206985575,1.8786662048122712e+39
3690.9221769059,1.6718299439202034e+39
3693.5805569919476,1.7772841094078088e+39
3696.2427692250826,1.745957270421435e+39
3698.90882189754,1.8342585313953403e+39
3701.5787233254982,1.8188763877633713e+39
3704.2524818491625,1.8900856854218146e+39
3706.9301058328547,1.7314127812850905e+39
3709.611603665096,1.9137731688963093e+39
3712.2969837587007,1.765959244150329e+39
3714.986254550858,1.8008982384789707e+39
3717.679424503225,1.8135204290992017e+39
3720.3765021020126,1.8469631064178802e+39
3723.077495858076,1.7751808311492344e+39
3725.7824143070043,1.8119616128785104e+39
3728.491266009209,1.7873105881305213e+39
3731.2040595500166,1.6942668034019045e+39
3733.920803539757,1.8213101602842247e+39
3736.641506613855,1.7984234585309e+39
3739.366177432925,1.8022864623554574e+39
3742.0948246828575,1.8201163490298154e+39
3744.827457074915,1.7887547305295997e+39
3747.564083345825,1.8223729323199482e+39
3750.304712257871,1.8333384949120553e+39
3753.0493525989864,1.8477265992941425e+39
3755.798013182851,1.8502098633240182e+39
3758.5507028489815,1.838885172622624e+39
3761.307430462829,1.903912081122478e+39
3764.0682049158727,1.9435999050272943e+39
3766.8330351257177,1.9579376560158923e+39
3769.6019300361877,1.8555109463746538e+39
3772.3748986174246,2.0104510527715677e+39
3775.1519498659823,2.011236747328167e+39
3777.9330928049267,2.018475646394806e+39
3780.718336483932,1.990119025820837e+39
3783.50768997938,2.0947385560549694e+39
3786.3011623944567,1.9641710192073845e+39
3789.098762859254,2.015352673087284e+39
3791.900500530866,2.0581083660743814e+39
3794.706384593492,2.1611317435134497e+39
3797.516424258535,2.0912189813223222e+39
3800.3306287647024,2.1333833894174507e+39
3803.1490073781088,2.1303263576712565e+39
3805.9715693923768,2.2166178386039913e+39
3808.7983241287375,2.1907938298058806e+39
3811.629280936136,2.261116935444265e+39
3814.4644491913336,2.3427725653774954e+39
3817.3038382990094,2.283881069735121e+39
3820.1474576918667,2.4123786593057253e+39
3822.995316830737,2.405639201963011e+39
3825.847425204683,2.3752325254886262e+39
3828.7037923311063,2.452767929000583e+39
3831.5644277558526,2.5001468391318465e+39
3834.429341053318,2.4873704104875388e+39
3837.298541826554,2.5593182695821226e+39
3840.172039707379,2.405116505712262e+39
3843.049844356481,2.4696417620293665e+39
3845.931965463531,2.660305389303082e+39
3848.8184127472864,2.5230629986060198e+39
3851.7091959557056,2.5769748693198552e+39
3854.6043248660526,2.6654543793727276e+39
3857.503809285012,2.5041894937548432e+39
3860.4076590487957,2.7489354432211385e+39
3863.315884023257,2.5025894187167274e+39
3866.2284941040016,2.4893369647841867e+39
3869.145499216498,2.822932171474211e+39
3872.066909316193,2.6128653171231393e+39
3874.992734388623,2.6462362567843655e+39
3877.922984449529,2.8135907587841063e+39
3880.857669544969,2.6990214767684115e+39
3883.796799751437,2.6910078303362385e+39
3886.7403851759723,2.6134822284591303e+39
3889.68843595628,2.779552124283564e+39
3892.6409622608458,2.769813246297005e+39
3895.5979742890536,2.6786559117116775e+39
3898.5594822713006,2.517073563249474e+39
3901.5254964691194,2.760118808018456e+39
3904.496027175292,2.807053726872543e+39
3907.4710847139727,2.5462827265854122e+39
3910.4506794408057,2.6379718384236414e+39
3913.434821743044,2.6685009035057088e+39
3916.4235220396736,2.690029542769959e+39
3919.4167907815317,2.770889196717923e+39
3922.4146384514306,2.5884338475530616e+39
3925.4170755642785,2.4152784589188554e+39
3928.4241126672036,2.4978208036182665e+39
3931.4357603396757,2.480027883733866e+39
3934.4520291936337,2.5301992952504008e+39
3937.4729298736074,2.5161712271903977e+39
3940.4984730568417,2.6053123128777418e+39
3943.528669453427,2.4892248704165977e+39
3946.5635298064212,2.5209728907405333e+39
3949.603064891978,2.3736295125411316e+39
3952.6472855194766,2.4133487068573098e+39
3955.6962025316457,2.6158688866190472e+39
3958.7498268046947,2.338185929318503e+39
3961.8081692484448,2.4564952548501217e+39
3964.871240806455,2.3649037340961565e+39
3967.939052456154,2.3308704713383486e+39
3971.0116152089745,2.391648811687918e+39
3974.0889401104796,2.5675781221733604e+39
3977.171038240499,2.4147887216614828e+39
3980.257920713262,2.3325672883570508e+39
3983.3495986775274,2.330054022698262e+39
3986.446083316723,2.2059289068818247e+39
3989.5473858490755,2.2625805747591308e+39
3992.653517527749,2.2936554391650968e+39
3995.76448964098,2.367965211679963e+39
3998.880313512216,2.3430809418445453e+39
4002.00100050025,2.4692797323885687e+39
4005.1265619993587,2.2941908412762786e+39
4008.257009439445,2.319463353646337e+39
4011.3923542861726,2.3969260817702994e+39
4014.5326080411087,2.2355766097952535e+39
4017.6777822418644,2.5329620067903464e+39
4020.8278884622346,2.369556824196654e+39
4023.982938312341,2.3024917471934172e+39
4027.1429434387774,2.3364994169290575e+39
4030.307915524746,2.289771775840043e+39
4033.4778662902086,2.3574356818096733e+39
4036.6528074920275,2.4758120227114598e+39
4039.8327509241117,2.2390278291798368e+39
4043.017708417563,2.2671316796171027e+39
4046.207691840822,2.2596835629723233e+39
4049.4027130998174,2.2567432602286833e+39
4052.602784138113,2.294294459576693e+39
4055.8079169370535,2.2544520045464522e+39
4059.0181235159216,2.054414151510882e+39
4062.2334159320794,2.3499193389441876e+39
4065.453806281126,2.316562768495845e+39
4068.6793066970463,2.156988285393636e+39
4071.9099293523623,2.2052702940586943e+39
4075.1456864582906,2.2061593476422336e+39
4078.3865902648913,2.1176927658906508e+39
4081.6326530612246,2.2807119040745674e+39
4084.883887175507,2.2400643753186797e+39
4088.1403049752666,2.202920901967673e+39
4091.4019188675,2.1999747394438475e+39
4094.6687412988285,2.0497350187741563e+39
4097.94078475566,2.0766192258138315e+39
4101.218061764344,2.219537063981153e+39
4104.500584891333,2.217963041515201e+39
4107.788366743345,2.0208132615081963e+39
4111.081419967522,2.2118971999332534e+39
4114.379757251594,2.168943022562046e+39
4117.683391324041,2.0673344983244e+39
4120.992334954257,2.1133735280938768e+39
4124.306600952715,2.1680354791121647e+39
4127.626202171131,1.911895799989016e+39
4130.951151502633,2.144395745805558e+39
4134.281461881925,2.1856454740027195e+39
4137.6171462854545,2.1658024666686688e+39
4140.958217731583,2.0496524690581157e+39
4144.304689280756,2.1695525999847786e+39
4147.65657403567,1.9610123304837725e+39
4151.013885141446,2.109645940415048e+39
4154.3766357858,2.073281176404444e+39
4157.744839199218,2.1520131801158314e+39
4161.118508655127,1.9881001487135153e+39
4164.497657470068,1.9399201727878134e+39
4167.882299003876,2.0706424809840942e+39
4171.272446659853,1.8961340139919544e+39
4174.668113884946,2.013494599457171e+39
4178.069314169922,2.0280904338632336e+39
4181.4760610495505,1.9306855165838434e+39
4184.888368102781,1.9047100442272212e+39
4188.306248952924,2.0427715002288398e+39
4191.72971726783,1.9196247241879726e+39
4195.158786760079,1.903359819015321e+39
4198.593471187152,1.8693203899217836e+39
4202.033784351626,1.9603091273800407e+39
4205.479740101352,1.8139070430436578e+39
4208.931352329643,1.8204124631050465e+39
4212.388634975463,2.0007173793957334e+39
4215.851602023608,1.7779178330141507e+39
4219.320267504905,1.8086212509361292e+39
4222.794645496389,1.9768773420785582e+39
4226.274750121505,1.8057678915659104e+39
4229.760595550291,1.8654092941634983e+39
4233.2521959995765,1.772831294473124e+39
4236.749565733169,1.882561038749169e+39
4240.252719062056,1.8090734565408396e+39
4243.761670344594,1.8388758925200307e+39
4247.276433986705,1.8526129679098414e+39
4250.797024442083,1.8391271708086885e+39
4254.323456212376,1.870453657731267e+39
4257.855743847398,1.7191252401807305e+39
4261.393901945326,1.8754727172321384e+39
4264.9379451528985,1.8729783365014352e+39
4268.487888165618,1.765754925528945e+39
4272.043745727956,1.874068604300451e+39
4275.605532633559,1.7904989521359094e+39
4279.173263725448,1.7966115648704767e+39
4282.746953896229,1.8139586415388553e+39
4286.326618088298,1.7621548748775876e+39
4289.912271294052,1.869531146894218e+39
4293.503928556094,1.7902349893649006e+39
4297.101604967449,1.8199414421154742e+39
4300.70531567177,1.8463786454928664e+39
4304.315075863553,1.8297482856271023e+39
4307.930900788351,1.848106390425235e+39
4311.552805742988,1.7149261010489084e+39
4315.180806075775,1.9055453229039983e+39
4318.814917186724,1.806173869429047e+39
4322.455154527772,1.7377656253848646e+39
4326.101533602993,1.9282770374063826e+39
4329.754069968826,1.9063419332000804e+39
4333.412779234286,1.8811456892092762e+39
4337.077677061196,1.8149280068793012e+39
4340.748779164406,1.9573129784348004e+39
4344.426101312017,1.896534327569972e+39
4348.109659325608,1.893445453802321e+39
4351.799469080464,1.7044447268172216e+39
4355.495546505804,1.798241167058523e+39
4359.197907585004,1.834777714153465e+39
4362.906568355839,1.7711317962417062e+39
4366.621544910702,1.7284003199886666e+39
4370.342853396849,1.8599230005822502e+39
4374.0705100166215,1.8009106898298485e+39
4377.804531027689,1.7742235715663168e+39
4381.544932743285,1.7444498867589962e+39
4385.29173153244,2.0381992510153552e+39
4389.044943820225,1.8399003999667662e+39
4392.804586087987,1.960195281307856e+39
4396.570674873598,1.8398815505219746e+39
4400.343226771688,1.8391501626547822e+39
4404.122258433894,1.743144029799271e+39
4407.907786569105,1.8813480071621308e+39
4411.699827943707,1.9946829001916934e+39
4415.4983993818305,1.865760425227136e+39
4419.3035177656,2.0149819707974172e+39
4423.115200035385,1.9652510045641354e+39
4426.933463190048,1.8843077968817225e+39
4430.7583242872015,1.9213853517098328e+39
4434.589800443458,1.727538878413587e+39
4438.427908834691,1.873055382812044e+39
4442.272666696282,1.7823721348827705e+39
4446.124091323389,1.8480505061797274e+39
4449.982200071199,1.8529219806391637e+39
4453.8470103551945,1.841594182431468e+39
4457.718539651407,1.9348284183438107e+39
4461.596805496687,1.7636212117347447e+39
4465.481825488971,1.906967489152948e+39
4469.373617287537,1.839934370737791e+39
4473.272198613286,1.9473268553355562e+39
4477.177587248998,1.86757277675567e+39
4481.089801039612,2.0403740572240467e+39
4485.008857892494,1.8812172358241078e+39
4488.934775777708,1.9485145813400596e+39
4492.867572728294,1.8373631475071566e+39
4496.807266840543,1.9375357876637304e+39
4500.753876274276,1.9009571957319577e+39
4504.70741925312,1.8181700935971854e+39
4508.667914064789,2.0316397026598772e+39
4512.635379061372,1.9858625082724595e+39
4516.609832659606,1.9087211400306556e+39
4520.591293341169,1.896225334494759e+39
4524.579779652965,1.945054112095271e+39
4528.575310207409,1.9886711298088132e+39
4532.57790368272,1.9668787188429567e+39
4536.58757882321,1.974488686230695e+39
4540.604354439576,2.0686046875952245e+39
4544.628249409198,1.9747934484054216e+39
4548.659282676431,1.870176857597428e+39
4552.6974732529025,2.0172785479704388e+39
4556.742840217812,2.0334683657872982e+39
4560.795402718234,1.906690286826792e+39
4564.855179969416,1.9802292094432693e+39
4568.922191255083,1.9848401839415383e+39
4572.996455927747,1.9810112075780815e+39
4577.077993409008,2.020259173502607e+39
4581.166823189867,1.96597598348764e+39
4585.262964831033,2.0575058698947266e+39
4589.366437963239,1.907246378196508e+39
4593.477262287552,1.8944327771675867e+39
4597.595457575688,1.941158458960332e+39
4601.721043670333,1.9368719586300827e+39
4605.8540404854575,1.9136301167425305e+39
4609.994468006638,1.8669533837231298e+39
4614.142346291383,1.8150985981939365e+39
4618.2976954694495,1.902552521161959e+39
4622.4605357431765,1.9918723802933403e+39
4626.630887387804,1.7936061443575767e+39
4630.808770751812,1.904021256124485e+39
4634.994206257242,1.8620727881917573e+39
4639.187214400037,1.7093079366313958e+39
4643.387815750371,1.8401961673434403e+39
4647.59603095299,1.8289622896563526e+39
4651.811880727543,1.8888290058445954e+39
4656.035385868933,1.764821061117685e+39
4660.266567247647,1.8860958408955305e+39
4664.505445810108,1.7114347883632846e+39
4668.752042579019,1.6651864619110757e+39
4673.006378653707,1.7190824688890324e+39
4677.268475210477,1.7823044690577486e+39
4681.538353502961,1.7535909271590652e+39
4685.8160348624715,1.685047889422326e+39
4690.101540698356,1.770378413551586e+39
4694.394892498357,1.6424579154218022e+39
4698.696111828967,1.7919194750214956e+39
4703.005220335795,1.6362313589788705e+39
4707.322239743921,1.741303090735474e+39
4711.647191858274,1.7432368920230743e+39
4715.980098563984,1.6497662409982357e+39
4720.320981826764,1.6426637641541446e+39
4724.669863693275,1.771760231452936e+39
4729.026766291498,1.6146182078966104e+39
4733.391711831113,1.68206380990232e+39
4737.764722603875,1.6351439669036548e+39
4742.145820983995,1.6295465751317578e+39
4746.535029428517,1.6448138241911032e+39
4750.932370477706,1.6130046938675794e+39
4755.337866755433,1.7687871955551108e+39
4759.751540969562,1.5303883856755816e+39
4764.173415912339,1.6537016869169148e+39
4768.60351446079,1.5283171279509593e+39
4773.041859577109,1.5443738439850238e+39
4777.488474309055,1.6388910440478695e+39
4781.943381790359,1.5484723828785547e+39
4786.406605241115,1.587378094729317e+39
4790.878167968189,1.4459442839829136e+39
4795.358093365622,1.5918402148222425e+39
4799.8464049150425,1.5333010706271387e+39
4804.3431261860715,1.4476363482845057e+39
4808.84828083674,1.494670334945903e+39
4813.361892613897,1.3708560709135935e+39
4817.883985353633,1.431390875687015e+39
4822.414582981699,1.5152359436789327e+39
4826.953709513926,1.3315609525437164e+39
4831.50138905665,1.3570372602207619e+39
4836.057645807138,1.452840979687933e+39
4840.622504054022,1.2462300990350786e+39
4845.195988177722,1.437101656519862e+39
4849.77812265089,1.3565504624935058e+39
4854.368932038836,1.3348485823095658e+39
4858.968440999976,1.3525213579723746e+39
4863.576674286271,1.2798881968462386e+39
4868.193656743665,1.3039162229009493e+39
4872.819413312543,1.3201609511767147e+39
4877.453969028168,1.2811660148616597e+39
4882.097349021139,1.4436501102369382e+39
4886.749578517849,1.3365433046021557e+39
4891.410682840932,1.3568318485222914e+39
4896.080687409729,1.324136169095159e+39
4900.7596177407495,1.3689543134011752e+39
4905.447499448137,1.243589989347218e+39
4910.1443582441325,1.3410012862470718e+39
4914.850219939547,1.3367706720981254e+39
4919.565110444238,1.3322564652751624e+39
4924.289055767573,1.3040996419327838e+39
4929.022082018928,1.3258890488629213e+39
4933.764215408146,1.3581565764766652e+39
4938.515482246036,1.3054386222142515e+39
4943.275908944857,1.2482321992084436e+39
4948.045522018802,1.2627827619842753e+39
4952.824348084495,1.3492916877651168e+39
4957.612413861484,1.4059736630590783e+39
4962.409746172742,1.3675789011452816e+39
4967.216371945162,1.3400365035561222e+39
4972.032318210068,1.2898911764777884e+39
4976.857612103718,1.1735110872355045e+39
4981.692280867811,1.4398802594434988e+39
4986.536351850005,1.3094731250672775e+39
4991.38985250443,1.2846751133548954e+39
4996.252810392206,1.3239717128583274e+39
5001.125253181966,1.3160523489317199e+39
5006.00720865038,1.3587233493124976e+39
5010.898704682685,1.3804110743889247e+39
5015.799769273211,1.3920429057796165e+39
5020.71043052592,1.3993985167962443e+39
5025.63071665494,1.3537704656845781e+39
5030.560655985109,1.3557024487962878e+39
5035.500276952515,1.4872515307795542e+39
5040.449608105044,1.3169368160271103e+39
5045.408678102926,1.442672910705227e+39
5050.3775157192995,1.4259406863116544e+39
5055.356149840757,1.3389922342064521e+39
