velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16812.5,2.0726284370221296e-14,9944.775156398187,0.050890585241730284,0.0005089058524173028,4.5050648656537674e-11,0.0025529243866449928,0.9974401785905843,6.896977720015517e-06,1.035459481848276e-14,8.361430783352256e-06,0.9999916385691812,2.514135411734603e-14
17062.5,1.8546905215468798e-14,9835.588877486012,0.050890585241730284,0.0005089058524173028,5.5685804084780686e-11,0.003036571632555688,0.9969587878883706,4.640423387940186e-06,1.1583661690169979e-14,9.284275152158388e-06,0.9999907157248227,1.3487800275684708e-14
17312.5,1.659668886748517e-14,9743.903594502133,0.050890585241730284,0.0005089058524173028,6.357568289360792e-11,0.00342875920367601,0.9965678447258798,3.3960068686234833e-06,1.2151966596171335e-14,9.895799208288082e-06,0.9999901042007714,8.130314801822427e-15
17562.5,1.4851538742666926e-14,9648.206521938655,0.050890585241730284,0.0005089058524173028,7.598914513540204e-11,0.003989068850219394,0.9960085495980378,2.381475753749165e-06,1.3276750950269753e-14,1.0812709749020876e-05,0.9999891872902331,4.638328127706642e-15
17812.5,1.328989202521324e-14,9593.766710230118,0.050890585241730284,0.0005089058524173028,8.106297785788288e-11,0.004306772504774939,0.9956912675252381,1.959888924029568e-06,1.343574205019701e-14,1.1214723713631668e-05,0.9999887852762696,3.3871749249262716e-15
18062.5,1.1892453240175879e-14,9444.146093176989,0.050890585241730284,0.0005089058524173028,1.1238614498881501e-10,0.005523292386720272,0.994475608580497,1.0989203966239715e-06,1.6163154322578427e-14,1.309055771619696e-05,0.9999869094422663,1.3600873528009574e-15
18312.5,1.0641955841435824e-14,9296.573663147326,0.050890585241730284,0.0005089058524173028,1.5360401161246977e-10,0.007017104220635342,0.9929822775029084,6.181228522927411e-07,1.914833540941675e-14,1.5144505283466266e-05,0.9999848554946967,5.448070921556879e-16
18562.5,9.522948868823592e-15,9096.967220054572,0.050890585241730284,0.0005089058524173028,2.4785621873704567e-10,0.009938327206703063,0.9900614006439826,2.7190145815384764e-07,2.5339001599066067e-14,1.889195694534425e-05,0.9999811080430292,1.4893280513905673e-16
18812.5,8.521606038349507e-15,8831.263837800181,0.050890585241730284,0.0005089058524173028,4.951404675492622e-10,0.016179665155670448,0.9838202486530903,8.569609892751137e-08,3.846918987276563e-14,2.591927465476487e-05,0.9999740807253068,2.415729659393392e-17
19062.5,7.625554906691999e-15,8644.665838353412,0.010000000000000002,0.0005000000000000001,8.482983756228269e-10,0.02368574495506005,0.9763142186879641,3.550867755173281e-08,5.4020292608434233e-14,3.3416018087770275e-05,0.9999665839818582,6.142967137291817e-18
19312.5,6.82372399912506e-15,8597.490579428297,0.010000000000000002,0.0005000000000000001,8.913437669957993e-10,0.025310258063831272,0.9746897118623733,2.918245159707514e-08,5.394174102296025e-14,3.4366168386745515e-05,0.9999656338315593,4.444752831530049e-18
19562.5,6.1062060120205104e-15,8535.821099424187,0.010000000000000002,0.0005000000000000001,9.672243562129602e-10,0.02762129778678379,0.9723786787268798,2.2519111951705828e-08,5.470894941506838e-14,3.578095357175573e-05,0.9999642190463734,2.8986206175488724e-18
19812.5,5.464135399675648e-15,8517.921472193571,0.010000000000000002,0.0005000000000000001,9.301341999688203e-10,0.027859036483088868,0.9721409413534847,2.1233292190067205e-08,5.160324057963767e-14,3.536944086417208e-05,0.9999646305590842,2.599720071111411e-18
20062.5,4.8895788329468825e-15,8492.037577772451,0.010000000000000002,0.0005000000000000001,9.144309488649055e-10,0.028506867318644682,0.9714931124795205,1.9287403921233337e-08,4.9309935583824047e-14,3.529053740721162e-05,0.9999647094625433,2.196907650826894e-18
20312.5,4.375437176212979e-15,8473.306400500776,0.010000000000000002,0.0005000000000000001,8.749811664981563e-10,0.02866117258806726,0.971338808340206,1.8196745466341257e-08,4.620624649462473e-14,3.475758471175952e-05,0.999965242415242,1.9657515041394846e-18
20562.5,3.915357771509436e-15,8439.89294729092,0.010000000000000002,0.0005000000000000001,8.710931944722321e-10,0.02957136082032752,0.9704286222736267,1.6034952613940543e-08,4.431102764159325e-14,3.481083229482628e-05,0.9999651891676609,1.5766627785166969e-18
20812.5,3.5036559460300107e-15,8426.463067747209,0.010000000000000002,0.0005000000000000001,7.968891095032876e-10,0.02887902314788431,0.97112096022755,1.5827676592207748e-08,3.988904039243648e-14,3.3452547942658224e-05,0.9999665474520174,1.4963620588401337e-18
21062.5,3.135244773153636e-15,8399.437927087736,0.010000000000000002,0.0005000000000000001,7.692573487053435e-10,0.029206158994423047,0.970793825746362,1.4489957762800754e-08,3.7330132709275756e-14,3.298376378193732e-05,0.9999670162361808,1.2679265611020459e-18
21312.5,2.8055722191345024e-15,8375.753915109626,0.010000000000000002,0.0005000000000000001,7.404298011424241e-10,0.029480575646338204,0.9705194102029708,1.3410261045350446e-08,3.4961277495738375e-14,3.251188204696724e-05,0.999967488117918,1.0960056480455546e-18
21562.5,2.5105648988489894e-15,8343.529177356724,0.010000000000000002,0.0005000000000000001,7.266418412608322e-10,0.030137101502143885,0.9698628858226561,1.1948558195434082e-08,3.3058209145724786e-14,3.228883978589187e-05,0.999967711160181,8.89760054326761e-19
21812.5,2.246577745653984e-15,8335.84586133545,0.010000000000000002,0.0005000000000000001,6.548016072853205e-10,0.02914529096971846,0.9708546962730554,1.2102424598425243e-08,2.94856340727115e-14,3.0823026359337645e-05,0.9999691769736111,8.801015940503516e-19
22062.5,2.0103489734846856e-15,8337.02975158366,0.010000000000000002,0.0005000000000000001,5.723075502278512e-10,0.0276308792830387,0.9723691073074447,1.2837209085902758e-08,2.5755081390041945e-14,2.9009278845334938e-05,0.9999709907211289,9.350123953392637e-19
22312.5,1.7989597747103243e-15,8326.812148769319,0.010000000000000002,0.0005000000000000001,5.141934883134585e-10,0.02667065757877611,0.9733293289736886,1.2933341706915177e-08,2.283058857837399e-14,2.760872769575465e-05,0.9999723912722813,9.131854810248036e-19
22562.5,1.609798255780531e-15,8330.719452930496,0.010000000000000002,0.0005000000000000001,4.4564928647596517e-10,0.02514574130158916,0.9748542443514508,1.3901310782339209e-08,1.9829389393920077e-14,2.588271616480003e-05,0.9999741172838154,9.909113122131584e-19
22812.5,1.4405271650564395e-15,8297.462278530236,0.010000000000000002,0.0005000000000000001,4.329014931310373e-10,0.02553847988975911,0.9744615072508868,1.2426452717736984e-08,1.852333600115509e-14,2.5529795924240834e-05,0.9999744702040572,8.036289733379268e-19
23062.5,1.2890550140765279e-15,8263.459904807087,0.010000000000000002,0.0005000000000000001,4.225481584637811e-10,0.026018878109316624,0.973981110429336,1.103879927807375e-08,1.736848387219285e-14,2.524233921928186e-05,0.9999747576607633,6.457982197415509e-19
23312.5,1.1535102354357457e-15,8258.260136535982,0.010000000000000002,0.0005000000000000001,3.7202518702167115e-10,0.0247855716665312,0.9752144165268463,1.1434597372391489e-08,1.5165374991731175e-14,2.37860418711917e-05,0.9999762139581136,6.576933260963016e-19
23562.5,1.0322180579765649e-15,8247.064731133825,0.010000000000000002,0.0005000000000000001,3.3562884338670176e-10,0.02398855478441495,0.9760114334340514,1.1445904802673573e-08,1.3477346507001351e-14,2.267651453266575e-05,0.9999773234854539,6.360791992631807e-19
23812.5,9.236798135652637e-16,8249.161636480098,0.010000000000000002,0.0005000000000000001,2.9092702107001583e-10,0.022618923772718763,0.9773810637008145,1.2235539732626457e-08,1.1678048000648805e-14,2.1237740627135846e-05,0.9999787622593612,6.830351308292898e-19
24062.5,8.265544197709907e-16,8250.89131688461,0.010000000000000002,0.0005000000000000001,2.500807537089785e-10,0.021211653113128386,0.9787883334976707,1.3139120106700872e-08,1.002972656053302e-14,1.9789387267206933e-05,0.9999802106127228,7.359795543066379e-19
24312.5,7.396418096504039e-16,8236.20354123202,0.010000000000000002,0.0005000000000000001,2.2793504266496433e-10,0.02066677871109915,0.9793332081359547,1.2925011136159278e-08,8.967627081449402e-15,1.894823507217949e-05,0.9999810517649188,6.92387326351655e-19
24562.5,6.618681038987115e-16,8239.141675337294,0.010000000000000002,0.0005000000000000001,1.9436037812583548e-10,0.019278735148959662,0.9807212506547768,1.400190305429465e-08,7.64929078298466e-15,1.7580668733376194e-05,0.9999824193312589,7.553845745314538e-19
24812.5,5.92272342156443e-16,8223.706154331796,0.010000000000000002,0.0005000000000000001,1.758271284031264e-10,0.018692269302145043,0.9813077167102926,1.3811735252992333e-08,6.782285719655678e-15,1.6754320791781477e-05,0.9999832456792015,7.109200091435753e-19
25062.5,5.299946095259515e-16,8184.50328991328,0.010000000000000002,0.0005000000000000001,1.7169220585751772e-10,0.01905208735421751,0.9809479004117168,1.2062373471280856e-08,6.320952094148892e-15,1.6528136188568206e-05,0.9999834718638051,5.518902412002718e-19
25312.5,4.742654115906186e-16,8166.586859071524,0.010000000000000002,0.0005000000000000001,1.577192840557288e-10,0.01865824732071382,0.9813417408400869,1.1681480180263747e-08,5.673539454318271e-15,1.587379178298406e-05,0.9999841262082113,5.058796451409732e-19
25562.5,4.2439616665611605e-16,8147.4883925072845,0.010000000000000002,0.0005000000000000001,1.4536939100737566e-10,0.018312678481688608,0.98168731012831,1.1244631953361689e-08,5.102219634160117e-15,1.5266815977157505e-05,0.9999847331840177,4.5917554154228555e-19
25812.5,3.7977069773723515e-16,8133.270101839666,0.010000000000000002,0.0005000000000000001,1.3125877900487118e-10,0.017733691901638007,0.9822662968329575,1.1134145727223825e-08,4.519597713862385e-15,1.4537843221139055e-05,0.9999854621567743,4.349590944755572e-19
26062.5,3.3983761916655283e-16,8135.321013953607,0.010000000000000002,0.0005000000000000001,1.1158576410535935e-10,0.01650935643455208,0.9834906314009212,1.2052940888477333e-08,3.8391038582183605e-15,1.3458097701198766e-05,0.999986541902295,4.730922206974541e-19
26312.5,3.041035237550076e-16,8126.135123493332,0.010000000000000002,0.0005000000000000001,9.917512800378533e-11,0.015822653903962085,0.9841773337549047,1.224195818513864e-08,3.365889271629417e-15,1.2723824904617912e-05,0.9999872761750921,4.667181780050654e-19
26562.5,2.7212688632593404e-16,8127.007129888616,0.010000000000000002,0.0005000000000000001,8.429732358979444e-11,0.014728251275478868,0.9852717354359043,1.320431952068161e-08,2.8547784998486974e-15,1.1771567503648127e-05,0.9999882284324936,5.040560501633425e-19
26812.5,2.435126082955436e-16,8109.528026924438,0.010000000000000002,0.0005000000000000001,7.617334499708779e-11,0.014269874653315924,0.985730112334105,1.2936405757489935e-08,2.5215191919924857e-15,1.1199305805740823e-05,0.9999888006941917,4.676884736053414e-19
27062.5,2.1790713589349504e-16,8102.784781433593,0.010000000000000002,0.0005000000000000001,6.665263475359662e-11,0.01353717735240642,0.9864628092091371,1.3371804025112084e-08,2.1824783824583203e-15,1.0503207688489805e-05,0.9999894967923093,4.730072716396561e-19
27312.5,1.9499409170500421e-16,8089.184581768388,0.010000000000000002,0.0005000000000000001,5.9487090229234e-11,0.013009653889656369,0.9869903326908193,1.3360037302175529e-08,1.9120378156560485e-15,9.936245650626959e-06,0.9999900637543475,4.527982566550315e-19
27562.5,1.744903655584904e-16,8077.210210713934,0.010000000000000002,0.0005000000000000001,5.305525438160439e-11,0.012496770915022505,0.9875032156148545,1.34170676628936e-08,1.6766818619200586e-15,9.401463170092852e-06,0.9999905985368284,4.378232593865826e-19
27812.5,1.5614261645833403e-16,8051.745313937028,0.010000000000000002,0.0005000000000000001,4.933109794297109e-11,0.012336456778836038,0.987663530595308,1.2576524862702428e-08,1.5097130236741282e-15,9.062881106471207e-06,0.9999909371188921,3.789793722600407e-19
28062.5,1.3972414234115304e-16,8056.4295158753175,0.010000000000000002,0.0005000000000000001,4.128769998840036e-11,0.011366635912274301,0.988633350186077,1.3860360955238083e-08,1.2661237877256707e-15,8.321968755620715e-06,0.9999916780312432,4.2327806263887237e-19
28312.5,1.2503207897877403e-16,8047.319900993409,0.010000000000000002,0.0005000000000000001,3.627681861376261e-11,0.010811954655488206,0.989188031130737,1.4177497902131673e-08,1.0973468786313848e-15,7.815247842421684e-06,0.9999921847521565,4.2047689749202834e-19
28562.5,1.118848934179498e-16,8044.702174893005,0.010000000000000002,0.0005000000000000001,3.10673933566368e-11,0.010112871714773382,0.9898871132081735,1.5045985637785263e-08,9.33904015566385e-16,7.2505977743676354e-06,0.9999927494022247,4.421664531891467e-19
28812.5,1.0012014098614752e-16,8042.947765373133,0.010000000000000002,0.0005000000000000001,2.6480955822257628e-11,0.009429685897235432,0.990570298017287,1.6058996568394528e-08,7.9185996070426e-16,6.71078870057425e-06,0.9999932892112986,4.689050803458961e-19
29062.5,8.959245814929566e-17,8013.615595373667,0.010000000000000002,0.0005000000000000001,2.505733786607029e-11,0.009416284247090144,0.9905837010368274,1.4691025249397585e-08,7.221510564617539e-16,6.523714409872249e-06,0.9999934762855894,3.911233718976783e-19
29312.5,8.01717664215421e-17,8008.014315114207,0.010000000000000002,0.0005000000000000001,2.1616370949874407e-11,0.00884962183894861,0.9911503627688403,1.537059461874253e-08,6.170131538420709e-16,6.070631760229476e-06,0.9999939293682392,4.017207419538666e-19
29562.5,7.174166513479958e-17,8002.349711976848,0.010000000000000002,0.0005000000000000001,1.874997054340943e-11,0.008346654121393564,0.9916533298422847,1.601757172527794e-08,5.298879115722128e-16,5.665948208190519e-06,0.9999943340517912,4.1088501549680696e-19
29812.5,6.41979932093744e-17,7977.688469475387,0.010000000000000002,0.0005000000000000001,1.7402943363660853e-11,0.008229657250387927,0.9917703276849641,1.504724506432365e-08,4.765390350878383e-16,5.456949687288918e-06,0.9999945430503122,3.5684558128527854e-19
30062.5,5.744754215513362e-17,7956.995250306491,0.010000000000000002,0.0005000000000000001,1.593209603845603e-11,0.008041420386682882,0.9919585651613663,1.4436018793505618e-08,4.245727407840169e-16,5.22222029490498e-06,0.9999947777797047,3.2035772641877665e-19
30312.5,5.140690440124152e-17,7943.818419417896,0.010000000000000002,0.0005000000000000001,1.4120923096694979e-11,0.0076924997151067995,0.9923074857876165,1.4483155688051488e-08,3.694462502621202e-16,4.920460405994792e-06,0.9999950795395937,3.0794810059374803e-19
30562.5,4.600144272459923e-17,7921.482052321832,0.010000000000000002,0.0005000000000000001,1.2985576114301175e-11,0.007538767301882693,0.9924612189104315,1.3774700203896818e-08,3.299849153107173e-16,4.7177764300781144e-06,0.9999952822235696,2.724816074198321e-19
30812.5,4.1164368043400064e-17,7900.998399133147,0.010000000000000002,0.0005000000000000001,1.1861821553760938e-11,0.007355743522314581,0.9926442432346674,1.323115605596914e-08,2.9336697859583244e-16,4.509249998306214e-06,0.9999954907500015,2.448568390601392e-19
31062.5,3.6835914181151484e-17,7887.394778660434,0.010000000000000002,0.0005000000000000001,1.0549260355390639e-11,0.007052293384629432,0.9929476933871353,1.321768597767643e-08,2.5595403529507994e-16,4.2558737683001045e-06,0.9999957441262314,2.339114731469429e-19
31312.5,3.296259940467392e-17,7874.258796878906,0.010000000000000002,0.0005000000000000001,9.363973674773853e-12,0.006752852707706183,0.9932471340444844,1.323844558155047e-08,2.229963269267242e-16,4.012998695054658e-06,0.9999959870013048,2.2434348351400436e-19
31562.5,2.949656561174687e-17,7864.861600186799,0.010000000000000002,0.0005000000000000001,8.169974888498882e-12,0.006393501150690312,0.993606485270516,1.3570623882819969e-08,1.918207711927444e-16,3.7525429513141515e-06,0.9999962474570485,2.2288773556180057e-19
31812.5,2.6394987003504284e-17,7850.328673984695,0.010000000000000002,0.0005000000000000001,7.286193824867936e-12,0.006140937384579831,0.9938590491226568,1.34854772710695e-08,1.676251793957588e-16,3.545893514791313e-06,0.9999964541064851,2.1108557286622567e-19
32062.5,2.3619540935223472e-17,7835.225666451232,0.010000000000000002,0.0005000000000000001,6.509553460663952e-12,0.005905229323960408,0.9940947573113261,1.3358203863775825e-08,1.4663888852006056e-16,3.3532409015079334e-06,0.9999966467590984,1.988670754242194e-19
32312.5,2.1135934407417285e-17,7834.691066178085,0.010000000000000002,0.0005000000000000001,5.485326789122577e-12,0.005464651768633757,0.9945353338140308,1.4411850077787839e-08,1.2308837776362298e-16,3.0844145589898712e-06,0.9999969155854408,2.1402856249687274e-19
32562.5,1.8913480346624623e-17,7819.855726442212,0.010000000000000002,0.0005000000000000001,4.89455186062633e-12,0.00525058873873112,0.9947493969598825,1.4296491899377696e-08,1.0757093836127966e-16,2.9149842998501402e-06,0.9999970850157001,2.020750940116893e-19
32812.5,1.692471844048784e-17,7806.355614469826,0.010000000000000002,0.0005000000000000001,4.3404396707551295e-12,0.005024445431347084,0.9949755402650017,1.4299310794950598e-08,9.357658778006441e-17,2.7465741661751675e-06,0.9999972534258338,1.9318388366560946e-19
33062.5,1.5145075842210545e-17,7792.87456009663,0.010000000000000002,0.0005000000000000001,3.847960392694739e-12,0.004807140134593069,0.9951928455582083,1.4303350650728075e-08,8.137854298941278e-17,2.587460558878558e-06,0.999997412539441,1.8468480466579646e-19
33312.5,1.3552563552111772e-17,7780.913877609529,0.010000000000000002,0.0005000000000000001,3.389579701883374e-12,0.004579922688417827,0.9954200628711507,1.443704188593049e-08,7.044382271738764e-17,2.4300911106319327e-06,0.9999975699088892,1.7903772448737881e-19
33562.5,1.2127504724810963e-17,7769.871949308655,0.010000000000000002,0.0005000000000000001,2.9736207763303654e-12,0.004351738018237687,0.9956482473254441,1.46533445939947e-08,6.079493476253271e-17,2.2777767955833366e-06,0.9999977222232044,1.75049238304968e-19
33812.5,1.0852291545048274e-17,7758.8763119224695,0.010000000000000002,0.0005000000000000001,2.607367195047691e-12,0.004133521773814974,0.9958664633451488,1.4878428913190836e-08,5.244264695146505e-17,2.1344058605967545e-06,0.9999978655941394,1.7122410272807614e-19
