velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17512.5,1.4851538742666926e-14,9523.164747484436,0.04113110539845759,0.0005141388174807199,1.2195972118402825e-10,0.005440174407334333,0.9945584962919312,1.3291787747871392e-06,1.8946771297960528e-14,1.3627783732949483e-05,0.9999863722162461,1.966667262734446e-15
17762.5,1.328989202521324e-14,9390.529996161318,0.04113110539845759,0.0005141388174807199,1.6273926476587543e-10,0.006802706921253501,0.9931965030720425,7.898439646424875e-07,2.2259960380766314e-14,1.5645375514474672e-05,0.9999843546244624,8.66014184376921e-16
18012.5,1.1892453240175879e-14,9286.722202086616,0.04113110539845759,0.0005141388174807199,2.0122265151971685e-10,0.008090786180592202,0.9919086907208446,5.228973404901136e-07,2.4862707710733976e-14,1.735071106753346e-05,0.9999826492889072,4.507857133892266e-16
18262.5,1.0641955841435824e-14,9114.856882872664,0.04113110539845759,0.0005141388174807199,2.9494199380472e-10,0.010758919751987159,0.9892408183088459,2.6164422478781907e-07,3.073295999327171e-14,2.0686612796151514e-05,0.999979313387173,1.49836436032984e-16
18512.5,9.522948868823592e-15,8958.465966902924,0.04113110539845759,0.0005141388174807199,4.2446462171344105e-10,0.014130718936859939,0.9858691452684363,1.3537023914197706e-07,3.7716142692474834e-14,2.4509501687882696e-05,0.9999754904982745,5.274499812516582e-17
18762.5,8.521606038349507e-15,8701.402517486567,0.04113110539845759,0.0005141388174807199,8.70783754753159e-10,0.023380989595858135,0.9766189677547983,4.177855968458161e-08,5.91034522064951e-14,3.4239553887351114e-05,0.9999657604460535,8.418536019646571e-18
19012.5,7.625554906691999e-15,8459.292094945178,0.010000000000000002,0.0005000000000000001,1.7923651038902635e-09,0.038505234755528896,0.9614947506383521,1.281375389781296e-08,9.365146174213479e-14,4.79911153036552e-05,0.9999520088846027,1.345781750831149e-18
19262.5,6.82372399912506e-15,8451.973117223037,0.010000000000000002,0.0005000000000000001,1.6746505869019598e-09,0.03811364180814069,0.9618863438339177,1.2683290951749129e-08,8.6872519156178e-14,4.686754127877055e-05,0.9999531324586344,1.303716870684664e-18
19512.5,6.1062060120205104e-15,8393.509490069076,0.010000000000000002,0.0005000000000000001,1.8150059466715438e-09,0.041543396948574764,0.9584565914298445,9.806574770061448e-09,8.827996939201749e-14,4.883226095360949e-05,0.9999511677389581,8.557127707871211e-19
19762.5,5.464135399675648e-15,8401.090025074549,0.010000000000000002,0.0005000000000000001,1.6235659144120953e-09,0.039977991288020404,0.9600219966562648,1.0432148759878105e-08,7.967844067884839e-14,4.677514227409929e-05,0.9999532248576463,9.284801239121313e-19
20012.5,4.8895788329468825e-15,8362.4954723999,0.010000000000000002,0.0005000000000000001,1.65816797172757e-09,0.04192868996339553,0.9580712995005467,8.877889796572157e-09,7.797115858178223e-14,4.746244899290607e-05,0.999952537550929,7.080857222998742e-19
20262.5,4.375437176212979e-15,8337.57316329027,0.010000000000000002,0.0005000000000000001,1.6130508514643144e-09,0.04261000332908226,0.957389986937404,8.12046295306114e-09,7.374744294542919e-14,4.706817052747496e-05,0.9999529318293987,6.026421274431016e-19
20512.5,3.915357771509436e-15,8328.752513903299,0.010000000000000002,0.0005000000000000001,1.4698831078494473e-09,0.04150988934993524,0.9584901010395498,8.14063191505144e-09,6.646392609274544e-14,4.521509944744511e-05,0.9999547849004861,5.879357238204542e-19
20762.5,3.5036559460300107e-15,8307.505763247798,0.010000000000000002,0.0005000000000000001,1.4092971780153192e-09,0.04179171533422982,0.9582082756588218,7.59765119998639e-09,6.217913518544705e-14,4.4517590917257686e-05,0.9999554824090205,5.155952456680958e-19
21012.5,3.135244773153636e-15,8253.405020185284,0.010000000000000002,0.0005000000000000001,1.4961511480891927e-09,0.04494778290605108,0.955052209599029,5.998768643606434e-09,6.209316211375811e-14,4.587676996285207e-05,0.9999541232299751,3.479758317276864e-19
21262.5,2.8055722191345024e-15,8254.812331460626,0.010000000000000002,0.0005000000000000001,1.3178433870163437e-09,0.04283761078913838,0.9571623815507192,6.342298994998487e-09,5.46786484749985e-14,4.337716784193086e-05,0.9999566228321034,3.685210413629514e-19
21512.5,2.5105648988489894e-15,8206.552570806067,0.010000000000000002,0.0005000000000000001,1.3688605957384432e-09,0.045427140553028544,0.954572852915529,5.1625818480601055e-09,5.373828198808985e-14,4.423148588716673e-05,0.9999557685140592,2.60278759097823e-19
21762.5,2.246577745653984e-15,8198.218375311382,0.010000000000000002,0.0005000000000000001,1.2435980939093159e-09,0.04417207743441859,0.9558279161321593,5.1898240489878864e-09,4.826844073814202e-14,4.240321708758188e-05,0.9999575967828641,2.547554123440538e-19
22012.5,2.0103489734846856e-15,8203.941210735084,0.010000000000000002,0.0005000000000000001,1.0665364239699075e-09,0.04137911793046797,0.9586208753406469,5.66234869478421e-09,4.155272294125093e-14,3.952725087489776e-05,0.9999604727490835,2.8188256646648427e-19
22262.5,1.7989597747103243e-15,8170.528001119781,0.010000000000000002,0.0005000000000000001,1.0406248661247462e-09,0.042142223566822026,0.9578577703662504,5.026302658907419e-09,3.89621824870678e-14,3.9082835697060973e-05,0.9999609171642639,2.2630412564477733e-19
22512.5,1.609798255780531e-15,8149.408332436529,0.010000000000000002,0.0005000000000000001,9.776277438359408e-10,0.04187928909241732,0.9581207051807138,4.7492410540230665e-09,3.565613016830896e-14,3.79917772934556e-05,0.9999620082226709,2.0041110890616286e-19
22762.5,1.4405271650564395e-15,8130.966916353072,0.010000000000000002,0.0005000000000000001,9.111255881358623e-10,0.0414029628730371,0.9585970316683482,4.547489181235697e-09,3.2463282995108384e-14,3.6798109874945983e-05,0.9999632018900927,1.8123640394040802e-19
23012.5,1.2890550140765279e-15,8129.750091731746,0.010000000000000002,0.0005000000000000001,7.971919361712118e-10,0.03929091901116622,0.9607090754000633,4.791578644543481e-09,2.8281176183661277e-14,3.459706793079433e-05,0.999965402932041,1.8978345879974676e-19
23262.5,1.1535102354357457e-15,8120.530241808188,0.010000000000000002,0.0005000000000000001,7.176719115718143e-10,0.037981409950177646,0.9620185845012588,4.830891640140473e-09,2.5122940391766635e-14,3.296163774664914e-05,0.9999670383622282,1.8569802603447783e-19
23512.5,1.0322180579765649e-15,8101.509737463717,0.010000000000000002,0.0005000000000000001,6.66211511069535e-10,0.037454104389789925,0.9625458903157809,4.628217618545217e-09,2.2758323205116178e-14,3.183738948127366e-05,0.9999681626104959,1.6765064469866763e-19
23762.5,9.236798135652637e-16,8099.046744364051,0.010000000000000002,0.0005000000000000001,5.831828842633187e-10,0.03555303045431196,0.9644469641077952,4.854709852772576e-09,1.9802846095590795e-14,2.992124523014984e-05,0.9999700787547501,1.7413132166977143e-19
24012.5,8.265544197709907e-16,8133.792934795831,0.010000000000000002,0.0005000000000000001,4.4797045540785434e-10,0.03099836971955266,0.9690016236004648,6.232012041684724e-09,1.5762094834043682e-14,2.646438517373506e-05,0.9999735356148105,2.474905017562019e-19
24262.5,7.396418096504039e-16,8098.408857460342,0.010000000000000002,0.0005000000000000001,4.393197080648796e-10,0.03167928488164596,0.9683207092068967,5.472137566490983e-09,1.4807884722989683e-14,2.6210353872835753e-05,0.9999737896461124,1.9499765112437452e-19
24512.5,6.618681038987115e-16,8076.471108193388,0.010000000000000002,0.0005000000000000001,4.088752383387897e-10,0.03129260104198705,0.9687073933643034,5.184834187398876e-09,1.3400126632712955e-14,2.5318787869650052e-05,0.9999746812121169,1.7251380065003666e-19
24762.5,5.92272342156443e-16,8044.317516576777,0.010000000000000002,0.0005000000000000001,3.945256995335462e-10,0.031645195297637145,0.968354799665004,4.642833002319486e-09,1.2425860578524443e-14,2.4869157229825773e-05,0.9999751308427578,1.397642560251069e-19
25012.5,5.299946095259515e-16,8046.386535266642,0.010000000000000002,0.0005000000000000001,3.4016044660450034e-10,0.02974140735159465,0.9702585873220557,4.986189175327093e-09,1.0700749953825273e-14,2.320665434565776e-05,0.9999767933456437,1.5073346598710643e-19
25262.5,4.742654115906186e-16,8045.04587486721,0.010000000000000002,0.0005000000000000001,2.958419863944587e-10,0.028109734028328632,0.9718902604088647,5.266964599622722e-09,9.258988486692051e-15,2.173294144901566e-05,0.9999782670585418,1.582424385553624e-19
25512.5,4.2439616665611605e-16,8017.298897813836,0.010000000000000002,0.0005000000000000001,2.7953463889139383e-10,0.028042118968580578,0.9719578759048798,4.847004924707046e-09,8.447509722617933e-15,2.1124474294287936e-05,0.9999788755256972,1.3343657549803115e-19
25762.5,3.7977069773723515e-16,7991.025011642212,0.010000000000000002,0.0005000000000000001,2.62940851673884e-10,0.027892377402545115,0.9721076178422375,4.49227637409308e-09,7.684396889658537e-15,2.049045021023639e-05,0.999979509549782,1.1377201699079374e-19
26012.5,3.3983761916655283e-16,7985.524213585629,0.010000000000000002,0.0005000000000000001,2.2960779823660204e-10,0.026431442241548694,0.9735685528578525,4.6709911585457375e-09,6.644320314253903e-15,1.9200101569973226e-05,0.9999807998984234,1.1604789902269432e-19
26262.5,3.041035237550076e-16,7988.623263226964,0.010000000000000002,0.0005000000000000001,1.936755557121453e-10,0.02448771843678362,0.9755122762628852,5.106655661769718e-09,5.60423856742363e-15,1.7696456680421382e-05,0.9999823035433141,1.278391215422308e-19
26512.5,2.7212688632593404e-16,7983.677513108521,0.010000000000000002,0.0005000000000000001,1.6895242440372907e-10,0.02318836062429972,0.976811633886064,5.320683988539704e-09,4.843637609242583e-15,1.657567210380115e-05,0.9999834243278913,1.3091322284725903e-19
26762.5,2.435126082955436e-16,7973.350353718954,0.010000000000000002,0.0005000000000000001,1.499701669913946e-10,0.02220799366365223,0.9777920007992418,5.387135772302832e-09,4.233633936798608e-15,1.564807831555542e-05,0.9999843519216802,1.2810433255606278e-19
27012.5,2.1790713589349504e-16,7979.77470041514,0.010000000000000002,0.0005000000000000001,1.2495832166107606e-10,0.020408538524515636,0.9795914553535156,5.997010470787114e-09,3.54063920902339e-15,1.4339680641938311e-05,0.9999856603193545,1.4524627385129292e-19
27262.5,1.9499409170500421e-16,7946.770872765199,0.010000000000000002,0.0005000000000000001,1.2071778044260473e-10,0.020655398610554616,0.9793445959280648,5.3406628056773075e-09,3.2815391014749686e-15,1.4083940569647052e-05,0.9999859160594271,1.1641555353573425e-19
27512.5,1.744903655584904e-16,7936.056079101806,0.010000000000000002,0.0005000000000000001,1.0699209308962233e-10,0.019762064530682362,0.98023792995849,5.403835416619872e-09,2.862417991113826e-15,1.3281423580580862e-05,0.9999867185764166,1.1367857457828113e-19
27762.5,1.5614261645833403e-16,7935.155449236207,0.010000000000000002,0.0005000000000000001,9.14722065266871e-11,0.018467509555051543,0.9815324845766568,5.776819639942323e-09,2.4357289991274946e-15,1.2315920041201798e-05,0.9999876840799563,1.2098250783323107e-19
28012.5,1.3972414234115304e-16,7917.378057792947,0.010000000000000002,0.0005000000000000001,8.290111424475751e-11,0.017927933559617575,0.9820720607274955,5.629985732737479e-09,2.1550709909468965e-15,1.1730899126946886e-05,0.9999882691008709,1.1125739321386056e-19
28262.5,1.2503207897877403e-16,7892.068117588942,0.010000000000000002,0.0005000000000000001,7.759839461690233e-11,0.017775001243478663,0.9822249934385615,5.2403613796975206e-09,1.9518301360180317e-15,1.1347861670288891e-05,0.9999886521383278,9.536839113929424e-20
28512.5,1.118848934179498e-16,7880.79855840758,0.010000000000000002,0.0005000000000000001,6.890433499170209e-11,0.01702653001282383,0.9829734646356426,5.282629184444448e-09,1.7043372354056754e-15,1.070956825308414e-05,0.9999892904317452,9.258209795214759e-20
28762.5,1.0012014098614752e-16,7866.662820794556,0.010000000000000002,0.0005000000000000001,6.180908969926453e-11,0.016418147832169157,0.9835818468660038,5.240018000834081e-09,1.4983760173553908e-15,1.0154491902912152e-05,0.9999898455080956,8.761780927700914e-20
29012.5,8.959245814929566e-17,7873.3202630462665,0.010000000000000002,0.0005000000000000001,5.11668190381982e-11,0.015021571409797884,0.9849784226775391,5.861496046708431e-09,1.2454907230590583e-15,9.271289139927104e-06,0.9999907287108588,9.999731255077329e-20
29262.5,8.01717664215421e-17,7861.057482663207,0.010000000000000002,0.0005000000000000001,4.5353486022965584e-11,0.014372007729505596,0.9856279863298878,5.895253016682417e-09,1.0844780356342372e-15,8.737531568489878e-06,0.9999912624684305,9.653436877570268e-20
29512.5,7.174166513479958e-17,7831.7680968092245,0.010000000000000002,0.0005000000000000001,4.3091390042261166e-11,0.014389548904995499,0.9856104456949044,5.357008700159312e-09,9.920024323630452e-16,8.510371347664773e-06,0.9999914896286514,7.965147735459466e-20
29762.5,6.41979932093744e-17,7816.66488377649,0.010000000000000002,0.0005000000000000001,3.8710435944556824e-11,0.013888384637875385,0.9861116100351134,5.288300732020594e-09,8.722972188544965e-16,8.072462412875265e-06,0.9999919275375863,7.474474929947038e-20
30012.5,5.744754215513362e-17,7798.838729880187,0.010000000000000002,0.0005000000000000001,3.502763354355199e-11,0.013468439197247935,0.9865315556190954,5.148629107881001e-09,7.701855977500979e-16,7.680734532378651e-06,0.9999923192654668,6.854496382036837e-20
30262.5,5.140690440124152e-17,7778.106988950991,0.010000000000000002,0.0005000000000000001,3.2141519571980527e-11,0.013181218277842561,0.9868187767725287,4.917487240027523e-09,6.871094319023159e-16,7.357782874394531e-06,0.999992642217125,6.106104908084876e-20
30512.5,4.600144272459923e-17,7770.253275405959,0.010000000000000002,0.0005000000000000001,2.806118120589191e-11,0.012486487600718603,0.9875135073081842,5.063036137303848e-09,5.921654350321013e-16,6.885590668742808e-06,0.9999931144093307,6.117906824156388e-20
30762.5,4.1164368043400064e-17,7770.806047238052,0.010000000000000002,0.0005000000000000001,2.3609179549238027e-11,0.011545183450362673,0.9884548110340199,5.49200819971306e-09,4.968186383631291e-16,6.330216138180862e-06,0.9999936697838613,6.640721935045377e-20
31012.5,3.6835914181151484e-17,7753.328478695392,0.010000000000000002,0.0005000000000000001,2.135383316174035e-11,0.011192755501897179,0.988807239126535,5.350213942521149e-09,4.3855205962011044e-16,6.021927937874709e-06,0.9999939780720618,6.096916482270023e-20
31262.5,3.296259940467392e-17,7738.004149805324,0.010000000000000002,0.0005000000000000001,1.9178760191825452e-11,0.010801218962259173,0.9891987757462728,5.272289294969459e-09,3.853478110601696e-16,5.71033849632086e-06,0.9999942896615034,5.701897446459771e-20
31512.5,2.949656561174687e-17,7734.250353470747,0.010000000000000002,0.0005000000000000001,1.6431104415260235e-11,0.010105856918967298,0.9898941374952538,5.5693478056054044e-09,3.2749507467781057e-16,5.295087018158817e-06,0.9999947049129815,5.941639896101778e-20
31762.5,2.6394987003504284e-17,7713.507944370393,0.010000000000000002,0.0005000000000000001,1.50473638438826e-11,0.009877493266614818,0.9901225013987014,5.31963636394594e-09,2.9152018265481057e-16,5.066326823937081e-06,0.9999949336731757,5.2873216737912016e-20
32012.5,2.3619540935223472e-17,7700.691534907657,0.010000000000000002,0.0005000000000000001,1.3346755546757805e-11,0.009454140722490869,0.9905458539368972,5.32726506846136e-09,2.537273452772439e-16,4.774722463144278e-06,0.9999952252775366,5.065429116278039e-20
32262.5,2.1135934407417285e-17,7702.882450826768,0.010000000000000002,0.0005000000000000001,1.1170653596850487e-11,0.008710784641812743,0.9912892095190067,5.828009957999045e-09,2.121489648121408e-16,4.378948944094899e-06,0.9999956210510557,5.577595862494997e-20
32512.5,1.8913480346624623e-17,7689.265225296677,0.010000000000000002,0.0005000000000000001,9.929011899246629e-12,0.008348836475164314,0.9916511577033507,5.811555964202658e-09,1.8485631152649511e-16,4.130533129493688e-06,0.9999958694668704,5.305967152006411e-20
32762.5,1.692471844048784e-17,7670.818656538793,0.010000000000000002,0.0005000000000000001,8.996940974019717e-12,0.008103634610585251,0.9918963597517763,5.6286415985955526e-09,1.6324437898882171e-16,3.931687559377224e-06,0.9999960683124405,4.8216536249175555e-20
33012.5,1.5145075842210545e-17,7660.98396117392,0.010000000000000002,0.0005000000000000001,7.863500691923335e-12,0.0076816488794770425,0.9923183453665051,5.746154333985448e-09,1.405106652763652e-16,3.67873582786129e-06,0.9999963212641719,4.755413610440383e-20
33262.5,1.3552563552111772e-17,7642.8495735520355,0.010000000000000002,0.0005000000000000001,7.116753369054433e-12,0.007450151093553597,0.9925498433264354,5.572894280787623e-09,1.239663009907319e-16,3.4995571814379303e-06,0.9999965004428185,4.329976194185637e-20
33512.5,1.2127504724810963e-17,7629.706219817315,0.010000000000000002,0.0005000000000000001,6.308587001269181e-12,0.007127856243363913,0.9928721381786394,5.571688020702583e-09,1.077721224992548e-16,3.2964200886595565e-06,0.9999967035799113,4.133848542155744e-20
33762.5,1.0852291545048274e-17,7616.4510224078185,0.010000000000000002,0.0005000000000000001,5.596268947426807e-12,0.006822744560622616,0.9931772498691179,5.564663215034555e-09,9.37434948856523e-17,3.106168503985274e-06,0.9999968938314958,3.940392596497953e-20
