wavelength,luminosity
3155.022006278494,1.0318723359889904e+39
3156.964263164541,1.0069528301086338e+39
3158.9089128614974,8.76049185951122e+38
3160.855959793912,1.0503806985601588e+39
3162.8054083972484,1.0070057493127365e+39
3164.7572631179187,9.836068818039508e+38
3166.7115284133192,8.785094255931652e+38
3168.6682087518616,8.69989705880383e+38
3170.627308613009,9.696465515193538e+38
3172.5888324873094,9.864419960443349e+38
3174.55278487643,9.294696861826189e+38
3176.5191702931925,8.559602596461923e+38
3178.4879932616054,8.530009911144866e+38
3180.4592583169006,7.996072876798448e+38
3182.4329700055687,8.226337116268039e+38
3184.409132885393,9.427397407579718e+38
3186.387751525483,9.378820161649244e+38
3188.368830506313,8.402438779257924e+38
3190.3523744197546,9.030504882462377e+38
3192.3383878691143,8.726864223071899e+38
3194.3268754691667,9.065507591366769e+38
3196.317841846193,8.56602228550426e+38
3198.311291638015,8.588493089888851e+38
3200.307229494031,8.76357878454319e+38
3202.305660075254,9.603863926218188e+38
3204.306588054345,9.068284767085746e+38
3206.3100181156515,8.920110963098471e+38
3208.315954955244,9.604740001716858e+38
3210.3244032809516,8.655787008052091e+38
3212.3353678123995,8.704968263222122e+38
3214.3488532810466,9.712852215497676e+38
3216.3648644302207,9.689872250049092e+38
3218.383406015158,9.700227265606562e+38
3220.4044828030396,1.1364821603826457e+39
3222.428099573028,1.0144271751273815e+39
3224.4542611163056,9.74285583649979e+38
3226.482972236114,1.1181695666077718e+39
3228.5142377477882,1.168757998172024e+39
3230.5480624787992,1.1963560731403443e+39
3232.5844512687895,1.1559910625927848e+39
3234.6234089696104,1.153284782558326e+39
3236.6649404453647,1.2081364722184169e+39
3238.709050572442,1.3982431927091004e+39
3240.755744239557,1.4015053737617756e+39
3242.8050263477908,1.2490980309713332e+39
3244.85690181063,1.435185204275139e+39
3246.9113755540043,1.3833064381342143e+39
3248.9684525163257,1.509903835061635e+39
3251.0281376485314,1.3759689404327408e+39
3253.090435914118,1.5994941580247162e+39
3255.1553522891877,1.4611396822490395e+39
3257.222891762483,1.625220595858486e+39
3259.29305933543,1.568629259350704e+39
3261.365860022177,1.668273033016711e+39
3263.441298849637,1.4848553891341298e+39
3265.519380857525,1.6065156885837414e+39
3267.6001110984034,1.7032247903039948e+39
3269.683494637719,1.9133289755856652e+39
3271.769536553845,1.9101399302458515e+39
3273.8582419381237,1.916144593325984e+39
3275.9496158949073,1.8526996850718493e+39
3278.0436635415986,1.9388760176566855e+39
3280.140390008692,1.878497945310841e+39
3282.23980043982,1.9239131136391904e+39
3284.341899991789,1.9375206276067532e+39
3286.4466938346254,2.0363855837020206e+39
3288.554187151619,2.079858656657935e+39
3290.664385139359,2.0153946291180163e+39
3292.777293007787,1.9947861226264562e+39
3294.89291598023,2.1641504766925586e+39
3297.0112592934506,2.1414515507825234e+39
3299.132328197684,2.0101792395955057e+39
3301.256127956687,2.0358736076315982e+39
3303.38266384778,2.171448649600139e+39
3305.511941161887,2.1223079714298477e+39
3307.643965203585,2.3706085964797354e+39
3309.778741291145,2.157230722223144e+39
3311.916274756574,2.1435064209459637e+39
3314.056570945666,2.011158280116097e+39
3316.1996352180404,2.1594576500748592e+39
3318.3454729471887,2.250480591404595e+39
3320.4940895205204,2.0929880733827858e+39
3322.645490339408,2.0430152534074693e+39
3324.7996808192306,2.1780686383274295e+39
3326.9566663894198,2.2394437290904007e+39
3329.116452493508,2.391203568033979e+39
3331.2790445891696,2.1763974895719533e+39
3333.444448148271,2.2728695448297285e+39
3335.6126686569155,2.3483281300838015e+39
3337.783711615487,2.264616481534111e+39
3339.957582538702,2.290010870976908e+39
3342.1342869556497,2.4890623972968713e+39
3344.313830409845,2.26673211948124e+39
3346.4962184592728,2.2190734647903975e+39
3348.6814566764333,2.3761196032012327e+39
3350.8695506483928,2.2796608757698478e+39
3353.0605059768304,2.3759668044892397e+39
3355.2543282780834,2.2222024835828702e+39
3357.4510231831996,2.3406067179919356e+39
3359.650596337981,2.2762045406580587e+39
3361.853053403035,2.2910495972422906e+39
3364.0584000538247,2.2596527562209808e+39
3366.266641980711,2.2641934799390152e+39
3368.4777848890085,2.3534664042687934e+39
3370.6918344990304,2.4426511704112645e+39
3372.9087965461413,2.465221800189299e+39
3375.1286767808024,2.3624658351995444e+39
3377.3514809686244,2.438562454837871e+39
3379.577214890417,2.3631588735205797e+39
3381.8058843422386,2.2913686396171916e+39
3384.0374951354456,2.6168117344499788e+39
3386.272053096746,2.6016455531047287e+39
3388.5095640682443,2.4494006718508006e+39
3390.7500339075,2.4050592982319324e+39
3392.9934684875734,2.5596270694910583e+39
3395.2398736970767,2.408693487508799e+39
3397.4892554402295,2.6123572466174553e+39
3399.7416196369077,2.564125257562497e+39
3401.9969722226947,2.4902935308374255e+39
3404.255319148936,2.6513889710758042e+39
3406.51666638279,2.534814498972005e+39
3408.781019907281,2.680168063632424e+39
3411.0483857213517,2.6234835849421568e+39
3413.318769839915,2.5698515545357916e+39
3415.5921782939117,2.675107072806353e+39
3417.8686171303575,2.786737767612653e+39
3420.148092412401,2.652684414215424e+39
3422.4306102193777,2.7359670148523706e+39
3424.7161766468603,2.6105420611841806e+39
3427.004797806717,2.5520041441726243e+39
3429.2964798271632,2.6619422117909048e+39
3431.591228852819,2.550269618434903e+39
3433.8890510447604,2.4157626656264105e+39
3436.1899525805784,2.623366181123058e+39
3438.4939396544314,2.5492589089845713e+39
3440.8010184771015,2.556126320926034e+39
3443.111195276051,2.638913757967361e+39
3445.4244762954795,2.646221701866239e+39
3447.7408677963763,2.434624686416906e+39
3450.060376056581,2.5273204849255758e+39
3452.3830073708373,2.4716732463507426e+39
3454.708768050853,2.4727293088705227e+39
3457.0376644253533,2.3119071617246097e+39
3459.369702840142,2.2846945578304952e+39
3461.7048896581564,2.4473942380806823e+39
3464.0432312595262,2.4399864793106562e+39
3466.384734041631,2.2694259685614342e+39
3468.729404419161,2.331625034528324e+39
3471.0772488241723,2.368836490213701e+39
3473.4282737061476,2.2244331032448983e+39
3475.782485532055,2.2124798934392325e+39
3478.1398907864072,2.1408275527206362e+39
3480.5004959713206,2.0755088559003658e+39
3482.8643076065755,2.041687390751548e+39
3485.231332229677,2.1073332096406497e+39
3487.601576395912,2.0921609522319197e+39
3489.9750466784158,1.9829791384505675e+39
3492.3517496682266,2.0741145493715987e+39
3494.731691974349,1.8997709524411325e+39
3497.1148802238154,1.923703277050128e+39
3499.5013210617485,1.8824996322665063e+39
3501.8910211514217,1.8368938517825142e+39
3504.2839871743204,1.796849547945466e+39
3506.6802258302064,1.9675741591054304e+39
3509.0797438371783,1.7573360074898102e+39
3511.4825479317365,1.8576671947919965e+39
3513.888644868844,1.7637598092186583e+39
3516.298041421991,1.797564662021458e+39
3518.710744383258,1.801467403260849e+39
3521.1267605633802,1.7382854995667772e+39
3523.546096791811,1.7558269129073925e+39
3525.968759916787,1.772130968274275e+39
3528.394756805391,1.7421572991512808e+39
3530.8240943436194,1.536387964753128e+39
3533.2567794364454,1.4683638105877307e+39
3535.6928190078843,1.6271201984156693e+39
3538.1322200010613,1.4782922065358143e+39
3540.5749893782745,1.511896197476674e+39
3543.0211341210647,1.4617046357395093e+39
3545.4706612302784,1.407419268479304e+39
3547.9235777261356,1.5354098662802974e+39
3550.3798906482994,1.4053061922832378e+39
3552.8396070559393,1.378219794899967e+39
3555.302734027802,1.3188976182992613e+39
3557.769278662279,1.5300467919867775e+39
3560.2392480774706,1.3923032660738865e+39
3562.7126494112613,1.4567021722982464e+39
3565.189489821384,1.386911843715369e+39
3567.6697764854885,1.3882358869982305e+39
3570.1535166012136,1.4372312064767904e+39
3572.640717386256,1.3300049222673125e+39
3575.1313860784385,1.3255931123303821e+39
3577.6255299357813,1.2817276523680833e+39
3580.1231562365742,1.3368238247673324e+39
3582.6242722794445,1.4022704055754484e+39
3585.1288853834294,1.4448653651350722e+39
3587.6370028880474,1.3102407246490614e+39
3590.1486321533707,1.415778655015682e+39
3592.6637805600963,1.390320508092392e+39
3595.182455509617,1.3443595853946347e+39
3597.7046644240972,1.4645074555826202e+39
3600.230414746544,1.2965038021717628e+39
3602.7597139408786,1.4805692730210914e+39
3605.292569492014,1.487820389611337e+39
3607.8289889059256,1.3905612291808363e+39
3610.3689797097263,1.5477855219675522e+39
3612.9125494517407,1.411214412634177e+39
3615.45970570158,1.5385656100572742e+39
3618.010456050218,1.5130222923470452e+39
3620.564808110065,1.5198231985648428e+39
3623.122769515045,1.4345074034380338e+39
3625.68434792067,1.5578713958846263e+39
3628.249551004118,1.45525896951526e+39
3630.8183864643092,1.4622270203203143e+39
3633.390862021982,1.554855204975784e+39
3635.9669854197723,1.434529178929192e+39
3638.5467644222895,1.3956773345385247e+39
3641.130206816196,1.517252519895414e+39
3643.7173204102824,1.4757651379926906e+39
3646.3081130355513,1.4532396600437315e+39
3648.9025925452916,1.2807489067980246e+39
3651.500766815161,1.2987851257780248e+39
3654.102643743263,1.4783556311158142e+39
3656.7082312502284,1.468073929560585e+39
3659.317537279297,1.379643013599448e+39
3661.9305697963964,1.424106457842542e+39
3664.5473367902227,1.2958574963975616e+39
3667.1678462723235,1.381225964462775e+39
3669.792106277179,1.4531340262896656e+39
3672.420124862284,1.329288689349404e+39
3675.05191010823,1.2164990221235634e+39
3677.687470118789,1.2449999702443645e+39
3680.3268130209963,1.2222263763175174e+39
3682.969946965233,1.1729514688103594e+39
3685.6168801253107,1.2090214025536098e+39
3688.2676206985575,1.2729976786589604e+39
3690.9221769059,1.1940360657843938e+39
3693.5805569919476,1.172636662135467e+39
3696.2427692250826,1.148360041649664e+39
3698.90882189754,1.050699619096276e+39
3701.5787233254982,1.2244768663446152e+39
3704.2524818491625,1.1890970020851307e+39
3706.9301058328547,1.1602362898776854e+39
3709.611603665096,1.1278731108553312e+39
3712.2969837587007,1.0807097976148937e+39
3714.986254550858,1.1607894602231871e+39
3717.679424503225,1.1354873641226342e+39
3720.3765021020126,1.132204867308502e+39
3723.077495858076,1.17712219688467e+39
3725.7824143070043,1.1104742977092442e+39
3728.491266009209,1.1395339233779253e+39
3731.2040595500166,1.1983072798749337e+39
3733.920803539757,1.1963615415845457e+39
3736.641506613855,1.2091576447839563e+39
3739.366177432925,1.1082005791049342e+39
3742.0948246828575,1.2741225788664076e+39
3744.827457074915,1.1036527641527608e+39
3747.564083345825,1.2074039105942909e+39
3750.304712257871,1.1959837281389232e+39
3753.0493525989864,1.1620288491740444e+39
3755.798013182851,1.2558292794144482e+39
3758.5507028489815,1.1799259602792607e+39
3761.307430462829,1.1936002104524476e+39
3764.0682049158727,1.2987820886302612e+39
3766.8330351257177,1.3085664308513158e+39
3769.6019300361877,1.3620194275320785e+39
3772.3748986174246,1.511212893003851e+39
3775.1519498659823,1.3427756508124543e+39
3777.9330928049267,1.3849339150422528e+39
3780.718336483932,1.5373680579672326e+39
3783.50768997938,1.502898025667205e+39
3786.3011623944567,1.6746012645874658e+39
3789.098762859254,1.593250537350454e+39
3791.900500530866,1.4725923263811615e+39
3794.706384593492,1.6275005512625732e+39
3797.516424258535,1.7750089681723203e+39
3800.3306287647024,1.780882417516934e+39
3803.1490073781088,1.6774526506451175e+39
3805.9715693923768,1.8539000841273317e+39
3808.7983241287375,1.7267275141990648e+39
3811.629280936136,1.861571450416002e+39
3814.4644491913336,1.898741435138804e+39
3817.3038382990094,1.8731660117738837e+39
3820.1474576918667,1.9128829056550362e+39
3822.995316830737,2.125041295108069e+39
3825.847425204683,2.1085439785795116e+39
3828.7037923311063,2.0935872313018297e+39
3831.5644277558526,2.1229970720957736e+39
3834.429341053318,1.9715991255566298e+39
3837.298541826554,2.12139568223474e+39
3840.172039707379,2.3381394987953343e+39
3843.049844356481,2.3357866527660335e+39
3845.931965463531,2.22366604074029e+39
3848.8184127472864,2.4289395481501844e+39
3851.7091959557056,2.3180421961680704e+39
3854.6043248660526,2.2848852166586636e+39
3857.503809285012,2.2062445546571578e+39
3860.4076590487957,2.4113251420244403e+39
3863.315884023257,2.4207246057788925e+39
3866.2284941040016,2.417881881205632e+39
3869.145499216498,2.4898827159240547e+39
3872.066909316193,2.550711760425779e+39
3874.992734388623,2.4217849957534496e+39
3877.922984449529,2.4836713889602997e+39
3880.857669544969,2.488765209157041e+39
3883.796799751437,2.6014874640864723e+39
3886.7403851759723,2.682436597581335e+39
3889.68843595628,2.404368061474836e+39
3892.6409622608458,2.3892886956232715e+39
3895.5979742890536,2.356021336229663e+39
3898.5594822713006,2.5248190894644363e+39
3901.5254964691194,2.4613871993892562e+39
3904.496027175292,2.386549859893525e+39
3907.4710847139727,2.3374763641501653e+39
3910.4506794408057,2.4433738545009408e+39
3913.434821743044,2.5188398775290747e+39
3916.4235220396736,2.4309241935950723e+39
3919.4167907815317,2.4641088276152393e+39
3922.4146384514306,2.481191371641915e+39
3925.4170755642785,2.4063185025094296e+39
3928.4241126672036,2.2933578143880498e+39
3931.4357603396757,2.2732555310891502e+39
3934.4520291936337,2.3996502097001435e+39
3937.4729298736074,2.3115342516532745e+39
3940.4984730568417,2.1401093304340408e+39
3943.528669453427,2.2709038330450782e+39
3946.5635298064212,2.3035280453406293e+39
3949.603064891978,2.2891362833298437e+39
3952.6472855194766,2.098006722318206e+39
3955.6962025316457,2.144884799596542e+39
3958.7498268046947,2.2931463765490726e+39
3961.8081692484448,2.1618250869510203e+39
3964.871240806455,2.1134676031581754e+39
3967.939052456154,2.196256944559071e+39
3971.0116152089745,2.2187650321995746e+39
3974.0889401104796,2.1454559123577506e+39
3977.171038240499,2.1041392582874395e+39
3980.257920713262,2.0072051843560107e+39
3983.3495986775274,1.978790649976343e+39
3986.446083316723,2.086965217251419e+39
3989.5473858490755,2.0597031202575308e+39
3992.653517527749,2.0465852825565503e+39
3995.76448964098,2.2258102351435155e+39
3998.880313512216,2.0766696981753435e+39
4002.00100050025,2.1344085988163583e+39
4005.1265619993587,2.1832223590084986e+39
4008.257009439445,2.1567397155719986e+39
4011.3923542861726,2.129737818236143e+39
4014.5326080411087,2.112517011059772e+39
4017.6777822418644,2.1725451103358712e+39
4020.8278884622346,2.0826533989960373e+39
4023.982938312341,2.1118630411779578e+39
4027.1429434387774,2.2051914197021165e+39
4030.307915524746,2.2292464778518367e+39
4033.4778662902086,2.2110976254456525e+39
4036.6528074920275,2.1311947095621964e+39
4039.8327509241117,2.1051286541935884e+39
4043.017708417563,2.2154774819998418e+39
4046.207691840822,2.1601238491952613e+39
4049.4027130998174,2.144553292251928e+39
4052.602784138113,2.1718585992472522e+39
4055.8079169370535,2.1868519252817408e+39
4059.0181235159216,2.0638957901837163e+39
4062.2334159320794,2.0763554821759334e+39
4065.453806281126,2.0093433926832046e+39
4068.6793066970463,2.1296010722848578e+39
4071.9099293523623,2.0189328291455068e+39
4075.1456864582906,1.899108358500079e+39
4078.3865902648913,2.081788631764928e+39
4081.6326530612246,1.9433125270734774e+39
4084.883887175507,1.8982176850086434e+39
4088.1403049752666,1.874536235765011e+39
4091.4019188675,1.9569082390024953e+39
4094.6687412988285,2.0002345015279513e+39
4097.94078475566,1.8307290516505822e+39
4101.218061764344,1.768363008371817e+39
4104.500584891333,1.7932617727993634e+39
4107.788366743345,1.8994615547896542e+39
4111.081419967522,1.7883172103024005e+39
4114.379757251594,1.8515886357213904e+39
4117.683391324041,1.8881296979122233e+39
4120.992334954257,1.7124071137437784e+39
4124.306600952715,1.850707206188813e+39
4127.626202171131,1.8514456630626197e+39
4130.951151502633,1.6554451790133577e+39
4134.281461881925,1.7770697234830992e+39
4137.6171462854545,1.7499788580649126e+39
4140.958217731583,1.7608386504142852e+39
4144.304689280756,1.6923122353160615e+39
4147.65657403567,1.683402543280546e+39
4151.013885141446,1.6152527267543343e+39
4154.3766357858,1.676306194356003e+39
4157.744839199218,1.6022972251488044e+39
4161.118508655127,1.673185727778103e+39
4164.497657470068,1.5502624455375327e+39
4167.882299003876,1.669595365856123e+39
4171.272446659853,1.565941349282403e+39
4174.668113884946,1.49607368413082e+39
4178.069314169922,1.4480623834806626e+39
4181.4760610495505,1.538818463758003e+39
4184.888368102781,1.526488317326714e+39
4188.306248952924,1.4592490251891233e+39
4191.72971726783,1.47118579771349e+39
4195.158786760079,1.5136179517568578e+39
4198.593471187152,1.4444737299210357e+39
4202.033784351626,1.5561259825596447e+39
4205.479740101352,1.413675461920383e+39
4208.931352329643,1.481590709139238e+39
4212.388634975463,1.4547274789753274e+39
4215.851602023608,1.5683001064411458e+39
4219.320267504905,1.606889416370502e+39
4222.794645496389,1.4793186007667004e+39
4226.274750121505,1.416020686214376e+39
4229.760595550291,1.3913118280211415e+39
4233.2521959995765,1.5039383367974644e+39
4236.749565733169,1.4637787800376426e+39
4240.252719062056,1.5750933711203434e+39
4243.761670344594,1.5120132984776287e+39
4247.276433986705,1.4686131021383152e+39
4250.797024442083,1.4459703453984553e+39
4254.323456212376,1.3717631749334228e+39
4257.855743847398,1.5152948918578564e+39
4261.393901945326,1.4479448570204462e+39
4264.9379451528985,1.5512913501791362e+39
4268.487888165618,1.5507012979229992e+39
4272.043745727956,1.4497905818002014e+39
4275.605532633559,1.5559041710746536e+39
4279.173263725448,1.46990533556692e+39
4282.746953896229,1.5448454686643196e+39
4286.326618088298,1.5532952742977817e+39
4289.912271294052,1.408052465851798e+39
4293.503928556094,1.4883921455123418e+39
4297.101604967449,1.4197213714477172e+39
4300.70531567177,1.5179900744095115e+39
4304.315075863553,1.53290180469168e+39
4307.930900788351,1.4641218058948148e+39
4311.552805742988,1.5489839855310865e+39
4315.180806075775,1.5287094220512634e+39
4318.814917186724,1.66938548283583e+39
4322.455154527772,1.4936486123754998e+39
4326.101533602993,1.44344104007093e+39
4329.754069968826,1.4898920487597876e+39
4333.412779234286,1.5987312935097962e+39
4337.077677061196,1.5224835881217936e+39
4340.748779164406,1.5227661199846874e+39
4344.426101312017,1.5505685847956225e+39
4348.109659325608,1.449818961022733e+39
4351.799469080464,1.5494845225454485e+39
4355.495546505804,1.4301348586283818e+39
4359.197907585004,1.5825477689828395e+39
4362.906568355839,1.448754393793219e+39
4366.621544910702,1.5118117279758514e+39
4370.342853396849,1.474689588766648e+39
4374.0705100166215,1.5361460460392146e+39
4377.804531027689,1.5039986437914506e+39
4381.544932743285,1.5684381433656058e+39
4385.29173153244,1.4451987926498528e+39
4389.044943820225,1.5443217901211042e+39
4392.804586087987,1.4842491966776315e+39
4396.570674873598,1.6125538371615377e+39
4400.343226771688,1.6608800684908502e+39
4404.122258433894,1.6791471258833505e+39
4407.907786569105,1.5849924718122217e+39
4411.699827943707,1.664715170507585e+39
4415.4983993818305,1.6951619696600034e+39
4419.3035177656,1.7490568067414973e+39
4423.115200035385,1.6935980290654635e+39
4426.933463190048,1.7839645878846895e+39
4430.7583242872015,1.7108385179950418e+39
4434.589800443458,1.6964432841838342e+39
4438.427908834691,1.8311533908944767e+39
4442.272666696282,1.6503715581458637e+39
4446.124091323389,1.7531588328155395e+39
4449.982200071199,1.7234829203680474e+39
4453.8470103551945,1.770160155890882e+39
4457.718539651407,1.6498130387398284e+39
4461.596805496687,1.7157167133478942e+39
4465.481825488971,1.8542419399222194e+39
4469.373617287537,1.7959348596499507e+39
4473.272198613286,1.776508957045215e+39
4477.177587248998,1.8316110934030235e+39
4481.089801039612,1.8568163870077916e+39
4485.008857892494,1.8192512059521337e+39
4488.934775777708,1.7658807012741298e+39
4492.867572728294,1.811309179473572e+39
4496.807266840543,1.847885850383819e+39
4500.753876274276,1.891415256526923e+39
4504.70741925312,1.7903900218477483e+39
4508.667914064789,1.839866593141301e+39
4512.635379061372,1.748626929910637e+39
4516.609832659606,1.859463334015089e+39
4520.591293341169,1.9190822877334864e+39
4524.579779652965,1.9903983301913052e+39
4528.575310207409,1.7336794373985957e+39
4532.57790368272,1.852180061107796e+39
4536.58757882321,1.8344632405218593e+39
4540.604354439576,1.8240204620413407e+39
4544.628249409198,1.8128846094177512e+39
4548.659282676431,1.760254242654236e+39
4552.6974732529025,1.7739138728217617e+39
4556.742840217812,1.765900504539257e+39
4560.795402718234,1.7781235347433055e+39
4564.855179969416,1.8749674571221975e+39
4568.922191255083,1.8422293524504443e+39
4572.996455927747,1.7425919408234204e+39
4577.077993409008,1.9695789336170144e+39
4581.166823189867,1.9008643223936134e+39
4585.262964831033,1.7935856755351952e+39
4589.366437963239,1.7294228664174917e+39
4593.477262287552,1.835208868080863e+39
4597.595457575688,1.753088095830031e+39
4601.721043670333,1.7112756336105584e+39
4605.8540404854575,1.588431457657629e+39
4609.994468006638,1.607085584833799e+39
4614.142346291383,1.7167866882815723e+39
4618.2976954694495,1.5933613337735838e+39
4622.4605357431765,1.545727378044431e+39
4626.630887387804,1.4696713172640232e+39
4630.808770751812,1.479917920145256e+39
4634.994206257242,1.607825517435976e+39
4639.187214400037,1.578063406590018e+39
4643.387815750371,1.6508029623561614e+39
4647.59603095299,1.4869060674491115e+39
4651.811880727543,1.552934575508016e+39
4656.035385868933,1.4367283696128902e+39
4660.266567247647,1.533926703631704e+39
4664.505445810108,1.537023594168866e+39
4668.752042579019,1.4094811166927446e+39
4673.006378653707,1.3751003102018628e+39
4677.268475210477,1.4411648720909375e+39
4681.538353502961,1.4667736554489748e+39
4685.8160348624715,1.4871402521766707e+39
4690.101540698356,1.5310044889847402e+39
4694.394892498357,1.4660748455793153e+39
4698.696111828967,1.5725300690296587e+39
4703.005220335795,1.4124239800167173e+39
4707.322239743921,1.4551336127703046e+39
4711.647191858274,1.4277618759000156e+39
4715.980098563984,1.4743981154902743e+39
4720.320981826764,1.4282006949080617e+39
4724.669863693275,1.4159137519408685e+39
4729.026766291498,1.3708444515056173e+39
4733.391711831113,1.3751227202867327e+39
4737.764722603875,1.3440965814551812e+39
4742.145820983995,1.3925738435374297e+39
4746.535029428517,1.3951697818112754e+39
4750.932370477706,1.4685453119781908e+39
4755.337866755433,1.3953239717522813e+39
4759.751540969562,1.518045698981371e+39
4764.173415912339,1.3843866160639433e+39
4768.60351446079,1.369360693497183e+39
4773.041859577109,1.3479784253671727e+39
4777.488474309055,1.3494765885545986e+39
4781.943381790359,1.469153855186832e+39
4786.406605241115,1.3456647025880872e+39
4790.878167968189,1.2442698328858475e+39
4795.358093365622,1.2595714087703607e+39
4799.8464049150425,1.2306445630408979e+39
4804.3431261860715,1.1892839988116176e+39
4808.84828083674,1.2447205036007363e+39
4813.361892613897,1.2926099145975762e+39
4817.883985353633,1.1407470927166291e+39
4822.414582981699,1.138654156739875e+39
4826.953709513926,1.0662675807084985e+39
4831.50138905665,1.0460603404525632e+39
4836.057645807138,1.1214284833030524e+39
4840.622504054022,1.13905143675003e+39
4845.195988177722,1.0156525882635832e+39
4849.77812265089,1.1038781839412344e+39
4854.368932038836,1.0337319510506126e+39
4858.968440999976,1.1409808484718072e+39
4863.576674286271,1.0795615735533378e+39
4868.193656743665,1.0550507725948547e+39
4872.819413312543,1.0971628791356333e+39
4877.453969028168,1.0291594567382005e+39
4882.097349021139,1.0152994865408364e+39
4886.749578517849,1.0569117652426183e+39
4891.410682840932,1.0457766032840626e+39
4896.080687409729,1.124899297450682e+39
4900.7596177407495,1.0804218163072244e+39
4905.447499448137,1.04705600526493e+39
4910.1443582441325,1.0992864160134073e+39
4914.850219939547,1.0478661673340684e+39
4919.565110444238,1.0931452688032882e+39
4924.289055767573,1.1167085266078606e+39
4929.022082018928,1.1254729186419328e+39
4933.764215408146,1.0428423351089834e+39
4938.515482246036,1.109492999231353e+39
4943.275908944857,1.1156294491122604e+39
4948.045522018802,1.03911738885262e+39
4952.824348084495,1.1440417897893534e+39
4957.612413861484,1.1028768403327868e+39
4962.409746172742,1.1390668077818524e+39
4967.216371945162,1.0596302612487065e+39
4972.032318210068,1.101237582687836e+39
4976.857612103718,1.1619638438981881e+39
4981.692280867811,1.0984881479894147e+39
4986.536351850005,1.1390419580188427e+39
4991.38985250443,9.713990887577424e+38
4996.252810392206,1.1271717949171017e+39
5001.125253181966,1.1043054642065195e+39
5006.00720865038,1.1394946832985012e+39
5010.898704682685,1.1491929726110916e+39
5015.799769273211,1.1619987811898458e+39
5020.71043052592,1.1855831408608648e+39
5025.63071665494,1.208897901067167e+39
5030.560655985109,1.2902501162874281e+39
5035.500276952515,1.168153311981684e+39
5040.449608105044,1.2634124522356169e+39
5045.408678102926,1.240993235525919e+39
5050.3775157192995,1.1829645845701534e+39
5055.356149840757,1.2743969717359973e+39
