wavelength,luminosity
3567.6697764854885,1.6104909178921564e+39
3570.1535166012136,1.7036024300536144e+39
3572.640717386256,1.656356439163801e+39
3575.1313860784385,1.567304229118227e+39
3577.6255299357813,1.6172453688877216e+39
3580.1231562365742,1.4570274793329866e+39
3582.6242722794445,1.6881672298481136e+39
3585.1288853834294,1.5380008265506947e+39
3587.6370028880474,1.679742700989204e+39
3590.1486321533707,1.6072908483701213e+39
3592.6637805600963,1.7339469650966047e+39
3595.182455509617,1.6762769242726333e+39
3597.7046644240972,1.5587732831703622e+39
3600.230414746544,1.5461590637199558e+39
3602.7597139408786,1.7632460214051005e+39
3605.292569492014,1.6444880094872788e+39
3607.8289889059256,1.651332220334242e+39
3610.3689797097263,1.7446361052885838e+39
3612.9125494517407,1.6726947055828157e+39
3615.45970570158,1.656599278821088e+39
3618.010456050218,1.714307117445904e+39
3620.564808110065,1.7134101712527403e+39
3623.122769515045,1.6943189740628123e+39
3625.68434792067,1.6874399394005314e+39
3628.249551004118,1.6772784910090187e+39
3630.8183864643092,1.6026551960039213e+39
3633.390862021982,1.6756887010898187e+39
3635.9669854197723,1.6226300775156713e+39
3638.5467644222895,1.5927955522271676e+39
3641.130206816196,1.5772240823575885e+39
3643.7173204102824,1.6771880918386042e+39
3646.3081130355513,1.5185277706367196e+39
3648.9025925452916,1.665705141514412e+39
3651.500766815161,1.559858260622251e+39
3654.102643743263,1.6583967967087394e+39
3656.7082312502284,1.5441862610862058e+39
3659.317537279297,1.6938048440642363e+39
3661.9305697963964,1.6518190375540005e+39
3664.5473367902227,1.5711205750229614e+39
3667.1678462723235,1.5505079488213536e+39
3669.792106277179,1.5340391907393646e+39
3672.420124862284,1.463399536717222e+39
3675.05191010823,1.5691773957481673e+39
3677.687470118789,1.476548387353741e+39
3680.3268130209963,1.426111532370547e+39
3682.969946965233,1.4389726740353067e+39
3685.6168801253107,1.3249974104840694e+39
3688.2676206985575,1.5408894019313273e+39
3690.9221769059,1.367572547762764e+39
3693.5805569919476,1.3567899124795682e+39
3696.2427692250826,1.3682272497915836e+39
3698.90882189754,1.3428324710866275e+39
3701.5787233254982,1.3326992702696582e+39
3704.2524818491625,1.4481856244982632e+39
3706.9301058328547,1.465509294694258e+39
3709.611603665096,1.465302961009809e+39
3712.2969837587007,1.3752575428613757e+39
3714.986254550858,1.391795934036046e+39
3717.679424503225,1.384621274852021e+39
3720.3765021020126,1.336349775753095e+39
3723.077495858076,1.53944960442997e+39
3725.7824143070043,1.4049297744301434e+39
3728.491266009209,1.447363731362232e+39
3731.2040595500166,1.4055192771226956e+39
3733.920803539757,1.3876571438617464e+39
3736.641506613855,1.3739911613740375e+39
3739.366177432925,1.5233088844514604e+39
3742.0948246828575,1.53023542592177e+39
3744.827457074915,1.3809338545333986e+39
3747.564083345825,1.430087071312546e+39
3750.304712257871,1.5022149940595604e+39
3753.0493525989864,1.4141797240110355e+39
3755.798013182851,1.36971329349266e+39
3758.5507028489815,1.4404071954651344e+39
3761.307430462829,1.503434880825724e+39
3764.0682049158727,1.4406687502110293e+39
3766.8330351257177,1.481329309436898e+39
3769.6019300361877,1.6084532685285845e+39
3772.3748986174246,1.5799520386868516e+39
3775.1519498659823,1.7849373336024663e+39
3777.9330928049267,1.610836824502215e+39
3780.718336483932,1.7157269986416905e+39
3783.50768997938,1.6925296544753285e+39
3786.3011623944567,1.712062626324718e+39
3789.098762859254,1.8283513324280476e+39
3791.900500530866,1.8744890974529764e+39
3794.706384593492,1.9635065455167354e+39
3797.516424258535,1.9924843697111762e+39
3800.3306287647024,2.0197443951517286e+39
3803.1490073781088,1.9955410416619346e+39
3805.9715693923768,2.0839667998698565e+39
3808.7983241287375,2.0487039138273946e+39
3811.629280936136,2.219351946174315e+39
3814.4644491913336,2.101834220597134e+39
3817.3038382990094,2.1622510028074728e+39
3820.1474576918667,2.0574540896257433e+39
3822.995316830737,2.3221454469681378e+39
3825.847425204683,2.221160604282511e+39
3828.7037923311063,2.3681524808872792e+39
3831.5644277558526,2.350858109685043e+39
3834.429341053318,2.4119985022930377e+39
3837.298541826554,2.278960167196211e+39
3840.172039707379,2.2284037909093405e+39
3843.049844356481,2.4155831245398598e+39
3845.931965463531,2.4631695222864675e+39
3848.8184127472864,2.3638608229823432e+39
3851.7091959557056,2.4834915184307024e+39
3854.6043248660526,2.2491979600374692e+39
3857.503809285012,2.4304014300796732e+39
3860.4076590487957,2.668855557121416e+39
3863.315884023257,2.7077274560550478e+39
3866.2284941040016,2.4110559195189416e+39
3869.145499216498,2.7347319810785773e+39
3872.066909316193,2.6754351628522376e+39
3874.992734388623,2.4387781647866817e+39
3877.922984449529,2.6609187086027843e+39
3880.857669544969,2.3894966560892514e+39
3883.796799751437,2.5703808008046204e+39
3886.7403851759723,2.6836958096231893e+39
3889.68843595628,2.3223818227158697e+39
3892.6409622608458,2.56896382139166e+39
3895.5979742890536,2.8010156388034223e+39
3898.5594822713006,2.5142688213693883e+39
3901.5254964691194,2.580551089580856e+39
3904.496027175292,2.583976703734313e+39
3907.4710847139727,2.4498004378977315e+39
3910.4506794408057,2.4480047358537598e+39
3913.434821743044,2.5624181806332147e+39
3916.4235220396736,2.5766934914179743e+39
3919.4167907815317,2.5231932649639267e+39
3922.4146384514306,2.5592705216632992e+39
3925.4170755642785,2.5917315459486147e+39
3928.4241126672036,2.416935962196979e+39
3931.4357603396757,2.402447206344865e+39
3934.4520291936337,2.3774637119355057e+39
3937.4729298736074,2.5223712968875746e+39
3940.4984730568417,2.3946363973913342e+39
3943.528669453427,2.473512495611283e+39
3946.5635298064212,2.4126330969225535e+39
3949.603064891978,2.1646946461841902e+39
3952.6472855194766,2.4204833314421588e+39
3955.6962025316457,2.183518242868626e+39
3958.7498268046947,2.1378509448679598e+39
3961.8081692484448,2.3171773565284456e+39
3964.871240806455,2.2696087314134643e+39
3967.939052456154,2.2881851198530087e+39
3971.0116152089745,2.2417904535807333e+39
3974.0889401104796,2.4426390687846568e+39
3977.171038240499,2.1988337027359502e+39
3980.257920713262,2.2346381983486343e+39
3983.3495986775274,2.2185110884048815e+39
3986.446083316723,2.0785953403642958e+39
3989.5473858490755,2.3554062611216354e+39
3992.653517527749,2.3874395445507817e+39
3995.76448964098,2.256013052024831e+39
3998.880313512216,2.1376948158175888e+39
4002.00100050025,2.2686966155336714e+39
4005.1265619993587,2.30045703714804e+39
4008.257009439445,2.255051007764507e+39
4011.3923542861726,2.1631537363333618e+39
4014.5326080411087,2.3112101247575325e+39
4017.6777822418644,2.2668325480133973e+39
4020.8278884622346,2.355768633258402e+39
4023.982938312341,2.295472808585625e+39
4027.1429434387774,2.1568790374950077e+39
4030.307915524746,2.2006268271311036e+39
4033.4778662902086,2.1218720713349118e+39
4036.6528074920275,2.3903348584392802e+39
4039.8327509241117,2.3583610762876902e+39
4043.017708417563,2.3901702687427836e+39
4046.207691840822,2.32964138351267e+39
4049.4027130998174,2.38535113218576e+39
4052.602784138113,2.4278836407395803e+39
4055.8079169370535,2.4248713956116848e+39
4059.0181235159216,2.3414906278357642e+39
4062.2334159320794,2.26502801945565e+39
4065.453806281126,2.2233696544151543e+39
4068.6793066970463,2.2537319132571375e+39
4071.9099293523623,2.1840102130580953e+39
4075.1456864582906,2.0977086573109747e+39
4078.3865902648913,2.170184525833596e+39
4081.6326530612246,2.1304086914002133e+39
4084.883887175507,2.337795794336952e+39
4088.1403049752666,2.09301406303155e+39
4091.4019188675,2.0206191073259107e+39
4094.6687412988285,2.1276835893958306e+39
4097.94078475566,1.943814785118965e+39
4101.218061764344,2.003515574116673e+39
4104.500584891333,1.9055243176927796e+39
4107.788366743345,1.9494896137138485e+39
4111.081419967522,1.972393628067929e+39
4114.379757251594,1.9619370851902516e+39
4117.683391324041,2.0092734475747894e+39
4120.992334954257,1.9196202900537118e+39
4124.306600952715,2.031791669148291e+39
4127.626202171131,2.0966780052302722e+39
4130.951151502633,1.916373540826779e+39
4134.281461881925,2.019298555317978e+39
4137.6171462854545,1.9775296424747642e+39
4140.958217731583,1.933672222274423e+39
4144.304689280756,1.899572964743741e+39
4147.65657403567,1.8712111278190935e+39
4151.013885141446,1.8111665133115237e+39
4154.3766357858,1.8120352147940707e+39
4157.744839199218,1.8978869716495664e+39
4161.118508655127,1.8429880199167006e+39
4164.497657470068,1.7169351391988372e+39
4167.882299003876,1.8135447150089742e+39
4171.272446659853,1.7001174918938728e+39
4174.668113884946,1.7451538780318138e+39
4178.069314169922,1.6924796957291622e+39
4181.4760610495505,1.755243586198046e+39
4184.888368102781,1.6262439412274744e+39
4188.306248952924,1.5931288138467983e+39
4191.72971726783,1.7126093941933308e+39
4195.158786760079,1.702068393327089e+39
4198.593471187152,1.6305848616621353e+39
4202.033784351626,1.6153339260463794e+39
4205.479740101352,1.6078342813170797e+39
4208.931352329643,1.7924880336614357e+39
4212.388634975463,1.6142490152393367e+39
4215.851602023608,1.6525064432783238e+39
4219.320267504905,1.6585085868795304e+39
4222.794645496389,1.829089527822984e+39
4226.274750121505,1.6970136652735594e+39
4229.760595550291,1.653779510591906e+39
4233.2521959995765,1.6435429841046156e+39
4236.749565733169,1.7130609930027094e+39
4240.252719062056,1.6285044376923053e+39
4243.761670344594,1.5033738450717863e+39
4247.276433986705,1.834831631799058e+39
4250.797024442083,1.6798614048486428e+39
4254.323456212376,1.656873459866993e+39
4257.855743847398,1.6798290545067273e+39
4261.393901945326,1.745248708476947e+39
4264.9379451528985,1.7274979863908474e+39
4268.487888165618,1.6157335244399178e+39
4272.043745727956,1.769028993510791e+39
4275.605532633559,1.6690163530062287e+39
4279.173263725448,1.648355530932409e+39
4282.746953896229,1.6093431504653348e+39
4286.326618088298,1.656822932391685e+39
4289.912271294052,1.5941236661054478e+39
4293.503928556094,1.765928055351633e+39
4297.101604967449,1.6760080572849683e+39
4300.70531567177,1.580642670686495e+39
4304.315075863553,1.5967069425134125e+39
4307.930900788351,1.740471851678406e+39
4311.552805742988,1.740981888418106e+39
4315.180806075775,1.6486542948064392e+39
4318.814917186724,1.7229278301048988e+39
4322.455154527772,1.677457509768103e+39
4326.101533602993,1.7039600609560783e+39
4329.754069968826,1.7281755940009784e+39
4333.412779234286,1.6956255552670988e+39
4337.077677061196,1.6898445249144146e+39
4340.748779164406,1.7400146931200395e+39
4344.426101312017,1.7711622357006495e+39
4348.109659325608,1.521752713243136e+39
4351.799469080464,1.699877335230806e+39
4355.495546505804,1.748067854370208e+39
4359.197907585004,1.688968545043853e+39
4362.906568355839,1.518358454803649e+39
4366.621544910702,1.681814093311845e+39
4370.342853396849,1.661020720009828e+39
4374.0705100166215,1.6861047660718254e+39
4377.804531027689,1.7115369022924633e+39
4381.544932743285,1.605220890013617e+39
4385.29173153244,1.7508184805674153e+39
4389.044943820225,1.7221587997178405e+39
4392.804586087987,1.5804994611290364e+39
4396.570674873598,1.818703769173517e+39
4400.343226771688,1.737508162586139e+39
4404.122258433894,1.7950679536214885e+39
4407.907786569105,1.8162165517976417e+39
4411.699827943707,1.8302454947770446e+39
4415.4983993818305,1.7083594701123386e+39
4419.3035177656,1.7907765123035947e+39
4423.115200035385,1.901682855246287e+39
4426.933463190048,1.9275771347221763e+39
4430.7583242872015,1.763562336283133e+39
4434.589800443458,1.847134313626516e+39
4438.427908834691,1.814482375512495e+39
4442.272666696282,1.9281932914945013e+39
4446.124091323389,1.9653643190543704e+39
4449.982200071199,1.88767331613299e+39
4453.8470103551945,1.9302007783516885e+39
4457.718539651407,1.9120036511539935e+39
4461.596805496687,1.95920316109561e+39
4465.481825488971,1.9279150213763444e+39
4469.373617287537,1.892620760922256e+39
4473.272198613286,1.826728749350831e+39
4477.177587248998,1.875309500161495e+39
4481.089801039612,2.0010078412776647e+39
4485.008857892494,1.9400228100101803e+39
4488.934775777708,1.8842508792868215e+39
4492.867572728294,1.913135594224561e+39
4496.807266840543,1.8585115359199805e+39
4500.753876274276,2.047849793526642e+39
4504.70741925312,1.96926815352335e+39
4508.667914064789,1.9578176976686074e+39
4512.635379061372,1.8117692596909458e+39
4516.609832659606,1.8537244345204842e+39
4520.591293341169,2.0357570270663223e+39
4524.579779652965,1.9146228261642336e+39
4528.575310207409,1.8978167753348253e+39
4532.57790368272,1.9473311722555073e+39
4536.58757882321,1.9056089467634446e+39
4540.604354439576,1.836524134695989e+39
4544.628249409198,1.8535338686212764e+39
4548.659282676431,1.9147330793714525e+39
4552.6974732529025,1.930863285337807e+39
4556.742840217812,1.849989314966676e+39
4560.795402718234,1.8790670246969228e+39
4564.855179969416,1.8485390249199373e+39
4568.922191255083,1.7629482019005444e+39
4572.996455927747,1.9721464561229155e+39
4577.077993409008,1.9334392900360034e+39
4581.166823189867,1.966216887021659e+39
4585.262964831033,1.8311441222916965e+39
4589.366437963239,1.8325149635813666e+39
4593.477262287552,1.7747238001223297e+39
4597.595457575688,1.7351347754202896e+39
4601.721043670333,1.833216668422223e+39
4605.8540404854575,1.796529828204316e+39
4609.994468006638,1.7612942905317322e+39
4614.142346291383,1.5883664495142723e+39
4618.2976954694495,1.6537708342658746e+39
4622.4605357431765,1.669432342464875e+39
4626.630887387804,1.633050021406766e+39
4630.808770751812,1.582198599412108e+39
4634.994206257242,1.6742164865800738e+39
4639.187214400037,1.6328794254126078e+39
4643.387815750371,1.5272778739693128e+39
4647.59603095299,1.6195585465123883e+39
4651.811880727543,1.5778890321747945e+39
4656.035385868933,1.6382137326400775e+39
4660.266567247647,1.5996728574688787e+39
4664.505445810108,1.6318676877709732e+39
4668.752042579019,1.523463141262433e+39
4673.006378653707,1.6098986180509732e+39
4677.268475210477,1.5505029777926534e+39
4681.538353502961,1.605376567815925e+39
4685.8160348624715,1.6346481327432232e+39
4690.101540698356,1.585155028068216e+39
4694.394892498357,1.6068725101527746e+39
4698.696111828967,1.5898324442815666e+39
4703.005220335795,1.4826653083885246e+39
4707.322239743921,1.5821480021154825e+39
4711.647191858274,1.4743290529926912e+39
4715.980098563984,1.545144447867239e+39
4720.320981826764,1.585592505471278e+39
4724.669863693275,1.4701561314204237e+39
4729.026766291498,1.475542121205325e+39
4733.391711831113,1.4741480873623925e+39
4737.764722603875,1.5058869647189988e+39
4742.145820983995,1.5376262355163202e+39
4746.535029428517,1.5981881034629717e+39
4750.932370477706,1.615785336022264e+39
4755.337866755433,1.5160809992323176e+39
4759.751540969562,1.5076920529561455e+39
4764.173415912339,1.5013105915074938e+39
4768.60351446079,1.565162376897747e+39
4773.041859577109,1.424141107340701e+39
4777.488474309055,1.5245268190947384e+39
4781.943381790359,1.542356415307607e+39
4786.406605241115,1.3402543274471031e+39
4790.878167968189,1.4618323777379607e+39
4795.358093365622,1.486527549943358e+39
4799.8464049150425,1.4720254948648197e+39
4804.3431261860715,1.2773546528144928e+39
4808.84828083674,1.454983681046887e+39
4813.361892613897,1.2740903956061819e+39
4817.883985353633,1.3286437555316104e+39
4822.414582981699,1.279144228799073e+39
4826.953709513926,1.2256009721958297e+39
4831.50138905665,1.2234748156470022e+39
4836.057645807138,1.2190878854831852e+39
4840.622504054022,1.2704797342253298e+39
4845.195988177722,1.1724547716774614e+39
4849.77812265089,1.1844665710825477e+39
4854.368932038836,1.1589499649720735e+39
4858.968440999976,1.1778727738897143e+39
4863.576674286271,1.2273681062577913e+39
4868.193656743665,1.1612463890449573e+39
4872.819413312543,1.2281977616388438e+39
4877.453969028168,1.2221752602916173e+39
4882.097349021139,1.1580611173122286e+39
4886.749578517849,1.2713552116398956e+39
4891.410682840932,1.2591645721994967e+39
4896.080687409729,1.1504339205844836e+39
4900.7596177407495,1.1264370669202898e+39
4905.447499448137,1.1521916060351529e+39
4910.1443582441325,1.1706154923894765e+39
4914.850219939547,1.1749067672348641e+39
4919.565110444238,1.1998426156895697e+39
4924.289055767573,1.2771986794199397e+39
4929.022082018928,1.1932641893227147e+39
4933.764215408146,1.1731963400315057e+39
4938.515482246036,1.1290600743469791e+39
4943.275908944857,1.2413123353262498e+39
4948.045522018802,1.2853640351248691e+39
4952.824348084495,1.2313001244758848e+39
4957.612413861484,1.2139545000473833e+39
4962.409746172742,1.2681961117498722e+39
4967.216371945162,1.2101432520970851e+39
4972.032318210068,1.1794288912548423e+39
4976.857612103718,1.1502653393381444e+39
4981.692280867811,1.2306476116557388e+39
4986.536351850005,1.0971006358683966e+39
4991.38985250443,1.1582136535765644e+39
4996.252810392206,1.1777921118840831e+39
5001.125253181966,1.2116593573814146e+39
5006.00720865038,1.1755891533726661e+39
5010.898704682685,1.2340563160613768e+39
5015.799769273211,1.2178790984542414e+39
5020.71043052592,1.2729108223233516e+39
5025.63071665494,1.218446888691021e+39
5030.560655985109,1.187739680377411e+39
5035.500276952515,1.3020575026176223e+39
5040.449608105044,1.1323824721148181e+39
5045.408678102926,1.3826976533296264e+39
5050.3775157192995,1.2168764128351973e+39
5055.356149840757,1.2464459269315719e+39
