wavelength,luminosity
3122.3655041059105,1.2155078547569355e+39
3124.267749746153,1.2333495977879985e+39
3126.1723146179816,1.1582193741099228e+39
3128.0792029654185,1.2492807478214341e+39
3129.9884190428493,1.2259330297286407e+39
3131.89996711505,1.121728447423679e+39
3133.8138514572233,1.2146889589202323e+39
3135.7300763550274,1.1912699734905073e+39
3137.6486461046093,1.1781867677505646e+39
3139.5695650126368,1.1405898150027303e+39
3141.4928373963307,1.1691394027067716e+39
3143.4184675834967,1.1834083302227693e+39
3145.346459912559,1.1345495148069863e+39
3147.2768187325914,1.1315912107055153e+39
3149.2095484033507,1.1798160633043522e+39
3151.144653295309,1.0576561323564592e+39
3153.082137789689,1.0961169250213793e+39
3155.022006278494,1.056152663835613e+39
3156.964263164541,9.716537541771793e+38
3158.9089128614974,1.0483368118032693e+39
3160.855959793912,9.493726595296508e+38
3162.8054083972484,9.240234273349941e+38
3164.7572631179187,1.0730078841622322e+39
3166.7115284133192,9.892176328724254e+38
3168.6682087518616,9.244848489935973e+38
3170.627308613009,9.88934906667279e+38
3172.5888324873094,8.911859629672446e+38
3174.55278487643,8.893652850969402e+38
3176.5191702931925,8.931474742905998e+38
3178.4879932616054,9.082277284008735e+38
3180.4592583169006,8.67400484487849e+38
3182.4329700055687,8.221430676518921e+38
3184.409132885393,8.349574447525282e+38
3186.387751525483,9.351814353374856e+38
3188.368830506313,9.39392662370193e+38
3190.3523744197546,7.992963827080616e+38
3192.3383878691143,9.025090438110618e+38
3194.3268754691667,8.623324263584253e+38
3196.317841846193,9.409863881447045e+38
3198.311291638015,8.974607602497647e+38
3200.307229494031,9.010000287071274e+38
3202.305660075254,8.948968468573799e+38
3204.306588054345,9.188920819043159e+38
3206.3100181156515,9.157037921766268e+38
3208.315954955244,9.45140340196724e+38
3210.3244032809516,8.79713975930001e+38
3212.3353678123995,9.63368584023791e+38
3214.3488532810466,1.036636416508031e+39
3216.3648644302207,9.418348352839422e+38
3218.383406015158,9.919985070764926e+38
3220.4044828030396,9.507606579312682e+38
3222.428099573028,9.581974932776465e+38
3224.4542611163056,1.0232167769000734e+39
3226.482972236114,1.0578238228024344e+39
3228.5142377477882,1.1259715412902442e+39
3230.5480624787992,1.1182671626059309e+39
3232.5844512687895,1.2025574757168866e+39
3234.6234089696104,1.3111784520474327e+39
3236.6649404453647,1.3022490053022554e+39
3238.709050572442,1.3329142472131691e+39
3240.755744239557,1.3392325507513132e+39
3242.8050263477908,1.428648707944053e+39
3244.85690181063,1.4324055406598107e+39
3246.9113755540043,1.423127822869258e+39
3248.9684525163257,1.4381742678955187e+39
3251.0281376485314,1.5881096980382842e+39
3253.090435914118,1.4528120904837128e+39
3255.1553522891877,1.5417563101479703e+39
3257.222891762483,1.3896592059270346e+39
3259.29305933543,1.539631533973616e+39
3261.365860022177,1.6423600463949096e+39
3263.441298849637,1.7071284657252272e+39
3265.519380857525,1.559518559545551e+39
3267.6001110984034,1.595119374875307e+39
3269.683494637719,1.7495532036125393e+39
3271.769536553845,1.7102209604232026e+39
3273.8582419381237,1.6108310193041742e+39
3275.9496158949073,1.6516518191616683e+39
3278.0436635415986,1.927085988741965e+39
3280.140390008692,1.7093145971076338e+39
3282.23980043982,1.7930903888782283e+39
3284.341899991789,1.8295282230419978e+39
3286.4466938346254,1.8147554122593794e+39
3288.554187151619,1.7908799589542575e+39
3290.664385139359,1.8829039217897926e+39
3292.777293007787,1.8285063304739143e+39
3294.89291598023,1.710505062651243e+39
3297.0112592934506,1.8441153734618434e+39
3299.132328197684,1.9730223582977735e+39
3301.256127956687,1.9352622090469257e+39
3303.38266384778,2.05251522837427e+39
3305.511941161887,1.8356990967002568e+39
3307.643965203585,1.8723936865133216e+39
3309.778741291145,1.9759593226943946e+39
3311.916274756574,1.92437578848961e+39
3314.056570945666,1.939131206508465e+39
3316.1996352180404,1.959908055407513e+39
3318.3454729471887,1.886795453816903e+39
3320.4940895205204,1.9916795407369368e+39
3322.645490339408,1.9069602803889626e+39
3324.7996808192306,2.0620659885964928e+39
3326.9566663894198,2.1165775178261586e+39
3329.116452493508,2.1009687718592444e+39
3331.2790445891696,2.028382664741074e+39
3333.444448148271,2.0792451195241353e+39
3335.6126686569155,1.99536277132756e+39
3337.783711615487,2.051202970413399e+39
3339.957582538702,2.0679557204197863e+39
3342.1342869556497,2.0204165307673824e+39
3344.313830409845,2.1208929093530942e+39
3346.4962184592728,2.062956960146295e+39
3348.6814566764333,2.1801811906518095e+39
3350.8695506483928,2.0919302294433482e+39
3353.0605059768304,2.2464841012505007e+39
3355.2543282780834,1.996995818550188e+39
3357.4510231831996,2.263086723091553e+39
3359.650596337981,2.099638713763579e+39
3361.853053403035,2.2407167103919877e+39
3364.0584000538247,2.2435126225515942e+39
3366.266641980711,2.2829099049300335e+39
3368.4777848890085,2.162533241282433e+39
3370.6918344990304,2.2086204181115252e+39
3372.9087965461413,2.2965257338929463e+39
3375.1286767808024,2.1727242276316567e+39
3377.3514809686244,2.1069490424439184e+39
3379.577214890417,2.281879652291073e+39
3381.8058843422386,2.388042836109695e+39
3384.0374951354456,2.3289061200085722e+39
3386.272053096746,2.2337436035679572e+39
3388.5095640682443,2.3682104954981634e+39
3390.7500339075,2.2949513928586368e+39
3392.9934684875734,2.4150861201538196e+39
3395.2398736970767,2.3291773344107456e+39
3397.4892554402295,2.3223147746049833e+39
3399.7416196369077,2.505409878194389e+39
3401.9969722226947,2.4439415811117535e+39
3404.255319148936,2.4130538681468337e+39
3406.51666638279,2.3534389507430572e+39
3408.781019907281,2.3622316927422327e+39
3411.0483857213517,2.4150416208477664e+39
3413.318769839915,2.5462887738285802e+39
3415.5921782939117,2.4152499354232386e+39
3417.8686171303575,2.459063952185425e+39
3420.148092412401,2.477537204388729e+39
3422.4306102193777,2.3120251294108328e+39
3424.7161766468603,2.529412096546344e+39
3427.004797806717,2.4124586045330157e+39
3429.2964798271632,2.4129185113883415e+39
3431.591228852819,2.511365313780977e+39
3433.8890510447604,2.3691353355524127e+39
3436.1899525805784,2.5036943602274073e+39
3438.4939396544314,2.5168850184542997e+39
3440.8010184771015,2.3718428800634428e+39
3443.111195276051,2.4692941684093957e+39
3445.4244762954795,2.5003656208455752e+39
3447.7408677963763,2.541022415701868e+39
3450.060376056581,2.2837728120319455e+39
3452.3830073708373,2.6323329919069727e+39
3454.708768050853,2.576016889193716e+39
3457.0376644253533,2.3145307993641405e+39
3459.369702840142,2.2857068008783258e+39
3461.7048896581564,2.288830687222985e+39
3464.0432312595262,2.256215696721467e+39
3466.384734041631,2.1137580831565232e+39
3468.729404419161,2.2898130074444344e+39
3471.0772488241723,2.2293328333945782e+39
3473.4282737061476,2.160209805859789e+39
3475.782485532055,2.2027616820016317e+39
3478.1398907864072,2.115221805974731e+39
3480.5004959713206,2.1622763170314742e+39
3482.8643076065755,2.117061453629979e+39
3485.231332229677,2.053344304077568e+39
3487.601576395912,2.169191041032315e+39
3489.9750466784158,2.0846895138718088e+39
3492.3517496682266,2.0400764064602738e+39
3494.731691974349,1.9202960591069084e+39
3497.1148802238154,2.0106582014397575e+39
3499.5013210617485,1.9896462262478216e+39
3501.8910211514217,2.028226985883016e+39
3504.2839871743204,1.9573484051589306e+39
3506.6802258302064,1.90005086098371e+39
3509.0797438371783,1.8402924313172416e+39
3511.4825479317365,1.8986995879414127e+39
3513.888644868844,1.7953975958006747e+39
3516.298041421991,1.9602002271520945e+39
3518.710744383258,1.9286940311405036e+39
3521.1267605633802,1.9123976797303636e+39
3523.546096791811,1.87793264241861e+39
3525.968759916787,1.8150581640314384e+39
3528.394756805391,1.7384864147892557e+39
3530.8240943436194,1.6760273104649254e+39
3533.2567794364454,1.683145602677385e+39
3535.6928190078843,1.5985460784105005e+39
3538.1322200010613,1.6082830662524507e+39
3540.5749893782745,1.5205311061950527e+39
3543.0211341210647,1.5446160206626514e+39
3545.4706612302784,1.610592322512512e+39
3547.9235777261356,1.6155874173720808e+39
3550.3798906482994,1.501568661987531e+39
3552.8396070559393,1.4385449819637843e+39
3555.302734027802,1.5267013100810318e+39
3557.769278662279,1.4000423055258497e+39
3560.2392480774706,1.4932701717018384e+39
3562.7126494112613,1.4274826602173805e+39
3565.189489821384,1.4147944985812004e+39
3567.6697764854885,1.524728556649339e+39
3570.1535166012136,1.4147939324002904e+39
3572.640717386256,1.360772725912976e+39
3575.1313860784385,1.3919969764915046e+39
3577.6255299357813,1.4852056137426042e+39
3580.1231562365742,1.4949357025108356e+39
3582.6242722794445,1.4086017464706973e+39
3585.1288853834294,1.4262978038692713e+39
3587.6370028880474,1.4475758927406805e+39
3590.1486321533707,1.436008148608938e+39
3592.6637805600963,1.3731807121072394e+39
3595.182455509617,1.429291943881022e+39
3597.7046644240972,1.5235616046241356e+39
3600.230414746544,1.4917806401347527e+39
3602.7597139408786,1.4827464726721084e+39
3605.292569492014,1.423037772672037e+39
3607.8289889059256,1.565491536947853e+39
3610.3689797097263,1.5382091038708597e+39
3612.9125494517407,1.6926913139456164e+39
3615.45970570158,1.72803428333614e+39
3618.010456050218,1.6576767551914042e+39
3620.564808110065,1.4975861719364892e+39
3623.122769515045,1.5823014507484624e+39
3625.68434792067,1.4597590878229277e+39
3628.249551004118,1.622203632344006e+39
3630.8183864643092,1.6465484052879067e+39
3633.390862021982,1.662205011981887e+39
3635.9669854197723,1.7178111289476105e+39
3638.5467644222895,1.6503694194914605e+39
3641.130206816196,1.6769551081700645e+39
3643.7173204102824,1.6075362571709058e+39
3646.3081130355513,1.6793875786814796e+39
3648.9025925452916,1.5208873302956522e+39
3651.500766815161,1.628179910322342e+39
3654.102643743263,1.562030950449439e+39
3656.7082312502284,1.4847495927544517e+39
3659.317537279297,1.63267688681992e+39
3661.9305697963964,1.592094815282634e+39
3664.5473367902227,1.499621848276475e+39
3667.1678462723235,1.542520063807084e+39
3669.792106277179,1.4655806949521144e+39
3672.420124862284,1.4761616338091955e+39
3675.05191010823,1.3879632627959704e+39
3677.687470118789,1.4648466023552856e+39
3680.3268130209963,1.4261563749786232e+39
3682.969946965233,1.465970753974731e+39
3685.6168801253107,1.37441985208665e+39
3688.2676206985575,1.3560384110588879e+39
3690.9221769059,1.2996638738535585e+39
3693.5805569919476,1.3509917222426457e+39
3696.2427692250826,1.2043228729986212e+39
3698.90882189754,1.2596041500776427e+39
3701.5787233254982,1.2617123873415332e+39
3704.2524818491625,1.229811122789741e+39
3706.9301058328547,1.2697402532744983e+39
3709.611603665096,1.2464430954865096e+39
3712.2969837587007,1.1757038406186211e+39
3714.986254550858,1.2973939506048045e+39
3717.679424503225,1.2122745624160531e+39
3720.3765021020126,1.122145185390317e+39
3723.077495858076,1.275794752788838e+39
3725.7824143070043,1.215982252651481e+39
3728.491266009209,1.3300554376090785e+39
3731.2040595500166,1.193922249479303e+39
3733.920803539757,1.2827737055879154e+39
3736.641506613855,1.2722426692912171e+39
3739.366177432925,1.2849641737428213e+39
3742.0948246828575,1.2847366095909231e+39
3744.827457074915,1.2477351237956392e+39
3747.564083345825,1.2889277186846622e+39
3750.304712257871,1.348363240653818e+39
3753.0493525989864,1.3566783605506709e+39
3755.798013182851,1.4523572836400936e+39
3758.5507028489815,1.3735827835808012e+39
3761.307430462829,1.3178144722865015e+39
3764.0682049158727,1.3836392617475797e+39
3766.8330351257177,1.4174836577853272e+39
3769.6019300361877,1.439324700153059e+39
3772.3748986174246,1.5520380966814518e+39
3775.1519498659823,1.5503652042273177e+39
3777.9330928049267,1.5260208341840316e+39
3780.718336483932,1.5198549450365607e+39
3783.50768997938,1.56259006288482e+39
3786.3011623944567,1.6131836232831658e+39
3789.098762859254,1.6204261717710923e+39
3791.900500530866,1.695136643281618e+39
3794.706384593492,1.72335513967685e+39
3797.516424258535,1.8077115481898888e+39
3800.3306287647024,1.7303332518451162e+39
3803.1490073781088,1.87942007833848e+39
3805.9715693923768,1.670339520374042e+39
3808.7983241287375,1.7926670373018952e+39
3811.629280936136,1.8529008475819986e+39
3814.4644491913336,1.9419523219133896e+39
3817.3038382990094,1.7919452857138154e+39
3820.1474576918667,1.999358939344689e+39
3822.995316830737,1.9073135068397252e+39
3825.847425204683,2.037671115565642e+39
3828.7037923311063,2.0058793965581865e+39
3831.5644277558526,1.9723171527961254e+39
3834.429341053318,1.9708540087980256e+39
3837.298541826554,2.187439175044815e+39
3840.172039707379,2.1463033478690816e+39
3843.049844356481,2.225790283400752e+39
3845.931965463531,2.1722747205046743e+39
3848.8184127472864,2.1241707376052052e+39
3851.7091959557056,2.2700161484114938e+39
3854.6043248660526,2.0664005244934483e+39
3857.503809285012,2.299811272382067e+39
3860.4076590487957,2.1876124173351264e+39
3863.315884023257,2.1692071863362658e+39
3866.2284941040016,2.290877250826692e+39
3869.145499216498,2.2006273870849262e+39
3872.066909316193,2.2412990506700036e+39
3874.992734388623,2.3363878752589408e+39
3877.922984449529,2.2614154774065747e+39
3880.857669544969,2.417411922296025e+39
3883.796799751437,2.3118359859861866e+39
3886.7403851759723,2.1528218357424735e+39
3889.68843595628,2.2901267325980345e+39
3892.6409622608458,2.1810864405417944e+39
3895.5979742890536,2.490081804922249e+39
3898.5594822713006,2.4166529581238686e+39
3901.5254964691194,2.1937634253550056e+39
3904.496027175292,2.299558421510032e+39
3907.4710847139727,2.3239188935612378e+39
3910.4506794408057,2.2394432767327592e+39
3913.434821743044,2.3246771287871587e+39
3916.4235220396736,2.0989684559724752e+39
3919.4167907815317,2.2803221916381316e+39
3922.4146384514306,2.312686741214091e+39
3925.4170755642785,2.0533743892162944e+39
3928.4241126672036,2.2002949499946718e+39
3931.4357603396757,2.2681394890554363e+39
3934.4520291936337,2.1597879089879974e+39
3937.4729298736074,2.1751374289259587e+39
3940.4984730568417,2.1309669600415182e+39
3943.528669453427,2.1106760099924516e+39
3946.5635298064212,2.1341388102687375e+39
3949.603064891978,2.2368553168569346e+39
3952.6472855194766,2.1592927330816557e+39
3955.6962025316457,2.128878575197044e+39
3958.7498268046947,2.0641015165103295e+39
3961.8081692484448,2.099816415192116e+39
3964.871240806455,1.9811611105798026e+39
3967.939052456154,2.2161424247087544e+39
3971.0116152089745,2.3514562407922224e+39
3974.0889401104796,1.9778139573218066e+39
3977.171038240499,2.0644920280034692e+39
3980.257920713262,2.1811098984939436e+39
3983.3495986775274,2.0675865769286565e+39
3986.446083316723,2.0894747950578508e+39
3989.5473858490755,2.051134941661783e+39
3992.653517527749,2.1049709435302647e+39
3995.76448964098,2.0990318409386604e+39
3998.880313512216,2.11653950031199e+39
4002.00100050025,2.0949337023093594e+39
4005.1265619993587,2.0565672789976282e+39
4008.257009439445,2.1137421788727062e+39
4011.3923542861726,2.1367496663407995e+39
4014.5326080411087,2.1187930034221484e+39
4017.6777822418644,2.0922080552438674e+39
4020.8278884622346,2.2164416018969642e+39
4023.982938312341,1.9994758450773013e+39
4027.1429434387774,2.048494812900375e+39
4030.307915524746,2.0141739666184645e+39
4033.4778662902086,2.097629288090505e+39
4036.6528074920275,2.0176163212719855e+39
4039.8327509241117,1.9669837101163066e+39
4043.017708417563,1.9819921281843807e+39
4046.207691840822,2.0075810922504565e+39
4049.4027130998174,2.0623600989103448e+39
4052.602784138113,2.046790574016162e+39
4055.8079169370535,1.9456451081155954e+39
4059.0181235159216,1.890456870757753e+39
4062.2334159320794,1.9362965298388953e+39
4065.453806281126,1.9483960158460838e+39
4068.6793066970463,1.921737776030463e+39
4071.9099293523623,1.8255442452682565e+39
4075.1456864582906,1.8949988987551348e+39
4078.3865902648913,1.86293221078263e+39
4081.6326530612246,1.7770676857620696e+39
4084.883887175507,1.8825393358728386e+39
4088.1403049752666,1.8204804320217196e+39
4091.4019188675,1.8084581642690936e+39
4094.6687412988285,1.8612192895131867e+39
4097.94078475566,1.8304658894782313e+39
4101.218061764344,1.7993294652566715e+39
4104.500584891333,1.6975955839697022e+39
4107.788366743345,1.8110311637582363e+39
4111.081419967522,1.9472022324365713e+39
4114.379757251594,1.8134669480910066e+39
4117.683391324041,1.7295892470892984e+39
4120.992334954257,1.8285239988336506e+39
4124.306600952715,1.7815001578500278e+39
4127.626202171131,1.738817186210629e+39
4130.951151502633,1.7940776138252207e+39
4134.281461881925,1.7496282954441e+39
4137.6171462854545,1.69749267349062e+39
4140.958217731583,1.715280658028127e+39
4144.304689280756,1.75968310622744e+39
4147.65657403567,1.7129812108501565e+39
4151.013885141446,1.6317240805226258e+39
4154.3766357858,1.764597938668437e+39
4157.744839199218,1.767206676393531e+39
4161.118508655127,1.6350150007960842e+39
4164.497657470068,1.6905673151648397e+39
4167.882299003876,1.7712933724577596e+39
4171.272446659853,1.7641881338554462e+39
4174.668113884946,1.5934433691048104e+39
4178.069314169922,1.6629634232962534e+39
4181.4760610495505,1.6751163509336756e+39
4184.888368102781,1.727257575039903e+39
4188.306248952924,1.608327624065936e+39
4191.72971726783,1.6474814070536145e+39
4195.158786760079,1.5663681296209646e+39
4198.593471187152,1.6010493334170735e+39
4202.033784351626,1.7307413178149736e+39
4205.479740101352,1.477362085620412e+39
4208.931352329643,1.5251326058851715e+39
4212.388634975463,1.5727730295041668e+39
4215.851602023608,1.5438624033740087e+39
4219.320267504905,1.4755247995192662e+39
4222.794645496389,1.5849691378991602e+39
4226.274750121505,1.5850726855385338e+39
4229.760595550291,1.5186051486947367e+39
4233.2521959995765,1.473015032894365e+39
4236.749565733169,1.6018178601932877e+39
4240.252719062056,1.545636363784626e+39
4243.761670344594,1.531581337458725e+39
4247.276433986705,1.5502157150212332e+39
4250.797024442083,1.502029219361622e+39
4254.323456212376,1.5171461457145464e+39
4257.855743847398,1.591774257394566e+39
4261.393901945326,1.5291778360422208e+39
4264.9379451528985,1.4417536981065996e+39
4268.487888165618,1.5526388167283223e+39
4272.043745727956,1.429861143035869e+39
4275.605532633559,1.4521758465434373e+39
4279.173263725448,1.4847394442319838e+39
4282.746953896229,1.5036086705616947e+39
4286.326618088298,1.44613309308982e+39
4289.912271294052,1.6101315402509693e+39
4293.503928556094,1.467680839427653e+39
4297.101604967449,1.5303829231763965e+39
4300.70531567177,1.4542086906656235e+39
4304.315075863553,1.5059519702327823e+39
4307.930900788351,1.585295495018127e+39
4311.552805742988,1.4156516451040785e+39
4315.180806075775,1.4754488525003098e+39
4318.814917186724,1.5378351214290086e+39
4322.455154527772,1.5267523200184535e+39
4326.101533602993,1.5623373967221855e+39
4329.754069968826,1.462528031514853e+39
4333.412779234286,1.4662569542350043e+39
4337.077677061196,1.4534006872232158e+39
4340.748779164406,1.4734229434955284e+39
4344.426101312017,1.4818910885492293e+39
4348.109659325608,1.426123188166663e+39
4351.799469080464,1.4547149960058887e+39
4355.495546505804,1.4770461794008206e+39
4359.197907585004,1.5195494344405525e+39
4362.906568355839,1.5030984052219118e+39
4366.621544910702,1.541868529983205e+39
4370.342853396849,1.4869707773231295e+39
4374.0705100166215,1.53959269343024e+39
4377.804531027689,1.5927755064985675e+39
4381.544932743285,1.5109407456280902e+39
4385.29173153244,1.5445159696459108e+39
4389.044943820225,1.5700234026848774e+39
4392.804586087987,1.4710926041782808e+39
4396.570674873598,1.6211279702986917e+39
4400.343226771688,1.554273894757137e+39
4404.122258433894,1.5868159260931377e+39
4407.907786569105,1.67215059328687e+39
4411.699827943707,1.6247234676512114e+39
4415.4983993818305,1.5501398149402038e+39
4419.3035177656,1.6805388525204484e+39
4423.115200035385,1.5173297320580166e+39
4426.933463190048,1.66613315409235e+39
4430.7583242872015,1.6959989753975917e+39
4434.589800443458,1.7215375970972795e+39
4438.427908834691,1.6535372649752064e+39
4442.272666696282,1.6292367660793345e+39
4446.124091323389,1.6552610572056044e+39
4449.982200071199,1.6484325091920058e+39
4453.8470103551945,1.7280071988156012e+39
4457.718539651407,1.6338023504054836e+39
4461.596805496687,1.578945277010392e+39
4465.481825488971,1.6885890582596335e+39
4469.373617287537,1.6244477522469475e+39
4473.272198613286,1.6759302541613813e+39
4477.177587248998,1.7426380442637628e+39
4481.089801039612,1.6131561110256318e+39
4485.008857892494,1.671074053232763e+39
4488.934775777708,1.7456375894687506e+39
4492.867572728294,1.7187731470633153e+39
4496.807266840543,1.645376890020502e+39
4500.753876274276,1.7326373096776326e+39
4504.70741925312,1.6007859360406864e+39
4508.667914064789,1.557722392746915e+39
4512.635379061372,1.770909247316986e+39
4516.609832659606,1.6695526898750973e+39
4520.591293341169,1.552940493587482e+39
4524.579779652965,1.8102634760143305e+39
4528.575310207409,1.6532699051155112e+39
4532.57790368272,1.6392983904907803e+39
4536.58757882321,1.5505009106897398e+39
4540.604354439576,1.7457371650819287e+39
4544.628249409198,1.6208880512155135e+39
4548.659282676431,1.518808323558829e+39
4552.6974732529025,1.665062534902937e+39
4556.742840217812,1.6963275167452863e+39
4560.795402718234,1.7128905016411245e+39
4564.855179969416,1.628438703474491e+39
4568.922191255083,1.5701577751057103e+39
4572.996455927747,1.5703805906763148e+39
4577.077993409008,1.703944614640647e+39
4581.166823189867,1.631587568840821e+39
4585.262964831033,1.642503550561932e+39
4589.366437963239,1.6245870137995886e+39
4593.477262287552,1.556427431061764e+39
4597.595457575688,1.6178793082496126e+39
4601.721043670333,1.5330125613621897e+39
4605.8540404854575,1.5589910978743017e+39
4609.994468006638,1.5912321251664012e+39
4614.142346291383,1.5190392383974907e+39
4618.2976954694495,1.4722755293615303e+39
4622.4605357431765,1.5979645158654533e+39
4626.630887387804,1.4813698818649913e+39
4630.808770751812,1.5630350992541313e+39
4634.994206257242,1.615149072473923e+39
4639.187214400037,1.5845808636186606e+39
4643.387815750371,1.5060750166281842e+39
4647.59603095299,1.5274429478669482e+39
4651.811880727543,1.6043869480545352e+39
4656.035385868933,1.476690423071632e+39
4660.266567247647,1.5157261509377026e+39
4664.505445810108,1.4366910294752074e+39
4668.752042579019,1.5015865240333762e+39
4673.006378653707,1.561432932341932e+39
4677.268475210477,1.4158747207645473e+39
4681.538353502961,1.573901353317952e+39
4685.8160348624715,1.480561836755946e+39
4690.101540698356,1.5168219994412202e+39
4694.394892498357,1.4688814635258232e+39
4698.696111828967,1.5784966096253534e+39
4703.005220335795,1.43452557500053e+39
4707.322239743921,1.5833910890897965e+39
4711.647191858274,1.4575630492368676e+39
4715.980098563984,1.3336195270487697e+39
4720.320981826764,1.526577900061535e+39
4724.669863693275,1.4608235269013385e+39
4729.026766291498,1.4187506488601617e+39
4733.391711831113,1.4799277572239063e+39
4737.764722603875,1.511773461309977e+39
4742.145820983995,1.3713855545547217e+39
4746.535029428517,1.453336611919406e+39
4750.932370477706,1.3019558698210892e+39
4755.337866755433,1.3506699591426756e+39
4759.751540969562,1.3482834096501736e+39
4764.173415912339,1.3580840220019492e+39
4768.60351446079,1.262669323246164e+39
4773.041859577109,1.3505281174760494e+39
4777.488474309055,1.3838816365984022e+39
4781.943381790359,1.2565589545391974e+39
4786.406605241115,1.3120159195561317e+39
4790.878167968189,1.2582063297273964e+39
4795.358093365622,1.2385539371566473e+39
4799.8464049150425,1.2659010798963862e+39
4804.3431261860715,1.3050226133094215e+39
4808.84828083674,1.2071463890137829e+39
4813.361892613897,1.2102461110369239e+39
4817.883985353633,1.205381301134525e+39
4822.414582981699,1.1719759187037747e+39
4826.953709513926,1.1283025856741752e+39
4831.50138905665,1.224752319828119e+39
4836.057645807138,1.1730018171858935e+39
4840.622504054022,1.1809069988908261e+39
4845.195988177722,1.167989281562793e+39
4849.77812265089,1.1402710724806536e+39
4854.368932038836,1.1938638018550788e+39
4858.968440999976,1.1707645938211087e+39
4863.576674286271,1.1664564745763564e+39
4868.193656743665,1.1860858611035224e+39
4872.819413312543,1.1013220522727329e+39
4877.453969028168,1.2103019916166631e+39
4882.097349021139,1.2101175973744564e+39
4886.749578517849,1.1634175512106912e+39
4891.410682840932,1.258699409333757e+39
4896.080687409729,1.1659197654891184e+39
4900.7596177407495,1.2298673137993155e+39
4905.447499448137,1.2083838837832395e+39
4910.1443582441325,1.1978051174173091e+39
4914.850219939547,1.2068698223174254e+39
4919.565110444238,1.1493472835591233e+39
4924.289055767573,1.242249995517536e+39
4929.022082018928,1.1515081546693721e+39
4933.764215408146,1.2872972920451676e+39
4938.515482246036,1.2172521679199087e+39
4943.275908944857,1.1641954843466913e+39
4948.045522018802,1.1962137111507542e+39
4952.824348084495,1.2931877280474358e+39
4957.612413861484,1.1713402321271921e+39
4962.409746172742,1.293485675840846e+39
4967.216371945162,1.202688325722487e+39
4972.032318210068,1.1224712603727184e+39
4976.857612103718,1.1801666097954558e+39
4981.692280867811,1.2095549290874579e+39
4986.536351850005,1.2478964138440783e+39
4991.38985250443,1.2441240818439887e+39
4996.252810392206,1.2261673787287646e+39
5001.125253181966,1.1333766377060166e+39
5006.00720865038,1.173197989125043e+39
5010.898704682685,1.2375870007680146e+39
5015.799769273211,1.2266206332984651e+39
5020.71043052592,1.1940090405540511e+39
5025.63071665494,1.1633373434159019e+39
5030.560655985109,1.1883466655456312e+39
5035.500276952515,1.287762491239637e+39
5040.449608105044,1.2577412361730696e+39
5045.408678102926,1.2740557739935327e+39
5050.3775157192995,1.1758152983030833e+39
5055.356149840757,1.272185707616986e+39
