velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19587.5,6.1062060120205104e-15,8850.568059021592,0.010000000000000002,0.0005000000000000001,3.1959628543316684e-10,0.013408983805112289,0.9865909069448529,1.0893043850538587e-07,2.5286458976504717e-14,2.1329491827011364e-05,0.9999786705081477,3.2161922869778334e-17
19837.5,5.464135399675648e-15,8835.427400487883,0.010000000000000002,0.0005000000000000001,3.062189711938281e-10,0.01349210695351034,0.9865077886964473,1.0404382334227415e-07,2.382754496545099e-14,2.1060765756953776e-05,0.9999789392342192,2.952468716417386e-17
20087.5,4.8895788329468825e-15,8796.305129830034,0.010000000000000002,0.0005000000000000001,3.050898255270449e-10,0.013930026963004157,0.986069881666182,9.106572403952484e-08,2.2762242243845e-14,2.1063465961084958e-05,0.9999789365340163,2.333809556163553e-17
20337.5,4.375437176212979e-15,8748.807274735984,0.010000000000000002,0.0005000000000000001,3.14446764373893e-10,0.014704337013115054,0.9852955865031159,7.616932233139544e-08,2.229172590079323e-14,2.1411850409018428e-05,0.9999785881495687,1.7232867958619587e-17
20587.5,3.915357771509436e-15,8732.993043695875,0.010000000000000002,0.0005000000000000001,2.8844424312898247e-10,0.01438368769395684,0.9856162372859136,7.473168544718242e-08,2.008285900297622e-14,2.0595177378353635e-05,0.9999794048226016,1.6202639374903145e-17
20837.5,3.5036559460300107e-15,8714.003304454027,0.010000000000000002,0.0005000000000000001,2.696002046902426e-10,0.014243256258056594,0.985756671682582,7.17897612237738e-08,1.8371670178971433e-14,2.0000646258129955e-05,0.9999799993537235,1.4789964247261522e-17
21087.5,3.135244773153636e-15,8671.779095777474,0.010000000000000002,0.0005000000000000001,2.742896656837943e-10,0.01490831507885932,0.9850916233756678,6.127118319116885e-08,1.7846966553538353e-14,2.021457914753146e-05,0.9999797854208345,1.1275117833510884e-17
21337.5,2.8055722191345024e-15,8656.491345314036,0.010000000000000002,0.0005000000000000001,2.541547476176729e-10,0.014679350622128776,0.985320589383378,5.974033851925448e-08,1.6243256331561696e-14,1.955762845969061e-05,0.9999804423715241,1.05426161229885e-17
21587.5,2.5105648988489894e-15,8614.183375644943,0.010000000000000002,0.0005000000000000001,2.549416249286874e-10,0.015224472474977331,0.9847754758793492,5.139073185618743e-08,1.554905916198846e-14,1.9598769705173534e-05,0.9999804012302793,8.086276700011488e-18
21837.5,2.246577745653984e-15,8613.582444565449,0.010000000000000002,0.0005000000000000001,2.2558500072822402e-10,0.01454559456511996,0.985454351489492,5.37198029890318e-08,1.3722907217624933e-14,1.8566565041001088e-05,0.9999814334349454,8.429676356114152e-18
22087.5,2.0103489734846856e-15,8592.48899291128,0.010000000000000002,0.0005000000000000001,2.101467762179646e-10,0.014373635032117612,0.9856263133986037,5.135913185730086e-08,1.2474642776401923e-14,1.7972124502562848e-05,0.999982027875485,7.60336093122232e-18
22337.5,1.7989597747103243e-15,8577.53500049744,0.010000000000000002,0.0005000000000000001,1.9051338584891962e-10,0.013953705556106649,0.9860462434253545,5.08280253649363e-08,1.1107337160617374e-14,1.7165174886434533e-05,0.9999828348251024,7.216501535574438e-18
22587.5,1.609798255780531e-15,8559.920383998711,0.010000000000000002,0.0005000000000000001,1.7671481587960993e-10,0.013749828518337847,0.9862501221387936,4.916615371168755e-08,1.0088025737384342e-14,1.6594928763557124e-05,0.9999834050712263,6.645673409447246e-18
22837.5,1.4405271650564395e-15,8568.102976977683,0.010000000000000002,0.0005000000000000001,1.509829059930347e-10,0.01283922240594005,0.987160723577019,5.3866058009815444e-08,8.67293888796239e-15,1.5452889921534834e-05,0.9999845471100698,7.437366397758734e-18
23087.5,1.2890550140765279e-15,8564.758634669808,0.010000000000000002,0.0005000000000000001,1.3190292260340442e-10,0.012165582418951347,0.9878343610843651,5.6364780619761975e-08,7.531609955211368e-15,1.4509261747588421e-05,0.9999854907382448,7.7029849811336e-18
23337.5,1.1535102354357457e-15,8522.024045696055,0.010000000000000002,0.0005000000000000001,1.3075310144585287e-10,0.012521771920915116,0.9874781792380419,4.871028986749087e-08,7.11640958381096e-15,1.443149155191401e-05,0.9999855685084409,5.913167019415343e-18
23587.5,1.0322180579765649e-15,8525.209553414457,0.010000000000000002,0.0005000000000000001,1.1301418666615882e-10,0.011781491172775993,0.9882184564719091,5.2242300646922176e-08,6.1547861565384546e-15,1.3499118461071648e-05,0.9999865008815328,6.391099089623339e-18
23837.5,9.236798135652637e-16,8524.983643104919,0.010000000000000002,0.0005000000000000001,9.767911782705985e-11,0.011085106962381156,0.988914837425131,5.551480868226947e-08,5.303891713726183e-15,1.2609414076992547e-05,0.9999873905859178,6.779959256445301e-18
24087.5,8.265544197709907e-16,8505.117168526102,0.010000000000000002,0.0005000000000000001,9.000286387870407e-11,0.010876392847033569,0.9891235534873103,5.3575653169656154e-08,4.7715351996171756e-15,1.212854024225214e-05,0.999987871459753,6.18671984049853e-18
24337.5,7.396418096504039e-16,8488.342044497858,0.010000000000000002,0.0005000000000000001,8.213783395728232e-11,0.010604722288416838,0.989395225164275,5.2465170285942026e-08,4.265103708106304e-15,1.161469314347878e-05,0.9999883853068522,5.776555068690841e-18
24587.5,6.618681038987115e-16,8469.203887470914,0.010000000000000002,0.0005000000000000001,7.5329350660584e-11,0.010373342369382742,0.9896266066864392,5.086884874778298e-08,3.821427780074933e-15,1.114366688099594e-05,0.9999888563331152,5.304009729824672e-18
24837.5,5.92272342156443e-16,8445.277609770268,0.010000000000000002,0.0005000000000000001,6.950250486555792e-11,0.010187577858091755,0.9898123736023748,4.847003089486085e-08,3.427484297059273e-15,1.0709479294806059e-05,0.9999892905207017,4.720869517468733e-18
25087.5,5.299946095259515e-16,8447.835960600889,0.010000000000000002,0.0005000000000000001,5.96308940184026e-11,0.009538980771821673,0.9904609670227118,5.2145835677134536e-08,2.939414118884336e-15,9.969097508190924e-06,0.9999900309024888,5.110532807476712e-18
25337.5,4.742654115906186e-16,8432.504394797572,0.010000000000000002,0.0005000000000000001,5.4020378693951636e-11,0.009256020505162445,0.9907439279539331,5.1486884170455507e-08,2.6113590663438455e-15,9.509737463645535e-06,0.9999904902625337,4.827855867724501e-18
25587.5,4.2439616665611605e-16,8406.637444984257,0.010000000000000002,0.0005000000000000001,5.049599288916925e-11,0.009168173699831894,0.9908317779119213,4.833775071289314e-08,2.366948275912181e-15,9.199629503785861e-06,0.9999908003704939,4.208266269808677e-18
25837.5,3.7977069773723515e-16,8382.258817521104,0.010000000000000002,0.0005000000000000001,4.6787556373118994e-11,0.009029030231293865,0.9909709239006831,4.5821235343673344e-08,2.1299750168074334e-15,8.859547517279327e-06,0.9999911404524805,3.71786366539816e-18
26087.5,3.3983761916655283e-16,8390.942302744701,0.010000000000000002,0.0005000000000000001,3.8897979699602846e-11,0.008281527919095496,0.9917184208272475,5.1214758993814494e-08,1.7818452426142677e-15,8.117136903141972e-06,0.9999918828630951,4.255867309569762e-18
26337.5,3.041035237550076e-16,8372.273525305576,0.010000000000000002,0.0005000000000000001,3.503026930605723e-11,0.008005290039785567,0.9919946596557854,5.026939884122822e-08,1.56840930818827e-15,7.707300330120302e-06,0.9999922926996684,3.956525035430615e-18
26587.5,2.7212688632593404e-16,8349.713908921321,0.010000000000000002,0.0005000000000000001,3.234507750446635e-11,0.007865808695819399,0.9921341432933497,4.797848586308545e-08,1.4088202568927041e-15,7.411703542488728e-06,0.9999925882964561,3.535936531819507e-18
26837.5,2.435126082955436e-16,8338.35848396472,0.010000000000000002,0.0005000000000000001,2.873418428760748e-11,0.007535332723373525,0.9924646187621922,4.848570004606749e-08,1.2322742818374805e-15,7.000390249288067e-06,0.9999929996097494,3.455053423525989e-18
27087.5,2.1790713589349504e-16,8321.740134937778,0.010000000000000002,0.0005000000000000001,2.594998045960146e-11,0.0072971851520044735,0.9927027670819779,4.774006760388628e-08,1.0894946597743888e-15,6.661320684592136e-06,0.9999933386793144,3.2392369083723353e-18
27337.5,1.9499409170500421e-16,8314.405828603509,0.010000000000000002,0.0005000000000000001,2.265285622286427e-11,0.0069107683255154855,0.9930891822904652,4.9361366419525716e-08,9.405224006968861e-16,6.23801442168273e-06,0.9999937619855774,3.2758765047477643e-18
27587.5,1.744903655584904e-16,8301.148079487455,0.010000000000000002,0.0005000000000000001,2.0151058213282533e-11,0.006626361288194729,0.993373589138256,4.9553398219340255e-08,8.220769348743291e-16,5.891961337831482e-06,0.9999941080386613,3.161428147918682e-18
27837.5,1.5614261645833403e-16,8299.615460221195,0.010000000000000002,0.0005000000000000001,1.7313967201878623e-11,0.006210268474762953,0.9937896788747118,5.263321132125056e-08,7.027025526594485e-16,5.478666495576914e-06,0.9999945213335036,3.3402506558010065e-18
28087.5,1.3972414234115304e-16,8288.856718541972,0.010000000000000002,0.0005000000000000001,1.5232923139906346e-11,0.00591173453744897,0.9940882118475041,5.359981395947539e-08,6.09116083672509e-16,5.146776116022946e-06,0.9999948532238834,3.2937051816468563e-18
28337.5,1.2503207897877403e-16,8285.11064716963,0.010000000000000002,0.0005000000000000001,1.3096012523504714e-11,0.005542742680826288,0.994457200758816,5.654726166542587e-08,5.198214496363692e-16,4.783590786287765e-06,0.9999952164092132,3.4343214049427434e-18
28587.5,1.118848934179498e-16,8262.539115493313,0.010000000000000002,0.0005000000000000001,1.1991515738771142e-11,0.005416617584128764,0.9945833282084334,5.4195446239532626e-08,4.629522563031229e-16,4.57758626966872e-06,0.9999954224137299,3.0779170338933978e-18
28837.5,1.0012014098614752e-16,8250.388722423138,0.010000000000000002,0.0005000000000000001,1.0587406279069551e-11,0.005168169161537362,0.9948317760056713,5.482220403339503e-08,4.0206290759959945e-16,4.306484495285281e-06,0.9999956935155043,3.0016507575585926e-18
29087.5,8.959245814929566e-17,8240.671460888527,0.010000000000000002,0.0005000000000000001,9.275389245048752e-12,0.004905981210149865,0.9950939626511643,5.612941024512489e-08,3.473698861444233e-16,4.036921464303447e-06,0.9999959630785353,2.9839769693552954e-18
29337.5,8.01717664215421e-17,8249.266279325959,0.010000000000000002,0.0005000000000000001,7.596708079319295e-12,0.0044554268550542585,0.9955445097747132,6.336263581284534e-08,2.8625129389105423e-16,3.665841904121822e-06,0.9999963341580956,3.4530612716653855e-18
29587.5,7.174166513479958e-17,8230.840133627962,0.010000000000000002,0.0005000000000000001,6.8568889104757506e-12,0.0043131602276431655,0.9956867777534218,6.201207817139989e-08,2.523860495826028e-16,3.4842574916955185e-06,0.9999965157425079,3.197629116335418e-18
29837.5,6.41979932093744e-17,8210.149408405625,0.010000000000000002,0.0005000000000000001,6.25733814886001e-12,0.004205598726770056,0.9957943414298188,5.983715376193412e-08,2.2437120331049735e-16,3.3294244760467775e-06,0.9999966705755238,2.89906287914522e-18
30087.5,5.744754215513362e-17,8197.706208825566,0.010000000000000002,0.0005000000000000001,5.493169621388144e-12,0.003997721549533865,0.9960022177673307,6.067764228359229e-08,1.9371120249043844e-16,3.1217461472612787e-06,0.9999968782538525,2.8305929332845034e-18
30337.5,5.140690440124152e-17,8182.902519346628,0.010000000000000002,0.0005000000000000001,4.8940267282396796e-12,0.0038370729209185866,0.9961628665766412,6.049754620469599e-08,1.6922089713754553e-16,2.9487870358158966e-06,0.999997051212964,2.6978073610346445e-18
30587.5,4.600144272459923e-17,8181.257326833262,0.010000000000000002,0.0005000000000000001,4.153079425092236e-12,0.003566851360530882,0.9964330838920264,6.474328957207635e-08,1.4285771407848135e-16,2.722065745203252e-06,0.9999972779342546,2.8711612451588987e-18
30837.5,4.1164368043400064e-17,8158.455258784235,0.010000000000000002,0.0005000000000000001,3.813090836000075e-12,0.0034919102784030046,0.9965080279297519,6.17880319518107e-08,1.2745874330185264e-16,2.6079955644061238e-06,0.9999973920044355,2.556312225129688e-18
31087.5,3.6835914181151484e-17,8146.192050501435,0.010000000000000002,0.0005000000000000001,3.3646846212584008e-12,0.0033304586119514267,0.9966694789466403,6.24380436787693e-08,1.1057268840432857e-16,2.4521192988699318e-06,0.9999975478807009,2.4874749558318454e-18
31337.5,3.296259940467392e-17,8128.652298599353,0.010000000000000002,0.0005000000000000001,3.022980211420521e-12,0.0032143638358361356,0.9967855747912941,6.136984678877071e-08,9.710114132544189e-17,2.3249408216404396e-06,0.9999976750591782,2.3165209214932053e-18
31587.5,2.949656561174687e-17,8119.266527727975,0.010000000000000002,0.0005000000000000001,2.6326375573570318e-12,0.0030393668788854245,0.9969605700379786,6.308050340331797e-08,8.340655918800142e-17,2.1719523827979164e-06,0.9999978280476172,2.3125465280010106e-18
31837.5,2.6394987003504284e-17,8099.199762444438,0.010000000000000002,0.0005000000000000001,2.387952789829823e-12,0.0029518999813125304,0.9970480388923944,6.112390518230789e-08,7.37300156030245e-17,2.0685445897334027e-06,0.9999979314554103,2.1059971561846702e-18
32087.5,2.3619540935223472e-17,8089.608865981495,0.010000000000000002,0.0005000000000000001,2.0819409297845957e-12,0.0027932441053006582,0.9972066931651518,6.272746575669615e-08,6.338090813962472e-17,1.933419856444687e-06,0.9999980665801435,2.0972941585395842e-18
32337.5,2.1135934407417285e-17,8075.897390793948,0.010000000000000002,0.0005000000000000001,1.842574738591013e-12,0.0026693373100213223,0.9973305997418859,6.294625016043382e-08,5.505281435490703e-17,1.81989718055781e-06,0.9999981801028195,2.016374570754508e-18
32587.5,1.8913480346624623e-17,8065.570621583775,0.010000000000000002,0.0005000000000000001,1.610534230033067e-12,0.0025300873061220868,0.9974698483588135,6.43334538431309e-08,4.740299170468291e-17,1.7029572782562654e-06,0.9999982970427217,1.994966687646751e-18
32837.5,1.692471844048784e-17,8053.730985746259,0.010000000000000002,0.0005000000000000001,1.4148503948920874e-12,0.002406100416461886,0.9975938343556469,6.52264763098402e-08,4.0953454071905076e-17,1.5972480054692659e-06,0.9999984027519945,1.948708312513355e-18
33087.5,1.5145075842210545e-17,8037.881218833038,0.010000000000000002,0.0005000000000000001,1.2601750751590662e-12,0.0023090404696125646,0.9976908947969909,6.473213627396715e-08,3.5712449634701393e-17,1.5077414500143038e-06,0.99999849225855,1.8398932582260104e-18
33337.5,1.3552563552111772e-17,8025.933639058813,0.010000000000000002,0.0005000000000000001,1.106251821670315e-12,0.002194842804256779,0.9978050915704643,6.562417267092194e-08,3.0826736296114007e-17,1.413499185074791e-06,0.9999985865008149,1.7960213291173923e-18
33587.5,1.2127504724810963e-17,8015.6947225344065,0.010000000000000002,0.0005000000000000001,9.645017293239592e-13,0.0020769099405603493,0.9979230228857009,6.71727743841268e-08,2.6478265697405714e-17,1.3207925718000344e-06,0.9999986792074281,1.779511364614687e-18
33837.5,1.0852291545048274e-17,8005.174847679972,0.010000000000000002,0.0005000000000000001,8.41749581400792e-13,0.0019665970761560156,0.9980333342756658,6.864733640797666e-08,2.2757768547908982e-17,1.2347175543009313e-06,0.9999987652824457,1.7586293596955108e-18
