wavelength,luminosity
3415.5921782939117,2.7136624352392196e+39
3417.8686171303575,2.7315323558604115e+39
3420.148092412401,2.534316135213437e+39
3422.4306102193777,2.9993464076120264e+39
3424.7161766468603,2.9069993616886936e+39
3427.004797806717,2.619126233510904e+39
3429.2964798271632,2.577800689761995e+39
3431.591228852819,2.6450497473504224e+39
3433.8890510447604,2.75064050209372e+39
3436.1899525805784,2.5434871595369793e+39
3438.4939396544314,2.5664329665788946e+39
3440.8010184771015,2.7085357320758837e+39
3443.111195276051,2.690575451388597e+39
3445.4244762954795,2.6042704322516736e+39
3447.7408677963763,2.5804638804072524e+39
3450.060376056581,2.6423072263926623e+39
3452.3830073708373,2.6658253072563533e+39
3454.708768050853,2.6565360010178277e+39
3457.0376644253533,2.63938944140058e+39
3459.369702840142,2.6893854988472287e+39
3461.7048896581564,2.546414415671188e+39
3464.0432312595262,2.5918486535110064e+39
3466.384734041631,2.4953469577139374e+39
3468.729404419161,2.6192251626875997e+39
3471.0772488241723,2.5045686754907194e+39
3473.4282737061476,2.392159770474034e+39
3475.782485532055,2.476615747527204e+39
3478.1398907864072,2.272965479188625e+39
3480.5004959713206,2.5016455432685955e+39
3482.8643076065755,2.3434296044672002e+39
3485.231332229677,2.3792291710248942e+39
3487.601576395912,2.404670134475702e+39
3489.9750466784158,2.2764926821173512e+39
3492.3517496682266,2.3666780354144405e+39
3494.731691974349,2.4346643460846846e+39
3497.1148802238154,2.2398395169287648e+39
3499.5013210617485,2.0963580580376807e+39
3501.8910211514217,2.4010036307145725e+39
3504.2839871743204,2.1083481254617146e+39
3506.6802258302064,2.1205599331765747e+39
3509.0797438371783,2.1701450332491512e+39
3511.4825479317365,2.162264571045805e+39
3513.888644868844,2.0805726713014216e+39
3516.298041421991,1.965957742013461e+39
3518.710744383258,2.1373261155650234e+39
3521.1267605633802,2.1446053426948453e+39
3523.546096791811,1.9693271206776022e+39
3525.968759916787,2.017265021957287e+39
3528.394756805391,2.0390755434205266e+39
3530.8240943436194,1.8480742104622026e+39
3533.2567794364454,1.9447773320867654e+39
3535.6928190078843,1.9586187375913483e+39
3538.1322200010613,1.91024496256086e+39
3540.5749893782745,1.8894786663522854e+39
3543.0211341210647,1.8313038559119977e+39
3545.4706612302784,1.839131588176182e+39
3547.9235777261356,1.7661307078846812e+39
3550.3798906482994,1.898892640319153e+39
3552.8396070559393,1.7898154140748318e+39
3555.302734027802,1.7902489401621405e+39
3557.769278662279,1.7009077671438873e+39
3560.2392480774706,1.7515693178742467e+39
3562.7126494112613,1.7165847032777536e+39
3565.189489821384,1.7559929024132103e+39
3567.6697764854885,1.9119158221075084e+39
3570.1535166012136,1.648807601148386e+39
3572.640717386256,1.7341314742731153e+39
3575.1313860784385,1.7519712828279233e+39
3577.6255299357813,1.662360776634248e+39
3580.1231562365742,1.7362826497942343e+39
3582.6242722794445,1.8672279184846604e+39
3585.1288853834294,1.6926988079096708e+39
3587.6370028880474,1.7328816946211778e+39
3590.1486321533707,1.725779670768435e+39
3592.6637805600963,1.6764652383266846e+39
3595.182455509617,1.72185343249725e+39
3597.7046644240972,1.6553672666114605e+39
3600.230414746544,1.7768687359568226e+39
3602.7597139408786,1.9155668569105308e+39
3605.292569492014,1.767818513894131e+39
3607.8289889059256,1.798348921728527e+39
3610.3689797097263,1.827459139819695e+39
3612.9125494517407,1.800918692111153e+39
3615.45970570158,1.8598147203373995e+39
3618.010456050218,1.9233124240644645e+39
3620.564808110065,1.8332614240368728e+39
3623.122769515045,1.8379910584937928e+39
3625.68434792067,1.93228051789959e+39
3628.249551004118,1.9235047313488652e+39
3630.8183864643092,1.8300980133757957e+39
3633.390862021982,1.8669360785202908e+39
3635.9669854197723,1.8433080571695748e+39
3638.5467644222895,1.9489182497643692e+39
3641.130206816196,1.7938145553454693e+39
3643.7173204102824,1.8356196192922877e+39
3646.3081130355513,1.872280952899549e+39
3648.9025925452916,1.8242456524281225e+39
3651.500766815161,1.8604320641329485e+39
3654.102643743263,1.8575729568979048e+39
3656.7082312502284,1.8994444042307065e+39
3659.317537279297,1.9449852606589827e+39
3661.9305697963964,1.8412954314214508e+39
3664.5473367902227,1.702009898925273e+39
3667.1678462723235,1.69851554445585e+39
3669.792106277179,1.811495463661598e+39
3672.420124862284,1.6400370722611637e+39
3675.05191010823,1.6517786705807044e+39
3677.687470118789,1.7736975586317963e+39
3680.3268130209963,1.685793360050958e+39
3682.969946965233,1.683982566596352e+39
3685.6168801253107,1.612337900694144e+39
3688.2676206985575,1.6702118802195634e+39
3690.9221769059,1.6405616479795337e+39
3693.5805569919476,1.651935123650565e+39
3696.2427692250826,1.5164079844361296e+39
3698.90882189754,1.6350952807447245e+39
3701.5787233254982,1.5683699750008276e+39
3704.2524818491625,1.523729409603024e+39
3706.9301058328547,1.627061122503624e+39
3709.611603665096,1.6381786674277127e+39
3712.2969837587007,1.5402261835797048e+39
3714.986254550858,1.5294980330396737e+39
3717.679424503225,1.5537499633637823e+39
3720.3765021020126,1.5672328360536696e+39
3723.077495858076,1.4943816154075506e+39
3725.7824143070043,1.4834845433912506e+39
3728.491266009209,1.5286865370702487e+39
3731.2040595500166,1.4820135645679217e+39
3733.920803539757,1.6420687971027046e+39
3736.641506613855,1.68700178390922e+39
3739.366177432925,1.7254052660086515e+39
3742.0948246828575,1.5259123953510968e+39
3744.827457074915,1.5758184881870678e+39
3747.564083345825,1.57942217129588e+39
3750.304712257871,1.574462960429715e+39
3753.0493525989864,1.627725175618681e+39
3755.798013182851,1.6057344126427657e+39
3758.5507028489815,1.5723264877259015e+39
3761.307430462829,1.5194035043746227e+39
3764.0682049158727,1.6693261287103335e+39
3766.8330351257177,1.7686360102420635e+39
3769.6019300361877,1.6124621992710947e+39
3772.3748986174246,1.8105125712115937e+39
3775.1519498659823,1.762696494576659e+39
3777.9330928049267,1.6148914616081513e+39
3780.718336483932,1.7141289528492113e+39
3783.50768997938,1.882147022202822e+39
3786.3011623944567,1.8362415586501508e+39
3789.098762859254,1.8475830802237053e+39
3791.900500530866,1.9384816956752563e+39
3794.706384593492,2.0128237609689424e+39
3797.516424258535,1.8203512611922723e+39
3800.3306287647024,1.7855067033577373e+39
3803.1490073781088,2.080895197979391e+39
3805.9715693923768,2.0851858052289027e+39
3808.7983241287375,2.162555754035052e+39
3811.629280936136,1.99287435120492e+39
3814.4644491913336,2.0565179412342784e+39
3817.3038382990094,2.1800802281848182e+39
3820.1474576918667,2.2556619168127033e+39
3822.995316830737,2.0552364791916724e+39
3825.847425204683,2.1294610075478324e+39
3828.7037923311063,2.169375549433923e+39
3831.5644277558526,2.289357290063552e+39
3834.429341053318,2.156401418502399e+39
3837.298541826554,2.2047814846393747e+39
3840.172039707379,2.3760787912821268e+39
3843.049844356481,2.1325641995627356e+39
3845.931965463531,2.2856047531676272e+39
3848.8184127472864,2.3026394540134004e+39
3851.7091959557056,2.1980201772865564e+39
3854.6043248660526,2.310162866252137e+39
3857.503809285012,2.3505022948669274e+39
3860.4076590487957,2.2396682761137373e+39
3863.315884023257,2.500375634005178e+39
3866.2284941040016,2.3379630385839205e+39
3869.145499216498,2.2957038195975854e+39
3872.066909316193,2.4465586017730006e+39
3874.992734388623,2.5823769185358945e+39
3877.922984449529,2.1842927766828336e+39
3880.857669544969,2.4225395620080722e+39
3883.796799751437,2.1851847944353522e+39
3886.7403851759723,2.3833950053720802e+39
3889.68843595628,2.32518643136604e+39
3892.6409622608458,2.3354159383381798e+39
3895.5979742890536,2.354976404062574e+39
3898.5594822713006,2.4378567439694195e+39
3901.5254964691194,2.4461408220962467e+39
3904.496027175292,2.2798716813887378e+39
3907.4710847139727,2.3051179243209864e+39
3910.4506794408057,2.325532694433735e+39
3913.434821743044,2.2682467643594314e+39
3916.4235220396736,2.3825012829131093e+39
3919.4167907815317,2.3638195131790742e+39
3922.4146384514306,2.3297855001183903e+39
3925.4170755642785,2.3302926053739418e+39
3928.4241126672036,2.1384255956152363e+39
3931.4357603396757,2.2110179988421433e+39
3934.4520291936337,2.391048060519291e+39
3937.4729298736074,2.2552822118603767e+39
3940.4984730568417,2.2930775060439064e+39
3943.528669453427,2.2991566330786314e+39
3946.5635298064212,2.1584364207342546e+39
3949.603064891978,2.2927580015274386e+39
3952.6472855194766,2.1075847818196572e+39
3955.6962025316457,2.1368235282004572e+39
3958.7498268046947,2.2407673016939974e+39
3961.8081692484448,2.3187350390642547e+39
3964.871240806455,2.2417770883911765e+39
3967.939052456154,2.2754176514341345e+39
3971.0116152089745,2.1955472437493465e+39
3974.0889401104796,2.163278884059573e+39
3977.171038240499,2.1417081071697113e+39
3980.257920713262,2.2803915031675977e+39
3983.3495986775274,2.2301979679675058e+39
3986.446083316723,2.2324557299249057e+39
3989.5473858490755,2.166167734789125e+39
3992.653517527749,2.1970341717769022e+39
3995.76448964098,2.1472911525438015e+39
3998.880313512216,2.1248040962391383e+39
4002.00100050025,2.091824261466985e+39
4005.1265619993587,2.074399033302484e+39
4008.257009439445,2.1410439698206517e+39
4011.3923542861726,2.1091746615490083e+39
4014.5326080411087,2.1852886621543523e+39
4017.6777822418644,2.2334747481287018e+39
4020.8278884622346,2.114637669164075e+39
4023.982938312341,2.0487579672792003e+39
4027.1429434387774,2.1128130222003108e+39
4030.307915524746,2.0789299967224252e+39
4033.4778662902086,2.050933727991577e+39
4036.6528074920275,1.9768345521391283e+39
4039.8327509241117,2.046258831442709e+39
4043.017708417563,2.0442707923891166e+39
4046.207691840822,2.0505546305812566e+39
4049.4027130998174,2.0323116380277644e+39
4052.602784138113,2.0833505309384657e+39
4055.8079169370535,1.9856225148501305e+39
4059.0181235159216,2.09809797096027e+39
4062.2334159320794,2.0828667249419995e+39
4065.453806281126,2.0123422710565994e+39
4068.6793066970463,1.9112350467265855e+39
4071.9099293523623,2.0968166167562782e+39
4075.1456864582906,2.1219459482982888e+39
4078.3865902648913,2.0282441009178602e+39
4081.6326530612246,1.992069404681998e+39
4084.883887175507,1.9101660062501756e+39
4088.1403049752666,2.041101459919284e+39
4091.4019188675,1.9114829642355133e+39
4094.6687412988285,1.963152137813766e+39
4097.94078475566,1.9667116504548323e+39
4101.218061764344,1.949719397669837e+39
4104.500584891333,1.916295785011206e+39
4107.788366743345,1.8994882825850658e+39
4111.081419967522,1.9464357873595548e+39
4114.379757251594,1.8938616022322013e+39
4117.683391324041,2.0344100067620455e+39
4120.992334954257,2.0192079038619463e+39
4124.306600952715,1.877193775396562e+39
4127.626202171131,1.8270261678298466e+39
4130.951151502633,1.9528214005303357e+39
4134.281461881925,2.0438140390221785e+39
4137.6171462854545,1.8255153389276395e+39
4140.958217731583,1.8605154929766713e+39
4144.304689280756,1.9799826253319796e+39
4147.65657403567,2.0683901012519984e+39
4151.013885141446,1.808794726082126e+39
4154.3766357858,1.8756702636401096e+39
4157.744839199218,1.8049543824440938e+39
4161.118508655127,1.9289951672530645e+39
4164.497657470068,1.9812517309149383e+39
4167.882299003876,1.8319153266936437e+39
4171.272446659853,1.7222532227776472e+39
4174.668113884946,1.8039162342705355e+39
4178.069314169922,1.8941804877943903e+39
4181.4760610495505,1.7720576250950144e+39
4184.888368102781,1.8307979217941182e+39
4188.306248952924,1.895272933251347e+39
4191.72971726783,1.7734278241959047e+39
4195.158786760079,1.7196874952699287e+39
4198.593471187152,1.7767981651511278e+39
4202.033784351626,1.8113753808213765e+39
4205.479740101352,1.7358211722181768e+39
4208.931352329643,1.7773778619243663e+39
4212.388634975463,1.669145096510962e+39
4215.851602023608,1.6741989165812036e+39
4219.320267504905,1.7299480036381587e+39
4222.794645496389,1.832768589586211e+39
4226.274750121505,1.721296917523406e+39
4229.760595550291,1.7216964219056297e+39
4233.2521959995765,1.6716479198062768e+39
4236.749565733169,1.5487554958255853e+39
4240.252719062056,1.573121226827249e+39
4243.761670344594,1.7179933599118262e+39
4247.276433986705,1.658883055192442e+39
4250.797024442083,1.7427006099546242e+39
4254.323456212376,1.663535514169147e+39
4257.855743847398,1.6807975208651744e+39
4261.393901945326,1.6892566762027204e+39
4264.9379451528985,1.6450788314306485e+39
4268.487888165618,1.7602940507301514e+39
4272.043745727956,1.6737531946630797e+39
4275.605532633559,1.6576321695101197e+39
4279.173263725448,1.716446785126165e+39
4282.746953896229,1.6076948168109887e+39
4286.326618088298,1.7070116348600758e+39
4289.912271294052,1.600969641833428e+39
4293.503928556094,1.6664442277429998e+39
4297.101604967449,1.591655745849913e+39
4300.70531567177,1.591719112816971e+39
4304.315075863553,1.687447215680254e+39
4307.930900788351,1.6178072018104452e+39
4311.552805742988,1.5597281659098118e+39
4315.180806075775,1.6811641609236868e+39
4318.814917186724,1.5943207879236022e+39
4322.455154527772,1.636983117870509e+39
4326.101533602993,1.6115494495387675e+39
4329.754069968826,1.6725225288483593e+39
4333.412779234286,1.5555006091738416e+39
4337.077677061196,1.5708980342733425e+39
4340.748779164406,1.6765300987374496e+39
4344.426101312017,1.5977465910826784e+39
4348.109659325608,1.6038415145969285e+39
4351.799469080464,1.6594533372594955e+39
4355.495546505804,1.504414072388481e+39
4359.197907585004,1.608139129039853e+39
4362.906568355839,1.69460124586085e+39
4366.621544910702,1.6225185888146135e+39
4370.342853396849,1.6945217516722903e+39
4374.0705100166215,1.7419109116873106e+39
4377.804531027689,1.4630212216769368e+39
4381.544932743285,1.6447444134508254e+39
4385.29173153244,1.590901254524489e+39
4389.044943820225,1.6516216494629054e+39
4392.804586087987,1.666819398832751e+39
4396.570674873598,1.7573040745608324e+39
4400.343226771688,1.678200919158295e+39
4404.122258433894,1.6471490353095924e+39
4407.907786569105,1.708477524223166e+39
4411.699827943707,1.7717651725673753e+39
4415.4983993818305,1.8146867094639735e+39
4419.3035177656,1.6595238747692936e+39
4423.115200035385,1.6387994834852386e+39
4426.933463190048,1.7295551198717538e+39
4430.7583242872015,1.6225120439503074e+39
4434.589800443458,1.675833122001406e+39
4438.427908834691,1.8151838597670038e+39
4442.272666696282,1.7032437619461275e+39
4446.124091323389,1.7782371374340522e+39
4449.982200071199,1.7996517796279475e+39
4453.8470103551945,1.688731951119642e+39
4457.718539651407,1.7630777843809396e+39
4461.596805496687,1.7352605980374905e+39
4465.481825488971,1.786401499939293e+39
4469.373617287537,1.6233654394537426e+39
4473.272198613286,1.7448954109201737e+39
4477.177587248998,1.7306171482805896e+39
4481.089801039612,1.6706722947842825e+39
4485.008857892494,1.8006544092533434e+39
4488.934775777708,1.710856111447858e+39
4492.867572728294,1.7205364220358918e+39
4496.807266840543,1.6463626760395572e+39
4500.753876274276,1.7657631213294723e+39
4504.70741925312,1.772254935182043e+39
4508.667914064789,1.663722346543011e+39
4512.635379061372,1.7313135557682857e+39
4516.609832659606,1.702714125106905e+39
4520.591293341169,1.7706440520389622e+39
4524.579779652965,1.6797081484091752e+39
4528.575310207409,1.794440810799176e+39
4532.57790368272,1.6440994336497928e+39
4536.58757882321,1.7597336933805054e+39
4540.604354439576,1.76372327334563e+39
4544.628249409198,1.662210758291522e+39
4548.659282676431,1.7715418839501385e+39
4552.6974732529025,1.682475647348725e+39
4556.742840217812,1.6396628757300205e+39
4560.795402718234,1.7993529807420544e+39
4564.855179969416,1.702601227025795e+39
4568.922191255083,1.6614544226359255e+39
4572.996455927747,1.6735504105199398e+39
4577.077993409008,1.6593206280281812e+39
4581.166823189867,1.661576534016939e+39
4585.262964831033,1.684475876055368e+39
4589.366437963239,1.6858192804373176e+39
4593.477262287552,1.8029762247718667e+39
4597.595457575688,1.6468740549715097e+39
4601.721043670333,1.7055863846221432e+39
4605.8540404854575,1.714508257972171e+39
4609.994468006638,1.7024855407192034e+39
4614.142346291383,1.6074548737289535e+39
4618.2976954694495,1.6487929644446476e+39
4622.4605357431765,1.552662557234606e+39
4626.630887387804,1.7052535617864075e+39
4630.808770751812,1.642588869612416e+39
4634.994206257242,1.6001399004068205e+39
4639.187214400037,1.6650027526916895e+39
4643.387815750371,1.5723970459999136e+39
4647.59603095299,1.592807103889023e+39
4651.811880727543,1.6926437361966224e+39
4656.035385868933,1.6774841927480247e+39
4660.266567247647,1.6438227970031124e+39
4664.505445810108,1.600501980058899e+39
4668.752042579019,1.7609326145877335e+39
4673.006378653707,1.5889129908231277e+39
4677.268475210477,1.5245422926707102e+39
4681.538353502961,1.6439424411219772e+39
4685.8160348624715,1.6333545119386303e+39
4690.101540698356,1.6059636586272312e+39
4694.394892498357,1.5822521551290636e+39
4698.696111828967,1.6541001532356716e+39
4703.005220335795,1.570728762549961e+39
4707.322239743921,1.445973055893212e+39
4711.647191858274,1.4995813434001787e+39
4715.980098563984,1.535234523997399e+39
4720.320981826764,1.4719453052656066e+39
4724.669863693275,1.447248343089588e+39
4729.026766291498,1.4763334518747418e+39
4733.391711831113,1.554807540766708e+39
4737.764722603875,1.5233477933566923e+39
4742.145820983995,1.4387312549469224e+39
4746.535029428517,1.4869180874978038e+39
4750.932370477706,1.4880395167636632e+39
4755.337866755433,1.4831799573292748e+39
4759.751540969562,1.5270537096957886e+39
4764.173415912339,1.4723675357676532e+39
4768.60351446079,1.3644636673366023e+39
4773.041859577109,1.437563996367167e+39
4777.488474309055,1.4913123093138794e+39
4781.943381790359,1.4141724070904215e+39
4786.406605241115,1.4060858732492652e+39
4790.878167968189,1.3776022523109978e+39
4795.358093365622,1.3751994458430732e+39
4799.8464049150425,1.3340667374078961e+39
4804.3431261860715,1.338009315875232e+39
4808.84828083674,1.320980456322836e+39
4813.361892613897,1.3340936420802712e+39
4817.883985353633,1.3247332066010899e+39
4822.414582981699,1.2704935693896974e+39
4826.953709513926,1.2967036295925715e+39
4831.50138905665,1.2083164374269237e+39
4836.057645807138,1.2738402684719884e+39
4840.622504054022,1.2599820208967009e+39
4845.195988177722,1.3615534216399876e+39
4849.77812265089,1.226682195802756e+39
4854.368932038836,1.2491905644703797e+39
4858.968440999976,1.3634832692841077e+39
4863.576674286271,1.3063821499130715e+39
4868.193656743665,1.270364730472156e+39
4872.819413312543,1.3474963307896124e+39
4877.453969028168,1.1633233037766907e+39
4882.097349021139,1.3234329956506643e+39
4886.749578517849,1.2633589646087743e+39
4891.410682840932,1.3390014121671304e+39
4896.080687409729,1.3200834694886985e+39
4900.7596177407495,1.169788548233857e+39
4905.447499448137,1.3077553473411227e+39
4910.1443582441325,1.4074913073631567e+39
4914.850219939547,1.2062140459298146e+39
4919.565110444238,1.2474524095768998e+39
4924.289055767573,1.3584692246714168e+39
4929.022082018928,1.2142703983567267e+39
4933.764215408146,1.2327060315607137e+39
4938.515482246036,1.3225734887650034e+39
4943.275908944857,1.3620196028399678e+39
4948.045522018802,1.2943647208296116e+39
4952.824348084495,1.2618214469011055e+39
4957.612413861484,1.1854455921418188e+39
4962.409746172742,1.2283748942744264e+39
4967.216371945162,1.2509734780465703e+39
4972.032318210068,1.2711796940294162e+39
4976.857612103718,1.327067524545388e+39
4981.692280867811,1.269153411655844e+39
4986.536351850005,1.3060178849225433e+39
4991.38985250443,1.2466152297167135e+39
4996.252810392206,1.2516764612989334e+39
5001.125253181966,1.400091731072565e+39
5006.00720865038,1.299397345991428e+39
5010.898704682685,1.1871713126358126e+39
5015.799769273211,1.3388223144324886e+39
5020.71043052592,1.3656175745808497e+39
5025.63071665494,1.2365714582127564e+39
5030.560655985109,1.284752864445539e+39
5035.500276952515,1.3219112068661844e+39
5040.449608105044,1.2951795244472951e+39
5045.408678102926,1.2683043093630462e+39
