wavelength,luminosity
3141.4928373963307,1.0149665678803608e+39
3143.4184675834967,1.0035159095068698e+39
3145.346459912559,1.0859980507852834e+39
3147.2768187325914,1.1081037113374869e+39
3149.2095484033507,8.985090125751781e+38
3151.144653295309,1.0249460870382132e+39
3153.082137789689,9.03267695001514e+38
3155.022006278494,9.696047312627927e+38
3156.964263164541,9.440126089612115e+38
3158.9089128614974,9.138367473303058e+38
3160.855959793912,9.09156140971525e+38
3162.8054083972484,8.955539973220504e+38
3164.7572631179187,9.170060820443562e+38
3166.7115284133192,9.304690055554598e+38
3168.6682087518616,8.577716476448065e+38
3170.627308613009,8.077346329184761e+38
3172.5888324873094,8.479315590825944e+38
3174.55278487643,8.451560868824399e+38
3176.5191702931925,7.817353488157065e+38
3178.4879932616054,8.514767814983412e+38
3180.4592583169006,8.450340181272818e+38
3182.4329700055687,6.905936777288224e+38
3184.409132885393,8.421867483809974e+38
3186.387751525483,6.171095139761862e+38
3188.368830506313,7.958410812281387e+38
3190.3523744197546,7.354349747780375e+38
3192.3383878691143,6.91166105422417e+38
3194.3268754691667,7.546021486239383e+38
3196.317841846193,7.623780167071315e+38
3198.311291638015,7.614861893572015e+38
3200.307229494031,8.349049601121964e+38
3202.305660075254,7.58355731065586e+38
3204.306588054345,8.542781273240803e+38
3206.3100181156515,8.034552248576427e+38
3208.315954955244,7.276279239270806e+38
3210.3244032809516,7.568684519956014e+38
3212.3353678123995,7.75888127281693e+38
3214.3488532810466,8.501325472078685e+38
3216.3648644302207,8.79814553003608e+38
3218.383406015158,8.447597953380021e+38
3220.4044828030396,9.497782343568722e+38
3222.428099573028,8.613137544493326e+38
3224.4542611163056,9.357178352252853e+38
3226.482972236114,1.0045938840083212e+39
3228.5142377477882,1.061177712760611e+39
3230.5480624787992,1.0091307058190691e+39
3232.5844512687895,9.709694670359936e+38
3234.6234089696104,1.0970875268450955e+39
3236.6649404453647,1.0693691419586985e+39
3238.709050572442,1.2442570481239429e+39
3240.755744239557,1.068792853766097e+39
3242.8050263477908,1.2955867622374369e+39
3244.85690181063,1.2427030204293255e+39
3246.9113755540043,1.373526478094219e+39
3248.9684525163257,1.2605615719890311e+39
3251.0281376485314,1.2651883573455841e+39
3253.090435914118,1.3961979223785517e+39
3255.1553522891877,1.4621703006106287e+39
3257.222891762483,1.4197548760714534e+39
3259.29305933543,1.3725533456216005e+39
3261.365860022177,1.437932152865442e+39
3263.441298849637,1.6303070050285573e+39
3265.519380857525,1.4756611948566866e+39
3267.6001110984034,1.3094506544682592e+39
3269.683494637719,1.5352145390404495e+39
3271.769536553845,1.688282498768204e+39
3273.8582419381237,1.4547396278714515e+39
3275.9496158949073,1.4687357780247556e+39
3278.0436635415986,1.7011080851165887e+39
3280.140390008692,1.628502056191731e+39
3282.23980043982,1.7163805432432356e+39
3284.341899991789,1.7101172406269383e+39
3286.4466938346254,1.8803632368818944e+39
3288.554187151619,1.7276983767444165e+39
3290.664385139359,1.794732671070171e+39
3292.777293007787,1.803604662248835e+39
3294.89291598023,1.844284579227937e+39
3297.0112592934506,1.9615229966702148e+39
3299.132328197684,1.8110226848675085e+39
3301.256127956687,1.8047265689462542e+39
3303.38266384778,1.9420517872544958e+39
3305.511941161887,2.0103025496376604e+39
3307.643965203585,1.94155594466321e+39
3309.778741291145,1.8078608134684855e+39
3311.916274756574,1.97607640974611e+39
3314.056570945666,1.8664386248702515e+39
3316.1996352180404,1.9546119997351793e+39
3318.3454729471887,1.8972706845416075e+39
3320.4940895205204,2.0597259763632758e+39
3322.645490339408,1.9548499560410298e+39
3324.7996808192306,1.972189400271045e+39
3326.9566663894198,2.0078789837211113e+39
3329.116452493508,2.001014603196458e+39
3331.2790445891696,1.9139735885146422e+39
3333.444448148271,1.9571410452438392e+39
3335.6126686569155,2.1002756159728822e+39
3337.783711615487,1.9376644703368255e+39
3339.957582538702,2.150100829140901e+39
3342.1342869556497,2.2766614964163597e+39
3344.313830409845,2.1191982314013617e+39
3346.4962184592728,2.0830070402417582e+39
3348.6814566764333,1.9091102231460023e+39
3350.8695506483928,2.2190195965500044e+39
3353.0605059768304,2.1772910530526105e+39
3355.2543282780834,2.0833583763508318e+39
3357.4510231831996,2.0237118788341047e+39
3359.650596337981,2.1792504901677343e+39
3361.853053403035,2.0439097604798386e+39
3364.0584000538247,2.128260658527214e+39
3366.266641980711,1.9533270370507996e+39
3368.4777848890085,2.3090710579006657e+39
3370.6918344990304,2.129082326128605e+39
3372.9087965461413,2.215448560946063e+39
3375.1286767808024,2.2133027613569977e+39
3377.3514809686244,2.3003753296798602e+39
3379.577214890417,2.2824599075225384e+39
3381.8058843422386,2.24881649820807e+39
3384.0374951354456,2.30383838725703e+39
3386.272053096746,2.4364761086103914e+39
3388.5095640682443,2.3222690755911004e+39
3390.7500339075,2.504303756818208e+39
3392.9934684875734,2.3899373586938205e+39
3395.2398736970767,2.2965971796761098e+39
3397.4892554402295,2.409914020945295e+39
3399.7416196369077,2.3521124352925226e+39
3401.9969722226947,2.3389044531945157e+39
3404.255319148936,2.5670803050340647e+39
3406.51666638279,2.47707613566542e+39
3408.781019907281,2.6619440046276445e+39
3411.0483857213517,2.451220264252376e+39
3413.318769839915,2.4049275945399794e+39
3415.5921782939117,2.3960339772434275e+39
3417.8686171303575,2.4967283584624247e+39
3420.148092412401,2.334856635835559e+39
3422.4306102193777,2.465002447047073e+39
3424.7161766468603,2.7158467819162764e+39
3427.004797806717,2.473702956748009e+39
3429.2964798271632,2.5558314746139634e+39
3431.591228852819,2.5512385231742e+39
3433.8890510447604,2.369218910501547e+39
3436.1899525805784,2.6176412290814786e+39
3438.4939396544314,2.4622393840662077e+39
3440.8010184771015,2.5766536897029968e+39
3443.111195276051,2.426712312578728e+39
3445.4244762954795,2.4771849252372986e+39
3447.7408677963763,2.4616585781427118e+39
3450.060376056581,2.5273228927293233e+39
3452.3830073708373,2.4397615714571536e+39
3454.708768050853,2.442716980544665e+39
3457.0376644253533,2.5272723458611793e+39
3459.369702840142,2.3062819757505725e+39
3461.7048896581564,2.258082994600482e+39
3464.0432312595262,2.2561203860188716e+39
3466.384734041631,2.3518560529168744e+39
3468.729404419161,2.2727389306402566e+39
3471.0772488241723,2.239770479332231e+39
3473.4282737061476,2.2854109961209874e+39
3475.782485532055,2.2913395153237877e+39
3478.1398907864072,2.2104609650325746e+39
3480.5004959713206,2.0818467858084806e+39
3482.8643076065755,2.033089693095789e+39
3485.231332229677,2.1324892744804455e+39
3487.601576395912,1.9662425338560833e+39
3489.9750466784158,1.8914382155884652e+39
3492.3517496682266,2.079654379544319e+39
3494.731691974349,1.9722555480504215e+39
3497.1148802238154,1.8726440525537886e+39
3499.5013210617485,2.0795319783873147e+39
3501.8910211514217,1.924554665872423e+39
3504.2839871743204,1.8397291542836755e+39
3506.6802258302064,2.0297522099379668e+39
3509.0797438371783,1.9098691571146653e+39
3511.4825479317365,1.8222053144412297e+39
3513.888644868844,1.8694273873779952e+39
3516.298041421991,1.778542925008169e+39
3518.710744383258,1.9311721761754552e+39
3521.1267605633802,1.8091211196297737e+39
3523.546096791811,1.9500060743523126e+39
3525.968759916787,1.7657656950019816e+39
3528.394756805391,1.6774520081909534e+39
3530.8240943436194,1.7474766973003053e+39
3533.2567794364454,1.6568718232011252e+39
3535.6928190078843,1.713958111124053e+39
3538.1322200010613,1.633622243587978e+39
3540.5749893782745,1.6404754594759886e+39
3543.0211341210647,1.6125943655614857e+39
3545.4706612302784,1.4985444034181304e+39
3547.9235777261356,1.555671489548136e+39
3550.3798906482994,1.5502449330037427e+39
3552.8396070559393,1.5827774927759954e+39
3555.302734027802,1.4824686033215816e+39
3557.769278662279,1.4625143485234245e+39
3560.2392480774706,1.5574214426863653e+39
3562.7126494112613,1.4564625830461868e+39
3565.189489821384,1.4585533028799733e+39
3567.6697764854885,1.5028238745792005e+39
3570.1535166012136,1.415271910637833e+39
3572.640717386256,1.4115061796805034e+39
3575.1313860784385,1.3888759231979142e+39
3577.6255299357813,1.4074339670240996e+39
3580.1231562365742,1.5369253294769873e+39
3582.6242722794445,1.405168697333215e+39
3585.1288853834294,1.4767345518776553e+39
3587.6370028880474,1.4888764050376934e+39
3590.1486321533707,1.5076871883337816e+39
3592.6637805600963,1.5006072192244237e+39
3595.182455509617,1.4883961174785124e+39
3597.7046644240972,1.4841828155817536e+39
3600.230414746544,1.4627590156820752e+39
3602.7597139408786,1.475491143691829e+39
3605.292569492014,1.6150775192191285e+39
3607.8289889059256,1.6005618035086052e+39
3610.3689797097263,1.7246768144241417e+39
3612.9125494517407,1.5722183680550877e+39
3615.45970570158,1.5267098218657898e+39
3618.010456050218,1.7299187956825232e+39
3620.564808110065,1.6257179887353213e+39
3623.122769515045,1.5991361427444103e+39
3625.68434792067,1.7104543538020698e+39
3628.249551004118,1.5796226269954284e+39
3630.8183864643092,1.7372645094037503e+39
3633.390862021982,1.6290728849332132e+39
3635.9669854197723,1.626002650309519e+39
3638.5467644222895,1.611500236268239e+39
3641.130206816196,1.6356503284876566e+39
3643.7173204102824,1.6734716065232222e+39
3646.3081130355513,1.6989187856204464e+39
3648.9025925452916,1.617212652299588e+39
3651.500766815161,1.6239781788285545e+39
3654.102643743263,1.6456744230630224e+39
3656.7082312502284,1.6294232769355435e+39
3659.317537279297,1.5778932845985214e+39
3661.9305697963964,1.430948935905559e+39
3664.5473367902227,1.6426604237207917e+39
3667.1678462723235,1.520945443983942e+39
3669.792106277179,1.460254570054085e+39
3672.420124862284,1.452388413952644e+39
3675.05191010823,1.444833205359841e+39
3677.687470118789,1.4121867401460455e+39
3680.3268130209963,1.2757710287597982e+39
3682.969946965233,1.3174901354721457e+39
3685.6168801253107,1.2604215757562978e+39
3688.2676206985575,1.3066238390112432e+39
3690.9221769059,1.2329064999187097e+39
3693.5805569919476,1.2942718236267175e+39
3696.2427692250826,1.1908772510857793e+39
3698.90882189754,1.2820658301392193e+39
3701.5787233254982,1.2147378554638305e+39
3704.2524818491625,1.1471914426545984e+39
3706.9301058328547,1.1547305078881084e+39
3709.611603665096,1.1922199369619924e+39
3712.2969837587007,1.2960389782905024e+39
3714.986254550858,1.1823035020056529e+39
3717.679424503225,1.195011931227278e+39
3720.3765021020126,1.1719180188724615e+39
3723.077495858076,1.2733690832895962e+39
3725.7824143070043,1.2900526751244749e+39
3728.491266009209,1.2097538732134e+39
3731.2040595500166,1.2655499995146347e+39
3733.920803539757,1.1928215126252083e+39
3736.641506613855,1.2249070266460271e+39
3739.366177432925,1.2625331027572765e+39
3742.0948246828575,1.2998420885019446e+39
3744.827457074915,1.2267567716532927e+39
3747.564083345825,1.2034954578258174e+39
3750.304712257871,1.3015153137946677e+39
3753.0493525989864,1.3503113794365446e+39
3755.798013182851,1.3253126030584901e+39
3758.5507028489815,1.325937144464533e+39
3761.307430462829,1.3006697624470279e+39
3764.0682049158727,1.460891600307822e+39
3766.8330351257177,1.5083077878566843e+39
3769.6019300361877,1.4771574765385737e+39
3772.3748986174246,1.384618226728679e+39
3775.1519498659823,1.5285313446901363e+39
3777.9330928049267,1.6005817252408012e+39
3780.718336483932,1.5517914022418724e+39
3783.50768997938,1.6271244397503295e+39
3786.3011623944567,1.6834221262016085e+39
3789.098762859254,1.799374254415921e+39
3791.900500530866,1.75215026877312e+39
3794.706384593492,1.687960946657641e+39
3797.516424258535,1.970999016814893e+39
3800.3306287647024,1.8670592808770158e+39
3803.1490073781088,1.7988402624770647e+39
3805.9715693923768,1.8545669576833794e+39
3808.7983241287375,1.9792641202803357e+39
3811.629280936136,1.9600449951037025e+39
3814.4644491913336,1.9802550865934844e+39
3817.3038382990094,1.9115397763716092e+39
3820.1474576918667,2.0446545291990922e+39
3822.995316830737,1.9828978357628384e+39
3825.847425204683,2.082238545647739e+39
3828.7037923311063,2.0446774956956526e+39
3831.5644277558526,2.1623187684578657e+39
3834.429341053318,2.2103515100451302e+39
3837.298541826554,2.0574243419565374e+39
3840.172039707379,2.057144900281702e+39
3843.049844356481,2.2248793216397227e+39
3845.931965463531,2.1644915904986434e+39
3848.8184127472864,2.2215964204690577e+39
3851.7091959557056,2.3321681205254195e+39
3854.6043248660526,2.3519562992037377e+39
3857.503809285012,2.341393444397025e+39
3860.4076590487957,2.3686103817184298e+39
3863.315884023257,2.3373901739791724e+39
3866.2284941040016,2.344503199385526e+39
3869.145499216498,2.2787452414983205e+39
3872.066909316193,2.422910034250357e+39
3874.992734388623,2.4936508860073513e+39
3877.922984449529,2.3475705093808872e+39
3880.857669544969,2.5297669690172004e+39
3883.796799751437,2.39647779259862e+39
3886.7403851759723,2.2975372590514175e+39
3889.68843595628,2.5686498730390033e+39
3892.6409622608458,2.4637744745766844e+39
3895.5979742890536,2.4095827110591965e+39
3898.5594822713006,2.5652319198083707e+39
3901.5254964691194,2.335605412607772e+39
3904.496027175292,2.3868690849151002e+39
3907.4710847139727,2.370855131439672e+39
3910.4506794408057,2.316445127644122e+39
3913.434821743044,2.4279879257752498e+39
3916.4235220396736,2.4417531902103387e+39
3919.4167907815317,2.440725369419339e+39
3922.4146384514306,2.40200104636285e+39
3925.4170755642785,2.36583594218083e+39
3928.4241126672036,2.501691428619441e+39
3931.4357603396757,2.3164236633098517e+39
3934.4520291936337,2.3503799141971193e+39
3937.4729298736074,2.355775856881136e+39
3940.4984730568417,2.3548680580266034e+39
3943.528669453427,2.2904974490414722e+39
3946.5635298064212,2.1870121727585786e+39
3949.603064891978,2.2213251928526937e+39
3952.6472855194766,2.248809507232503e+39
3955.6962025316457,2.4466042619570853e+39
3958.7498268046947,2.345979589676053e+39
3961.8081692484448,2.0804129901778135e+39
3964.871240806455,2.2567068614176772e+39
3967.939052456154,2.0644751460545848e+39
3971.0116152089745,2.2487455369998426e+39
3974.0889401104796,2.1682357296770414e+39
3977.171038240499,2.1214965887995334e+39
3980.257920713262,2.2248947820794083e+39
3983.3495986775274,2.1663601641676478e+39
3986.446083316723,2.1055888402856508e+39
3989.5473858490755,2.0892086385121785e+39
3992.653517527749,2.175498554732718e+39
3995.76448964098,2.238799061720597e+39
3998.880313512216,2.2538534371200155e+39
4002.00100050025,2.141959855232666e+39
4005.1265619993587,2.0973908010228238e+39
4008.257009439445,2.1628314738008207e+39
4011.3923542861726,2.1158707342900077e+39
4014.5326080411087,2.2622686166731575e+39
4017.6777822418644,2.022974954258504e+39
4020.8278884622346,2.1487240488319504e+39
4023.982938312341,2.1377336123890663e+39
4027.1429434387774,2.0395769355492407e+39
4030.307915524746,2.096296082841439e+39
4033.4778662902086,2.0458422363685398e+39
4036.6528074920275,2.1008762270537765e+39
4039.8327509241117,2.194937237462194e+39
4043.017708417563,2.124830512680774e+39
4046.207691840822,2.0713339534358102e+39
4049.4027130998174,2.1963154827998175e+39
4052.602784138113,2.0414001242915205e+39
4055.8079169370535,2.2028950662991027e+39
4059.0181235159216,2.1785795368356122e+39
4062.2334159320794,2.065053029758904e+39
4065.453806281126,2.0079517161595558e+39
4068.6793066970463,2.0168785473162382e+39
4071.9099293523623,2.0465803583250594e+39
4075.1456864582906,2.1439240981662508e+39
4078.3865902648913,1.9467991860774968e+39
4081.6326530612246,1.8854618609397465e+39
4084.883887175507,1.907483136301468e+39
4088.1403049752666,1.792167683842952e+39
4091.4019188675,1.9508963105840392e+39
4094.6687412988285,1.865717096252074e+39
4097.94078475566,1.900026984796432e+39
4101.218061764344,1.8388227165597444e+39
4104.500584891333,1.894817962797678e+39
4107.788366743345,1.8380315375757603e+39
4111.081419967522,1.771379641857141e+39
4114.379757251594,1.8661398273764328e+39
4117.683391324041,1.867980641749646e+39
4120.992334954257,1.904793630171752e+39
4124.306600952715,1.822883744405772e+39
4127.626202171131,1.8592081662026016e+39
4130.951151502633,1.8793779688696112e+39
4134.281461881925,1.8230203966816464e+39
4137.6171462854545,1.7427359936250455e+39
4140.958217731583,1.861140614396468e+39
4144.304689280756,1.7809025196284166e+39
4147.65657403567,1.8408029971166252e+39
4151.013885141446,1.7848947146800176e+39
4154.3766357858,1.7133580726314528e+39
4157.744839199218,1.8004102220419173e+39
4161.118508655127,1.7358611507082116e+39
4164.497657470068,1.7549702418929784e+39
4167.882299003876,1.6186812038364247e+39
4171.272446659853,1.669840702896932e+39
4174.668113884946,1.7955616511621258e+39
4178.069314169922,1.7563487610094194e+39
4181.4760610495505,1.6533140993882616e+39
4184.888368102781,1.7906643518318884e+39
4188.306248952924,1.6764021578830528e+39
4191.72971726783,1.6510437572035122e+39
4195.158786760079,1.5637021378677375e+39
4198.593471187152,1.641128902781537e+39
4202.033784351626,1.511622708628082e+39
4205.479740101352,1.5851116461083204e+39
4208.931352329643,1.7088103029525514e+39
4212.388634975463,1.4746388557625186e+39
4215.851602023608,1.5975706926243333e+39
4219.320267504905,1.5916192597917192e+39
4222.794645496389,1.5172237380231577e+39
4226.274750121505,1.5772203214353932e+39
4229.760595550291,1.5821251837822844e+39
4233.2521959995765,1.5577552038199274e+39
4236.749565733169,1.6108610304253508e+39
4240.252719062056,1.5858041424632142e+39
4243.761670344594,1.5875655204952517e+39
4247.276433986705,1.5726280148051556e+39
4250.797024442083,1.552538354009885e+39
4254.323456212376,1.603440900705245e+39
4257.855743847398,1.560160331518781e+39
4261.393901945326,1.486986972811945e+39
4264.9379451528985,1.6371283415222372e+39
4268.487888165618,1.5265202282297407e+39
4272.043745727956,1.547533395214586e+39
4275.605532633559,1.5315920948913732e+39
4279.173263725448,1.5451934681378536e+39
4282.746953896229,1.527733677005233e+39
4286.326618088298,1.414467040557662e+39
4289.912271294052,1.6035925935116667e+39
4293.503928556094,1.548259239369006e+39
4297.101604967449,1.5221189955614546e+39
4300.70531567177,1.3963252541760692e+39
4304.315075863553,1.4996278537045605e+39
4307.930900788351,1.58707155100606e+39
4311.552805742988,1.537966528469885e+39
4315.180806075775,1.5213177508402315e+39
4318.814917186724,1.511683199077125e+39
4322.455154527772,1.5858334694520484e+39
4326.101533602993,1.4881365129996015e+39
4329.754069968826,1.4970598741376568e+39
4333.412779234286,1.6332153305098636e+39
4337.077677061196,1.609960319117458e+39
4340.748779164406,1.5860548344468515e+39
4344.426101312017,1.5875854598101367e+39
4348.109659325608,1.5263933090181715e+39
4351.799469080464,1.457619693628528e+39
4355.495546505804,1.5684632861368793e+39
4359.197907585004,1.5712927319766966e+39
4362.906568355839,1.5243047924316513e+39
4366.621544910702,1.454026931920584e+39
4370.342853396849,1.6868716841041573e+39
4374.0705100166215,1.5890252237799713e+39
4377.804531027689,1.5668408224046914e+39
4381.544932743285,1.666933468520384e+39
4385.29173153244,1.5432310160874235e+39
4389.044943820225,1.636996791094855e+39
4392.804586087987,1.5651763798616077e+39
4396.570674873598,1.62602720871015e+39
4400.343226771688,1.6802301591753365e+39
4404.122258433894,1.681314960731294e+39
4407.907786569105,1.6222730600810245e+39
4411.699827943707,1.7461750620239215e+39
4415.4983993818305,1.7024864033425135e+39
4419.3035177656,1.6240253143169125e+39
4423.115200035385,1.7255331782392808e+39
4426.933463190048,1.8461906958233965e+39
4430.7583242872015,1.6808272396285272e+39
4434.589800443458,1.8292905134156042e+39
4438.427908834691,1.9500588562970483e+39
4442.272666696282,1.7465114823416456e+39
4446.124091323389,1.7672708645227223e+39
4449.982200071199,1.8062381325062018e+39
4453.8470103551945,1.7812567304694564e+39
4457.718539651407,1.7774152180055076e+39
4461.596805496687,1.8794488990125714e+39
4465.481825488971,1.8629738075149895e+39
4469.373617287537,1.7706012244336443e+39
4473.272198613286,1.8053093748195575e+39
4477.177587248998,1.6210258508970857e+39
4481.089801039612,1.7989999185705343e+39
4485.008857892494,1.7961359524853674e+39
4488.934775777708,1.749545548506156e+39
4492.867572728294,1.771754967891509e+39
4496.807266840543,1.7603888513204027e+39
4500.753876274276,1.8633189390356296e+39
4504.70741925312,1.6865064931030198e+39
4508.667914064789,1.808606188000155e+39
4512.635379061372,1.8698180938328613e+39
4516.609832659606,1.785767355104261e+39
4520.591293341169,1.727517809670124e+39
4524.579779652965,1.8622549507500926e+39
4528.575310207409,1.786722830732776e+39
4532.57790368272,1.821897380886634e+39
4536.58757882321,1.824962274045219e+39
4540.604354439576,1.8148077818466468e+39
4544.628249409198,1.732840966512172e+39
4548.659282676431,1.7822767220697418e+39
4552.6974732529025,1.7744191826463675e+39
4556.742840217812,1.7699497550903666e+39
4560.795402718234,1.8266589772843455e+39
4564.855179969416,1.8084643553293206e+39
4568.922191255083,1.7670675665775795e+39
4572.996455927747,1.7797163474317657e+39
4577.077993409008,1.795277028003151e+39
4581.166823189867,1.7879663518175634e+39
4585.262964831033,1.7488096638114048e+39
4589.366437963239,1.697179895655573e+39
4593.477262287552,1.7560681239653076e+39
4597.595457575688,1.7642590350680752e+39
4601.721043670333,1.8352039336116798e+39
4605.8540404854575,1.6861684606234384e+39
4609.994468006638,1.755478902088643e+39
4614.142346291383,1.6435363435567082e+39
4618.2976954694495,1.6407856908300894e+39
4622.4605357431765,1.7530272365556555e+39
4626.630887387804,1.6305098712834866e+39
4630.808770751812,1.7310747772465504e+39
4634.994206257242,1.5667131715526306e+39
4639.187214400037,1.6006390761141408e+39
4643.387815750371,1.601654034573226e+39
4647.59603095299,1.8160409223817535e+39
4651.811880727543,1.6261092357287822e+39
4656.035385868933,1.704738135988532e+39
4660.266567247647,1.5076692705371284e+39
4664.505445810108,1.7325926158782785e+39
4668.752042579019,1.6561117708525476e+39
4673.006378653707,1.6133313370107182e+39
4677.268475210477,1.6323522373264592e+39
4681.538353502961,1.612692030389794e+39
4685.8160348624715,1.523618590565783e+39
4690.101540698356,1.5685452125345732e+39
4694.394892498357,1.6397718186017506e+39
4698.696111828967,1.5928905183553936e+39
4703.005220335795,1.5264547665380288e+39
4707.322239743921,1.5411702986145684e+39
4711.647191858274,1.434764025148776e+39
4715.980098563984,1.5619749092091385e+39
4720.320981826764,1.5142584491376887e+39
4724.669863693275,1.5092789104460735e+39
4729.026766291498,1.516342773788558e+39
4733.391711831113,1.447628233540785e+39
4737.764722603875,1.5307959059358562e+39
4742.145820983995,1.4974459397621444e+39
4746.535029428517,1.4645258967017156e+39
4750.932370477706,1.4915928900346915e+39
4755.337866755433,1.482414154513618e+39
4759.751540969562,1.482626691622598e+39
4764.173415912339,1.4734937864504943e+39
4768.60351446079,1.4267614238662317e+39
4773.041859577109,1.5167295375198595e+39
4777.488474309055,1.367187560533673e+39
4781.943381790359,1.3960472185331358e+39
4786.406605241115,1.4151136094727596e+39
4790.878167968189,1.3495408383980921e+39
4795.358093365622,1.3971932084739662e+39
4799.8464049150425,1.4067634360606482e+39
4804.3431261860715,1.3123334547526412e+39
4808.84828083674,1.2944336942332451e+39
4813.361892613897,1.2366092044891905e+39
4817.883985353633,1.2144055824131916e+39
4822.414582981699,1.2759106825878926e+39
4826.953709513926,1.1904171898804858e+39
4831.50138905665,1.2071035302963452e+39
4836.057645807138,1.2085659340677763e+39
4840.622504054022,1.20802700388637e+39
4845.195988177722,1.1771143491370692e+39
4849.77812265089,1.119697239543226e+39
4854.368932038836,1.1609234672459344e+39
4858.968440999976,1.1475236964120244e+39
4863.576674286271,1.1997515867521391e+39
4868.193656743665,1.2074071800433089e+39
4872.819413312543,1.1830362859099627e+39
4877.453969028168,1.1060302284796264e+39
4882.097349021139,1.1912827838778466e+39
4886.749578517849,1.1691105855836545e+39
4891.410682840932,1.1914692902073935e+39
4896.080687409729,1.1345419701011247e+39
4900.7596177407495,1.1881268058162954e+39
4905.447499448137,1.1375917856335096e+39
4910.1443582441325,1.1044210128541099e+39
4914.850219939547,1.1620182637881842e+39
4919.565110444238,1.1509759181147398e+39
4924.289055767573,1.1634475537972065e+39
4929.022082018928,1.1694934881608962e+39
4933.764215408146,1.1912438268872164e+39
4938.515482246036,1.1697028304948336e+39
4943.275908944857,1.191043857878117e+39
4948.045522018802,1.2042522794707612e+39
4952.824348084495,1.1698796341629415e+39
4957.612413861484,1.1779836711738724e+39
4962.409746172742,1.2102495176171675e+39
4967.216371945162,1.1941580836515815e+39
4972.032318210068,1.1358243911960456e+39
4976.857612103718,1.1145540888466087e+39
4981.692280867811,1.164071967103196e+39
4986.536351850005,1.1364114422687143e+39
4991.38985250443,1.0904417251001572e+39
4996.252810392206,1.1950014069507966e+39
5001.125253181966,1.169372058790125e+39
5006.00720865038,1.2149365575386666e+39
5010.898704682685,1.2051876445320306e+39
5015.799769273211,1.2129312155454797e+39
5020.71043052592,1.2280227299758031e+39
5025.63071665494,1.1159462583998278e+39
5030.560655985109,1.2062279237299093e+39
5035.500276952515,1.2447822418994187e+39
5040.449608105044,1.1767104882871658e+39
5045.408678102926,1.1926360268448387e+39
5050.3775157192995,1.1996896684281936e+39
5055.356149840757,1.1996018530373943e+39
