wavelength,luminosity
3424.7161766468603,3.0468020144158827e+39
3427.004797806717,3.220445309075582e+39
3429.2964798271632,3.037532313892233e+39
3431.591228852819,3.0056294381169644e+39
3433.8890510447604,3.042783943518672e+39
3436.1899525805784,3.1325330642274864e+39
3438.4939396544314,3.1410251845538585e+39
3440.8010184771015,3.0675101026170026e+39
3443.111195276051,3.002070587247374e+39
3445.4244762954795,3.124443143990577e+39
3447.7408677963763,2.9780220671529435e+39
3450.060376056581,2.893738021044101e+39
3452.3830073708373,2.986110745304255e+39
3454.708768050853,3.0102337102584695e+39
3457.0376644253533,2.982016242980666e+39
3459.369702840142,2.7615889703932856e+39
3461.7048896581564,2.921575139868788e+39
3464.0432312595262,2.821006310562552e+39
3466.384734041631,3.0603839854711796e+39
3468.729404419161,2.8922235962012536e+39
3471.0772488241723,2.786485581815962e+39
3473.4282737061476,2.667047044912095e+39
3475.782485532055,2.777758544588215e+39
3478.1398907864072,2.6829222106711823e+39
3480.5004959713206,2.6245872092384594e+39
3482.8643076065755,2.6177325277805607e+39
3485.231332229677,2.6866235825880017e+39
3487.601576395912,2.4289620929606725e+39
3489.9750466784158,2.477142907246744e+39
3492.3517496682266,2.3231966479573308e+39
3494.731691974349,2.4033111109247955e+39
3497.1148802238154,2.4277360485284017e+39
3499.5013210617485,2.4061674913623725e+39
3501.8910211514217,2.3383662081031854e+39
3504.2839871743204,2.2970088645408432e+39
3506.6802258302064,2.213523379063954e+39
3509.0797438371783,2.2611491242720416e+39
3511.4825479317365,2.3380673865054894e+39
3513.888644868844,2.280917768465009e+39
3516.298041421991,2.289458021442732e+39
3518.710744383258,2.3907501952323352e+39
3521.1267605633802,2.199506628683762e+39
3523.546096791811,2.466139818218137e+39
3525.968759916787,2.321129421697535e+39
3528.394756805391,2.4221504887746985e+39
3530.8240943436194,2.1185580782554463e+39
3533.2567794364454,2.165597996769709e+39
3535.6928190078843,2.1618243281981482e+39
3538.1322200010613,2.0640226600007833e+39
3540.5749893782745,2.008585497426618e+39
3543.0211341210647,1.865252757022067e+39
3545.4706612302784,1.9763384842019534e+39
3547.9235777261356,1.961568452437796e+39
3550.3798906482994,1.948849566286341e+39
3552.8396070559393,1.958162532378823e+39
3555.302734027802,1.954910057346736e+39
3557.769278662279,1.8709656354963322e+39
3560.2392480774706,1.875884705839192e+39
3562.7126494112613,2.057342612616638e+39
3565.189489821384,1.8870837418225235e+39
3567.6697764854885,1.7513789786008717e+39
3570.1535166012136,1.8770293469714116e+39
3572.640717386256,1.8109404264829303e+39
3575.1313860784385,1.8608616618335664e+39
3577.6255299357813,1.7208803946383568e+39
3580.1231562365742,1.839481485381286e+39
3582.6242722794445,1.871354036505194e+39
3585.1288853834294,1.9211763512185593e+39
3587.6370028880474,1.9348713587463216e+39
3590.1486321533707,1.933414233219698e+39
3592.6637805600963,2.0647493940403842e+39
3595.182455509617,2.0345106680138228e+39
3597.7046644240972,1.904631849107622e+39
3600.230414746544,1.8289155364442622e+39
3602.7597139408786,1.99284769852161e+39
3605.292569492014,1.922891363731352e+39
3607.8289889059256,2.0181307985420744e+39
3610.3689797097263,1.9893328198450738e+39
3612.9125494517407,2.0757015077698698e+39
3615.45970570158,2.0049171979955652e+39
3618.010456050218,2.0025586079394695e+39
3620.564808110065,1.9107040985716046e+39
3623.122769515045,2.016262782010007e+39
3625.68434792067,2.1279428283871887e+39
3628.249551004118,1.9540465613622082e+39
3630.8183864643092,1.924606549848295e+39
3633.390862021982,1.871335363535066e+39
3635.9669854197723,1.924347211915383e+39
3638.5467644222895,2.026809390723618e+39
3641.130206816196,2.0261459883889042e+39
3643.7173204102824,1.95186469818636e+39
3646.3081130355513,2.048558783774947e+39
3648.9025925452916,1.9529436381485648e+39
3651.500766815161,1.95483574572139e+39
3654.102643743263,2.0196221940520667e+39
3656.7082312502284,1.8304023224537214e+39
3659.317537279297,1.8458974018172275e+39
3661.9305697963964,2.1297586913988495e+39
3664.5473367902227,1.9873309316906765e+39
3667.1678462723235,1.9213121600713657e+39
3669.792106277179,1.8655838864087668e+39
3672.420124862284,1.9074178705253263e+39
3675.05191010823,1.852199981007697e+39
3677.687470118789,1.811064141203056e+39
3680.3268130209963,1.8840386351566503e+39
3682.969946965233,1.6603318893225084e+39
3685.6168801253107,1.6596053003651663e+39
3688.2676206985575,1.7310884778463765e+39
3690.9221769059,1.691968430041033e+39
3693.5805569919476,1.7015665010141593e+39
3696.2427692250826,1.778704593768336e+39
3698.90882189754,1.640237881932622e+39
3701.5787233254982,1.801798625403647e+39
3704.2524818491625,1.6746436144724107e+39
3706.9301058328547,1.741290525252121e+39
3709.611603665096,1.6992809736639812e+39
3712.2969837587007,1.7322913733142414e+39
3714.986254550858,1.7770534963460087e+39
3717.679424503225,1.7718332678753902e+39
3720.3765021020126,1.6980156727512133e+39
3723.077495858076,1.669687359741422e+39
3725.7824143070043,1.6023130397817757e+39
3728.491266009209,1.7270140958728263e+39
3731.2040595500166,1.8179827581712248e+39
3733.920803539757,1.618395905709934e+39
3736.641506613855,1.825650730583314e+39
3739.366177432925,1.6883188289972876e+39
3742.0948246828575,1.809591970935749e+39
3744.827457074915,1.7436396755142062e+39
3747.564083345825,1.752773382364009e+39
3750.304712257871,1.7122716975878665e+39
3753.0493525989864,1.6517157134030884e+39
3755.798013182851,1.7476122528190322e+39
3758.5507028489815,1.686932838905601e+39
3761.307430462829,1.8304011208544063e+39
3764.0682049158727,1.6971528639601722e+39
3766.8330351257177,1.759323844962376e+39
3769.6019300361877,1.7584817328609736e+39
3772.3748986174246,1.8116449132048053e+39
3775.1519498659823,1.9243270001796366e+39
3777.9330928049267,1.9140680002439004e+39
3780.718336483932,2.0447947350042988e+39
3783.50768997938,1.9125081458748598e+39
3786.3011623944567,2.2165291862523145e+39
3789.098762859254,2.198204696017363e+39
3791.900500530866,2.1321468643219908e+39
3794.706384593492,2.232339625703496e+39
3797.516424258535,2.128100795087749e+39
3800.3306287647024,2.1054746161787412e+39
3803.1490073781088,2.1324920001862437e+39
3805.9715693923768,2.087224596448963e+39
3808.7983241287375,2.4058985738818232e+39
3811.629280936136,2.2522758338899515e+39
3814.4644491913336,2.118645034094097e+39
3817.3038382990094,2.3357951714899305e+39
3820.1474576918667,2.546684000608929e+39
3822.995316830737,2.449707067624334e+39
3825.847425204683,2.3956660695111757e+39
3828.7037923311063,2.3674484314760653e+39
3831.5644277558526,2.416760679640995e+39
3834.429341053318,2.4180703106711252e+39
3837.298541826554,2.593445734776529e+39
3840.172039707379,2.6574315412584193e+39
3843.049844356481,2.60158895054617e+39
3845.931965463531,2.5904121670298462e+39
3848.8184127472864,2.6007181799018062e+39
3851.7091959557056,2.666487220305415e+39
3854.6043248660526,2.608258580041079e+39
3857.503809285012,2.615535108406256e+39
3860.4076590487957,2.734206713547008e+39
3863.315884023257,2.810331420742216e+39
3866.2284941040016,2.7222102670709993e+39
3869.145499216498,2.7765641059180455e+39
3872.066909316193,2.7748299499953394e+39
3874.992734388623,2.7071996668680254e+39
3877.922984449529,2.896951850576958e+39
3880.857669544969,2.5835197231508656e+39
3883.796799751437,3.046914211103452e+39
3886.7403851759723,2.6908202161328546e+39
3889.68843595628,2.8781045478162646e+39
3892.6409622608458,2.73111836720911e+39
3895.5979742890536,2.874612788130754e+39
3898.5594822713006,2.6889111597405217e+39
3901.5254964691194,2.886148629406057e+39
3904.496027175292,2.767651868043367e+39
3907.4710847139727,2.8399170959202327e+39
3910.4506794408057,2.7994482013426194e+39
3913.434821743044,2.6598571456873473e+39
3916.4235220396736,2.8513713257956616e+39
3919.4167907815317,2.472268027129894e+39
3922.4146384514306,2.833312956893706e+39
3925.4170755642785,2.739252521567335e+39
3928.4241126672036,2.7746421235536576e+39
3931.4357603396757,2.602528115240436e+39
3934.4520291936337,2.7254755075751305e+39
3937.4729298736074,2.7041190436936112e+39
3940.4984730568417,2.6696442556935968e+39
3943.528669453427,2.6332415035125014e+39
3946.5635298064212,2.6110724631847348e+39
3949.603064891978,2.6384472891819285e+39
3952.6472855194766,2.5753486746860296e+39
3955.6962025316457,2.581489432998793e+39
3958.7498268046947,2.6033907377993533e+39
3961.8081692484448,2.4038473248746205e+39
3964.871240806455,2.540163321622635e+39
3967.939052456154,2.580363794069495e+39
3971.0116152089745,2.6605576733969875e+39
3974.0889401104796,2.6249062819588755e+39
3977.171038240499,2.32238733691775e+39
3980.257920713262,2.282165682738677e+39
3983.3495986775274,2.50283990144009e+39
3986.446083316723,2.3896033701208343e+39
3989.5473858490755,2.3558028546146677e+39
3992.653517527749,2.5535838895561033e+39
3995.76448964098,2.5787976220278203e+39
3998.880313512216,2.5741793596808112e+39
4002.00100050025,2.3768934931106323e+39
4005.1265619993587,2.3409427471781687e+39
4008.257009439445,2.491693089097352e+39
4011.3923542861726,2.3374214010838455e+39
4014.5326080411087,2.3633140351703794e+39
4017.6777822418644,2.6209840776393796e+39
4020.8278884622346,2.4790816948158798e+39
4023.982938312341,2.4650498314425468e+39
4027.1429434387774,2.4776585469016895e+39
4030.307915524746,2.3923105379338912e+39
4033.4778662902086,2.4746443597767173e+39
4036.6528074920275,2.4809767241506755e+39
4039.8327509241117,2.5204702932411023e+39
4043.017708417563,2.456842206346423e+39
4046.207691840822,2.3612267264466708e+39
4049.4027130998174,2.365091778256597e+39
4052.602784138113,2.4425837908685816e+39
4055.8079169370535,2.5144885037291327e+39
4059.0181235159216,2.2433161428739143e+39
4062.2334159320794,2.4520616404753362e+39
4065.453806281126,2.5051927098754765e+39
4068.6793066970463,2.4667283761343507e+39
4071.9099293523623,2.390321542510797e+39
4075.1456864582906,2.330953858799337e+39
4078.3865902648913,2.4684448347609566e+39
4081.6326530612246,2.210201225884531e+39
4084.883887175507,2.28142318117695e+39
4088.1403049752666,2.2649932466420647e+39
4091.4019188675,2.2720219569884633e+39
4094.6687412988285,2.1398997853513656e+39
4097.94078475566,2.2478651128864178e+39
4101.218061764344,2.188569570942931e+39
4104.500584891333,2.1844276505116824e+39
4107.788366743345,2.130578795866312e+39
4111.081419967522,2.2574405087221993e+39
4114.379757251594,2.070802893212135e+39
4117.683391324041,2.3306826866920322e+39
4120.992334954257,2.282208867057773e+39
4124.306600952715,2.181809592702322e+39
4127.626202171131,2.1785094470967258e+39
4130.951151502633,2.2855907190900578e+39
4134.281461881925,2.1907783970758053e+39
4137.6171462854545,1.9375425319032993e+39
4140.958217731583,2.184844713567901e+39
4144.304689280756,2.1653165040588005e+39
4147.65657403567,2.0754600154315348e+39
4151.013885141446,2.1318028947928433e+39
4154.3766357858,2.1313349230414957e+39
4157.744839199218,1.961176982181465e+39
4161.118508655127,2.0759809732094223e+39
4164.497657470068,1.946186565300151e+39
4167.882299003876,1.830739031386748e+39
4171.272446659853,1.927017321715654e+39
4174.668113884946,1.7916332396445626e+39
4178.069314169922,1.87259839399703e+39
4181.4760610495505,1.9180179352660486e+39
4184.888368102781,1.7346328240627142e+39
4188.306248952924,1.8558433473704686e+39
4191.72971726783,1.9238097185569244e+39
4195.158786760079,1.8515867690305718e+39
4198.593471187152,1.9470965981812678e+39
4202.033784351626,1.7147081404475078e+39
4205.479740101352,1.8582337530607875e+39
4208.931352329643,1.7905497609677394e+39
4212.388634975463,1.8831424791032824e+39
4215.851602023608,1.910607277057245e+39
4219.320267504905,1.8368666882603837e+39
4222.794645496389,1.7322736137254692e+39
4226.274750121505,1.855692639215169e+39
4229.760595550291,1.8299423431445193e+39
4233.2521959995765,1.7841954292439497e+39
4236.749565733169,1.7711098536918912e+39
4240.252719062056,1.8418314395807306e+39
4243.761670344594,1.7428524592741275e+39
4247.276433986705,1.9003732296472046e+39
4250.797024442083,1.948064404076807e+39
4254.323456212376,1.8568798777950057e+39
4257.855743847398,1.890120943263499e+39
4261.393901945326,1.9227613945004797e+39
4264.9379451528985,1.8407705044049046e+39
4268.487888165618,1.875557998764595e+39
4272.043745727956,1.861181158182404e+39
4275.605532633559,1.9197215026470484e+39
4279.173263725448,1.818483441678822e+39
4282.746953896229,1.867236097595556e+39
4286.326618088298,1.842257085839035e+39
4289.912271294052,1.8158236828957667e+39
4293.503928556094,1.9203808991528475e+39
4297.101604967449,1.7029143975111662e+39
4300.70531567177,1.839931364057876e+39
4304.315075863553,1.8264490509923287e+39
4307.930900788351,1.9119853158090608e+39
4311.552805742988,1.8074189667764814e+39
4315.180806075775,1.8668076445165282e+39
4318.814917186724,1.9483700890148416e+39
4322.455154527772,1.93686615374687e+39
4326.101533602993,1.9606698578952396e+39
4329.754069968826,1.8777620400350983e+39
4333.412779234286,1.960995593942113e+39
4337.077677061196,1.9103587569275602e+39
4340.748779164406,1.9586525691428904e+39
4344.426101312017,1.9017329032630026e+39
4348.109659325608,1.926415629184224e+39
4351.799469080464,1.932574179888752e+39
4355.495546505804,1.8079862965158132e+39
4359.197907585004,1.7958106198104345e+39
4362.906568355839,1.8379124514451565e+39
4366.621544910702,1.8593292725266676e+39
4370.342853396849,1.958164709541074e+39
4374.0705100166215,1.7852514082006274e+39
4377.804531027689,1.6927918278279107e+39
4381.544932743285,1.9643809763283254e+39
4385.29173153244,1.8811180474186328e+39
4389.044943820225,1.8090992847804308e+39
4392.804586087987,1.7589473950431546e+39
4396.570674873598,1.930125225035676e+39
4400.343226771688,2.037758756103804e+39
4404.122258433894,1.7296812353001516e+39
4407.907786569105,1.9285081160935493e+39
4411.699827943707,1.9533043207554382e+39
4415.4983993818305,1.9582712974662195e+39
4419.3035177656,1.9239652027364203e+39
4423.115200035385,1.9899114533288223e+39
4426.933463190048,2.1060717228884174e+39
4430.7583242872015,1.9961872150876355e+39
4434.589800443458,1.9737283423042834e+39
4438.427908834691,1.9806841660712556e+39
4442.272666696282,1.9755252359343622e+39
4446.124091323389,1.927089107318437e+39
4449.982200071199,1.9676620629672633e+39
4453.8470103551945,2.0023503349983006e+39
4457.718539651407,1.990312661900874e+39
4461.596805496687,2.0678467741285926e+39
4465.481825488971,1.946330568328968e+39
4469.373617287537,2.0775199916697854e+39
4473.272198613286,2.028567100479992e+39
4477.177587248998,1.874438193115142e+39
4481.089801039612,1.912445064442864e+39
4485.008857892494,2.0353889971000234e+39
4488.934775777708,2.0417899445349417e+39
4492.867572728294,2.1242696712389338e+39
4496.807266840543,2.110188741736218e+39
4500.753876274276,1.9793258697442e+39
4504.70741925312,1.9566447082877186e+39
4508.667914064789,2.1112077783026697e+39
4512.635379061372,2.062103048306906e+39
4516.609832659606,1.938088991716109e+39
4520.591293341169,2.0946691243148162e+39
4524.579779652965,2.0654305018796884e+39
4528.575310207409,2.1134236411893736e+39
4532.57790368272,2.2098355105604764e+39
4536.58757882321,1.960243691051104e+39
4540.604354439576,2.0770962138160587e+39
4544.628249409198,2.1954795244123814e+39
4548.659282676431,2.134614228737968e+39
4552.6974732529025,2.055514094043346e+39
4556.742840217812,1.997109550071746e+39
4560.795402718234,2.0643407233363313e+39
4564.855179969416,1.995144300233163e+39
4568.922191255083,2.0569882068440802e+39
4572.996455927747,2.1091654708744795e+39
4577.077993409008,1.9142150492324013e+39
4581.166823189867,2.0450875085266696e+39
4585.262964831033,2.0335376284868037e+39
4589.366437963239,2.0654285245060943e+39
4593.477262287552,2.0820655945414834e+39
4597.595457575688,1.989577052524249e+39
4601.721043670333,1.950502356609687e+39
4605.8540404854575,2.071554020000831e+39
4609.994468006638,1.7640197166377614e+39
4614.142346291383,1.959210849893224e+39
4618.2976954694495,1.9871768954809804e+39
4622.4605357431765,1.8189036191669326e+39
4626.630887387804,1.795809788038794e+39
4630.808770751812,1.8281609311432165e+39
4634.994206257242,1.7710751428706893e+39
4639.187214400037,1.8587194440884172e+39
4643.387815750371,1.8649608504761842e+39
4647.59603095299,1.7987202699234142e+39
4651.811880727543,1.8343527504642078e+39
4656.035385868933,1.8411595149869758e+39
4660.266567247647,1.7779952648273602e+39
4664.505445810108,1.818207170468938e+39
4668.752042579019,1.8573915326465574e+39
4673.006378653707,1.7918257989153876e+39
4677.268475210477,1.722800846750768e+39
4681.538353502961,1.7293299500938496e+39
4685.8160348624715,1.623776609990749e+39
4690.101540698356,1.8891998267834866e+39
4694.394892498357,1.614772790070612e+39
4698.696111828967,1.6193766317341752e+39
4703.005220335795,1.7539151106896376e+39
4707.322239743921,1.7301844426203994e+39
4711.647191858274,1.6827715817247126e+39
4715.980098563984,1.7016935723495507e+39
4720.320981826764,1.7221628845539452e+39
4724.669863693275,1.7957091662973538e+39
4729.026766291498,1.698609498927577e+39
4733.391711831113,1.7643235855925982e+39
4737.764722603875,1.661531290664449e+39
4742.145820983995,1.584180065296605e+39
4746.535029428517,1.6584277823981038e+39
4750.932370477706,1.6966296063072047e+39
4755.337866755433,1.6190726275924414e+39
4759.751540969562,1.7357629143954432e+39
4764.173415912339,1.5440332640707503e+39
4768.60351446079,1.713129005924029e+39
4773.041859577109,1.686043489280772e+39
4777.488474309055,1.6121066691245045e+39
4781.943381790359,1.7029719223174045e+39
4786.406605241115,1.5626297560556615e+39
4790.878167968189,1.5954598151990276e+39
4795.358093365622,1.657296462366718e+39
4799.8464049150425,1.5314343009936598e+39
4804.3431261860715,1.4636709919838135e+39
4808.84828083674,1.6026153117058843e+39
4813.361892613897,1.4886945955026832e+39
4817.883985353633,1.3900823110120484e+39
4822.414582981699,1.394712155184819e+39
4826.953709513926,1.4301770554722265e+39
4831.50138905665,1.3380412251582731e+39
4836.057645807138,1.4283557904797293e+39
4840.622504054022,1.4165751374116935e+39
4845.195988177722,1.3684973208564034e+39
4849.77812265089,1.3402424638838613e+39
4854.368932038836,1.3367061585629803e+39
4858.968440999976,1.4282960462571547e+39
4863.576674286271,1.403269464017004e+39
4868.193656743665,1.3726161257129057e+39
4872.819413312543,1.4359147937616276e+39
4877.453969028168,1.3259288181879997e+39
4882.097349021139,1.470356440647279e+39
4886.749578517849,1.4574048557816117e+39
4891.410682840932,1.435893715278026e+39
4896.080687409729,1.3551516167162797e+39
4900.7596177407495,1.484883548548415e+39
4905.447499448137,1.4250287858250507e+39
4910.1443582441325,1.3732872674211734e+39
4914.850219939547,1.362172031981587e+39
4919.565110444238,1.3293770379952644e+39
4924.289055767573,1.3646939105970526e+39
4929.022082018928,1.348263475820847e+39
4933.764215408146,1.3006625852244695e+39
4938.515482246036,1.4175256188906877e+39
4943.275908944857,1.3546105243290736e+39
4948.045522018802,1.4806824808172645e+39
4952.824348084495,1.429050746243157e+39
4957.612413861484,1.3584885142508325e+39
4962.409746172742,1.3759843499538304e+39
4967.216371945162,1.5125953442367214e+39
4972.032318210068,1.3369726492158288e+39
4976.857612103718,1.2969216477894583e+39
4981.692280867811,1.4325920561051532e+39
4986.536351850005,1.4369387475260776e+39
4991.38985250443,1.3733471826934847e+39
4996.252810392206,1.3115707619551843e+39
5001.125253181966,1.3929380688137924e+39
5006.00720865038,1.4700095961192705e+39
5010.898704682685,1.3452405655872808e+39
5015.799769273211,1.426744544695461e+39
5020.71043052592,1.449848559760897e+39
5025.63071665494,1.421406062693188e+39
5030.560655985109,1.4147401779415546e+39
5035.500276952515,1.5183548473631796e+39
5040.449608105044,1.4883973482195516e+39
5045.408678102926,1.403601437234957e+39
5050.3775157192995,1.485280003750999e+39
5055.356149840757,1.494876649104918e+39
5060.344609467906,1.5255056494240754e+39
5065.342923715936,1.4589633929437506e+39
