wavelength,luminosity
3638.5467644222895,1.6060832219193658e+39
3641.130206816196,1.5861408644980668e+39
3643.7173204102824,1.5619217881538766e+39
3646.3081130355513,1.6282383679782824e+39
3648.9025925452916,1.407385378995805e+39
3651.500766815161,1.7143384923238344e+39
3654.102643743263,1.7148847737707606e+39
3656.7082312502284,1.5740264650923166e+39
3659.317537279297,1.5069400879636543e+39
3661.9305697963964,1.5130609457193137e+39
3664.5473367902227,1.5923126623972873e+39
3667.1678462723235,1.5649364685234488e+39
3669.792106277179,1.4125685080336155e+39
3672.420124862284,1.4152286588536152e+39
3675.05191010823,1.549750048881815e+39
3677.687470118789,1.5145786125005776e+39
3680.3268130209963,1.4025732668934253e+39
3682.969946965233,1.467873735727154e+39
3685.6168801253107,1.4992110084902438e+39
3688.2676206985575,1.390934983566623e+39
3690.9221769059,1.2712114770812159e+39
3693.5805569919476,1.3977235240458038e+39
3696.2427692250826,1.3618852267139776e+39
3698.90882189754,1.3011820994702579e+39
3701.5787233254982,1.3226903752587672e+39
3704.2524818491625,1.3101030228531393e+39
3706.9301058328547,1.3450586350735897e+39
3709.611603665096,1.503646466720154e+39
3712.2969837587007,1.500356042061686e+39
3714.986254550858,1.374300722001744e+39
3717.679424503225,1.3789334005070687e+39
3720.3765021020126,1.4082878065100214e+39
3723.077495858076,1.3151060252534092e+39
3725.7824143070043,1.4445604040102367e+39
3728.491266009209,1.296852530775121e+39
3731.2040595500166,1.3505910439936177e+39
3733.920803539757,1.408515045179801e+39
3736.641506613855,1.3199225891024145e+39
3739.366177432925,1.4084986134758258e+39
3742.0948246828575,1.4488572884086877e+39
3744.827457074915,1.506584739836704e+39
3747.564083345825,1.4292495844209695e+39
3750.304712257871,1.4016809141950778e+39
3753.0493525989864,1.4886474426677517e+39
3755.798013182851,1.3642363429387472e+39
3758.5507028489815,1.407659742470886e+39
3761.307430462829,1.4093254642678034e+39
3764.0682049158727,1.3284948205702363e+39
3766.8330351257177,1.3545349348578918e+39
3769.6019300361877,1.5375048423709833e+39
3772.3748986174246,1.4960064906615494e+39
3775.1519498659823,1.5737481131198542e+39
3777.9330928049267,1.5549138618335056e+39
3780.718336483932,1.6658766557506532e+39
3783.50768997938,1.6797509143007966e+39
3786.3011623944567,1.7459538562593957e+39
3789.098762859254,1.848761324725095e+39
3791.900500530866,1.747815083264254e+39
3794.706384593492,1.6833556518316335e+39
3797.516424258535,1.7416002159930145e+39
3800.3306287647024,1.89011842892047e+39
3803.1490073781088,1.859179678673056e+39
3805.9715693923768,1.8305761472215686e+39
3808.7983241287375,1.8833636287626185e+39
3811.629280936136,1.9525859788842427e+39
3814.4644491913336,1.924351968342656e+39
3817.3038382990094,1.867010615962854e+39
3820.1474576918667,2.0669738345555472e+39
3822.995316830737,2.1378803036611314e+39
3825.847425204683,2.065490952693045e+39
3828.7037923311063,2.1054332622453274e+39
3831.5644277558526,2.1272784487020044e+39
3834.429341053318,2.1736871134164676e+39
3837.298541826554,2.2507988603193962e+39
3840.172039707379,2.2839555270738616e+39
3843.049844356481,2.1212352142878767e+39
3845.931965463531,2.1446660593634423e+39
3848.8184127472864,2.4075140733966627e+39
3851.7091959557056,2.4062347699906367e+39
3854.6043248660526,2.3535174041348424e+39
3857.503809285012,2.4514471297719408e+39
3860.4076590487957,2.4081213330728172e+39
3863.315884023257,2.3796280267926654e+39
3866.2284941040016,2.4363380758552724e+39
3869.145499216498,2.670055348782341e+39
3872.066909316193,2.5659165090281503e+39
3874.992734388623,2.5433643609695552e+39
3877.922984449529,2.7450109874943587e+39
3880.857669544969,2.5992405414212042e+39
3883.796799751437,2.5541166115140082e+39
3886.7403851759723,2.4987788941412418e+39
3889.68843595628,2.4389377517558386e+39
3892.6409622608458,2.4979955703183153e+39
3895.5979742890536,2.6528397936934225e+39
3898.5594822713006,2.526836898439009e+39
3901.5254964691194,2.709625162671255e+39
3904.496027175292,2.57270908593182e+39
3907.4710847139727,2.6421512809408654e+39
3910.4506794408057,2.4626271097676886e+39
3913.434821743044,2.560362477958244e+39
3916.4235220396736,2.480461837542472e+39
3919.4167907815317,2.421106070850823e+39
3922.4146384514306,2.6006976305262027e+39
3925.4170755642785,2.5099377480665377e+39
3928.4241126672036,2.3288304938386718e+39
3931.4357603396757,2.4445412537602082e+39
3934.4520291936337,2.4717152435524263e+39
3937.4729298736074,2.3557829256471162e+39
3940.4984730568417,2.285096387396791e+39
3943.528669453427,2.216816412873695e+39
3946.5635298064212,2.2124172124833585e+39
3949.603064891978,2.18383717894877e+39
3952.6472855194766,2.306192906536876e+39
3955.6962025316457,2.271901416087964e+39
3958.7498268046947,2.2400328840483704e+39
3961.8081692484448,2.2558774790901746e+39
3964.871240806455,2.142387709130771e+39
3967.939052456154,2.151762665429461e+39
3971.0116152089745,2.3131348765336873e+39
3974.0889401104796,2.108721124932158e+39
3977.171038240499,2.195793171232317e+39
3980.257920713262,2.236224876622758e+39
3983.3495986775274,2.1827486273574886e+39
3986.446083316723,2.0851186225952935e+39
3989.5473858490755,2.2352569976219683e+39
3992.653517527749,2.3787628057460788e+39
3995.76448964098,2.3633546249443607e+39
3998.880313512216,2.1491265835659704e+39
4002.00100050025,2.275410582936278e+39
4005.1265619993587,2.3341599828092355e+39
4008.257009439445,2.2382309957746816e+39
4011.3923542861726,2.3176501076356107e+39
4014.5326080411087,2.2685302386597342e+39
4017.6777822418644,2.3486038660465072e+39
4020.8278884622346,2.3833037237345353e+39
4023.982938312341,2.300753498373979e+39
4027.1429434387774,2.366650028979296e+39
4030.307915524746,2.3498437205266912e+39
4033.4778662902086,2.3109249904833006e+39
4036.6528074920275,2.5607481595298472e+39
4039.8327509241117,2.4588073446393652e+39
4043.017708417563,2.5829300516185127e+39
4046.207691840822,2.358974040021786e+39
4049.4027130998174,2.4393970577304962e+39
4052.602784138113,2.3547298507549044e+39
4055.8079169370535,2.3858832533598213e+39
4059.0181235159216,2.4184001528898725e+39
4062.2334159320794,2.188022450243228e+39
4065.453806281126,2.383622187061023e+39
4068.6793066970463,2.228105876055098e+39
4071.9099293523623,2.3807455864062422e+39
4075.1456864582906,2.186460464433613e+39
4078.3865902648913,2.3028253647091938e+39
4081.6326530612246,2.1442844957631878e+39
4084.883887175507,2.3204836375707583e+39
4088.1403049752666,2.1092141730646398e+39
4091.4019188675,2.224910659962881e+39
4094.6687412988285,2.2055023860205544e+39
4097.94078475566,2.104917808437074e+39
4101.218061764344,2.1535078092536523e+39
4104.500584891333,1.984877630431232e+39
4107.788366743345,2.1063864524028635e+39
4111.081419967522,1.912519197105279e+39
4114.379757251594,2.0439052323983122e+39
4117.683391324041,1.973225168815157e+39
4120.992334954257,1.986240724335498e+39
4124.306600952715,2.0822147630327176e+39
4127.626202171131,1.9250534167032697e+39
4130.951151502633,2.0020509787041154e+39
4134.281461881925,1.9760497012299224e+39
4137.6171462854545,2.097687984795854e+39
4140.958217731583,2.0796093457341523e+39
4144.304689280756,1.8770476231419892e+39
4147.65657403567,1.8249569732625815e+39
4151.013885141446,1.8187569225514788e+39
4154.3766357858,1.7203393123551652e+39
4157.744839199218,1.6805433201788294e+39
4161.118508655127,1.77201379296146e+39
4164.497657470068,1.7226544750211982e+39
4167.882299003876,1.7272137291727937e+39
4171.272446659853,1.738695936797816e+39
4174.668113884946,1.7075365279469317e+39
4178.069314169922,1.539159230798316e+39
4181.4760610495505,1.5427086899857375e+39
4184.888368102781,1.6582964831707478e+39
4188.306248952924,1.5719902586317438e+39
4191.72971726783,1.6300540259199182e+39
4195.158786760079,1.576844070550434e+39
4198.593471187152,1.6214519118055667e+39
4202.033784351626,1.6065295699092152e+39
4205.479740101352,1.625292479082307e+39
4208.931352329643,1.5641450765824743e+39
4212.388634975463,1.5198950602943496e+39
4215.851602023608,1.5483469199155227e+39
4219.320267504905,1.6248519277342104e+39
4222.794645496389,1.4834473173170143e+39
4226.274750121505,1.677440292646672e+39
4229.760595550291,1.586675066774539e+39
4233.2521959995765,1.5030577162841475e+39
4236.749565733169,1.5745959359938777e+39
4240.252719062056,1.5296455692703623e+39
4243.761670344594,1.5574692766457465e+39
4247.276433986705,1.5608502845151502e+39
4250.797024442083,1.5129822097481344e+39
4254.323456212376,1.509179337884294e+39
4257.855743847398,1.5496769792431405e+39
4261.393901945326,1.660435521032299e+39
4264.9379451528985,1.630630518669657e+39
4268.487888165618,1.5845627892775694e+39
4272.043745727956,1.72758894461879e+39
4275.605532633559,1.557176067738692e+39
4279.173263725448,1.3992040850942338e+39
4282.746953896229,1.6304900557666052e+39
4286.326618088298,1.480444531136008e+39
4289.912271294052,1.54529668195212e+39
4293.503928556094,1.6021583841802524e+39
4297.101604967449,1.5944762972465193e+39
4300.70531567177,1.583614133801933e+39
4304.315075863553,1.4916759063314098e+39
4307.930900788351,1.4349485175205887e+39
4311.552805742988,1.5174090203373493e+39
4315.180806075775,1.645250341964697e+39
4318.814917186724,1.508764193314544e+39
4322.455154527772,1.5702736546311922e+39
4326.101533602993,1.5761967536488964e+39
4329.754069968826,1.6424422318944765e+39
4333.412779234286,1.596011055954171e+39
4337.077677061196,1.6365453358384936e+39
4340.748779164406,1.6231109086399966e+39
4344.426101312017,1.680244972338386e+39
4348.109659325608,1.5973231095912843e+39
4351.799469080464,1.6194150348452143e+39
4355.495546505804,1.4702250134087942e+39
4359.197907585004,1.556408624773377e+39
4362.906568355839,1.5635790273605086e+39
4366.621544910702,1.6925873678163595e+39
4370.342853396849,1.511477821090339e+39
4374.0705100166215,1.522339116007276e+39
4377.804531027689,1.6444187938737422e+39
4381.544932743285,1.542581608426961e+39
4385.29173153244,1.5509406829470637e+39
4389.044943820225,1.6707417275419323e+39
4392.804586087987,1.7974011643142564e+39
4396.570674873598,1.7171132004118828e+39
4400.343226771688,1.7903765295747067e+39
4404.122258433894,1.6297820307519553e+39
4407.907786569105,1.8482397802350265e+39
4411.699827943707,1.7582161816368425e+39
4415.4983993818305,1.7704770064468804e+39
4419.3035177656,1.6450043033234498e+39
4423.115200035385,1.7297408794528315e+39
4426.933463190048,1.839475071282028e+39
4430.7583242872015,1.6740774704323985e+39
4434.589800443458,1.6721327981908246e+39
4438.427908834691,1.8955790134349783e+39
4442.272666696282,1.8180234946175506e+39
4446.124091323389,1.7917601515936254e+39
4449.982200071199,1.968736377100135e+39
4453.8470103551945,1.8927952976955347e+39
4457.718539651407,1.9375966495309143e+39
4461.596805496687,1.9914483397603853e+39
4465.481825488971,1.729544745174733e+39
4469.373617287537,1.7932778070511767e+39
4473.272198613286,1.8943864150910526e+39
4477.177587248998,1.8293665094072677e+39
4481.089801039612,1.9489646185177502e+39
4485.008857892494,1.9098643092554262e+39
4488.934775777708,1.8631964833646092e+39
4492.867572728294,1.8979205188487136e+39
4496.807266840543,1.8419656798099527e+39
4500.753876274276,1.9374150977430154e+39
4504.70741925312,1.8812741495200888e+39
4508.667914064789,1.8814585951689126e+39
4512.635379061372,2.0526818370296527e+39
4516.609832659606,1.9539784468316505e+39
4520.591293341169,1.845968510581495e+39
4524.579779652965,1.8100777443249424e+39
4528.575310207409,1.8890346217423748e+39
4532.57790368272,1.7845469906665056e+39
4536.58757882321,1.8659513541302432e+39
4540.604354439576,1.9288339445052037e+39
4544.628249409198,1.8482704104892204e+39
4548.659282676431,1.880768696251586e+39
4552.6974732529025,1.7851578135450355e+39
4556.742840217812,1.9695520753212183e+39
4560.795402718234,1.8027797975392282e+39
4564.855179969416,1.9327101638164336e+39
4568.922191255083,1.9450117031792945e+39
4572.996455927747,1.9001681227270072e+39
4577.077993409008,1.8466462720760336e+39
4581.166823189867,1.9067409819108934e+39
4585.262964831033,1.8882931796743126e+39
4589.366437963239,1.858648069949548e+39
4593.477262287552,1.8883430806896363e+39
4597.595457575688,1.8983039293184463e+39
4601.721043670333,1.8116857851132588e+39
4605.8540404854575,1.7957135594906532e+39
4609.994468006638,1.8293700905280807e+39
4614.142346291383,1.7885187265797583e+39
4618.2976954694495,1.6037361065240992e+39
4622.4605357431765,1.5909539351321933e+39
4626.630887387804,1.5277523776354718e+39
4630.808770751812,1.579616981160705e+39
4634.994206257242,1.5464595269697537e+39
4639.187214400037,1.616969730428423e+39
4643.387815750371,1.584025200070592e+39
4647.59603095299,1.5750223351233474e+39
4651.811880727543,1.5397279934543138e+39
4656.035385868933,1.5409153522293356e+39
4660.266567247647,1.4816679875179616e+39
4664.505445810108,1.5707924209316626e+39
4668.752042579019,1.6225125979109368e+39
4673.006378653707,1.3560934636814994e+39
4677.268475210477,1.5644242472979055e+39
4681.538353502961,1.4020747499332698e+39
4685.8160348624715,1.50529511199451e+39
4690.101540698356,1.469200164231899e+39
4694.394892498357,1.4701815696449077e+39
4698.696111828967,1.4502993446339707e+39
4703.005220335795,1.48708289839784e+39
4707.322239743921,1.455160175692524e+39
4711.647191858274,1.5645901986497232e+39
4715.980098563984,1.3554701930357326e+39
4720.320981826764,1.4299007050474605e+39
4724.669863693275,1.4627522807896276e+39
4729.026766291498,1.4206904511576144e+39
4733.391711831113,1.4273425519649366e+39
4737.764722603875,1.5510080667209677e+39
4742.145820983995,1.3587844652101674e+39
4746.535029428517,1.4155053532664667e+39
4750.932370477706,1.482338333788629e+39
4755.337866755433,1.4909192533191577e+39
4759.751540969562,1.428593755952597e+39
4764.173415912339,1.4013046596469055e+39
4768.60351446079,1.505861073561916e+39
4773.041859577109,1.5033218793842077e+39
4777.488474309055,1.5196468953625082e+39
4781.943381790359,1.4262979458792888e+39
4786.406605241115,1.41607873749976e+39
4790.878167968189,1.4326871039112678e+39
4795.358093365622,1.3945009919554396e+39
4799.8464049150425,1.540741765356684e+39
4804.3431261860715,1.3876114753671988e+39
4808.84828083674,1.3309358709259866e+39
4813.361892613897,1.2169914856103558e+39
4817.883985353633,1.3250884027282777e+39
4822.414582981699,1.2910267929666287e+39
4826.953709513926,1.2643789955309965e+39
4831.50138905665,1.2972190602902348e+39
4836.057645807138,1.2678821330390608e+39
4840.622504054022,1.1982985133446236e+39
4845.195988177722,1.214483512248336e+39
4849.77812265089,1.186161927864855e+39
4854.368932038836,1.1978916275106058e+39
4858.968440999976,1.1455957116511945e+39
4863.576674286271,1.1889563663071046e+39
4868.193656743665,1.1366324718148228e+39
4872.819413312543,1.2003994836790333e+39
4877.453969028168,1.1768753409259671e+39
4882.097349021139,1.2631375694500772e+39
4886.749578517849,1.2297033308718252e+39
4891.410682840932,1.1895279901640653e+39
4896.080687409729,1.2307226037144234e+39
4900.7596177407495,1.1543029091284122e+39
4905.447499448137,1.1653368454332082e+39
4910.1443582441325,1.0962039965129026e+39
4914.850219939547,1.1713682713900878e+39
4919.565110444238,1.1923237590631125e+39
4924.289055767573,1.2131016883181875e+39
4929.022082018928,1.081462681986567e+39
4933.764215408146,1.117826800018124e+39
4938.515482246036,1.1100638854836149e+39
4943.275908944857,1.1378132690007341e+39
4948.045522018802,1.1830634189829461e+39
4952.824348084495,1.1042180672451864e+39
4957.612413861484,1.2333437919596313e+39
4962.409746172742,1.2132174555908753e+39
4967.216371945162,1.1809054598689982e+39
4972.032318210068,1.1181433547207019e+39
4976.857612103718,1.0710516567136987e+39
4981.692280867811,1.0889688563187257e+39
4986.536351850005,1.1779339016433399e+39
4991.38985250443,1.2151618998426126e+39
4996.252810392206,1.1397671323879893e+39
5001.125253181966,1.2254242256454977e+39
5006.00720865038,1.1888520690855777e+39
5010.898704682685,1.2041853898183091e+39
5015.799769273211,1.2333851907758269e+39
5020.71043052592,1.2355618529091513e+39
5025.63071665494,1.2206535660728978e+39
5030.560655985109,1.2459624568369503e+39
5035.500276952515,1.1886401931698326e+39
5040.449608105044,1.2885680995124993e+39
5045.408678102926,1.2356016489394434e+39
5050.3775157192995,1.3474905826140518e+39
