wavelength,luminosity
3406.51666638279,2.5316896240752513e+39
3408.781019907281,2.5197728428261256e+39
3411.0483857213517,2.8005668618492076e+39
3413.318769839915,2.6505086892323845e+39
3415.5921782939117,2.6855079090027603e+39
3417.8686171303575,2.770226688552439e+39
3420.148092412401,2.8127688195699665e+39
3422.4306102193777,2.701397654536766e+39
3424.7161766468603,2.779783506249465e+39
3427.004797806717,2.6926391414309452e+39
3429.2964798271632,2.6226958830089478e+39
3431.591228852819,2.7127589679714522e+39
3433.8890510447604,2.5397141154306305e+39
3436.1899525805784,2.53184495373118e+39
3438.4939396544314,2.4976931783084935e+39
3440.8010184771015,2.4968130488697525e+39
3443.111195276051,2.796362775002553e+39
3445.4244762954795,2.6104455487528253e+39
3447.7408677963763,2.628970998309826e+39
3450.060376056581,2.5032340432262668e+39
3452.3830073708373,2.4666161150312784e+39
3454.708768050853,2.3859553917280373e+39
3457.0376644253533,2.335010020339207e+39
3459.369702840142,2.4053898200514592e+39
3461.7048896581564,2.534073472509556e+39
3464.0432312595262,2.421989113598787e+39
3466.384734041631,2.476069053774618e+39
3468.729404419161,2.2975377356360993e+39
3471.0772488241723,2.302514317557344e+39
3473.4282737061476,2.22968279511766e+39
3475.782485532055,2.1872966834235404e+39
3478.1398907864072,2.1530907907432723e+39
3480.5004959713206,2.101260603409173e+39
3482.8643076065755,2.1151473626457975e+39
3485.231332229677,2.1147882224841255e+39
3487.601576395912,2.000236604874202e+39
3489.9750466784158,1.9768788777232218e+39
3492.3517496682266,2.131777483791959e+39
3494.731691974349,1.9690141374939264e+39
3497.1148802238154,1.9546402536598737e+39
3499.5013210617485,1.9387955848724038e+39
3501.8910211514217,1.7598444149770423e+39
3504.2839871743204,1.833791645818365e+39
3506.6802258302064,1.8017940294267427e+39
3509.0797438371783,1.847897234205485e+39
3511.4825479317365,1.716625165704313e+39
3513.888644868844,1.7844393601143473e+39
3516.298041421991,1.6742146742972588e+39
3518.710744383258,1.8201151273828456e+39
3521.1267605633802,1.811519500392498e+39
3523.546096791811,1.7994374295067122e+39
3525.968759916787,1.8002164008496832e+39
3528.394756805391,1.741545071577172e+39
3530.8240943436194,1.515153835070008e+39
3533.2567794364454,1.6487713311179114e+39
3535.6928190078843,1.6828584141662187e+39
3538.1322200010613,1.4955078391502215e+39
3540.5749893782745,1.4536728020082094e+39
3543.0211341210647,1.5183510136551222e+39
3545.4706612302784,1.5452812525159886e+39
3547.9235777261356,1.497214525195145e+39
3550.3798906482994,1.3430381420548968e+39
3552.8396070559393,1.3992928886924713e+39
3555.302734027802,1.4521613214776347e+39
3557.769278662279,1.3355909301064552e+39
3560.2392480774706,1.48583084709612e+39
3562.7126494112613,1.542303050179392e+39
3565.189489821384,1.2688479707177691e+39
3567.6697764854885,1.4284695326110186e+39
3570.1535166012136,1.3126234415761272e+39
3572.640717386256,1.398892922183856e+39
3575.1313860784385,1.434239900946052e+39
3577.6255299357813,1.3321435335100116e+39
3580.1231562365742,1.389732835112575e+39
3582.6242722794445,1.516349699518919e+39
3585.1288853834294,1.380464540836492e+39
3587.6370028880474,1.348169358375037e+39
3590.1486321533707,1.3311150106304547e+39
3592.6637805600963,1.4297461895189787e+39
3595.182455509617,1.478788461434707e+39
3597.7046644240972,1.371043154676529e+39
3600.230414746544,1.2696333237761874e+39
3602.7597139408786,1.5205629651931954e+39
3605.292569492014,1.554717468860663e+39
3607.8289889059256,1.4735229951400236e+39
3610.3689797097263,1.506621128521749e+39
3612.9125494517407,1.5433702631259756e+39
3615.45970570158,1.4407179995932766e+39
3618.010456050218,1.376950236204777e+39
3620.564808110065,1.6443442950750544e+39
3623.122769515045,1.5533186747639952e+39
3625.68434792067,1.343163626573406e+39
3628.249551004118,1.4163089143908298e+39
3630.8183864643092,1.5905247237878247e+39
3633.390862021982,1.3990200383522217e+39
3635.9669854197723,1.3512400700735634e+39
3638.5467644222895,1.4069348109275917e+39
3641.130206816196,1.3341886720811833e+39
3643.7173204102824,1.495457236928135e+39
3646.3081130355513,1.4502511139453774e+39
3648.9025925452916,1.4286128531724962e+39
3651.500766815161,1.3116578910820596e+39
3654.102643743263,1.3000831525970125e+39
3656.7082312502284,1.3101415304454434e+39
3659.317537279297,1.46334057779362e+39
3661.9305697963964,1.3732118345655768e+39
3664.5473367902227,1.4024795440947832e+39
3667.1678462723235,1.2746733446870626e+39
3669.792106277179,1.3555177377284541e+39
3672.420124862284,1.2352490859430124e+39
3675.05191010823,1.3632375649994522e+39
3677.687470118789,1.2851254702542143e+39
3680.3268130209963,1.2516767998500615e+39
3682.969946965233,1.1799340945148761e+39
3685.6168801253107,1.2208113589738217e+39
3688.2676206985575,1.1822366462396797e+39
3690.9221769059,1.1896615742130272e+39
3693.5805569919476,1.1561683679607357e+39
3696.2427692250826,1.128834018014513e+39
3698.90882189754,1.0389093536958915e+39
3701.5787233254982,1.0251614604956674e+39
3704.2524818491625,1.0982255514581792e+39
3706.9301058328547,1.1865726555512141e+39
3709.611603665096,1.2739519071940944e+39
3712.2969837587007,1.1333901910087444e+39
3714.986254550858,1.1905513202158969e+39
3717.679424503225,1.1827339739604857e+39
3720.3765021020126,1.0566282529700522e+39
3723.077495858076,1.1818089397105424e+39
3725.7824143070043,1.1163656434153504e+39
3728.491266009209,1.1537871584880028e+39
3731.2040595500166,1.0382091321847835e+39
3733.920803539757,1.2056634393179601e+39
3736.641506613855,1.2231117389375898e+39
3739.366177432925,1.116335828470545e+39
3742.0948246828575,1.1423042990631309e+39
3744.827457074915,1.1377842364226824e+39
3747.564083345825,1.1501326543896006e+39
3750.304712257871,1.3724420132641916e+39
3753.0493525989864,1.258814506424594e+39
3755.798013182851,1.1883360558191158e+39
3758.5507028489815,1.166168361996996e+39
3761.307430462829,1.3338467118268251e+39
3764.0682049158727,1.2810122174828233e+39
3766.8330351257177,1.2336441374657443e+39
3769.6019300361877,1.441465296175419e+39
3772.3748986174246,1.3849573914263152e+39
3775.1519498659823,1.3796111458459152e+39
3777.9330928049267,1.492348119043575e+39
3780.718336483932,1.433604848797695e+39
3783.50768997938,1.454917924409712e+39
3786.3011623944567,1.5382005453636745e+39
3789.098762859254,1.5851450857229354e+39
3791.900500530866,1.67559715614448e+39
3794.706384593492,1.5203798153243286e+39
3797.516424258535,1.6719860338784617e+39
3800.3306287647024,1.8225895607775283e+39
3803.1490073781088,1.7672789562505874e+39
3805.9715693923768,1.786218541040007e+39
3808.7983241287375,1.875298576508429e+39
3811.629280936136,1.8008137033039305e+39
3814.4644491913336,1.9133069181336664e+39
3817.3038382990094,1.8853413390438466e+39
3820.1474576918667,1.8498888144500878e+39
3822.995316830737,1.9608518738238477e+39
3825.847425204683,2.1076872222126643e+39
3828.7037923311063,1.973811750654628e+39
3831.5644277558526,2.1341028717925225e+39
3834.429341053318,1.985929712953991e+39
3837.298541826554,2.040151560520798e+39
3840.172039707379,2.1159043558812768e+39
3843.049844356481,2.2530631964064605e+39
3845.931965463531,2.053934683436722e+39
3848.8184127472864,2.182316482144556e+39
3851.7091959557056,2.3148853452274953e+39
3854.6043248660526,2.2134136134802e+39
3857.503809285012,2.2960233347347947e+39
3860.4076590487957,2.4058970992297325e+39
3863.315884023257,2.3222633248365344e+39
3866.2284941040016,2.4627706691906947e+39
3869.145499216498,2.3613052484594442e+39
3872.066909316193,2.3892744626433512e+39
3874.992734388623,2.3554441293794135e+39
3877.922984449529,2.5469408378025675e+39
3880.857669544969,2.2370363776873308e+39
3883.796799751437,2.439218904688874e+39
3886.7403851759723,2.4624627002475984e+39
3889.68843595628,2.4132668045619116e+39
3892.6409622608458,2.365615631473359e+39
3895.5979742890536,2.3798094528534746e+39
3898.5594822713006,2.348928898941281e+39
3901.5254964691194,2.3360115665563656e+39
3904.496027175292,2.3342243849427936e+39
3907.4710847139727,2.3072753946686224e+39
3910.4506794408057,2.5283605195835893e+39
3913.434821743044,2.4152526853689206e+39
3916.4235220396736,2.333736122866084e+39
3919.4167907815317,2.3427176952175313e+39
3922.4146384514306,2.243637701952261e+39
3925.4170755642785,2.3249386209288424e+39
3928.4241126672036,2.339012964348235e+39
3931.4357603396757,2.2868763072942507e+39
3934.4520291936337,2.241572251622828e+39
3937.4729298736074,2.3796909384789927e+39
3940.4984730568417,2.3415677501729637e+39
3943.528669453427,2.35569812680144e+39
3946.5635298064212,2.18597097509605e+39
3949.603064891978,2.0625995875014063e+39
3952.6472855194766,2.1040516303342108e+39
3955.6962025316457,2.329304899240056e+39
3958.7498268046947,2.1342878935730683e+39
3961.8081692484448,2.1940776333878714e+39
3964.871240806455,2.0861004965692126e+39
3967.939052456154,2.2391929228349867e+39
3971.0116152089745,2.0429280957256708e+39
3974.0889401104796,2.1523973297323073e+39
3977.171038240499,2.1997072977480192e+39
3980.257920713262,1.9829682254640465e+39
3983.3495986775274,1.989591369715043e+39
3986.446083316723,2.175286976131298e+39
3989.5473858490755,2.103740340098115e+39
3992.653517527749,2.1199192054348552e+39
3995.76448964098,2.1702816062436428e+39
3998.880313512216,2.1629014247946722e+39
4002.00100050025,2.0873597552080458e+39
4005.1265619993587,2.1650259658809115e+39
4008.257009439445,2.4144184127927575e+39
4011.3923542861726,2.15271990466041e+39
4014.5326080411087,2.1253021575353408e+39
4017.6777822418644,2.229453169346804e+39
4020.8278884622346,2.252130447392872e+39
4023.982938312341,2.2952740932480716e+39
4027.1429434387774,2.2151667316779543e+39
4030.307915524746,2.3518058934330037e+39
4033.4778662902086,2.21422843274537e+39
4036.6528074920275,2.1625489983439935e+39
4039.8327509241117,2.1751806391053834e+39
4043.017708417563,2.0958028165630873e+39
4046.207691840822,2.0739684437542977e+39
4049.4027130998174,2.0898092180208848e+39
4052.602784138113,2.173025156628713e+39
4055.8079169370535,2.0956787197705263e+39
4059.0181235159216,2.2555844640911595e+39
4062.2334159320794,2.1920628594307767e+39
4065.453806281126,2.1135946767379603e+39
4068.6793066970463,2.101341505565352e+39
4071.9099293523623,1.9739998324603753e+39
4075.1456864582906,1.9872614651350852e+39
4078.3865902648913,1.9613181174802164e+39
4081.6326530612246,2.0760832001366946e+39
4084.883887175507,1.986141290805388e+39
4088.1403049752666,1.9644049673480227e+39
4091.4019188675,1.8789610653414925e+39
4094.6687412988285,1.8843126674034533e+39
4097.94078475566,1.9146047417329867e+39
4101.218061764344,1.9095722085926628e+39
4104.500584891333,1.8033838192626438e+39
4107.788366743345,1.7904509422153406e+39
4111.081419967522,1.8808159929886128e+39
4114.379757251594,1.878205172877141e+39
4117.683391324041,1.7806433647096448e+39
4120.992334954257,1.8587237964054673e+39
4124.306600952715,1.8522854027266465e+39
4127.626202171131,1.8234916314821888e+39
4130.951151502633,1.8280530343062016e+39
4134.281461881925,1.8335173602312072e+39
4137.6171462854545,1.923362439152608e+39
4140.958217731583,1.700919671255594e+39
4144.304689280756,1.6218733492933668e+39
4147.65657403567,1.8393743416389232e+39
4151.013885141446,1.7348979681520457e+39
4154.3766357858,1.780850696709185e+39
4157.744839199218,1.747034277112097e+39
4161.118508655127,1.612485292575632e+39
4164.497657470068,1.5411855567897356e+39
4167.882299003876,1.5815254402462774e+39
4171.272446659853,1.4986641568756824e+39
4174.668113884946,1.6430106199722388e+39
4178.069314169922,1.5182011424235237e+39
4181.4760610495505,1.5124760233485694e+39
4184.888368102781,1.4823355463384044e+39
4188.306248952924,1.5125317607783965e+39
4191.72971726783,1.6383549612042148e+39
4195.158786760079,1.4665242306030572e+39
4198.593471187152,1.4640244637948664e+39
4202.033784351626,1.4623973312066616e+39
4205.479740101352,1.5040491401719093e+39
4208.931352329643,1.4263970548646236e+39
4212.388634975463,1.544095701551579e+39
4215.851602023608,1.5846946709534955e+39
4219.320267504905,1.5962491692864324e+39
4222.794645496389,1.3829553454097884e+39
4226.274750121505,1.5827793145361418e+39
4229.760595550291,1.4918307692512688e+39
4233.2521959995765,1.4462704390278796e+39
4236.749565733169,1.3779083520813433e+39
4240.252719062056,1.5110635284513675e+39
4243.761670344594,1.4149383167240466e+39
4247.276433986705,1.5084995003776618e+39
4250.797024442083,1.544167670584838e+39
4254.323456212376,1.3959674706358336e+39
4257.855743847398,1.508005546741576e+39
4261.393901945326,1.459926132816777e+39
4264.9379451528985,1.512564363433646e+39
4268.487888165618,1.4950392588208616e+39
4272.043745727956,1.468156003166934e+39
4275.605532633559,1.4702582306042323e+39
4279.173263725448,1.4809778590627137e+39
4282.746953896229,1.4262762416721462e+39
4286.326618088298,1.4213924902629027e+39
4289.912271294052,1.4006243416389068e+39
4293.503928556094,1.4026069449944878e+39
4297.101604967449,1.5281479802510194e+39
4300.70531567177,1.3934545850428652e+39
4304.315075863553,1.4810083612441138e+39
4307.930900788351,1.4167787392707213e+39
4311.552805742988,1.5756021513061064e+39
4315.180806075775,1.584248823655467e+39
4318.814917186724,1.5303222650600168e+39
4322.455154527772,1.52761678068921e+39
4326.101533602993,1.4980157276071494e+39
4329.754069968826,1.6324579321585693e+39
4333.412779234286,1.455646059560526e+39
4337.077677061196,1.4822634419551667e+39
4340.748779164406,1.5441965645968605e+39
4344.426101312017,1.4413868538930264e+39
4348.109659325608,1.561031161768642e+39
4351.799469080464,1.557617448734824e+39
4355.495546505804,1.4772839081790122e+39
4359.197907585004,1.5380998632763675e+39
4362.906568355839,1.4649517997893142e+39
4366.621544910702,1.3479055099404758e+39
4370.342853396849,1.5327595680175378e+39
4374.0705100166215,1.4695219017874847e+39
4377.804531027689,1.5069282706187433e+39
4381.544932743285,1.4628424792545744e+39
4385.29173153244,1.531933760722682e+39
4389.044943820225,1.4875490421011378e+39
4392.804586087987,1.6288984941630974e+39
4396.570674873598,1.6527137698130817e+39
4400.343226771688,1.8375807459088735e+39
4404.122258433894,1.555691284051186e+39
4407.907786569105,1.6557075422039046e+39
4411.699827943707,1.8327273581027725e+39
4415.4983993818305,1.718782676236368e+39
4419.3035177656,1.6843331117725577e+39
4423.115200035385,1.780920357821705e+39
4426.933463190048,1.6200739047296962e+39
4430.7583242872015,1.664555976198743e+39
4434.589800443458,1.7101892405338005e+39
4438.427908834691,1.7021085576807077e+39
4442.272666696282,1.822662971189901e+39
4446.124091323389,1.6387112387568107e+39
4449.982200071199,1.8234110438053833e+39
4453.8470103551945,1.750616961026291e+39
4457.718539651407,1.7181581808932427e+39
4461.596805496687,1.9174927870254522e+39
4465.481825488971,1.922358028234237e+39
4469.373617287537,1.8573904289734392e+39
4473.272198613286,1.8030268519494597e+39
4477.177587248998,1.784843949630329e+39
4481.089801039612,1.8004839695781262e+39
4485.008857892494,1.816787574388832e+39
4488.934775777708,1.7747346367211658e+39
4492.867572728294,1.8228280695324163e+39
4496.807266840543,1.8699348095263496e+39
4500.753876274276,1.881929146723335e+39
4504.70741925312,1.8911021290821607e+39
4508.667914064789,1.7081849092387334e+39
4512.635379061372,1.880976986533007e+39
4516.609832659606,1.8124610709120823e+39
4520.591293341169,1.8341332965144353e+39
4524.579779652965,1.8053672915092743e+39
4528.575310207409,1.8663275835250654e+39
4532.57790368272,1.8294806709547616e+39
4536.58757882321,1.7283375463110323e+39
4540.604354439576,1.8169185415222057e+39
4544.628249409198,1.8193729132009466e+39
4548.659282676431,1.840616197736052e+39
4552.6974732529025,1.749311777153609e+39
4556.742840217812,1.7032199037183472e+39
4560.795402718234,1.8556300703504103e+39
4564.855179969416,1.7950646998013153e+39
4568.922191255083,1.8164662577192116e+39
4572.996455927747,1.9083676283055322e+39
4577.077993409008,1.808694143436026e+39
4581.166823189867,1.9032129213794025e+39
4585.262964831033,1.8583881880847806e+39
4589.366437963239,1.874281839091326e+39
4593.477262287552,1.806161646557911e+39
4597.595457575688,1.7518302272481006e+39
4601.721043670333,1.7951207456895515e+39
4605.8540404854575,1.7371430317391736e+39
4609.994468006638,1.590052588712153e+39
4614.142346291383,1.7479122132981442e+39
4618.2976954694495,1.5739838252315425e+39
4622.4605357431765,1.507665904757535e+39
4626.630887387804,1.616771309106482e+39
4630.808770751812,1.526576388150097e+39
4634.994206257242,1.4597671246758315e+39
4639.187214400037,1.5300502518715418e+39
4643.387815750371,1.5643159800049167e+39
4647.59603095299,1.456623203829742e+39
4651.811880727543,1.5013669308850345e+39
4656.035385868933,1.534002099549766e+39
4660.266567247647,1.4831917623328264e+39
4664.505445810108,1.6128609541069883e+39
4668.752042579019,1.4274252889746092e+39
4673.006378653707,1.3597192058949209e+39
4677.268475210477,1.390838451313346e+39
4681.538353502961,1.4461679310543262e+39
4685.8160348624715,1.4067684147717072e+39
4690.101540698356,1.524280301061705e+39
4694.394892498357,1.47631956286508e+39
4698.696111828967,1.4549849947991256e+39
4703.005220335795,1.379729112578035e+39
4707.322239743921,1.3933512827977186e+39
4711.647191858274,1.4148253720971713e+39
4715.980098563984,1.3830143757173222e+39
4720.320981826764,1.3686333748856678e+39
4724.669863693275,1.2715835837479502e+39
4729.026766291498,1.2977412462309769e+39
4733.391711831113,1.38980126079813e+39
4737.764722603875,1.3906100074367558e+39
4742.145820983995,1.4088424695078433e+39
4746.535029428517,1.370172488737994e+39
4750.932370477706,1.435381273509563e+39
4755.337866755433,1.4574957763284764e+39
4759.751540969562,1.3820370092355332e+39
4764.173415912339,1.3073297186574709e+39
4768.60351446079,1.4237879587775612e+39
4773.041859577109,1.3309336127514226e+39
4777.488474309055,1.415320583748944e+39
4781.943381790359,1.3076424443682498e+39
4786.406605241115,1.377602659804991e+39
4790.878167968189,1.3230477436323595e+39
4795.358093365622,1.2500087248648134e+39
4799.8464049150425,1.2910941272315712e+39
4804.3431261860715,1.3316471663876007e+39
4808.84828083674,1.2230007112470201e+39
4813.361892613897,1.1959196197191324e+39
4817.883985353633,1.1976175590018292e+39
4822.414582981699,1.1741530276722558e+39
4826.953709513926,1.162460666480967e+39
4831.50138905665,1.0791726316707728e+39
4836.057645807138,1.0709553097659515e+39
4840.622504054022,1.0718492327168558e+39
4845.195988177722,1.0121541744244777e+39
4849.77812265089,1.0381075947980993e+39
4854.368932038836,1.0895066999140041e+39
4858.968440999976,1.0336033435799542e+39
4863.576674286271,1.0751900346519546e+39
4868.193656743665,1.0887000965194792e+39
4872.819413312543,1.0696258036186492e+39
4877.453969028168,1.020964155394778e+39
4882.097349021139,1.1282808800706147e+39
4886.749578517849,1.1500514893132228e+39
4891.410682840932,1.1946793357218461e+39
4896.080687409729,1.0264619296726814e+39
4900.7596177407495,1.0840489066377569e+39
4905.447499448137,1.0842791662510971e+39
4910.1443582441325,1.114756822638091e+39
4914.850219939547,1.0348350945090958e+39
4919.565110444238,1.0389250184738623e+39
4924.289055767573,1.059036399958468e+39
4929.022082018928,1.0524938280835695e+39
4933.764215408146,1.0716839210574416e+39
4938.515482246036,1.0485188996175422e+39
4943.275908944857,1.0655821736979187e+39
4948.045522018802,1.0411241040017098e+39
4952.824348084495,1.1428219915605414e+39
4957.612413861484,1.0629723296395019e+39
4962.409746172742,1.0909520501151982e+39
4967.216371945162,1.1239339327718882e+39
4972.032318210068,1.009744825054235e+39
4976.857612103718,1.1033849986950617e+39
4981.692280867811,1.0559241266658157e+39
4986.536351850005,1.07149631719981e+39
4991.38985250443,1.0668441129820955e+39
4996.252810392206,1.0233094876794594e+39
5001.125253181966,1.0622299598142631e+39
5006.00720865038,1.1017157176504556e+39
5010.898704682685,1.1775554777236992e+39
5015.799769273211,1.1686868952757885e+39
5020.71043052592,1.0981445405918788e+39
5025.63071665494,1.1418472827783513e+39
5030.560655985109,1.2163932042030274e+39
5035.500276952515,1.1368763819599203e+39
5040.449608105044,1.2145443900816393e+39
5045.408678102926,1.1558418890382628e+39
5050.3775157192995,1.2674555475170003e+39
5055.356149840757,1.1646825851628946e+39
