velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17262.5,1.659668886748517e-14,9830.108294501337,0.04113110539845759,0.0005141388174807199,4.392455411678178e-11,0.002692147575216667,0.9973026713467946,5.181034064005704e-06,9.094813823366068e-15,8.219593127860893e-06,0.9999917804068482,1.4884399379474867e-14
17512.5,1.4851538742666926e-14,9722.321147943476,0.04113110539845759,0.0005141388174807199,5.276490261477159e-11,0.00314310733866355,0.9968533480023554,3.544606216356241e-06,9.89054640996955e-15,8.973458375578029e-06,0.9999910265416064,8.101967726098733e-15
17762.5,1.328989202521324e-14,9616.19797324038,0.04113110539845759,0.0005141388174807199,6.539485414970381e-11,0.0037447226350828967,0.996252905879485,2.3714200371599016e-06,1.1092464093999636e-14,9.975745494762154e-06,0.9999900242544899,4.306290945405198e-15
18012.5,1.1892453240175879e-14,9566.966917074544,0.04113110539845759,0.0005141388174807199,6.877896970547271e-11,0.004005478297689776,0.9959925307818647,1.9908516665467798e-06,1.1118777091290616e-14,1.0279907032512147e-05,0.9999897200929532,3.242406095908684e-15
18262.5,1.0641955841435824e-14,9420.90772614932,0.04113110539845759,0.0005141388174807199,9.252038103148822e-11,0.005036838004155767,0.9949620158328206,1.1460705030513723e-06,1.3014541952239848e-14,1.1801151267394597e-05,0.9999881988487183,1.3449492851483376e-15
18512.5,9.522948868823592e-15,9236.630754752356,0.04113110539845759,0.0005141388174807199,1.3627961264324026e-10,0.006722791522956134,0.9932766455045624,5.628362016810326e-07,1.6016406872815116e-14,1.4057116295687352e-05,0.9999859428836879,4.306728400647177e-16
18762.5,8.521606038349507e-15,8995.721129541676,0.04113110539845759,0.0005141388174807199,2.5231984269263494e-10,0.01041930119449346,0.9895804955282097,2.0302497685763293e-07,2.323586870985193e-14,1.866706692241295e-05,0.9999813329330544,8.661143106605492e-17
19012.5,7.625554906691999e-15,8822.26219756071,0.010000000000000002,0.0005000000000000001,3.978925259468922e-10,0.014459631631385415,0.9855402738733905,9.40973314972672e-08,3.054986126980142e-14,2.3066482450107553e-05,0.9999769335175194,2.5871389355553412e-17
19262.5,6.82372399912506e-15,8790.789596544957,0.010000000000000002,0.0005000000000000001,4.0111916132703106e-10,0.015040289304729598,0.9849596269986275,8.329552370476288e-08,2.97905420513999e-14,2.3315619359858352e-05,0.9999766843806104,2.1096147572216574e-17
19512.5,6.1062060120205104e-15,8746.821510645548,0.010000000000000002,0.0005000000000000001,4.1479921848043907e-10,0.015908434497242024,0.9840914949528589,7.013510006904672e-08,2.9391159024957395e-14,2.3789935452284335e-05,0.9999762100645183,1.582682195963357e-17
19762.5,5.464135399675648e-15,8692.71442134779,0.010000000000000002,0.0005000000000000001,4.391838298266914e-10,0.01708902423430384,0.9829109187956054,5.653090703582156e-08,2.935399800296326e-14,2.4500562027318256e-05,0.9999754994379433,1.105278871599695e-17
20012.5,4.8895788329468825e-15,8671.004109608515,0.010000000000000002,0.0005000000000000001,4.236960768315358e-10,0.017273390309450465,0.9827265565103046,5.275654884250632e-08,2.76567330558788e-14,2.4222417125215112e-05,0.9999757775828471,9.727907959026122e-18
20262.5,4.375437176212979e-15,8634.371679024789,0.010000000000000002,0.0005000000000000001,4.2353798271227634e-10,0.01787131632205455,0.9821286370641598,4.6190247743531e-08,2.6558777771969246e-14,2.4291775267506305e-05,0.999975708224706,7.715086096260694e-18
20512.5,3.915357771509436e-15,8616.015773169842,0.010000000000000002,0.0005000000000000001,3.955554294819704e-10,0.017687541350830574,0.9823124138271978,4.44264160320451e-08,2.4296197928684533e-14,2.3588756665568806e-05,0.9999764112433102,7.054957103436737e-18
20762.5,3.5036559460300107e-15,8588.203368938768,0.010000000000000002,0.0005000000000000001,3.7900256885648247e-10,0.017801667316591538,0.9821982913668932,4.0937512583851045e-08,2.256564318900487e-14,2.315625238229427e-05,0.9999768437475951,6.023022480340144e-18
21012.5,3.135244773153636e-15,8608.75626399538,0.010000000000000002,0.0005000000000000001,3.2076251265720186e-10,0.016518470305620148,0.9834814826984245,4.667519287196204e-08,1.9509471215858383e-14,2.1577161279160674e-05,0.9999784228387013,7.252343527245622e-18
21262.5,2.8055722191345024e-15,8599.935973279444,0.010000000000000002,0.0005000000000000001,2.9113174105152327e-10,0.01604638772209478,0.9839535650567285,4.6930045082362944e-08,1.7515903835637463e-14,2.068235628736169e-05,0.9999793176436952,7.112054826353897e-18
21512.5,2.5105648988489894e-15,8590.845049184387,0.010000000000000002,0.0005000000000000001,2.649334627438482e-10,0.015614586685600538,0.9843853659862319,4.70632342301582e-08,1.5760245984843326e-14,1.98509075086416e-05,0.9999801490924756,6.950974615540876e-18
21762.5,2.246577745653984e-15,8570.421578573712,0.010000000000000002,0.0005000000000000001,2.4874233745530183e-10,0.01550848081759322,0.9844914741085212,4.4825143170453405e-08,1.4451078917132827e-14,1.9310543781527023e-05,0.9999806894562041,6.255783672121482e-18
22012.5,2.0103489734846856e-15,8514.722663966066,0.010000000000000002,0.0005000000000000001,2.5544403693936546e-10,0.016334966139840066,0.9836649970887787,3.6515937186875225e-08,1.3948966836476807e-14,1.9503397592531238e-05,0.9999804966023935,4.3688009635398e-18
22262.5,1.7989597747103243e-15,8483.722758975811,0.010000000000000002,0.0005000000000000001,2.457282728446014e-10,0.016484694675912886,0.9835152718727022,3.3205656752484796e-08,1.2950309725173699e-14,1.9155030766524913e-05,0.9999808449692206,3.641466890000017e-18
22512.5,1.609798255780531e-15,8461.721993828518,0.010000000000000002,0.0005000000000000001,2.2865637421659701e-10,0.016278643530607522,0.983721324602029,3.163870707334692e-08,1.1742988367131257e-14,1.8519907133962134e-05,0.9999814800928544,3.259174104253166e-18
22762.5,1.4405271650564395e-15,8446.034181344856,0.010000000000000002,0.0005000000000000001,2.1217644025255698e-10,0.016044789340109746,0.9839551797263862,3.072132755521615e-08,1.0690405276778467e-14,1.7922807876076948e-05,0.9999820771921132,3.025231391943234e-18
23012.5,1.2890550140765279e-15,8452.115344266404,0.010000000000000002,0.0005000000000000001,1.811123076060922e-10,0.014974498799084813,0.9850254675028551,3.351694781343253e-08,9.167023846176763e-15,1.6670416691945222e-05,0.9999833295832988,3.35317522444462e-18
23262.5,1.1535102354357457e-15,8453.837039174368,0.010000000000000002,0.0005000000000000001,1.561628663417174e-10,0.014068064000287315,0.9859318999635525,3.587999744055436e-08,7.90165385997744e-15,1.5567371853542612e-05,0.9999844326281386,3.6026399424777335e-18
23512.5,1.0322180579765649e-15,8441.447024194638,0.010000000000000002,0.0005000000000000001,1.4140846569787105e-10,0.013646707266860523,0.9863532568530492,3.573868191043642e-08,7.04282684386899e-15,1.4869675002352706e-05,0.9999851303249906,3.4618416700928438e-18
23762.5,9.236798135652637e-16,8420.339309620284,0.010000000000000002,0.0005000000000000001,1.3046523077045051e-10,0.013401568798870864,0.9865983967608392,3.4309824692513204e-08,6.335469661409109e-15,1.4307021807524842e-05,0.9999856929781862,3.12781628212327e-18
24012.5,8.265544197709907e-16,8399.168861096156,0.010000000000000002,0.0005000000000000001,1.211110407911792e-10,0.01321367744435459,0.986786289649754,3.2784780268056356e-08,5.7328092793762574e-15,1.3813421330672208e-05,0.9999861865786636,2.8116066738563847e-18
24262.5,7.396418096504039e-16,8387.429832912581,0.010000000000000002,0.0005000000000000001,1.0927254708151076e-10,0.012787781658335011,0.9872121854544939,3.277789860544878e-08,5.093364936423517e-15,1.3167903644701404e-05,0.9999868320963502,2.71567600165183e-18
24512.5,6.618681038987115e-16,8368.572539663528,0.010000000000000002,0.0005000000000000001,1.0002730012816664e-10,0.012493805094940084,0.9875061629956273,3.1809405285391715e-08,4.555720222503729e-15,1.2621616067386482e-05,0.999987378383928,2.494452713798869e-18
24762.5,5.92272342156443e-16,8357.923812248977,0.010000000000000002,0.0005000000000000001,8.849423769898768e-11,0.011937250046506297,0.9880627175462655,3.231873385251233e-08,3.9739337224954475e-15,1.1900742405489304e-05,0.9999880992575906,2.4554233542426676e-18
25012.5,5.299946095259515e-16,8349.410772379513,0.010000000000000002,0.0005000000000000001,7.854011180004812e-11,0.011428765961303832,0.988571201002638,3.295751816867407e-08,3.4847248786712907e-15,1.1250212053548648e-05,0.9999887497879429,2.4408321448205166e-18
25262.5,4.742654115906186e-16,8326.996818531965,0.010000000000000002,0.0005000000000000001,7.301409331646111e-11,0.011279511374854178,0.9887204572346666,3.131746505306226e-08,3.152009103498212e-15,1.0863010963324887e-05,0.9999891369890335,2.1718456979971284e-18
25512.5,4.2439616665611605e-16,8315.24319598776,0.010000000000000002,0.0005000000000000001,6.529756647496663e-11,0.010853295706577979,0.9891466727533916,3.1474732823752124e-08,2.774952701042093e-15,1.03004369295583e-05,0.9999896995630676,2.107467979517859e-18
25762.5,3.7977069773723515e-16,8304.450766175112,0.010000000000000002,0.0005000000000000001,5.8014267754588705e-11,0.010398421742748971,0.989601546342902,3.1856334900193044e-08,2.429578169899755e-15,9.73357453440019e-06,0.9999902664254632,2.0650358958147115e-18
26012.5,3.3983761916655283e-16,8304.290129411604,0.010000000000000002,0.0005000000000000001,4.979403972551646e-11,0.009739506240108907,0.9902604597001671,3.400993002310717e-08,2.0789524661327884e-15,9.054017578038698e-06,0.9999909459824199,2.2014259420316023e-18
26262.5,3.041035237550076e-16,8297.785805986954,0.010000000000000002,0.0005000000000000001,4.3348148399098665e-11,0.009207591444387932,0.9907923731919493,3.5320314672009724e-08,1.7919853394845573e-15,8.469933053797338e-06,0.9999915300669444,2.241145375698485e-18
26512.5,2.7212688632593404e-16,8273.028470169469,0.010000000000000002,0.0005000000000000001,4.0255338751105945e-11,0.00908142188642671,0.9909185447387452,3.333457271645596e-08,1.6147245076376333e-15,8.164848419813001e-06,0.9999918351515785,1.9654850455512346e-18
26762.5,2.435126082955436e-16,8260.809890283701,0.010000000000000002,0.0005000000000000001,3.589871497001779e-11,0.008722003015913537,0.99127796344717,3.350101779538245e-08,1.4164538499559915e-15,7.726634634413128e-06,0.9999922733653642,1.9038467412344035e-18
27012.5,2.1790713589349504e-16,8263.442980363234,0.010000000000000002,0.0005000000000000001,3.0264198483512866e-11,0.008073688632102002,0.991926274853882,3.648375176325491e-08,1.1941718372705244e-15,7.120571761145044e-06,0.9999928794282377,2.0876114959613982e-18
27262.5,1.9499409170500421e-16,8250.173209830737,0.010000000000000002,0.0005000000000000001,2.7008422129262522e-11,0.0077578444048060444,0.9922421190363064,3.653187918366177e-08,1.0470575591102782e-15,6.7381867561929185e-06,0.9999932618132428,2.008409892748704e-18
27512.5,1.744903655584904e-16,8234.7754147817,0.010000000000000002,0.0005000000000000001,2.417301036428904e-11,0.007468697747119891,0.9925312659478887,3.628081851522819e-08,9.186604052516734e-16,6.3818875303306776e-06,0.9999936181124688,1.904138834178588e-18
27762.5,1.5614261645833403e-16,8227.98194380774,0.010000000000000002,0.0005000000000000001,2.1079930863712752e-11,0.007068514575438073,0.9929314478215269,3.758195518356951e-08,7.926727410204533e-16,5.974155105660002e-06,0.9999940258448936,1.931456134567153e-18
28012.5,1.3972414234115304e-16,8242.627119405804,0.010000000000000002,0.0005000000000000001,1.7023579613981318e-11,0.006360727937080538,0.9936392284451852,4.3600710785694694e-08,6.485737358487347e-16,5.395304485401004e-06,0.9999946046955138,2.3384066804694893e-18
28262.5,1.2503207897877403e-16,8218.974230571679,0.010000000000000002,0.0005000000000000001,1.5676493194325524e-11,0.0062391856818214235,0.9937607728301008,4.147240129247241e-08,5.801023503672417e-16,5.177473379893397e-06,0.9999948225266194,2.0717787545643203e-18
28512.5,1.118848934179498e-16,8207.247139272884,0.010000000000000002,0.0005000000000000001,1.3863955488978237e-11,0.005959560877784676,0.994040397164144,4.194420725552225e-08,5.048410791924726e-16,4.876401706842745e-06,0.9999951235982926,2.021786444841615e-18
28762.5,1.0012014098614752e-16,8182.3528847995685,0.010000000000000002,0.0005000000000000001,1.2814727634827588e-11,0.005860117373792485,0.9941398429844455,3.96289473976037e-08,4.525437700846054e-16,4.687099911967865e-06,0.9999953129000876,1.7715519787993252e-18
29012.5,8.959245814929566e-17,8159.444107591453,0.010000000000000002,0.0005000000000000001,1.1770598141735839e-11,0.0057385713019816485,0.9942613908837166,3.780253125853605e-08,4.039515081080645e-16,4.492107308620654e-06,0.9999955078926911,1.5759811998504706e-18
29262.5,8.01717664215421e-17,8157.148182193833,0.010000000000000002,0.0005000000000000001,1.0073962433982918e-11,0.005364578252742386,0.994635381579048,4.015813576218529e-08,3.4373143352816975e-16,4.166734478981034e-06,0.9999958332655208,1.6614144800196914e-18
29512.5,7.174166513479958e-17,8138.673758325231,0.010000000000000002,0.0005000000000000001,9.105311954999211e-12,0.005198032296332096,0.994801928478802,3.921576058089372e-08,3.033860272067527e-16,3.96322913907099e-06,0.9999960367708607,1.5329619646770714e-18
29762.5,6.41979932093744e-17,8134.913962007,0.010000000000000002,0.0005000000000000001,7.7681699192614e-12,0.004849250751567858,0.99515070767508,4.1565583912935154e-08,2.5699761931844313e-16,3.6677907702931065e-06,0.9999963322092295,1.6052797585706035e-18
30012.5,5.744754215513362e-17,8110.012072561703,0.010000000000000002,0.0005000000000000001,7.1924623332100975e-12,0.0047736965515707405,0.9952262642683232,3.917291365569688e-08,2.306582656191045e-16,3.5282570945861012e-06,0.9999964717429052,1.4012018091287002e-18
30262.5,5.140690440124152e-17,8098.587815236883,0.010000000000000002,0.0005000000000000001,6.326056617860573e-12,0.004543397072417542,0.9954565631623392,3.9758917202212456e-08,1.996656308791466e-16,3.312716430624116e-06,0.9999966872835693,1.3723191029929733e-18
30512.5,4.600144272459923e-17,8081.020873186218,0.010000000000000002,0.0005000000000000001,5.716808509082624e-12,0.004401819731971481,0.9955981413601289,3.890218280830535e-08,1.7630665572954114e-16,3.1511956119854833e-06,0.9999968488043878,1.2712547540305273e-18
30762.5,4.1164368043400064e-17,8068.577442960345,0.010000000000000002,0.0005000000000000001,5.050578311161753e-12,0.004201714166704319,0.9957982465928902,3.923535488035842e-08,1.5309898499075248e-16,2.9648946702886935e-06,0.9999970351053297,1.2330196007847373e-18
31012.5,3.6835914181151484e-17,8052.117392440976,0.010000000000000002,0.0005000000000000001,4.52722608804253e-12,0.0040491672192014706,0.9959507940632948,3.871297658868198e-08,1.3427232480713456e-16,2.808525152571483e-06,0.9999971914748474,1.1553578828025602e-18
31262.5,3.296259940467392e-17,8033.882444741603,0.010000000000000002,0.0005000000000000001,4.087044568709949e-12,0.003920432909250339,0.9960795292819804,3.780468206571234e-08,1.1835035958061324e-16,2.6693398543541525e-06,0.9999973306601455,1.0653152297367436e-18
31512.5,2.949656561174687e-17,8019.967092366268,0.010000000000000002,0.0005000000000000001,3.6258725008379057e-12,0.003752535798671037,0.996247426363231,3.783447211275149e-08,1.030194017559286e-16,2.516029483215812e-06,0.9999974839705166,1.0201560172306774e-18
31762.5,2.6394987003504284e-17,8006.519555779144,0.010000000000000002,0.0005000000000000001,3.2122693636952364e-12,0.003588541905920508,0.99641142014358,3.7947287200208345e-08,8.959117679387313e-17,2.3699933139243962e-06,0.999997630006686,9.803523546971858e-19
32012.5,2.3619540935223472e-17,7994.103197013539,0.010000000000000002,0.0005000000000000001,2.835137618037139e-12,0.003423168225404187,0.9965767934997545,3.827200628449502e-08,7.77099776633357e-17,2.2284339295507475e-06,0.9999977715660703,9.502974048787543e-19
32262.5,2.1135934407417285e-17,7981.142883540193,0.010000000000000002,0.0005000000000000001,2.5055203797989192e-12,0.0032681501102586647,0.996731811389003,3.84982328871445e-08,6.745196576239659e-17,2.0964205099889263e-06,0.9999979035794899,9.17064256038509e-19
32512.5,1.8913480346624623e-17,7972.2955106986265,0.010000000000000002,0.0005000000000000001,2.1778136039263602e-12,0.0030863421991899143,0.9969136181497075,3.964892477479026e-08,5.785719198072378e-17,1.9567035607141e-06,0.9999980432964392,9.178848158316402e-19
32762.5,1.692471844048784e-17,7959.946443325667,0.010000000000000002,0.0005000000000000001,1.9181645529561086e-12,0.002940085630072629,0.9970598743296378,4.003837140584614e-08,5.0084982552284667e-17,1.8376595980319183e-06,0.999998162340402,8.907789813758065e-19
33012.5,1.5145075842210545e-17,7957.84695088692,0.010000000000000002,0.0005000000000000001,1.6283735127268527e-12,0.0027337282227122934,0.9972662290142369,4.276142242777566e-08,4.227442889695474e-17,1.6963867729183356e-06,0.9999983036132271,9.44548328895974e-19
33262.5,1.3552563552111772e-17,7941.335071949884,0.010000000000000002,0.0005000000000000001,1.454822156497155e-12,0.0026287110304867136,0.9973712467487162,4.2219342384351304e-08,3.694507987349443e-17,1.603673190111098e-06,0.9999983963268098,8.842786912973332e-19
33512.5,1.2127504724810963e-17,7929.667610330543,0.010000000000000002,0.0005000000000000001,1.2761334815932661e-12,0.002497412908211828,0.9975025442635973,4.282691464022717e-08,3.1875110301695476e-17,1.5029483079247504e-06,0.999998497051692,8.636946842198988e-19
33762.5,1.0852291545048274e-17,7918.418236729824,0.010000000000000002,0.0005000000000000001,1.1177419791493253e-12,0.0023703697840349544,0.9976295866775767,4.353727057226316e-08,2.7472180112680098e-17,1.4075570433260596e-06,0.9999985924429566,8.464663008802091e-19
