wavelength,luminosity
3101.592667834933,1.070698380361646e+39
3103.4696791012348,1.0079430939638703e+39
3105.348963589783,1.0615541070933577e+39
3107.2305254326816,1.0128697830267088e+39
3109.114368772055,1.0546140014721368e+39
3111.0004977600797,1.002271803804432e+39
3112.8889165590126,1.0802586404556074e+39
3114.779629341224,1.064214183850917e+39
3116.672640289227,1.2585251551337934e+39
3118.567953595709,1.0342648453897283e+39
3120.4655734635603,1.066027338793901e+39
3122.3655041059105,1.0891244667509493e+39
3124.267749746153,1.1901060709629636e+39
3126.1723146179816,1.074178672511188e+39
3128.0792029654185,1.1417958573725262e+39
3129.9884190428493,9.810871757810003e+38
3131.89996711505,1.1028614136210566e+39
3133.8138514572233,1.0900653705034295e+39
3135.7300763550274,1.0968873229004613e+39
3137.6486461046093,9.889893601987377e+38
3139.5695650126368,1.0445196548888538e+39
3141.4928373963307,1.0648355460063155e+39
3143.4184675834967,9.485346609087324e+38
3145.346459912559,9.7483762364255e+38
3147.2768187325914,9.469237937484176e+38
3149.2095484033507,9.049258982482943e+38
3151.144653295309,9.271593700129077e+38
3153.082137789689,9.115366768632219e+38
3155.022006278494,1.0005957707509876e+39
3156.964263164541,9.423959699298558e+38
3158.9089128614974,9.658552258910568e+38
3160.855959793912,9.223473206700915e+38
3162.8054083972484,8.601971097827861e+38
3164.7572631179187,8.889216311535318e+38
3166.7115284133192,7.851059733523878e+38
3168.6682087518616,8.34422799533357e+38
3170.627308613009,9.862299624943112e+38
3172.5888324873094,7.663309029601374e+38
3174.55278487643,8.117700661508417e+38
3176.5191702931925,7.285345961841047e+38
3178.4879932616054,7.521486230144941e+38
3180.4592583169006,7.791779926488293e+38
3182.4329700055687,8.074387564719994e+38
3184.409132885393,7.949053082006286e+38
3186.387751525483,8.309403291593881e+38
3188.368830506313,7.391200900113924e+38
3190.3523744197546,7.73664650017699e+38
3192.3383878691143,7.56315693293662e+38
3194.3268754691667,8.592850249978621e+38
3196.317841846193,8.487734441858958e+38
3198.311291638015,7.702694675652722e+38
3200.307229494031,8.844021839058327e+38
3202.305660075254,7.941023233165211e+38
3204.306588054345,7.871424737735994e+38
3206.3100181156515,8.57152948465597e+38
3208.315954955244,9.293221362878388e+38
3210.3244032809516,8.628156352305631e+38
3212.3353678123995,7.459451131516553e+38
3214.3488532810466,8.520399759861626e+38
3216.3648644302207,9.42275578650939e+38
3218.383406015158,8.930691426840882e+38
3220.4044828030396,9.626114707887166e+38
3222.428099573028,8.48752180085837e+38
3224.4542611163056,1.0150827346670547e+39
3226.482972236114,1.0442263601276755e+39
3228.5142377477882,1.0393838763000535e+39
3230.5480624787992,1.068670949153051e+39
3232.5844512687895,1.3692092578549395e+39
3234.6234089696104,1.157251784513182e+39
3236.6649404453647,1.198245390944861e+39
3238.709050572442,1.075650882108882e+39
3240.755744239557,1.3177389437624019e+39
3242.8050263477908,1.2495050496231868e+39
3244.85690181063,1.33365799086227e+39
3246.9113755540043,1.3310444806482229e+39
3248.9684525163257,1.3090422788489355e+39
3251.0281376485314,1.377078906545134e+39
3253.090435914118,1.4055435065259327e+39
3255.1553522891877,1.519407784386653e+39
3257.222891762483,1.3472126385455567e+39
3259.29305933543,1.4106460494706807e+39
3261.365860022177,1.4646744819449736e+39
3263.441298849637,1.5360558898622283e+39
3265.519380857525,1.605762932120796e+39
3267.6001110984034,1.7191615164312266e+39
3269.683494637719,1.7773467093494753e+39
3271.769536553845,1.7161358205609217e+39
3273.8582419381237,1.6842336069323705e+39
3275.9496158949073,1.7280138033924592e+39
3278.0436635415986,1.7541303401169062e+39
3280.140390008692,1.9119507399933348e+39
3282.23980043982,1.8538309721548438e+39
3284.341899991789,1.950999999599019e+39
3286.4466938346254,1.889650323903163e+39
3288.554187151619,1.8112001710745518e+39
3290.664385139359,1.8923061548907892e+39
3292.777293007787,1.9871803663735418e+39
3294.89291598023,1.961899687965787e+39
3297.0112592934506,1.9103106998895283e+39
3299.132328197684,1.973314053154153e+39
3301.256127956687,1.977869512184968e+39
3303.38266384778,1.9041491450903688e+39
3305.511941161887,2.047051681210404e+39
3307.643965203585,2.0028350935210042e+39
3309.778741291145,2.006918395499266e+39
3311.916274756574,2.0557880365906685e+39
3314.056570945666,2.0291836709196187e+39
3316.1996352180404,2.1113463422162702e+39
3318.3454729471887,1.928568682631394e+39
3320.4940895205204,1.9397648832500865e+39
3322.645490339408,2.0931695557885997e+39
3324.7996808192306,1.9324656510788224e+39
3326.9566663894198,2.1792212127509268e+39
3329.116452493508,2.1062616633820284e+39
3331.2790445891696,2.269648706652216e+39
3333.444448148271,2.1508576787681602e+39
3335.6126686569155,2.1527199153765282e+39
3337.783711615487,2.13919525535739e+39
3339.957582538702,2.2184276121206116e+39
3342.1342869556497,2.3112785094913773e+39
3344.313830409845,2.3008588835374844e+39
3346.4962184592728,2.2474538574294937e+39
3348.6814566764333,2.265315470008884e+39
3350.8695506483928,2.0959223288303618e+39
3353.0605059768304,2.2275220765987866e+39
3355.2543282780834,2.2904324482254514e+39
3357.4510231831996,2.2697677005481248e+39
3359.650596337981,2.1677804951400688e+39
3361.853053403035,2.2794051745822267e+39
3364.0584000538247,2.252592539469596e+39
3366.266641980711,2.2811038615983784e+39
3368.4777848890085,2.2170335627755856e+39
3370.6918344990304,2.3629725218911e+39
3372.9087965461413,2.3168284247226164e+39
3375.1286767808024,2.3066941976447996e+39
3377.3514809686244,2.323932026061254e+39
3379.577214890417,2.3581910389813036e+39
3381.8058843422386,2.3842860384167108e+39
3384.0374951354456,2.2574374223746475e+39
3386.272053096746,2.4789885440241692e+39
3388.5095640682443,2.3612266629955712e+39
3390.7500339075,2.511992092294815e+39
3392.9934684875734,2.5020387758976555e+39
3395.2398736970767,2.5339872490894294e+39
3397.4892554402295,2.470255141681576e+39
3399.7416196369077,2.5017424655430596e+39
3401.9969722226947,2.4478981170719725e+39
3404.255319148936,2.55687795058519e+39
3406.51666638279,2.7344782507031075e+39
3408.781019907281,2.5661578058872827e+39
3411.0483857213517,2.6059616777135452e+39
3413.318769839915,2.639148733333473e+39
3415.5921782939117,2.630841392058697e+39
3417.8686171303575,2.6390694503307448e+39
3420.148092412401,2.6407946678842646e+39
3422.4306102193777,2.5882272125936394e+39
3424.7161766468603,2.5299546257460107e+39
3427.004797806717,2.744829883021512e+39
3429.2964798271632,2.6073582395527142e+39
3431.591228852819,2.582259009009351e+39
3433.8890510447604,2.4634780018724333e+39
3436.1899525805784,2.4603350393649336e+39
3438.4939396544314,2.4814712226755893e+39
3440.8010184771015,2.6796893660069448e+39
3443.111195276051,2.5328043223302076e+39
3445.4244762954795,2.6736986758166585e+39
3447.7408677963763,2.5411189824678514e+39
3450.060376056581,2.395337571316831e+39
3452.3830073708373,2.5365153350085197e+39
3454.708768050853,2.483973163336501e+39
3457.0376644253533,2.4138829600448126e+39
3459.369702840142,2.3600351950362332e+39
3461.7048896581564,2.3330054124537513e+39
3464.0432312595262,2.382287779689147e+39
3466.384734041631,2.3334806315187358e+39
3468.729404419161,2.313123332429369e+39
3471.0772488241723,2.2620734173914597e+39
3473.4282737061476,2.155537530177727e+39
3475.782485532055,2.1510927173652e+39
3478.1398907864072,2.2099247543472833e+39
3480.5004959713206,2.0110181136395023e+39
3482.8643076065755,2.033755382378643e+39
3485.231332229677,1.9810592370372843e+39
3487.601576395912,1.9256758434051658e+39
3489.9750466784158,2.0444374704530668e+39
3492.3517496682266,1.9402047522909843e+39
3494.731691974349,1.8946878903129845e+39
3497.1148802238154,1.8033156603805098e+39
3499.5013210617485,1.817819379377739e+39
3501.8910211514217,1.8409966672989824e+39
3504.2839871743204,1.8446031169513438e+39
3506.6802258302064,1.8215232137445344e+39
3509.0797438371783,1.7701497761517574e+39
3511.4825479317365,1.6759504479581873e+39
3513.888644868844,1.7268588087965755e+39
3516.298041421991,1.6266876446516426e+39
3518.710744383258,1.656647623739121e+39
3521.1267605633802,1.6804904033243692e+39
3523.546096791811,1.677727652081813e+39
3525.968759916787,1.7391572401444957e+39
3528.394756805391,1.6388559666451446e+39
3530.8240943436194,1.6665562608873992e+39
3533.2567794364454,1.5308200686911142e+39
3535.6928190078843,1.5395867230672782e+39
3538.1322200010613,1.539428297785589e+39
3540.5749893782745,1.4963680848846664e+39
3543.0211341210647,1.4676980606326876e+39
3545.4706612302784,1.3602236142240619e+39
3547.9235777261356,1.390389898352557e+39
3550.3798906482994,1.363367702442928e+39
3552.8396070559393,1.4809302331327527e+39
3555.302734027802,1.3589559616135032e+39
3557.769278662279,1.3215728518946607e+39
3560.2392480774706,1.4372395623726025e+39
3562.7126494112613,1.2730760669522575e+39
3565.189489821384,1.4560147077407157e+39
3567.6697764854885,1.3059255306393716e+39
3570.1535166012136,1.3572950011286591e+39
3572.640717386256,1.2651415741000668e+39
3575.1313860784385,1.3123910617609441e+39
3577.6255299357813,1.309854490241359e+39
3580.1231562365742,1.299414852607231e+39
3582.6242722794445,1.4311422284857028e+39
3585.1288853834294,1.3039303574620246e+39
3587.6370028880474,1.2588768600153163e+39
3590.1486321533707,1.425537247200431e+39
3592.6637805600963,1.2784929628502205e+39
3595.182455509617,1.4811769202181632e+39
3597.7046644240972,1.3632874645780894e+39
3600.230414746544,1.5058507470287953e+39
3602.7597139408786,1.4519294099056868e+39
3605.292569492014,1.4640008007042947e+39
3607.8289889059256,1.5343695622357843e+39
3610.3689797097263,1.3812747011096025e+39
3612.9125494517407,1.5971424936897826e+39
3615.45970570158,1.4545413954355837e+39
3618.010456050218,1.5065440526569232e+39
3620.564808110065,1.584972549083398e+39
3623.122769515045,1.500106778992237e+39
3625.68434792067,1.5332040679794964e+39
3628.249551004118,1.522106003847821e+39
3630.8183864643092,1.496272642744449e+39
3633.390862021982,1.5221305353654408e+39
3635.9669854197723,1.4400529830329484e+39
3638.5467644222895,1.5163381097662563e+39
3641.130206816196,1.3855079849601347e+39
3643.7173204102824,1.452285311271995e+39
3646.3081130355513,1.4351342337883888e+39
3648.9025925452916,1.5319764599157153e+39
3651.500766815161,1.4093641296425002e+39
3654.102643743263,1.5097224517481546e+39
3656.7082312502284,1.5421952901048493e+39
3659.317537279297,1.505295758121611e+39
3661.9305697963964,1.3707095902930582e+39
3664.5473367902227,1.3155159504637823e+39
3667.1678462723235,1.3605659287219049e+39
3669.792106277179,1.525175660560874e+39
3672.420124862284,1.2457184847949713e+39
3675.05191010823,1.3296662960412008e+39
3677.687470118789,1.2790022655676125e+39
3680.3268130209963,1.3421870224890044e+39
3682.969946965233,1.412076258988129e+39
3685.6168801253107,1.3486559384441586e+39
3688.2676206985575,1.182455476507004e+39
3690.9221769059,1.3148148812865185e+39
3693.5805569919476,1.1892067601245455e+39
3696.2427692250826,1.1460489343519127e+39
3698.90882189754,1.1905998011894691e+39
3701.5787233254982,1.1967325757886288e+39
3704.2524818491625,1.2729693863559546e+39
3706.9301058328547,1.20533514456192e+39
3709.611603665096,1.1657109477899196e+39
3712.2969837587007,1.1994683863177701e+39
3714.986254550858,1.191778964136565e+39
3717.679424503225,1.2093075555696022e+39
3720.3765021020126,1.1545189836021645e+39
3723.077495858076,1.2588196802275453e+39
3725.7824143070043,1.2017196170977821e+39
3728.491266009209,1.217587327850749e+39
3731.2040595500166,1.1557205328119251e+39
3733.920803539757,1.2397098110392624e+39
3736.641506613855,1.1597664937522161e+39
3739.366177432925,1.1783669542104128e+39
3742.0948246828575,1.2901614020687031e+39
3744.827457074915,1.2852925999584875e+39
3747.564083345825,1.282071799682438e+39
3750.304712257871,1.2881822618308901e+39
3753.0493525989864,1.2747665911163943e+39
3755.798013182851,1.2187701946014401e+39
3758.5507028489815,1.2415704976206364e+39
3761.307430462829,1.2631752962804564e+39
3764.0682049158727,1.2787592922894432e+39
3766.8330351257177,1.4457014875534487e+39
3769.6019300361877,1.279554367429457e+39
3772.3748986174246,1.4598571199526028e+39
3775.1519498659823,1.4499714723769368e+39
3777.9330928049267,1.4022202484277108e+39
3780.718336483932,1.5885505030753623e+39
3783.50768997938,1.4930529113057726e+39
3786.3011623944567,1.479235252090649e+39
3789.098762859254,1.5592736417085813e+39
3791.900500530866,1.752971138126392e+39
3794.706384593492,1.5306901884598822e+39
3797.516424258535,1.5886327091494462e+39
3800.3306287647024,1.7281439852293912e+39
3803.1490073781088,1.9515581320777252e+39
3805.9715693923768,1.9008020938591995e+39
3808.7983241287375,1.9623615831131536e+39
3811.629280936136,2.0309829235887286e+39
3814.4644491913336,1.7915366632270443e+39
3817.3038382990094,1.90456956978613e+39
3820.1474576918667,2.2083807829752583e+39
3822.995316830737,2.0252055627530364e+39
3825.847425204683,2.0129424939495534e+39
3828.7037923311063,2.0339050668536075e+39
3831.5644277558526,2.208745286475216e+39
3834.429341053318,2.2007915386622497e+39
3837.298541826554,2.2624006635564973e+39
3840.172039707379,2.2247100446391414e+39
3843.049844356481,2.246013349712404e+39
3845.931965463531,2.2234463723788144e+39
3848.8184127472864,2.2304221340760648e+39
3851.7091959557056,2.301866140756873e+39
3854.6043248660526,2.4834124770456663e+39
3857.503809285012,2.4205675973917026e+39
3860.4076590487957,2.5261103486584008e+39
3863.315884023257,2.2639908603131188e+39
3866.2284941040016,2.356147091395412e+39
3869.145499216498,2.464699258610322e+39
3872.066909316193,2.4483092745759664e+39
3874.992734388623,2.5372473797469772e+39
3877.922984449529,2.6307914760381494e+39
3880.857669544969,2.6870405744227434e+39
3883.796799751437,2.2804231821674704e+39
3886.7403851759723,2.516480666882609e+39
3889.68843595628,2.333184666154656e+39
3892.6409622608458,2.6269786710263603e+39
3895.5979742890536,2.4647153597141632e+39
3898.5594822713006,2.4652241182168524e+39
3901.5254964691194,2.4161477280310025e+39
3904.496027175292,2.3720676488422137e+39
3907.4710847139727,2.4189492257147864e+39
3910.4506794408057,2.59965601153187e+39
3913.434821743044,2.5717345464778234e+39
3916.4235220396736,2.363558308369664e+39
3919.4167907815317,2.4790162669578596e+39
3922.4146384514306,2.3442171774068494e+39
3925.4170755642785,2.409725226746711e+39
3928.4241126672036,2.422314802960607e+39
3931.4357603396757,2.389089213949958e+39
3934.4520291936337,2.2650161031830974e+39
3937.4729298736074,2.4255142252968935e+39
3940.4984730568417,2.583221505670137e+39
3943.528669453427,2.3072407037312992e+39
3946.5635298064212,2.249092047082691e+39
3949.603064891978,2.305816686738258e+39
3952.6472855194766,2.2591206808559673e+39
3955.6962025316457,2.2199653499649515e+39
3958.7498268046947,2.1430127093180678e+39
3961.8081692484448,2.294503787405354e+39
3964.871240806455,2.2410877464478794e+39
3967.939052456154,2.199953698720442e+39
3971.0116152089745,2.2563060928516033e+39
3974.0889401104796,2.177975880984656e+39
3977.171038240499,2.0636211330572472e+39
3980.257920713262,2.1465198943336284e+39
3983.3495986775274,2.1271717258774147e+39
3986.446083316723,2.1514466725552284e+39
3989.5473858490755,2.2974413426012518e+39
3992.653517527749,2.1713445122288618e+39
3995.76448964098,2.190801719221897e+39
3998.880313512216,2.156095405002543e+39
4002.00100050025,2.0842865108516653e+39
4005.1265619993587,2.134318931160196e+39
4008.257009439445,2.1753820950989846e+39
4011.3923542861726,2.285939939406139e+39
4014.5326080411087,2.0857302593374954e+39
4017.6777822418644,2.1995529885725182e+39
4020.8278884622346,2.2389954771241686e+39
4023.982938312341,2.1689834922129354e+39
4027.1429434387774,2.2031948430642098e+39
4030.307915524746,2.237508986867954e+39
4033.4778662902086,2.2570265445249475e+39
4036.6528074920275,2.2095236647175067e+39
4039.8327509241117,2.2754751207281715e+39
4043.017708417563,2.2557621253607702e+39
4046.207691840822,2.2653266515091222e+39
4049.4027130998174,2.189425839238515e+39
4052.602784138113,2.1095001935866323e+39
4055.8079169370535,2.157231538814603e+39
4059.0181235159216,2.1544054872154927e+39
4062.2334159320794,2.1438581623240132e+39
4065.453806281126,2.1448378100403414e+39
4068.6793066970463,2.091750190211545e+39
4071.9099293523623,2.0510469920266162e+39
4075.1456864582906,1.9905646154691422e+39
4078.3865902648913,1.8873770867306435e+39
4081.6326530612246,1.978925435110931e+39
4084.883887175507,1.9691254176196735e+39
4088.1403049752666,2.023541611424375e+39
4091.4019188675,2.0693049832657276e+39
4094.6687412988285,1.9653546512103242e+39
4097.94078475566,2.0166787633787466e+39
4101.218061764344,1.8156530041480958e+39
4104.500584891333,1.893980358010987e+39
4107.788366743345,1.820503693452944e+39
4111.081419967522,1.959383335796993e+39
4114.379757251594,1.9903405490646653e+39
4117.683391324041,1.871650503800492e+39
4120.992334954257,1.81665106138669e+39
4124.306600952715,1.790851614828078e+39
4127.626202171131,1.7677746795725305e+39
4130.951151502633,1.724278478009204e+39
4134.281461881925,1.7953977158886672e+39
4137.6171462854545,1.7694574298837795e+39
4140.958217731583,1.7886539530210482e+39
4144.304689280756,1.7718707815519356e+39
4147.65657403567,1.7106185190514044e+39
4151.013885141446,1.7338621594077485e+39
4154.3766357858,1.6890450670305064e+39
4157.744839199218,1.7201676124457964e+39
4161.118508655127,1.6510514550370232e+39
4164.497657470068,1.7246119703899305e+39
4167.882299003876,1.636061011413189e+39
4171.272446659853,1.4986596892340055e+39
4174.668113884946,1.568779864809197e+39
4178.069314169922,1.5574719573187716e+39
4181.4760610495505,1.5203606112756708e+39
4184.888368102781,1.4343195234123136e+39
4188.306248952924,1.4251707385565477e+39
4191.72971726783,1.3745821245646175e+39
4195.158786760079,1.626058394775815e+39
4198.593471187152,1.5274781632543668e+39
4202.033784351626,1.5442337621246277e+39
4205.479740101352,1.554476377032439e+39
4208.931352329643,1.5201701240420355e+39
4212.388634975463,1.5533654000164485e+39
4215.851602023608,1.5577552728929434e+39
4219.320267504905,1.4929694058917354e+39
4222.794645496389,1.4845748256318646e+39
4226.274750121505,1.590296140078393e+39
4229.760595550291,1.494047910119517e+39
4233.2521959995765,1.5133258563038243e+39
4236.749565733169,1.5740846477539812e+39
4240.252719062056,1.4477250739466796e+39
4243.761670344594,1.546413557359898e+39
4247.276433986705,1.5152656120290633e+39
4250.797024442083,1.6145073829553868e+39
4254.323456212376,1.4837794746113115e+39
4257.855743847398,1.6230837847587272e+39
4261.393901945326,1.5108629466242908e+39
4264.9379451528985,1.5344541187966165e+39
4268.487888165618,1.5579071580316993e+39
4272.043745727956,1.5608072363712717e+39
4275.605532633559,1.5521343063736578e+39
4279.173263725448,1.5303043897733e+39
4282.746953896229,1.4483037819529475e+39
4286.326618088298,1.5156887180140224e+39
4289.912271294052,1.4623056298814593e+39
4293.503928556094,1.60793490193838e+39
4297.101604967449,1.4925763952218197e+39
4300.70531567177,1.4846658906658077e+39
4304.315075863553,1.4586906802942063e+39
4307.930900788351,1.474784557251832e+39
4311.552805742988,1.5697740195793362e+39
4315.180806075775,1.621295773273572e+39
4318.814917186724,1.5430461387344428e+39
4322.455154527772,1.582354342408161e+39
4326.101533602993,1.5783037757306394e+39
4329.754069968826,1.607883473362544e+39
4333.412779234286,1.602897532582656e+39
4337.077677061196,1.4636742805088674e+39
4340.748779164406,1.562101554386321e+39
4344.426101312017,1.6431421808802258e+39
4348.109659325608,1.4578464822058995e+39
4351.799469080464,1.6071442053349375e+39
4355.495546505804,1.539361274468001e+39
4359.197907585004,1.5669143751842856e+39
4362.906568355839,1.615181583784564e+39
4366.621544910702,1.5686597293198372e+39
4370.342853396849,1.4721198446746525e+39
4374.0705100166215,1.4267431354844912e+39
4377.804531027689,1.5571102830439106e+39
4381.544932743285,1.566187321153453e+39
4385.29173153244,1.54048973677445e+39
4389.044943820225,1.5185265699149426e+39
4392.804586087987,1.634396845939001e+39
4396.570674873598,1.6841332195899128e+39
4400.343226771688,1.6076121467709787e+39
4404.122258433894,1.6629001002802644e+39
4407.907786569105,1.615746148547901e+39
4411.699827943707,1.7510233840161438e+39
4415.4983993818305,1.7151786666182548e+39
4419.3035177656,1.6664683928000253e+39
4423.115200035385,1.6830127719053328e+39
4426.933463190048,1.7783686089855128e+39
4430.7583242872015,1.5690711145490642e+39
4434.589800443458,1.8413037285675995e+39
4438.427908834691,1.7410673762853212e+39
4442.272666696282,1.7355238464740325e+39
4446.124091323389,1.7846668825680885e+39
4449.982200071199,1.6729656328163274e+39
4453.8470103551945,1.7879250797046824e+39
4457.718539651407,1.8299562536570747e+39
4461.596805496687,1.8422022970769752e+39
4465.481825488971,1.812943489932013e+39
4469.373617287537,1.7795034105354565e+39
4473.272198613286,1.7830762262626472e+39
4477.177587248998,1.8340073031995822e+39
4481.089801039612,1.863689457400038e+39
4485.008857892494,1.871916139736664e+39
4488.934775777708,1.775072383857328e+39
4492.867572728294,1.9083092388993323e+39
4496.807266840543,1.7909764050240384e+39
4500.753876274276,1.8022460371565198e+39
4504.70741925312,1.8637259743893105e+39
4508.667914064789,1.8894163861938573e+39
4512.635379061372,1.8262235212176698e+39
4516.609832659606,1.894085099329903e+39
4520.591293341169,1.9065315875767834e+39
4524.579779652965,1.839623947033543e+39
4528.575310207409,1.8965049150661326e+39
4532.57790368272,1.8444562512669508e+39
4536.58757882321,1.9319203690017354e+39
4540.604354439576,1.857125200613392e+39
4544.628249409198,1.8646418637536755e+39
4548.659282676431,1.810407271046952e+39
4552.6974732529025,1.970736963140608e+39
4556.742840217812,1.8020333033615955e+39
4560.795402718234,1.8022844048915796e+39
4564.855179969416,1.8831214788553497e+39
4568.922191255083,1.919647150726125e+39
4572.996455927747,1.8223139911164972e+39
4577.077993409008,1.8470341186074052e+39
4581.166823189867,1.8111992239720918e+39
4585.262964831033,1.8630736398441725e+39
4589.366437963239,1.871588247364742e+39
4593.477262287552,1.753365462162381e+39
4597.595457575688,1.796751600629364e+39
4601.721043670333,1.7262291781425373e+39
4605.8540404854575,1.804399822860957e+39
4609.994468006638,1.7215226824113354e+39
4614.142346291383,1.6732728560330513e+39
4618.2976954694495,1.5911225521754485e+39
4622.4605357431765,1.565276530500478e+39
4626.630887387804,1.7021420322954104e+39
4630.808770751812,1.618138965434865e+39
4634.994206257242,1.5865101256040718e+39
4639.187214400037,1.5397331499656422e+39
4643.387815750371,1.5321554722466568e+39
4647.59603095299,1.610420198535136e+39
4651.811880727543,1.5707551896512003e+39
4656.035385868933,1.568134478056909e+39
4660.266567247647,1.527345446024407e+39
4664.505445810108,1.5345320893526238e+39
4668.752042579019,1.5757112755029304e+39
4673.006378653707,1.4749369042775247e+39
4677.268475210477,1.5761365793170027e+39
4681.538353502961,1.5392890688298468e+39
4685.8160348624715,1.5898437405337514e+39
4690.101540698356,1.5738981306127398e+39
4694.394892498357,1.4977168916189486e+39
4698.696111828967,1.494707739332787e+39
4703.005220335795,1.5265629183791012e+39
4707.322239743921,1.508886874361249e+39
4711.647191858274,1.3284899034061716e+39
4715.980098563984,1.425607953320108e+39
4720.320981826764,1.49824489341841e+39
4724.669863693275,1.4221544679452372e+39
4729.026766291498,1.4100087387007547e+39
4733.391711831113,1.4026384579864843e+39
4737.764722603875,1.5048781116862263e+39
4742.145820983995,1.407205171999642e+39
4746.535029428517,1.5025213042323958e+39
4750.932370477706,1.526303312002187e+39
4755.337866755433,1.402759004883962e+39
4759.751540969562,1.5180510124205048e+39
4764.173415912339,1.3771998087298897e+39
4768.60351446079,1.455634143280761e+39
4773.041859577109,1.4787724439403412e+39
4777.488474309055,1.4541068550223983e+39
4781.943381790359,1.327411535272689e+39
4786.406605241115,1.4391386042824883e+39
4790.878167968189,1.385255827569676e+39
4795.358093365622,1.2749276799447872e+39
4799.8464049150425,1.3666477016561656e+39
4804.3431261860715,1.4149465356059674e+39
4808.84828083674,1.210089568729615e+39
4813.361892613897,1.2394719884202801e+39
4817.883985353633,1.2503076329838574e+39
4822.414582981699,1.303572738241638e+39
4826.953709513926,1.2495556211976181e+39
4831.50138905665,1.2083462614829485e+39
4836.057645807138,1.0446195673078831e+39
4840.622504054022,1.1329132591845952e+39
4845.195988177722,1.1299131975894875e+39
4849.77812265089,1.2856202961473677e+39
4854.368932038836,1.1443984520650065e+39
4858.968440999976,1.1156348162960473e+39
4863.576674286271,1.0758051412105558e+39
4868.193656743665,1.0724600570470978e+39
4872.819413312543,1.160578929162814e+39
4877.453969028168,1.0825957601542163e+39
4882.097349021139,1.1506642503968076e+39
4886.749578517849,1.2020857989703063e+39
4891.410682840932,1.2558485152070484e+39
4896.080687409729,1.0864455725546285e+39
4900.7596177407495,1.07011275863442e+39
4905.447499448137,1.0980196827658208e+39
4910.1443582441325,1.0889112166320337e+39
4914.850219939547,1.1593824080079136e+39
4919.565110444238,1.1064165823668737e+39
4924.289055767573,1.1268533904155702e+39
4929.022082018928,1.2144198608822061e+39
4933.764215408146,1.1178199192149527e+39
4938.515482246036,1.0309872838143231e+39
4943.275908944857,1.1634910490261693e+39
4948.045522018802,1.1103204058542424e+39
4952.824348084495,1.2098488435530743e+39
4957.612413861484,1.1467420423490505e+39
4962.409746172742,1.1506614946986038e+39
4967.216371945162,1.1708851956946284e+39
4972.032318210068,1.1446020088741821e+39
4976.857612103718,1.1875362615006252e+39
4981.692280867811,1.0860900961037384e+39
4986.536351850005,1.1311207474011565e+39
4991.38985250443,1.1822285728472721e+39
4996.252810392206,1.1904358132594456e+39
5001.125253181966,1.2215609252954579e+39
5006.00720865038,1.2393669352074141e+39
5010.898704682685,1.2164412794283195e+39
5015.799769273211,1.1982107920136853e+39
5020.71043052592,1.3459055014223951e+39
5025.63071665494,1.2181848341517854e+39
5030.560655985109,1.2974561943260983e+39
5035.500276952515,1.30886781237769e+39
5040.449608105044,1.2043681347765607e+39
5045.408678102926,1.369510849775641e+39
5050.3775157192995,1.3064809079994029e+39
5055.356149840757,1.3636458175473413e+39
5060.344609467906,1.2079359355372982e+39
