wavelength,luminosity
3234.6234089696104,1.6799168081243616e+39
3236.6649404453647,1.6000796073774795e+39
3238.709050572442,1.8344208193972664e+39
3240.755744239557,1.7478550918019716e+39
3242.8050263477908,1.7992430424369416e+39
3244.85690181063,1.7840335875919288e+39
3246.9113755540043,1.9689106109977052e+39
3248.9684525163257,2.1023681707867843e+39
3251.0281376485314,2.0382898069221968e+39
3253.090435914118,1.980062079778538e+39
3255.1553522891877,1.7948534515181373e+39
3257.222891762483,2.1199889162962788e+39
3259.29305933543,2.1196601756961907e+39
3261.365860022177,2.19778983491499e+39
3263.441298849637,2.1962109542162036e+39
3265.519380857525,2.255515153951575e+39
3267.6001110984034,2.366413783019531e+39
3269.683494637719,2.292282990395768e+39
3271.769536553845,2.2650126096282058e+39
3273.8582419381237,2.191665854411862e+39
3275.9496158949073,2.5970262917375454e+39
3278.0436635415986,2.4499804237544464e+39
3280.140390008692,2.4087857156117748e+39
3282.23980043982,2.3696280221592302e+39
3284.341899991789,2.4937668751820835e+39
3286.4466938346254,2.423229505754932e+39
3288.554187151619,2.5632366517183166e+39
3290.664385139359,2.495374816169736e+39
3292.777293007787,2.5259882550470548e+39
3294.89291598023,2.721999674384856e+39
3297.0112592934506,2.5890370517669104e+39
3299.132328197684,2.7010576838513722e+39
3301.256127956687,2.5976724150892315e+39
3303.38266384778,2.5482337018165922e+39
3305.511941161887,2.6292252662588236e+39
3307.643965203585,2.7429527941842164e+39
3309.778741291145,2.61859098119761e+39
3311.916274756574,2.717481100979911e+39
3314.056570945666,2.5907562775851008e+39
3316.1996352180404,2.77781680173807e+39
3318.3454729471887,2.7787136437558463e+39
3320.4940895205204,2.6088502450459373e+39
3322.645490339408,2.6974920702787522e+39
3324.7996808192306,2.892894951911708e+39
3326.9566663894198,2.6351558191856057e+39
3329.116452493508,2.732558934520574e+39
3331.2790445891696,2.720842482321544e+39
3333.444448148271,2.7546151656995716e+39
3335.6126686569155,2.9861186980938973e+39
3337.783711615487,2.8076846590011804e+39
3339.957582538702,2.960054306661663e+39
3342.1342869556497,2.732367394733655e+39
3344.313830409845,3.0258833132417455e+39
3346.4962184592728,2.8549910125574304e+39
3348.6814566764333,2.789578811764116e+39
3350.8695506483928,2.791946914128231e+39
3353.0605059768304,2.87554868048255e+39
3355.2543282780834,2.7790743601793486e+39
3357.4510231831996,2.884142294466127e+39
3359.650596337981,2.959907264289354e+39
3361.853053403035,3.019658921309241e+39
3364.0584000538247,2.837066877744158e+39
3366.266641980711,2.88882985568358e+39
3368.4777848890085,3.0194493566273117e+39
3370.6918344990304,2.8110324940176006e+39
3372.9087965461413,3.037608117592392e+39
3375.1286767808024,3.113131241018604e+39
3377.3514809686244,3.09483497291291e+39
3379.577214890417,3.039188683396267e+39
3381.8058843422386,2.973194247189282e+39
3384.0374951354456,3.069109043418909e+39
3386.272053096746,3.1402427033247775e+39
3388.5095640682443,3.1228010215442025e+39
3390.7500339075,3.277786510381604e+39
3392.9934684875734,3.275653113182769e+39
3395.2398736970767,3.028419094885755e+39
3397.4892554402295,3.1912226342595153e+39
3399.7416196369077,3.1844568091970895e+39
3401.9969722226947,3.1862144859292473e+39
3404.255319148936,3.2331716582084864e+39
3406.51666638279,3.27560448320977e+39
3408.781019907281,3.169566719204228e+39
3411.0483857213517,3.11786776320823e+39
3413.318769839915,3.130508524523901e+39
3415.5921782939117,3.119950147589669e+39
3417.8686171303575,3.0773037057877656e+39
3420.148092412401,3.291675306053595e+39
3422.4306102193777,3.1141030230376263e+39
3424.7161766468603,3.037961411508736e+39
3427.004797806717,3.120753715856317e+39
3429.2964798271632,3.0434482158330954e+39
3431.591228852819,3.2559450668966873e+39
3433.8890510447604,3.141973575077401e+39
3436.1899525805784,3.125163975557121e+39
3438.4939396544314,3.070160138656216e+39
3440.8010184771015,3.061520067615616e+39
3443.111195276051,3.208452267297149e+39
3445.4244762954795,3.205356373714419e+39
3447.7408677963763,3.149476464327457e+39
3450.060376056581,2.951649339786401e+39
3452.3830073708373,3.093707787742605e+39
3454.708768050853,2.8807885877851054e+39
3457.0376644253533,2.9988299220794286e+39
3459.369702840142,3.0048977019008424e+39
3461.7048896581564,2.9935768721455685e+39
3464.0432312595262,2.926848767695054e+39
3466.384734041631,2.8603692850518215e+39
3468.729404419161,2.9606966555721416e+39
3471.0772488241723,2.833672412253672e+39
3473.4282737061476,2.8430278322428904e+39
3475.782485532055,2.804873944950962e+39
3478.1398907864072,2.5721406925210416e+39
3480.5004959713206,2.637568271193505e+39
3482.8643076065755,2.7068508240093955e+39
3485.231332229677,2.5801537515716387e+39
3487.601576395912,2.590040444726407e+39
3489.9750466784158,2.543309596527676e+39
3492.3517496682266,2.5853780989942202e+39
3494.731691974349,2.5711992273980246e+39
3497.1148802238154,2.505913347231807e+39
3499.5013210617485,2.5641358615735996e+39
3501.8910211514217,2.3610558757414792e+39
3504.2839871743204,2.487575111778827e+39
3506.6802258302064,2.446680059058519e+39
3509.0797438371783,2.4440616182380802e+39
3511.4825479317365,2.4011035773054398e+39
3513.888644868844,2.4116810858489598e+39
3516.298041421991,2.361095510415401e+39
3518.710744383258,2.366833163800724e+39
3521.1267605633802,2.3251747972099852e+39
3523.546096791811,2.1552748455929074e+39
3525.968759916787,2.2614117096964574e+39
3528.394756805391,2.1948462838074377e+39
3530.8240943436194,2.408667013839598e+39
3533.2567794364454,2.2718960788946566e+39
3535.6928190078843,2.2372898809667652e+39
3538.1322200010613,2.2363339669688833e+39
3540.5749893782745,2.0727998878512067e+39
3543.0211341210647,2.1311511654603622e+39
3545.4706612302784,2.145025390352133e+39
3547.9235777261356,2.192957330802708e+39
3550.3798906482994,2.0842460242883507e+39
3552.8396070559393,1.9552289318023707e+39
3555.302734027802,2.0104974933701505e+39
3557.769278662279,2.009164806150004e+39
3560.2392480774706,2.0198616104231522e+39
3562.7126494112613,1.938951315557389e+39
3565.189489821384,1.9472709080324555e+39
3567.6697764854885,1.9941910391297752e+39
3570.1535166012136,1.9303225181522173e+39
3572.640717386256,1.9855220173960788e+39
3575.1313860784385,1.976011206465391e+39
3577.6255299357813,2.050732864801677e+39
3580.1231562365742,1.7756287895262748e+39
3582.6242722794445,2.030792139317005e+39
3585.1288853834294,2.0515932224980373e+39
3587.6370028880474,2.045018416794592e+39
3590.1486321533707,2.0265432507714902e+39
3592.6637805600963,1.91980595644139e+39
3595.182455509617,1.9626667563858937e+39
3597.7046644240972,1.9415410146923138e+39
3600.230414746544,2.1476596965470287e+39
3602.7597139408786,1.9383525784505417e+39
3605.292569492014,2.032557625820631e+39
3607.8289889059256,2.1858758884021984e+39
3610.3689797097263,2.096279736081028e+39
3612.9125494517407,1.9997764743331808e+39
3615.45970570158,1.971859575083375e+39
3618.010456050218,2.115532969600617e+39
3620.564808110065,2.102752863093933e+39
3623.122769515045,2.158499726816554e+39
3625.68434792067,2.0771901183287056e+39
3628.249551004118,2.247873965214373e+39
3630.8183864643092,2.068189807771363e+39
3633.390862021982,2.077188499222165e+39
3635.9669854197723,2.0785327770434456e+39
3638.5467644222895,2.012871785021022e+39
3641.130206816196,2.0695862069040622e+39
3643.7173204102824,1.9577048407321517e+39
3646.3081130355513,2.0608878712704357e+39
3648.9025925452916,2.064171714050647e+39
3651.500766815161,2.1622126104350277e+39
3654.102643743263,2.2420920943307817e+39
3656.7082312502284,2.1388422179861906e+39
3659.317537279297,2.1355505860393376e+39
3661.9305697963964,1.9744312639841544e+39
3664.5473367902227,2.1573423196868784e+39
3667.1678462723235,1.949241167971381e+39
3669.792106277179,2.0439775979306135e+39
3672.420124862284,1.8197518409673767e+39
3675.05191010823,1.9924643124249325e+39
3677.687470118789,1.840934776095332e+39
3680.3268130209963,1.7904709702151e+39
3682.969946965233,1.8588813987077488e+39
3685.6168801253107,1.870720324594194e+39
3688.2676206985575,1.769739633097674e+39
3690.9221769059,1.7689570258622506e+39
3693.5805569919476,1.900440077395076e+39
3696.2427692250826,1.73393961099589e+39
3698.90882189754,1.7783067376849122e+39
3701.5787233254982,1.7468056337235905e+39
3704.2524818491625,1.822050339224912e+39
3706.9301058328547,1.7396723851084342e+39
3709.611603665096,1.7871136232649088e+39
3712.2969837587007,1.8225561214434028e+39
3714.986254550858,1.879943190231956e+39
3717.679424503225,1.7363190893219853e+39
3720.3765021020126,1.7294675014732304e+39
3723.077495858076,1.8087394955461314e+39
3725.7824143070043,1.828457317791171e+39
3728.491266009209,1.9511652425807586e+39
3731.2040595500166,1.8449245425914938e+39
3733.920803539757,1.8136130670457437e+39
3736.641506613855,1.6708926303812128e+39
3739.366177432925,1.7154271196311862e+39
3742.0948246828575,1.8422880694565294e+39
3744.827457074915,1.826778623492406e+39
3747.564083345825,1.8026039488520974e+39
3750.304712257871,1.7536722871382395e+39
3753.0493525989864,1.896034618219656e+39
3755.798013182851,1.7489358141921967e+39
3758.5507028489815,1.81539184264891e+39
3761.307430462829,1.9096523382044055e+39
3764.0682049158727,1.9517948599153264e+39
3766.8330351257177,2.0056951820220187e+39
3769.6019300361877,2.1384414642582897e+39
3772.3748986174246,2.053945700644545e+39
3775.1519498659823,2.0205628972236846e+39
3777.9330928049267,2.038048877840803e+39
3780.718336483932,2.2478209900374125e+39
3783.50768997938,2.0163835770505e+39
3786.3011623944567,2.0253620755043854e+39
3789.098762859254,2.2450914314748676e+39
3791.900500530866,2.2589027844816224e+39
3794.706384593492,2.376686865264849e+39
3797.516424258535,2.2795166063431833e+39
3800.3306287647024,2.3579579059539043e+39
3803.1490073781088,2.3337559524857274e+39
3805.9715693923768,2.3681814731835175e+39
3808.7983241287375,2.3560398515468337e+39
3811.629280936136,2.4333377571223413e+39
3814.4644491913336,2.3500009620441405e+39
3817.3038382990094,2.3446260505185096e+39
3820.1474576918667,2.5462627426636167e+39
3822.995316830737,2.5291829120375546e+39
3825.847425204683,2.456055127246101e+39
3828.7037923311063,2.6335829484668733e+39
3831.5644277558526,2.6177392861038125e+39
3834.429341053318,2.4558321902442197e+39
3837.298541826554,2.573109721699894e+39
3840.172039707379,2.6028924288903083e+39
3843.049844356481,2.806325204931712e+39
3845.931965463531,2.5699166784519557e+39
3848.8184127472864,2.79268013594591e+39
3851.7091959557056,2.659933076000608e+39
3854.6043248660526,2.7124398169237488e+39
3857.503809285012,2.6299031278829387e+39
3860.4076590487957,2.842871373950291e+39
3863.315884023257,2.880025979883612e+39
3866.2284941040016,2.682215193014387e+39
3869.145499216498,2.7070755542376676e+39
3872.066909316193,2.8224475239252947e+39
3874.992734388623,2.74642199019014e+39
3877.922984449529,2.6796663544387466e+39
3880.857669544969,2.752995857314589e+39
3883.796799751437,2.7516683529868127e+39
3886.7403851759723,2.77543477358976e+39
3889.68843595628,2.8260122703035205e+39
3892.6409622608458,2.6946544873860414e+39
3895.5979742890536,2.759698725300417e+39
3898.5594822713006,2.7885882478013236e+39
3901.5254964691194,2.785857362192885e+39
3904.496027175292,2.852064327362581e+39
3907.4710847139727,2.71808465511316e+39
3910.4506794408057,2.4888655515569364e+39
3913.434821743044,2.7759528678776174e+39
3916.4235220396736,2.819849352273286e+39
3919.4167907815317,2.746461605443907e+39
3922.4146384514306,2.874333861628945e+39
3925.4170755642785,2.634690341391387e+39
3928.4241126672036,2.6479581220854982e+39
3931.4357603396757,2.5310074159809507e+39
3934.4520291936337,2.698119679324592e+39
3937.4729298736074,2.5939677785581098e+39
3940.4984730568417,2.5799715943693625e+39
3943.528669453427,2.534779096979898e+39
3946.5635298064212,2.5973640313683873e+39
3949.603064891978,2.631473890397007e+39
3952.6472855194766,2.5572588519137213e+39
3955.6962025316457,2.5898402942101506e+39
3958.7498268046947,2.553127959312587e+39
3961.8081692484448,2.527462401468046e+39
3964.871240806455,2.582867699022918e+39
3967.939052456154,2.4706454150680486e+39
3971.0116152089745,2.4791858655515116e+39
3974.0889401104796,2.4833967697203626e+39
3977.171038240499,2.4174685404897897e+39
3980.257920713262,2.4053654281503495e+39
3983.3495986775274,2.4211237553979506e+39
3986.446083316723,2.563581408489136e+39
3989.5473858490755,2.3518164196677106e+39
3992.653517527749,2.6604195143977116e+39
3995.76448964098,2.5944811398396323e+39
3998.880313512216,2.4850777002330173e+39
4002.00100050025,2.3865092311435605e+39
4005.1265619993587,2.4644420436465922e+39
4008.257009439445,2.4988586962110546e+39
4011.3923542861726,2.4874661324791612e+39
4014.5326080411087,2.587008708997033e+39
4017.6777822418644,2.508131985571687e+39
4020.8278884622346,2.6190499013292126e+39
4023.982938312341,2.43120293139376e+39
4027.1429434387774,2.528514839058013e+39
4030.307915524746,2.4388312579633852e+39
4033.4778662902086,2.726297113123726e+39
4036.6528074920275,2.4282445280885426e+39
4039.8327509241117,2.6016482635309884e+39
4043.017708417563,2.5195873885391876e+39
4046.207691840822,2.368225386751425e+39
4049.4027130998174,2.5478118099234216e+39
4052.602784138113,2.35213435525784e+39
4055.8079169370535,2.579201124708391e+39
4059.0181235159216,2.2652794822972492e+39
4062.2334159320794,2.397146143285418e+39
4065.453806281126,2.3645306406634354e+39
4068.6793066970463,2.431645008235342e+39
4071.9099293523623,2.441296213961484e+39
4075.1456864582906,2.410464599001849e+39
4078.3865902648913,2.3967597433414467e+39
4081.6326530612246,2.4162035220245008e+39
4084.883887175507,2.204212647128018e+39
4088.1403049752666,2.145282943242719e+39
4091.4019188675,2.4114779678944865e+39
4094.6687412988285,2.2839271162139123e+39
4097.94078475566,2.0917635111542815e+39
4101.218061764344,2.2883337620426104e+39
4104.500584891333,2.230862726889779e+39
4107.788366743345,2.1969551104955822e+39
4111.081419967522,2.2333367729649546e+39
4114.379757251594,2.191565859221305e+39
4117.683391324041,2.2004877625806175e+39
4120.992334954257,2.1815011582670418e+39
4124.306600952715,2.168836718493849e+39
4127.626202171131,2.3075094350312174e+39
4130.951151502633,2.2014063015374463e+39
4134.281461881925,2.326753223370523e+39
4137.6171462854545,2.0370659705346707e+39
4140.958217731583,2.0428843130430186e+39
4144.304689280756,2.1830575494363618e+39
4147.65657403567,2.0466597827727955e+39
4151.013885141446,2.0127473770713236e+39
4154.3766357858,2.0591297098324997e+39
4157.744839199218,2.0147491050563253e+39
4161.118508655127,1.970806172376635e+39
4164.497657470068,2.035065203624527e+39
4167.882299003876,2.0184955340118512e+39
4171.272446659853,2.0311615624928237e+39
4174.668113884946,2.0362402400824716e+39
4178.069314169922,1.9863569748970837e+39
4181.4760610495505,2.0306505352309023e+39
4184.888368102781,1.8769185350338964e+39
4188.306248952924,1.799730921398374e+39
4191.72971726783,1.966301457892106e+39
4195.158786760079,1.9455808122182562e+39
4198.593471187152,1.8780720446961944e+39
4202.033784351626,2.0421664594488412e+39
4205.479740101352,2.0334185679286645e+39
4208.931352329643,1.8453324448357003e+39
4212.388634975463,1.9005195345982866e+39
4215.851602023608,2.0537195879426762e+39
4219.320267504905,1.8810154681815764e+39
4222.794645496389,1.920525812412003e+39
4226.274750121505,1.7895385592044276e+39
4229.760595550291,1.8630182206753434e+39
4233.2521959995765,1.9012658127057578e+39
4236.749565733169,1.840869143655372e+39
4240.252719062056,1.7701241539443645e+39
4243.761670344594,1.936460091733977e+39
4247.276433986705,1.8034205371822524e+39
4250.797024442083,1.892727650465303e+39
4254.323456212376,1.9140509483946534e+39
4257.855743847398,1.9693243607424625e+39
4261.393901945326,1.9693687160503148e+39
4264.9379451528985,1.892114842336444e+39
4268.487888165618,2.0358469212372688e+39
4272.043745727956,1.8756134870033158e+39
4275.605532633559,1.870024996413927e+39
4279.173263725448,1.8310223036846078e+39
4282.746953896229,1.910106357479746e+39
4286.326618088298,1.8320585217076074e+39
4289.912271294052,1.8696041929827783e+39
4293.503928556094,1.8330457840447395e+39
4297.101604967449,1.8115439218808973e+39
4300.70531567177,1.7357123326910965e+39
4304.315075863553,1.9089694100061258e+39
4307.930900788351,1.6862726955230115e+39
4311.552805742988,1.848475854748479e+39
4315.180806075775,1.9031931715894025e+39
4318.814917186724,1.92334047919414e+39
4322.455154527772,1.817614289312193e+39
4326.101533602993,1.8348952666059443e+39
4329.754069968826,1.87879674788453e+39
4333.412779234286,1.7532368945672018e+39
4337.077677061196,1.8212241616609755e+39
4340.748779164406,1.8401003658333334e+39
4344.426101312017,1.8286654098372837e+39
4348.109659325608,1.7390635442466524e+39
4351.799469080464,1.824495097635391e+39
4355.495546505804,1.9177678182803232e+39
4359.197907585004,1.772775180255319e+39
4362.906568355839,1.8231867824062365e+39
4366.621544910702,1.7472616203656925e+39
4370.342853396849,1.829937224451246e+39
4374.0705100166215,1.73141050013571e+39
4377.804531027689,1.8301885604609454e+39
4381.544932743285,1.8170630852630333e+39
4385.29173153244,1.919612623212725e+39
4389.044943820225,1.830256841400216e+39
4392.804586087987,1.911825054424661e+39
4396.570674873598,1.929627431434728e+39
4400.343226771688,1.9406433563768486e+39
4404.122258433894,1.9505919835409282e+39
4407.907786569105,1.8642252511312537e+39
4411.699827943707,1.8575879594407687e+39
4415.4983993818305,1.7908385542820075e+39
4419.3035177656,1.9655830508911586e+39
4423.115200035385,1.887673450440279e+39
4426.933463190048,2.002362618737955e+39
4430.7583242872015,2.0117776882862503e+39
4434.589800443458,2.1022719269725862e+39
4438.427908834691,2.048684464659327e+39
4442.272666696282,2.008747991289047e+39
4446.124091323389,1.9174468947489016e+39
4449.982200071199,2.0438577762334722e+39
4453.8470103551945,2.029862865675862e+39
4457.718539651407,1.8793569744062103e+39
4461.596805496687,2.017531252670275e+39
4465.481825488971,2.0320966655540762e+39
4469.373617287537,1.939121601099705e+39
4473.272198613286,2.2647459356661938e+39
4477.177587248998,2.0103633315780483e+39
4481.089801039612,2.1130935086748927e+39
4485.008857892494,1.8981247017976656e+39
4488.934775777708,2.3278059419554452e+39
4492.867572728294,2.043501113507121e+39
4496.807266840543,2.066966775870153e+39
4500.753876274276,2.0805601317264106e+39
4504.70741925312,2.017658105107723e+39
4508.667914064789,1.9787517580876204e+39
4512.635379061372,2.0941989689799747e+39
4516.609832659606,2.1379256465284887e+39
4520.591293341169,2.0938828534424043e+39
4524.579779652965,2.0731624429232407e+39
4528.575310207409,2.1297479620595843e+39
4532.57790368272,1.8738626869394254e+39
4536.58757882321,1.9239563854361868e+39
4540.604354439576,1.9892733120961427e+39
4544.628249409198,2.0741627207365646e+39
4548.659282676431,2.0853252909168813e+39
4552.6974732529025,2.0003695664356088e+39
4556.742840217812,2.0709801796694782e+39
4560.795402718234,2.0358220368164653e+39
4564.855179969416,2.0121878707416312e+39
4568.922191255083,2.0625490796456222e+39
4572.996455927747,2.0479365794426724e+39
4577.077993409008,2.0379069966989117e+39
4581.166823189867,1.9946642272578494e+39
4585.262964831033,2.0159562924214735e+39
4589.366437963239,1.959380422954314e+39
4593.477262287552,2.0028042468055245e+39
4597.595457575688,1.8800226736750162e+39
4601.721043670333,1.993743901900971e+39
4605.8540404854575,1.9918556314165e+39
4609.994468006638,1.897499573677248e+39
4614.142346291383,1.949419874656771e+39
4618.2976954694495,1.8976804903176196e+39
4622.4605357431765,1.87157236666498e+39
4626.630887387804,1.886794823177415e+39
4630.808770751812,1.8098356609237818e+39
4634.994206257242,1.7978254833323094e+39
4639.187214400037,1.871420901730869e+39
4643.387815750371,1.8758862515316588e+39
4647.59603095299,1.9036450023167457e+39
4651.811880727543,1.8385887466688606e+39
4656.035385868933,1.6528536739233256e+39
4660.266567247647,1.9147037229125253e+39
4664.505445810108,1.841601160977996e+39
4668.752042579019,1.7896402366408e+39
4673.006378653707,1.7392585769540726e+39
4677.268475210477,1.7905792511535822e+39
4681.538353502961,1.791859423068635e+39
4685.8160348624715,1.9069080096986238e+39
4690.101540698356,1.7158152533940637e+39
4694.394892498357,1.7756086572879198e+39
4698.696111828967,1.883375429636757e+39
4703.005220335795,1.8501669288966927e+39
4707.322239743921,1.70599838725033e+39
4711.647191858274,1.6547884753243388e+39
4715.980098563984,1.6843556708401967e+39
4720.320981826764,1.6731534092104964e+39
4724.669863693275,1.6846347929912293e+39
4729.026766291498,1.693095736318331e+39
4733.391711831113,1.6442214681298436e+39
4737.764722603875,1.6720734150667084e+39
4742.145820983995,1.746065802596804e+39
4746.535029428517,1.7017845475030876e+39
4750.932370477706,1.6326670248356516e+39
4755.337866755433,1.6427881804775354e+39
4759.751540969562,1.7481822482160073e+39
4764.173415912339,1.639305948780831e+39
4768.60351446079,1.540402996466451e+39
4773.041859577109,1.6631225689310174e+39
4777.488474309055,1.6706609137179134e+39
4781.943381790359,1.5490732098985737e+39
4786.406605241115,1.645716428729037e+39
4790.878167968189,1.4256797554830847e+39
4795.358093365622,1.5911573649944478e+39
4799.8464049150425,1.4792915572157835e+39
4804.3431261860715,1.4416838491567724e+39
4808.84828083674,1.4523054940658372e+39
4813.361892613897,1.4343175532447108e+39
4817.883985353633,1.5051920562708497e+39
4822.414582981699,1.481498886477839e+39
4826.953709513926,1.3486063035669641e+39
4831.50138905665,1.4084727296410706e+39
4836.057645807138,1.3247859035970417e+39
4840.622504054022,1.3703825238273217e+39
4845.195988177722,1.3347266788883328e+39
4849.77812265089,1.3445941877646364e+39
4854.368932038836,1.3893529369397114e+39
4858.968440999976,1.3434325360298849e+39
4863.576674286271,1.3557649384585243e+39
4868.193656743665,1.3564309906990076e+39
4872.819413312543,1.3545824329192417e+39
4877.453969028168,1.3516800061074507e+39
4882.097349021139,1.3250604645955524e+39
4886.749578517849,1.3635742701808957e+39
4891.410682840932,1.4290193667080966e+39
4896.080687409729,1.367847832281527e+39
4900.7596177407495,1.4536378492577405e+39
4905.447499448137,1.327357121887546e+39
4910.1443582441325,1.3176683398055805e+39
4914.850219939547,1.3207551602505501e+39
4919.565110444238,1.422271716936993e+39
4924.289055767573,1.3352525858258322e+39
4929.022082018928,1.3918479660786837e+39
4933.764215408146,1.457117472671464e+39
4938.515482246036,1.3200827859638296e+39
4943.275908944857,1.4020939752522932e+39
4948.045522018802,1.3944450568082322e+39
4952.824348084495,1.392018044138242e+39
4957.612413861484,1.4354967772303058e+39
4962.409746172742,1.3139012640105881e+39
4967.216371945162,1.3853108169767772e+39
4972.032318210068,1.5006079373730976e+39
4976.857612103718,1.3206157385382117e+39
4981.692280867811,1.3825799948408012e+39
4986.536351850005,1.3302755144089678e+39
4991.38985250443,1.2820349959210546e+39
4996.252810392206,1.3587736773223458e+39
5001.125253181966,1.4305772308114817e+39
5006.00720865038,1.5236399570737402e+39
5010.898704682685,1.2719584335039615e+39
5015.799769273211,1.4765768162768223e+39
5020.71043052592,1.4338623143502473e+39
5025.63071665494,1.4145770528437322e+39
5030.560655985109,1.45188145176861e+39
5035.500276952515,1.488659168898897e+39
5040.449608105044,1.3877216799466904e+39
5045.408678102926,1.5515511769208398e+39
5050.3775157192995,1.4979976925107948e+39
5055.356149840757,1.5135960802493706e+39
5060.344609467906,1.4679827600688372e+39
