velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13150.0,1.0971637558160338e-13,13123.982018687448,0.5,0.0,1.170165174222657e-13,2.816673910769587e-05,0.9321655160250445,0.06780626488059804,,,,
13350.0,9.817964388351419e-14,12861.971487077899,0.5,0.0,2.1207937018918893e-13,4.418767457654651e-05,0.965849595123545,0.03410620690766386,,,,
13600.0,8.785600528632412e-14,12221.652033927123,0.5,0.0,6.404197990558657e-13,9.739485413412988e-05,0.9925657610590831,0.007336843821005492,,,,
13850.0,7.861790244450754e-14,11270.15830401464,0.5,0.0,3.720230935062725e-12,0.00032744315904383785,0.9991050835703352,0.0005674732662875869,,,,
14100.0,7.035119073113851e-14,10631.559771645952,0.04113110539845759,0.0005141388174807199,1.473765987255794e-11,0.0008420616746799189,0.9990809640643153,7.697424626159635e-05,6.349454220680396e-15,4.397885900238429e-06,0.9999956021130377,1.055714263752934e-12
14350.0,6.295372788383007e-14,10488.163434274393,0.04113110539845759,0.0005141388174807199,1.9779018668514285e-11,0.0010578860038514377,0.998894673962741,4.744001362676527e-05,7.527504911169264e-15,5.09376731983993e-06,0.9999949062321718,5.008445224623109e-13
14600.0,5.633411195010759e-14,10402.4535774398,0.04113110539845759,0.0005141388174807199,2.3949200252143862e-11,0.0012410435922052556,0.99872440067172,3.45557121246844e-05,8.438831941839348e-15,5.656362642960914e-06,0.9999943436370378,3.108169315344603e-13
14850.0,5.04105519384562e-14,10349.289120131578,0.04113110539845759,0.0005141388174807199,2.6733935149783466e-11,0.001379844713923139,0.9985920193970235,2.8135862319044076e-05,8.965345377064935e-15,6.050521929608189e-06,0.9999939494778326,2.287599268487585e-13
15100.0,4.5109857220975285e-14,10314.108402000646,0.04113110539845759,0.0005141388174807199,2.883378416937723e-11,0.0014996547772907873,0.998476139025781,2.4206168094068028e-05,9.342099582589106e-15,6.3790661467643975e-06,0.99999362093366,1.839153673174626e-13
15350.0,4.0366533200848204e-14,10263.922052260445,0.04113110539845759,0.0005141388174807199,3.185589800971001e-11,0.0016562281667584077,0.998323855086515,1.9916714870627724e-05,9.845827564338477e-15,6.784203739810588e-06,0.9999932157961129,1.3733773723585954e-13
15600.0,3.6121972070829574e-14,10190.180333025326,0.04113110539845759,0.0005141388174807199,3.636729029776823e-11,0.0018695914575464331,0.9981150892118578,1.5319294228367768e-05,1.0511748593037234e-14,7.294008217331086e-06,0.9999927059916806,9.150328966159338e-14
15850.0,3.23237286638818e-14,10096.616228456101,0.04113110539845759,0.0005141388174807199,4.4398650301117414e-11,0.0022054958755011404,0.997783679380317,1.0824699783335867e-05,1.1788285910441886e-14,8.098672264152025e-06,0.9999919013276704,5.373762297752529e-14
16100.0,2.892487244847865e-14,10006.65010081767,0.04113110539845759,0.0005141388174807199,5.273660546161962e-11,0.002555513918693252,0.9974366685424986,7.817486071611687e-06,1.28984794130425e-14,8.85426735290083e-06,0.9999911457326018,3.238394609311279e-14
16350.0,2.5883407661926743e-14,9926.78685725573,0.04113110539845759,0.0005141388174807199,6.06457477700341e-11,0.0028985059017227173,0.9970956261516647,5.867885966815892e-06,1.3781184432437098e-14,9.526608932504216e-06,0.999990473391033,2.0643456857534886e-14
16600.0,2.316175441695767e-14,9830.094066575584,0.04113110539845759,0.0005141388174807199,7.206846874935906e-11,0.0033595121693010778,0.9966363341809543,4.153577676100152e-06,1.4982893638322695e-14,1.038258544621423e-05,0.999989617414527,1.1951100034634184e-14
16850.0,2.0726284370221296e-14,9771.094652111662,0.04113110539845759,0.0005141388174807199,7.881830213637103e-11,0.0036864475729974392,0.9963102068440817,3.345504102641338e-06,1.5493354624810547e-14,1.0918246799047539e-05,0.999989081753177,8.495578145425785e-15
17100.0,1.8546905215468798e-14,9666.906150352668,0.04113110539845759,0.0005141388174807199,9.712549604804466e-11,0.004375320048516988,0.9956224192221836,2.2606321738770862e-06,1.7318171525522254e-14,1.2110598675457632e-05,0.9999878894013026,4.590710870127958e-15
17350.0,1.659668886748517e-14,9595.070765501076,0.04113110539845759,0.0005141388174807199,1.0900402947486527e-10,0.004883662268768448,0.9951146037457608,1.733876466804381e-06,1.8147085262540282e-14,1.2860725251552377e-05,0.9999871392747273,3.0091560023123727e-15
17600.0,1.4851538742666926e-14,9492.271014485768,0.04113110539845759,0.0005141388174807199,1.303910878175554e-10,0.005684992633503522,0.9943138186113787,1.1886247267874993e-06,1.9683984913878733e-14,1.4011428447321097e-05,0.9999859885715313,1.6416435460980484e-15
17850.0,1.328989202521324e-14,9364.098023964896,0.04113110539845759,0.0005141388174807199,1.6753568177013894e-10,0.006935595489625032,0.9930636741151795,7.302276596873912e-07,2.2352751095005375e-14,1.5755943248160257e-05,0.9999842440567287,7.536217495607169e-16
18100.0,1.1892453240175879e-14,9248.455853392757,0.04113110539845759,0.0005141388174807199,2.1537460063851146e-10,0.008461759756754308,0.9915377823013843,4.5772648666615226e-07,2.5645338759930334e-14,1.7791820356830572e-05,0.9999822081796172,3.607562101434465e-16
18350.0,1.0641955841435824e-14,9087.496601421868,0.04113110539845759,0.0005141388174807199,3.0495773136416674e-10,0.01099997132301468,0.9889997886313453,2.3974068239639685e-07,3.091481516130293e-14,2.0865144181699434e-05,0.9999791348557872,1.284629185914722e-16
18600.0,9.522948868823592e-15,8895.820529952056,0.04113110539845759,0.0005141388174807199,4.986089179688434e-10,0.01570306451237202,0.9842968310048912,1.0398412801200399e-07,4.1516506340801505e-14,2.6251333970116258e-05,0.9999737486659884,3.4609003162782065e-17
18850.0,8.521606038349507e-15,8665.588125479677,0.04113110539845759,0.0005141388174807199,9.43652986727707e-10,0.02464382519801041,0.9753561378576507,3.600068590318093e-08,6.158499945935487e-14,3.533960671069452e-05,0.9999646603932276,6.597659746531897e-18
19100.0,7.625554906691999e-15,8450.797662571924,0.010000000000000002,0.0005000000000000001,1.78062480906728e-09,0.03834896072615469,0.9616510249187957,1.2574424740058041e-08,9.203630075695444e-14,4.759812447445899e-05,0.9999524018754335,1.2891239881728407e-18
19350.0,6.82372399912506e-15,8416.694173336587,0.010000000000000002,0.0005000000000000001,1.8509403358258319e-09,0.04067362388436108,0.959326363546454,1.0718244591714781e-08,9.230428393736508e-14,4.894370713125555e-05,0.9999510562927765,9.990480067837796e-19
19600.0,6.1062060120205104e-15,8383.936214527335,0.010000000000000002,0.0005000000000000001,1.8536268101179477e-09,0.042116488654001215,0.9578835000865862,9.405785774992022e-09,8.917191356348412e-14,4.9226738516933154e-05,0.9999507732613939,7.989153355019524e-19
19850.0,5.464135399675648e-15,8375.344474096204,0.010000000000000002,0.0005000000000000001,1.7049702515096067e-09,0.04127371150267981,0.9587262774157245,9.376625438574815e-09,8.12260883049314e-14,4.758001521468015e-05,0.9999524199847041,7.760082822186915e-19
20100.0,4.8895788329468825e-15,8353.612988930547,0.010000000000000002,0.0005000000000000001,1.6425468152647283e-09,0.04168006922690388,0.9583199204140648,8.716484454688716e-09,7.637269878784089e-14,4.698772250674214e-05,0.9999530122774168,6.774271331184601e-19
20350.0,4.375437176212979e-15,8337.192226669004,0.010000000000000002,0.0005000000000000001,1.578572730964569e-09,0.042022101092692055,0.9579778890918115,8.236923870674467e-09,7.208099637188096e-14,4.644909469202329e-05,0.999953550905236,6.102748940154651e-19
20600.0,3.915357771509436e-15,8313.45922694762,0.010000000000000002,0.0005000000000000001,1.5450902181643688e-09,0.04287402166672109,0.9571259692647653,7.523423442188003e-09,6.86979646266671e-14,4.625649391014009e-05,0.9999537435060212,5.203152585956378e-19
20850.0,3.5036559460300107e-15,8299.471390186418,0.010000000000000002,0.0005000000000000001,1.4233374937954034e-09,0.042064052107922044,0.957935939095231,7.373509370908662e-09,6.221224125043234e-14,4.4613314430244104e-05,0.9999553866855074,4.888717404463471e-19
21100.0,3.135244773153636e-15,8257.80633307182,0.010000000000000002,0.0005000000000000001,1.451278548726952e-09,0.04407327880334379,0.955926713536719,6.208658571276841e-09,6.049187628004156e-14,4.513733914310879e-05,0.9999548626607965,3.6457967715393026e-19
21350.0,2.8055722191345024e-15,8245.750961025527,0.010000000000000002,0.0005000000000000001,1.3490068748540042e-09,0.04349222227464418,0.9565077702996506,6.076698358586425e-09,5.540303504926958e-14,4.380279833575533e-05,0.9999561972016088,3.439339582526869e-19
21600.0,2.5105648988489894e-15,8235.728014255477,0.010000000000000002,0.0005000000000000001,1.2167678836934644e-09,0.042094506091358425,0.9579054865807876,6.111085979589242e-09,4.930565000698781e-14,4.178246524383276e-05,0.9999582175347068,3.3511309626284445e-19
21850.0,2.246577745653984e-15,8216.124520307132,0.010000000000000002,0.0005000000000000001,1.150744034799522e-09,0.042009494576304054,0.9579904984946034,5.778348472373021e-09,4.553705684093364e-14,4.0817116219623124e-05,0.9999591828837348,2.986824037589957e-19
22100.0,2.0103489734846856e-15,8212.283016169533,0.010000000000000002,0.0005000000000000001,1.036369372458531e-09,0.04061671434172962,0.9593832787009786,5.9209224010566726e-09,4.07512010387555e-14,3.900541434541042e-05,0.9999609945856138,3.0200224922305455e-19
22350.0,1.7989597747103243e-15,8186.830492612101,0.010000000000000002,0.0005000000000000001,9.881584009219649e-10,0.040752157245154845,0.9592478362969112,5.469775558366562e-09,3.7676550079050104e-14,3.818032975253738e-05,0.9999618196702098,2.5835746761541615e-19
22600.0,1.609798255780531e-15,8160.43521489198,0.010000000000000002,0.0005000000000000001,9.420815330478472e-10,0.04088588620985275,0.9591141078110564,5.037009344634355e-09,3.47845243563726e-14,3.735097061987953e-05,0.9999626490293454,2.195873757485456e-19
22850.0,1.4405271650564395e-15,8148.950763770405,0.010000000000000002,0.0005000000000000001,8.530379274375256e-10,0.039672471138405635,0.9603275229830198,5.025536791452931e-09,3.100679134952704e-14,3.567545548240369e-05,0.9999643245444866,2.1123081595098268e-19
23100.0,1.2890550140765279e-15,8127.135502837725,0.010000000000000002,0.0005000000000000001,7.989434058103313e-10,0.03934777803228555,0.9606522164215827,4.7471882972351065e-09,2.8257349719370024e-14,3.460130873096533e-05,0.9999653986912409,1.8653963630648517e-19
23350.0,1.1535102354357457e-15,8090.797714490655,0.010000000000000002,0.0005000000000000001,7.913234170679327e-10,0.04046682959805463,0.9595331654852381,4.125383847261122e-09,2.679160514164332e-14,3.446195382345987e-05,0.9999655380461497,1.4506651219263893e-19
23600.0,1.0322180579765649e-15,8099.155258217938,0.010000000000000002,0.0005000000000000001,6.657572105971769e-10,0.037438582477191666,0.9625614122590093,4.598042020755934e-09,2.268030113846917e-14,3.179135242423016e-05,0.9999682086475531,1.6535407709254816e-19
23850.0,9.236798135652637e-16,8094.985128104681,0.010000000000000002,0.0005000000000000001,5.86801671917069e-10,0.035697060034042154,0.9643029346038089,4.775347236401615e-09,1.9833682743135866e-14,2.997711042018298e-05,0.99997002288956,1.6917933162472906e-19
24100.0,8.265544197709907e-16,8080.046563559944,0.010000000000000002,0.0005000000000000001,5.361250273648793e-10,0.03483963905882146,0.9651603557235557,4.68149781134379e-09,1.776079761299384e-14,2.8733318422054275e-05,0.9999712666815602,1.581736961217944e-19
24350.0,7.396418096504039e-16,8063.639921851425,0.010000000000000002,0.0005000000000000001,4.93282049086386e-10,0.03415835850013936,0.9658416364608425,4.545735928977639e-09,1.598885874074201e-14,2.7636065854574047e-05,0.9999723639341295,1.4580669644367362e-19
24600.0,6.618681038987115e-16,8042.881798299577,0.010000000000000002,0.0005000000000000001,4.5817636983639213e-10,0.03369762117712986,0.9663023740383294,4.326364470689382e-09,1.4457153712943895e-14,2.6676965497375415e-05,0.9999733230344882,1.2996497244973053e-19
24850.0,5.92272342156443e-16,8037.917768961359,0.010000000000000002,0.0005000000000000001,4.063328250279247e-10,0.03225735713520017,0.9677426379978438,4.460623191060838e-09,1.2705428915296499e-14,2.523239929925076e-05,0.9999747676006879,1.3169470157753116e-19
25100.0,5.299946095259515e-16,8034.084562020312,0.010000000000000002,0.0005000000000000001,3.5269820363781323e-10,0.03045108453092211,0.9695489104322839,4.68409584071792e-09,1.0941959159104109e-14,2.3579359439679707e-05,0.9999764206405494,1.3635289236358733e-19
25350.0,4.742654115906186e-16,8017.751830445085,0.010000000000000002,0.0005000000000000001,3.2121657597228463e-10,0.029658448019831953,0.970341547080569,4.578382458829747e-09,9.74763528460171e-15,2.2541134093402316e-05,0.9999774588658968,1.2647037808202294e-19
25600.0,4.2439616665611605e-16,7998.23525760261,0.010000000000000002,0.0005000000000000001,2.9711036089141917e-10,0.029178664676038156,0.9708213306438174,4.383033945547964e-09,8.786371867919341e-15,2.1713613459397718e-05,0.9999782863865317,1.13751745130132e-19
25850.0,3.7977069773723515e-16,7993.893975849824,0.010000000000000002,0.0005000000000000001,2.594425850925243e-10,0.027650479400045665,0.9723495157661892,4.574322501406269e-09,7.607122624549993e-15,2.0356211231578222e-05,0.9999796437887608,1.1688044428294928e-19
26100.0,3.3983761916655283e-16,7972.22900399094,0.010000000000000002,0.0005000000000000001,2.3988683970534014e-10,0.02719622938635134,0.9728037660237973,4.349964490289371e-09,6.837638935715702e-15,1.958569367125201e-05,0.999980414306322,1.0368151217440969e-19
26350.0,3.041035237550076e-16,7965.700067824229,0.010000000000000002,0.0005000000000000001,2.0998721014578073e-10,0.02581250845114718,0.9741874868384077,4.500457956044648e-09,5.919554216920244e-15,1.837026117871825e-05,0.9999816297388153,1.0488387388604478e-19
26600.0,2.7212688632593404e-16,7950.5467613771125,0.010000000000000002,0.0005000000000000001,1.9038949497387391e-10,0.025065949763797807,0.9749340456217364,4.424076357729787e-09,5.255480523298184e-15,1.752130191587642e-05,0.9999824786980789,9.812765436713228e-20
26850.0,2.435126082955436e-16,7933.351227799785,0.010000000000000002,0.0005000000000000001,1.7269199956721548e-10,0.02434782325158115,0.9756521722563104,4.319416584267476e-09,4.657019599563622e-15,1.6701412228282425e-05,0.999983298587767,9.057411652344243e-20
27100.0,2.1790713589349504e-16,7923.135968975244,0.010000000000000002,0.0005000000000000001,1.5334624979118302e-10,0.02332460128623879,0.9766753941880342,4.372380863979201e-09,4.0720365036490974e-15,1.5770237932071902e-05,0.9999842297620638,8.860214096556426e-20
27350.0,1.9499409170500421e-16,7927.329660708988,0.010000000000000002,0.0005000000000000001,1.290780680333615e-10,0.021578186703748236,0.9784218083651794,4.801994288743648e-09,3.4315957166028845e-15,1.4523646252592994e-05,0.9999854763537439,9.84304582364572e-20
27600.0,1.744903655584904e-16,7900.559691946187,0.010000000000000002,0.0005000000000000001,1.2160895725533935e-10,0.02148491383297407,0.9785150816148123,4.430604732428613e-09,3.1231495743941453e-15,1.4094210776344143e-05,0.9999859057892204,8.326220001883696e-20
