velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16312.5,2.5883407661926743e-14,10219.19969898546,0.050890585241730284,0.0005089058524173028,2.167177224574189e-11,0.0014747481526826611,0.9985047612536357,2.0490572009542467e-05,6.385475874256447e-15,5.75723250367181e-06,0.9999942427673606,1.2929890164575702e-13
16562.5,2.316175441695767e-14,10098.761254905128,0.050890585241730284,0.0005089058524173028,2.6685260944242432e-11,0.0017505517938147762,0.9982357631928619,1.3684986638037939e-05,7.06963816799892e-15,6.365983693604294e-06,0.9999936340162311,6.813766390577422e-14
16812.5,2.0726284370221296e-14,10072.50198361352,0.050890585241730284,0.0005089058524173028,2.7192072815166505e-11,0.0018335036072240766,0.9981541044561505,1.2391909433308017e-05,7.012228229878397e-15,6.500408222229396e-06,0.9999934995917121,5.850238457736566e-14
17062.5,1.8546905215468798e-14,9959.580540228762,0.050890585241730284,0.0005089058524173028,3.331719991125797e-11,0.002168878800738852,0.9978227498126945,8.37135324948641e-06,7.762726107125783e-15,7.1777892026691574e-06,0.9999928222107581,3.144932648733443e-14
17312.5,1.659668886748517e-14,9888.393354244292,0.050890585241730284,0.0005089058524173028,3.652233756545963e-11,0.002384224696033225,0.9976091840428579,6.591224586361013e-06,7.969016852213384e-15,7.528794787467838e-06,0.9999924712051832,2.137833126587194e-14
17562.5,1.4851538742666926e-14,9805.526071409346,0.050890585241730284,0.0005089058524173028,4.218134211105204e-11,0.0027120960065579974,0.997283019676511,4.8842747495471364e-06,8.522046922409055e-15,8.105530308089232e-06,0.9999918944696701,1.3317278032482728e-14
17812.5,1.328989202521324e-14,9718.980500720263,0.050890585241730284,0.0005089058524173028,4.791651872031212e-11,0.003052159391603708,0.996944219560245,3.6210002347001616e-06,8.932692993714887e-15,8.627875550468007e-06,0.9999913721244325,8.211698104309977e-15
18062.5,1.1892453240175879e-14,9579.950957470413,0.050890585241730284,0.0005089058524173028,6.440610122310217e-11,0.0038358683866547023,0.9961619922585866,2.1392903525427767e-06,1.0543182454085452e-14,9.938243172451241e-06,0.9999900617568135,3.585562861961931e-15
18312.5,1.0641955841435824e-14,9437.190646356508,0.050890585241730284,0.0005089058524173028,8.477473014755167e-11,0.0047555965469539,0.9952431435417534,1.2598265179635145e-06,1.2117044867914328e-14,1.1279689232835754e-05,0.9999887203107534,1.53421316560609e-15
18562.5,9.522948868823592e-15,9311.599426131485,0.050890585241730284,0.0005089058524173028,1.1215410653726633e-10,0.005913295860704594,0.994085942863394,7.611637471522679e-07,1.4181861587527571e-14,1.2907854834177042e-05,0.999987092145151,6.942812026900502e-16
18812.5,8.521606038349507e-15,9061.721876467218,0.050890585241730284,0.0005089058524173028,2.071071844086757e-10,0.009151675558332972,0.9908480522810091,2.71953550605109e-07,2.040776004136722e-14,1.7075932793723165e-05,0.9999829240671857,1.3652777519971454e-16
19062.5,7.625554906691999e-15,8844.220874922854,0.010000000000000002,0.0005000000000000001,3.7106156370453874e-10,0.013813988697481199,0.9861859066617567,1.0426970059080899e-07,2.9161524039390945e-14,2.2346419106519034e-05,0.9999776535808642,3.0331354369898104e-17
19312.5,6.82372399912506e-15,8799.776649153973,0.010000000000000002,0.0005000000000000001,3.841688584141831e-10,0.014622619672173279,0.9853772921921048,8.775155298554527e-08,2.880006003425614e-14,2.281642396754309e-05,0.9999771835760036,2.2745792995409048e-17
19562.5,6.1062060120205104e-15,8773.256461213186,0.010000000000000002,0.0005000000000000001,3.790119401871901e-10,0.014997335852740237,0.9850025839766251,7.979162258574187e-08,2.7621626019561025e-14,2.2816160782974645e-05,0.9999771838391894,1.9290529682068885e-17
19812.5,5.464135399675648e-15,8746.842147085308,0.010000000000000002,0.0005000000000000001,3.7140518041389677e-10,0.015314631151908674,0.9846852956037228,7.287296321697267e-08,2.6308004487989163e-14,2.2722536415265075e-05,0.9999772774635585,1.6429221267679172e-17
20062.5,4.8895788329468825e-15,8719.927818539058,0.010000000000000002,0.0005000000000000001,3.601380547716356e-10,0.015532528475048778,0.9844674042501194,6.691469384632127e-08,2.4772754224325754e-14,2.248093016069537e-05,0.9999775190698145,1.4042658576298577e-17
20312.5,4.375437176212979e-15,8701.175144215102,0.010000000000000002,0.0005000000000000001,3.4090011852707355e-10,0.015507364457467816,0.9844925714350662,6.376656592932138e-08,2.2967263175057937e-14,2.2003241796266175e-05,0.9999779967581809,1.2723043396143157e-17
20562.5,3.915357771509436e-15,8669.34811414712,0.010000000000000002,0.0005000000000000001,3.2996106457596153e-10,0.015711215237299077,0.9842887266009474,5.78317924575378e-08,2.1463732658006644e-14,2.1695053396925836e-05,0.9999783049465817,1.0592292624249486e-17
20812.5,3.5036559460300107e-15,8642.572526181175,0.010000000000000002,0.0005000000000000001,3.2068850820209806e-10,0.015959263759622366,0.9840406829505559,5.296913327270831e-08,2.0249702458227914e-14,2.148773977188985e-05,0.9999785122602078,9.022768391194434e-18
21062.5,3.135244773153636e-15,8629.16199482574,0.010000000000000002,0.0005000000000000001,2.9571103649251064e-10,0.01566419054889525,0.9843357570913657,5.206402808675991e-08,1.8383194514318525e-14,2.0750698434615288e-05,0.999979249301547,8.545645550330026e-18
21312.5,2.8055722191345024e-15,8624.330392191443,0.010000000000000002,0.0005000000000000001,2.6732299376123165e-10,0.015176008509387082,0.9848239381738341,5.304945575832898e-08,1.650964563939667e-14,1.9877096667813778e-05,0.9999801229033156,8.585873727231122e-18
21562.5,2.5105648988489894e-15,8618.09047699877,0.010000000000000002,0.0005000000000000001,2.4062634275567694e-10,0.014662513611787921,0.9853374321417062,5.4005879485847383e-08,1.4738139378345654e-14,1.8978943107861704e-05,0.9999810210568774,8.585528838560464e-18
21812.5,2.246577745653984e-15,8618.482036603136,0.010000000000000002,0.0005000000000000001,2.122323930957501e-10,0.01397897601008894,0.986020967053443,5.672423567588013e-08,1.2980677941338146e-14,1.7954246656112172e-05,0.9999820457533308,9.017441305212627e-18
22062.5,2.0103489734846856e-15,8590.378845866495,0.010000000000000002,0.0005000000000000001,2.0309369722633828e-10,0.01405848723279311,0.9859414602913723,5.227274084548376e-08,1.2031575216468278e-14,1.7603945089934542e-05,0.999982396054898,7.69284534663266e-18
22312.5,1.7989597747103243e-15,8572.943477578121,0.010000000000000002,0.0005000000000000001,1.858442391328616e-10,0.013731163220412953,0.9862687855281026,5.106564011265035e-08,1.0785120425404163e-14,1.6888642306777774e-05,0.9999831113576824,7.158778105767189e-18
22562.5,1.609798255780531e-15,8530.313492370933,0.010000000000000002,0.0005000000000000001,1.8528706963737538e-10,0.014185541165098391,0.9858144146719323,4.3977682176791e-08,1.0250824619403202e-14,1.6856297905326105e-05,0.9999831437020844,5.479475961686879e-18
22812.5,1.4405271650564395e-15,8491.210498046697,0.010000000000000002,0.0005000000000000001,1.8317400573170487e-10,0.014573911439209003,0.9854260499640639,3.841355296413283e-08,9.694431692134992e-15,1.6763323261235646e-05,0.9999832366767291,4.290861226364164e-18
23062.5,1.2890550140765279e-15,8481.795244139548,0.010000000000000002,0.0005000000000000001,1.6443777505185465e-10,0.014057358730358889,0.9859426022904305,3.881477270704392e-08,8.5957834073936e-15,1.595302858765005e-05,0.9999840469714036,4.218759443848577e-18
23312.5,1.1535102354357457e-15,8468.877790008866,0.010000000000000002,0.0005000000000000001,1.4976134820493838e-10,0.013687496930376882,0.9863124644554471,3.8464414749149223e-08,7.70188261497398e-15,1.5286541803411617e-05,0.999984713458189,4.028240025558877e-18
23562.5,1.0322180579765649e-15,8447.016418715693,0.010000000000000002,0.0005000000000000001,1.3859995472409716e-10,0.013468760003634573,0.9865312030706408,3.678712471477349e-08,6.944995650454273e-15,1.47309076422114e-05,0.9999852690923507,3.619560181406623e-18
23812.5,9.236798135652637e-16,8434.877763051081,0.010000000000000002,0.0005000000000000001,1.2506036369752043e-10,0.0130351527382149,0.9869648103844191,3.675230565423176e-08,6.16944121906255e-15,1.4042396043533518e-05,0.9999859576039503,3.4908324602557396e-18
24062.5,8.265544197709907e-16,8402.927331171895,0.010000000000000002,0.0005000000000000001,1.1925062968139949e-10,0.013080573468859904,0.9869193929335647,3.3478324884303516e-08,5.668210742706491e-15,1.3711049226481166e-05,0.9999862889507679,2.9018455656380968e-18
24312.5,7.396418096504039e-16,8404.511703371303,0.010000000000000002,0.0005000000000000001,1.027995404742373e-10,0.01228667359928123,0.987713290475232,3.582268715893144e-08,4.8821610645180425e-15,1.2798345830508292e-05,0.9999872016541647,3.1156009513558026e-18
24562.5,6.618681038987115e-16,8404.123730768386,0.010000000000000002,0.0005000000000000001,8.913805049551842e-11,0.011585142350300786,0.9884148195930217,3.796753943634245e-08,4.220172263788655e-15,1.1976463213511846e-05,0.9999880235367823,3.2949782480010565e-18
24812.5,5.92272342156443e-16,8414.302500369955,0.010000000000000002,0.0005000000000000001,7.47490164938676e-11,0.01068655719996791,0.9893134003473126,4.23779704297503e-08,3.567897942254484e-15,1.103757764954367e-05,0.9999889624223468,3.7815823588030785e-18
25062.5,5.299946095259515e-16,8372.303859089048,0.010000000000000002,0.0005000000000000001,7.319737616119201e-11,0.010912901548676097,0.9890870615257307,3.685239593652146e-08,3.3295779118696677e-15,1.0899831252247823e-05,0.9999891001687444,2.914668112318399e-18
25312.5,4.742654115906186e-16,8355.986322304781,0.010000000000000002,0.0005000000000000001,6.637873308239216e-11,0.01059667021258825,0.9894032934837109,3.6237322019029415e-08,2.957951862043792e-15,1.0400416955543684e-05,0.9999895995830416,2.7321537553016324e-18
25562.5,4.2439616665611605e-16,8353.805754290725,0.010000000000000002,0.0005000000000000001,5.7374028653587736e-11,0.009970864914172853,0.9900290967396702,3.828878290011916e-08,2.543434766288938e-15,9.706283332794023e-06,0.9999902937166646,2.8658958633068082e-18
25812.5,3.7977069773723515e-16,8329.242549454495,0.010000000000000002,0.0005000000000000001,5.341695061437502e-11,0.009850500453537473,0.990149463364628,3.6128417647100854e-08,2.298720484900837e-15,9.372111950983209e-06,0.9999906278880467,2.5166875459553052e-18
26062.5,3.3983761916655283e-16,8342.657492086648,0.010000000000000002,0.0005000000000000001,4.396651809484737e-11,0.008975886246386214,0.9910240724922269,4.1217420363088064e-08,1.914049794510172e-15,8.554240216989278e-06,0.9999914457597812,2.98184323539778e-18
26312.5,3.041035237550076e-16,8313.825256802573,0.010000000000000002,0.0005000000000000001,4.127416835742174e-11,0.00891602658756872,0.9910839351669792,3.820417787722056e-08,1.7362516145256998e-15,8.285380541555001e-06,0.9999917146194567,2.54004660714204e-18
26562.5,2.7212688632593404e-16,8309.043822221758,0.010000000000000002,0.0005000000000000001,3.596332749278982e-11,0.008433676251614324,0.9915662838694108,3.9843011602106146e-08,1.5003193055297838e-15,7.759059619079464e-06,0.9999922409403794,2.6100301127676506e-18
26812.5,2.435126082955436e-16,8272.690180365063,0.010000000000000002,0.0005000000000000001,3.4500924101595564e-11,0.00849765033067582,0.9915023140360382,3.5598785117548275e-08,1.379219401980026e-15,7.587065715080247e-06,0.9999924129342835,2.094979727610992e-18
27062.5,2.1790713589349504e-16,8271.182667399924,0.010000000000000002,0.0005000000000000001,2.945793307976615e-11,0.00793189756780202,0.9920680644183446,3.798439531892456e-08,1.1723260560807917e-15,7.031963913156192e-06,0.9999929680360857,2.2235181055539793e-18
27312.5,1.9499409170500421e-16,8250.016053732923,0.010000000000000002,0.0005000000000000001,2.698309006798741e-11,0.00775311110520187,0.9922468523291097,3.653870531610742e-08,1.0459485069279597e-15,6.734268723580116e-06,0.9999932657312754,2.007852817600881e-18
27562.5,1.744903655584904e-16,8239.598308869108,0.010000000000000002,0.0005000000000000001,2.3806662741082192e-11,0.0073941641034911765,0.9926057987049182,3.716778398101898e-08,9.095284191454997e-16,6.337824401814129e-06,0.9999936621755973,1.9787704520777346e-18
27812.5,1.5614261645833403e-16,8230.234161539058,0.010000000000000002,0.0005000000000000001,2.076791778803613e-11,0.006999837673200876,0.9930001240967354,3.8209295623960785e-08,7.830997945199219e-16,5.928940351393755e-06,0.9999940710596478,1.9768843867373947e-18
28062.5,1.3972414234115304e-16,8224.220936615095,0.010000000000000002,0.0005000000000000001,1.8096211793337123e-11,0.006621230730998516,0.9933787295642443,3.968666098261454e-08,6.756642149055796e-16,5.548941047496394e-06,0.9999944510589518,2.015338837676579e-18
28312.5,1.2503207897877403e-16,8218.715905443865,0.010000000000000002,0.0005000000000000001,1.5640149191507572e-11,0.0062297597963439305,0.9937701986812683,4.150674768490785e-08,5.786701419597176e-16,5.17033501145538e-06,0.999994829664988,2.071907613211856e-18
28562.5,1.118848934179498e-16,8214.552883880111,0.010000000000000002,0.0005000000000000001,1.3428405429192168e-11,0.005836044697792159,0.9941639115185216,4.3770257915463144e-08,4.930813984952381e-16,4.80177762433149e-06,0.9999951982223751,2.1563449266951957e-18
28812.5,1.0012014098614752e-16,8205.529010504306,0.010000000000000002,0.0005000000000000001,1.1802907465615366e-11,0.005551881610482788,0.9944480735805464,4.479716785921258e-08,4.2767000045692057e-16,4.5108601225587515e-06,0.999995489139877,2.1466843252020927e-18
29062.5,8.959245814929566e-17,8177.634098488376,0.010000000000000002,0.0005000000000000001,1.1064643420553203e-11,0.005510001239587029,0.9944899571916749,4.155767346547085e-08,3.8745004809683427e-16,4.365642440453819e-06,0.9999956343575591,1.8302600211457394e-18
29312.5,8.01717664215421e-17,8166.061106497206,0.010000000000000002,0.0005000000000000001,9.8080221497145e-12,0.005270990853465901,0.9947289671707445,4.1965981720441164e-08,3.379182013377803e-16,4.116907011650446e-06,0.999995883092988,1.7836005798619273e-18
29562.5,7.174166513479958e-17,8131.001865044893,0.010000000000000002,0.0005000000000000001,9.391978783165885e-12,0.005304926416216269,0.9946950360255721,3.754881968073322e-08,3.1020976605945095e-16,4.022188955827168e-06,0.9999959778110438,1.4339237375746527e-18
29812.5,6.41979932093744e-17,8114.674291421472,0.010000000000000002,0.0005000000000000001,8.430098754005422e-12,0.005116811899378327,0.9948831510313062,3.706088550264762e-08,2.7252192890364317e-16,3.813489765745252e-06,0.999996186510234,1.3455748310304771e-18
30062.5,5.744754215513362e-17,8117.363272007258,0.010000000000000002,0.0005000000000000001,7.078067459865329e-12,0.004723457721240325,0.9952765018056461,4.046603552518854e-08,2.2875176982112825e-16,3.5050848964761316e-06,0.9999964949151033,1.4803447915099254e-18
30312.5,5.140690440124152e-17,8107.482243804729,0.010000000000000002,0.0005000000000000001,6.179518487088235e-12,0.004473777077803444,0.9955261814481674,4.146784965606803e-08,1.9691243319152019e-16,3.279047540195033e-06,0.9999967209524596,1.4708687227399383e-18
30562.5,4.600144272459923e-17,8090.481167247485,0.010000000000000002,0.0005000000000000001,5.539619188296739e-12,0.004311590713786325,0.9956883684123333,4.086834087136231e-08,1.7264719300010472e-16,3.1058764348126477e-06,0.999996894123565,1.3750009370502178e-18
30812.5,4.1164368043400064e-17,8076.626846533075,0.010000000000000002,0.0005000000000000001,4.921280297143043e-12,0.004130616925909759,0.9958693421735408,4.0895627984849524e-08,1.505140210721791e-16,2.9299469607315495e-06,0.9999970700530392,1.3175710510784566e-18
31062.5,3.6835914181151484e-17,8059.189261992314,0.010000000000000002,0.0005000000000000001,4.425109627874518e-12,0.003988825178577958,0.9960111346642501,4.015274677950372e-08,1.322766257667202e-16,2.7793752814455025e-06,0.9999972206247184,1.2249225470512775e-18
31312.5,3.296259940467392e-17,8053.690318224898,0.010000000000000002,0.0005000000000000001,3.813907459952416e-12,0.0037460405380937306,0.9962539174263219,4.203177052849022e-08,1.1292619694248987e-16,2.58493401668446e-06,0.9999974150659833,1.259796872262295e-18
31562.5,2.949656561174687e-17,8037.66511777341,0.010000000000000002,0.0005000000000000001,3.413446021514181e-12,0.003606379450552031,0.9963935789857729,4.156026167936736e-08,9.892653561337302e-17,2.4467393669648773e-06,0.9999975532606329,1.1843588088310409e-18
31812.5,2.6394987003504284e-17,8017.245207812139,0.010000000000000002,0.0005000000000000001,3.0947045097348547e-12,0.0035015697514905945,0.9964983900513127,4.01941018726524e-08,8.736144026277917e-17,2.329334122886782e-06,0.9999976706658771,1.0739602731193149e-18
32062.5,2.3619540935223472e-17,8007.025468208716,0.010000000000000002,0.0005000000000000001,2.7018446323340902e-12,0.003316474575161218,0.9966834843110631,4.1111073848620476e-08,7.515430287578171e-17,2.1785918032876433e-06,0.9999978214081967,1.0631949826985745e-18
32312.5,2.1135934407417285e-17,7990.76665751362,0.010000000000000002,0.0005000000000000001,2.4196757367504298e-12,0.003194102246623268,0.9968058571697325,4.0581224596442515e-08,6.585396991891638e-17,2.062541303763023e-06,0.9999979374586961,9.965428382881748e-19
32562.5,1.8913480346624623e-17,7983.520145660081,0.010000000000000002,0.0005000000000000001,2.0910988117823113e-12,0.003004984552849076,0.9969949732813694,4.216369041392935e-08,5.62631861179523e-17,1.919887223746269e-06,0.9999980801127762,1.0114333364659455e-18
32812.5,1.692471844048784e-17,7972.45548816489,0.010000000000000002,0.0005000000000000001,1.833042568244186e-12,0.002853630067896782,0.9971463270441748,4.288609528605774e-08,4.854513282420887e-17,1.7990512262224952e-06,0.9999982009487738,9.928209325335079e-19
33062.5,1.5145075842210545e-17,7970.856357843759,0.010000000000000002,0.0005000000000000001,1.5519359884743495e-12,0.0026486519308126628,0.9973513021116162,4.595601925923988e-08,4.088904539954851e-17,1.6585145844226157e-06,0.9999983414854154,1.0579781187332504e-18
33312.5,1.3552563552111772e-17,7951.525400271461,0.010000000000000002,0.0005000000000000001,1.401795141837999e-12,0.0025652952053573314,0.9974346601325855,4.4660655353719944e-08,3.6012170573661767e-17,1.5760212848988705e-06,0.9999984239787151,9.663538437959383e-19
33562.5,1.2127504724810963e-17,7940.281957081609,0.010000000000000002,0.0005000000000000001,1.2277119998629515e-12,0.0024346703642573234,0.9975652842208926,4.5413622306389126e-08,3.103723155727365e-17,1.4759522487909002e-06,0.9999985240477511,9.47533318923076e-19
33812.5,1.0852291545048274e-17,7928.005115455493,0.010000000000000002,0.0005000000000000001,1.0795486504628891e-12,0.0023167699115725715,0.9976831841833537,4.590399423920596e-08,2.6823613204923233e-17,1.384824864566621e-06,0.9999986151751353,9.203957828362259e-19
