velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19875.0,5.464135399675648e-15,8696.087082041351,0.010000000000000002,0.0005000000000000001,5.693873703719924e-10,0.020220757935169576,0.9797791937255937,4.776984923249098e-08,3.8324697146679346e-14,2.861770813465034e-05,0.999971382291827,9.445477634026864e-18
20125.0,4.8895788329468825e-15,8646.625666049513,0.010000000000000002,0.0005000000000000001,5.934290725206117e-10,0.021497937666071377,0.9785020224282662,3.931223334643996e-08,3.785753828809979e-14,2.9254222622071275e-05,0.9999707457773401,6.809524061835127e-18
20375.0,4.375437176212979e-15,8597.95412106887,0.010000000000000002,0.0005000000000000001,6.165777469516593e-10,0.022809610697966297,0.9771903562498299,3.2435626100891226e-08,3.7297662232298194e-14,2.9855668534308043e-05,0.9999701443314283,4.925225035075836e-18
20625.0,3.915357771509436e-15,8570.372621867977,0.010000000000000002,0.0005000000000000001,5.948946044730859e-10,0.02306047031705039,0.9769394993359447,2.975211031127366e-08,3.488789282392891e-14,2.942851058902432e-05,0.9999705714893761,4.187428112481832e-18
20875.0,3.5036559460300107e-15,8541.781272152934,0.010000000000000002,0.0005000000000000001,5.776946061589452e-10,0.02341251256595444,0.9765874597741525,2.708219832876126e-08,3.28044651348853e-14,2.9102628772487683e-05,0.9999708973711947,3.521683172530924e-18
21125.0,3.135244773153636e-15,8537.262209254217,0.010000000000000002,0.0005000000000000001,5.183611112873786e-10,0.022575931333215535,0.9774240403847598,2.77636636153947e-08,2.9241477216495627e-14,2.7753093620371435e-05,0.9999722469063504,3.560892194205513e-18
21375.0,2.8055722191345024e-15,8529.586729670813,0.010000000000000002,0.0005000000000000001,4.692790058828369e-10,0.021896143970661953,0.9781038275137642,2.8046294782836052e-08,2.6204701251396e-14,2.6566501679231668e-05,0.9999734334982946,3.5173952670260965e-18
21625.0,2.5105648988489894e-15,8511.74577109673,0.010000000000000002,0.0005000000000000001,4.352670513484816e-10,0.021576277140262497,0.9784236953182942,2.7106176158989726e-08,2.3794590378389647e-14,2.5682756547988464e-05,0.9999743172434281,3.2322761301100965e-18
21875.0,2.246577745653984e-15,8477.904737142737,0.010000000000000002,0.0005000000000000001,4.277882443500536e-10,0.022079654184416223,0.9779203212912204,2.4096575049615455e-08,2.2501179384450543e-14,2.551197494500853e-05,0.9999744880250324,2.613453046594144e-18
22125.0,2.0103489734846856e-15,8472.154329759212,0.010000000000000002,0.0005000000000000001,3.812605565675218e-10,0.02119813842131197,0.9788018364716857,2.472574179576833e-08,1.9883221079024034e-14,2.4211425205444916e-05,0.9999757885747746,2.6352668371052514e-18
22375.0,1.7989597747103243e-15,8440.289756106278,0.010000000000000002,0.0005000000000000001,3.693430001468661e-10,0.021490582707845006,0.9785093946215411,2.2301270924603757e-08,1.856622450957762e-14,2.3863983839889875e-05,0.9999761360161415,2.171705037742441e-18
22625.0,1.609798255780531e-15,8426.600324802486,0.010000000000000002,0.0005000000000000001,3.341172431825699e-10,0.020835463663496086,0.9791645138466818,2.2155704881326815e-08,1.6507323830364568e-14,2.2768139072742376e-05,0.9999772318609107,2.073039847696697e-18
22875.0,1.4405271650564395e-15,8409.882052329518,0.010000000000000002,0.0005000000000000001,3.077414467932725e-10,0.020438551721290204,0.9795614264156699,2.15552986171217e-08,1.4892532739112846e-14,2.1923086406812413e-05,0.9999780769135783,1.9213546009258777e-18
23125.0,1.2890550140765279e-15,8385.265960051582,0.010000000000000002,0.0005000000000000001,2.9024110529089397e-10,0.020362008027636862,0.979637971501721,2.0180400903477163e-08,1.3638926145407539e-14,2.133229954000862e-05,0.9999786677004463,1.6753786251449193e-18
23375.0,1.1535102354357457e-15,8374.885854930988,0.010000000000000002,0.0005000000000000001,2.6119959535725847e-10,0.019674148316707104,0.9803258311274496,2.029464369598982e-08,1.2102683680413652e-14,2.0314867627865355e-05,0.99997968513236,1.633490417840777e-18
23625.0,1.0322180579765649e-15,8373.719497042273,0.010000000000000002,0.0005000000000000001,2.2836909379116687e-10,0.018653785879068557,0.9813461925350456,2.135751672645923e-08,1.0536987448735322e-14,1.9093336187087736e-05,0.9999809066638023,1.7108684206756786e-18
23875.0,9.236798135652637e-16,8374.64865051949,0.010000000000000002,0.0005000000000000001,1.9763166879610724e-10,0.017568302347646704,0.9824316746906409,2.2764080853592827e-08,9.100155793296106e-15,1.785266206598006e-05,0.9999821473379249,1.825772971780697e-18
24125.0,8.265544197709907e-16,8365.994548307883,0.010000000000000002,0.0005000000000000001,1.7589102465462019e-10,0.016851863802470765,0.983148112849332,2.317230625100831e-08,7.998833048130909e-15,1.6900597327300152e-05,0.9999830994026647,1.8106920303321463e-18
24375.0,7.396418096504039e-16,8335.190710865618,0.010000000000000002,0.0005000000000000001,1.6885423654597328e-10,0.01698507063348826,0.9830149081510459,2.1046611479578294e-08,7.403060244619902e-15,1.656950054414971e-05,0.9999834304994485,1.503636692694931e-18
24625.0,6.618681038987115e-16,8330.873404694827,0.010000000000000002,0.0005000000000000001,1.476873213702818e-10,0.016108217721025997,0.9838917601910572,2.1940229353509164e-08,6.424223983470302e-15,1.555397167566538e-05,0.9999844460283179,1.5459866540470136e-18
24875.0,5.92272342156443e-16,8307.691869199105,0.010000000000000002,0.0005000000000000001,1.358672186684309e-10,0.015790618145810214,0.9842093607694384,2.0948884154658936e-08,5.745807468858025e-15,1.4923071979754628e-05,0.9999850769280144,1.37858637381181e-18
25125.0,5.299946095259515e-16,8306.709750383521,0.010000000000000002,0.0005000000000000001,1.1758360473439696e-10,0.014871709135807942,0.9851282685460537,2.220055479550445e-08,4.9508218964844626e-15,1.3940058840949103e-05,0.9999860599411541,1.454894349372552e-18
25375.0,4.742654115906186e-16,8288.925665376628,0.010000000000000002,0.0005000000000000001,1.0706357423396224e-10,0.014480031941356353,0.9855199462843997,2.1667180429396092e-08,4.407041668999543e-15,1.3321682988882362e-05,0.9999866783170067,1.34668395934942e-18
25625.0,4.2439616665611605e-16,8282.305914168717,0.010000000000000002,0.0005000000000000001,9.447863746157157e-11,0.013812123108215859,0.9861878545023212,2.229498440467464e-08,3.847612446671454e-15,1.2555897421944832e-05,0.9999874441025742,1.3575334684399036e-18
25875.0,3.7977069773723515e-16,8261.922770270177,0.010000000000000002,0.0005000000000000001,8.690686636951254e-11,0.013538318068185045,0.9864616604037595,2.144114862412743e-08,3.4495849983321944e-15,1.2056309005397243e-05,0.9999879436909912,1.2284538853075022e-18
26125.0,3.3983761916655283e-16,8249.776436399114,0.010000000000000002,0.0005000000000000001,7.748918686535994e-11,0.013001992368080985,0.9869979859952254,2.1559204441494986e-08,3.0249687051448394e-15,1.1406768750509048e-05,0.9999885932312464,1.1904604697379579e-18
26375.0,3.041035237550076e-16,8255.412600378391,0.010000000000000002,0.0005000000000000001,6.50405014015503e-11,0.012002006167983961,0.9879979700021925,2.376478312037253e-08,2.5459073281196306e-15,1.0494281742256984e-05,0.9999895057182552,1.3326096739118061e-18
26625.0,2.7212688632593404e-16,8248.740499191079,0.010000000000000002,0.0005000000000000001,5.659538355916459e-11,0.01134378772695743,0.9886561875417805,2.4674666594726013e-08,2.191992209093996e-15,9.811072302679668e-06,0.9999901889276952,1.3551724158167873e-18
26875.0,2.435126082955436e-16,8236.40814633507,0.010000000000000002,0.0005000000000000001,5.054836808724336e-11,0.010906235132276529,0.9890937400558534,2.4761321714588128e-08,1.92465820879889e-15,9.289803092689537e-06,0.9999907101969054,1.3098937871629836e-18
27125.0,2.1790713589349504e-16,8211.072782493997,0.010000000000000002,0.0005000000000000001,4.699386371589467e-11,0.010765011534585664,0.9892349651300766,2.3288343941230502e-08,1.7343391635284844e-15,8.957076988993915e-06,0.9999910429230093,1.1415737831199598e-18
27375.0,1.9499409170500421e-16,8196.727754925487,0.010000000000000002,0.0005000000000000001,4.214301649223712e-11,0.010377417000190705,0.9896225597957481,2.3161918176165313e-08,1.5255659288962102e-15,8.494197542521395e-06,0.999991505802456,1.0867056779152458e-18
27625.0,1.744903655584904e-16,8181.018267879873,0.010000000000000002,0.0005000000000000001,3.7660864495731064e-11,0.009981141231322214,0.9900188357351298,2.2995887185148832e-08,1.3355753721276272e-15,8.035646509063985e-06,0.9999919643534896,1.0282992630944818e-18
27875.0,1.5614261645833403e-16,8167.204181814199,0.010000000000000002,0.0005000000000000001,3.3773624352954124e-11,0.009621709017287133,0.990378268051038,2.2897901232620644e-08,1.17525986832024e-15,7.6212782893049044e-06,0.9999923787217095,9.813118873466801e-19
28125.0,1.3972414234115304e-16,8191.833074205765,0.010000000000000002,0.0005000000000000001,2.6377916616157435e-11,0.008470966680549474,0.9915290052930157,2.8000056955241873e-08,9.397262993039954e-16,6.774813144416478e-06,0.9999932251868546,1.290758138837639e-18
28375.0,1.2503207897877403e-16,8174.387849901873,0.010000000000000002,0.0005000000000000001,2.3801533860505084e-11,0.00819909066324194,0.9918008818398218,2.7473134730084796e-08,8.28897753227644e-16,6.439738764459699e-06,0.9999935602612346,1.2007898507353295e-18
28625.0,1.118848934179498e-16,8159.840257255725,0.010000000000000002,0.0005000000000000001,2.1286420733076588e-11,0.0078896422872444,0.9921103303484995,2.7342969576980065e-08,7.268803621412998e-16,6.096360842519672e-06,0.9999939036391567,1.1428318941452536e-18
28875.0,1.0012014098614752e-16,8125.302077748822,0.010000000000000002,0.0005000000000000001,2.0418116512124365e-11,0.007949198831984909,0.992050776677935,2.446966198504596e-08,6.686829565446686e-16,5.9627257969930975e-06,0.9999940372742023,9.202856662504441e-19
29125.0,8.959245814929566e-17,8107.436624652966,0.010000000000000002,0.0005000000000000001,1.8392111326414195e-11,0.007685525297264749,0.9923144506977893,2.398655383340249e-08,5.884742147182246e-16,5.661190712725202e-06,0.9999943388092867,8.535172873403167e-19
29375.0,8.01717664215421e-17,8106.542157194182,0.010000000000000002,0.0005000000000000001,1.558204637470902e-11,0.007137368846520611,0.9928626053719937,2.576590382639773e-08,4.963739672737111e-16,5.222572730748817e-06,0.9999947774272688,9.135449962962518e-19
29625.0,7.174166513479958e-17,8105.9991867101635,0.010000000000000002,0.0005000000000000001,1.3286249383587507e-11,0.006655974771896858,0.9933439976313254,2.758349136818069e-08,4.213572945038881e-16,4.835327700212676e-06,0.9999951646722994,9.755543128332154e-19
29875.0,6.41979932093744e-17,8092.666695362819,0.010000000000000002,0.0005000000000000001,1.1793598255859263e-11,0.006373353952966297,0.9936266183666903,2.7668549731776783e-08,3.671886765240019e-16,4.559683342970049e-06,0.9999954403166567,9.386248282904085e-19
30125.0,5.744754215513362e-17,8060.894219958542,0.010000000000000002,0.0005000000000000001,1.119322696211489e-11,0.006377118577201304,0.993622856307653,2.5103952384530964e-08,3.3513263540112305e-16,4.43689121046471e-06,0.9999955631087892,7.7155299791230545e-19
30375.0,5.140690440124152e-17,8051.871531275773,0.010000000000000002,0.0005000000000000001,9.76851770270012e-12,0.006038661514099089,0.9939613126853996,2.5790732891056373e-08,2.8850831102600826e-16,4.150144899696861e-06,0.9999958498551,7.702099444215966e-19
30625.0,4.600144272459923e-17,8036.843384418059,0.010000000000000002,0.0005000000000000001,8.710427190300248e-12,0.005799536521594185,0.994200437824517,2.56451784241583e-08,2.520579728473855e-16,3.921125092023597e-06,0.9999960788749077,7.303573139680863e-19
30875.0,4.1164368043400064e-17,8014.097610581177,0.010000000000000002,0.0005000000000000001,8.00976783489149e-12,0.005683689030935646,0.9943162865652044,2.43958501460279e-08,2.2508555355417237e-16,3.759393278494207e-06,0.9999962406067213,6.466439908848233e-19
31125.0,3.6835914181151484e-17,8000.779421252972,0.010000000000000002,0.0005000000000000001,7.0904141289209304e-12,0.00543261261673232,0.9945673628829922,2.4493185018525943e-08,1.955869510583853e-16,3.5393899242689243e-06,0.9999964606100756,6.221999359393586e-19
31375.0,3.296259940467392e-17,7989.409071410808,0.010000000000000002,0.0005000000000000001,6.232978528672864e-12,0.0051687412061599824,0.994831233936653,2.485095409364752e-08,1.69146920942446e-16,3.321302324707243e-06,0.9999966786976752,6.086606861496916e-19
31625.0,2.949656561174687e-17,7974.861495714252,0.010000000000000002,0.0005000000000000001,5.5536254346497624e-12,0.004961400178957733,0.9950385750735736,2.4741915029147052e-08,1.4771581194724388e-16,3.136836087605076e-06,0.9999968631639123,5.783706859136064e-19
31875.0,2.6394987003504284e-17,7963.684200586733,0.010000000000000002,0.0005000000000000001,4.878520111509434e-12,0.004718157984016801,0.995281816887532,2.512357268883637e-08,1.2767231645574288e-16,2.9424373955910653e-06,0.9999970575626043,5.664699926624638e-19
32125.0,2.3619540935223472e-17,7948.17421473009,0.010000000000000002,0.0005000000000000001,4.355963387115862e-12,0.004535187957880002,0.9954647871415211,2.4896243024959055e-08,1.1160838714103045e-16,2.7813581058903656e-06,0.9999972186418941,5.339724259335049e-19
32375.0,2.1135934407417285e-17,7941.493860083126,0.010000000000000002,0.0005000000000000001,3.756876217707251e-12,0.004261151291269264,0.9957388227609277,2.59440461127109e-08,9.519554559150042e-17,2.5861327230295643e-06,0.9999974138672769,5.443690706242887e-19
32625.0,1.8913480346624623e-17,7928.630554434269,0.010000000000000002,0.0005000000000000001,3.3203429950426594e-12,0.004068468710688425,0.9959315051948491,2.6091142268182487e-08,8.261353156150239e-17,2.4326596969775823e-06,0.9999975673403029,5.250629202293464e-19
32875.0,1.692471844048784e-17,7919.868032289481,0.010000000000000002,0.0005000000000000001,2.884922291744746e-12,0.0038412194088329695,0.996158753711569,2.6876713184365126e-08,7.081615549128321e-17,2.26964775613596e-06,0.9999977303522437,5.255670959112844e-19
33125.0,1.5145075842210545e-17,7907.279667825089,0.010000000000000002,0.0005000000000000001,2.543882065211913e-12,0.0036620225460092465,0.9963379503644662,2.708698065435039e-08,6.133500548980639e-17,2.132387856581919e-06,0.9999978676121434,5.083614219927069e-19
33375.0,1.3552563552111772e-17,7896.0103504221415,0.010000000000000002,0.0005000000000000001,2.2309234790489626e-12,0.003478656219294402,0.9965213162702478,2.7508226784597172e-08,5.2912449589103114e-17,1.9981573392929643e-06,0.9999980018426607,4.975478833419883e-19
33625.0,1.2127504724810963e-17,7886.662421414629,0.010000000000000002,0.0005000000000000001,1.94097628320922e-12,0.0032872452023192072,0.9967127265446395,2.825110043798593e-08,4.5384785649169415e-17,1.8652348256537972e-06,0.9999981347651744,4.954870179191446e-19
33875.0,1.0852291545048274e-17,7871.857633038577,0.010000000000000002,0.0005000000000000001,1.7247864976523111e-12,0.0031498422532120884,0.9968501296265501,2.8118513169682284e-08,3.950984997214244e-17,1.7586731854301469e-06,0.9999982413268145,4.697685024418578e-19
