velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16087.5,2.892487244847865e-14,9985.905869821338,0.050890585241730284,0.0005089058524173028,5.32946263497449e-11,0.002573420964928748,0.9974191245712025,7.454410574126412e-06,1.2809438076955235e-14,8.84322320942889e-06,0.9999911567767482,2.961504164214974e-14
16337.5,2.5883407661926743e-14,9921.118562018002,0.050890585241730284,0.0005089058524173028,5.867620908846322e-11,0.0028364349213637037,0.9971576327460824,5.9322738776506415e-06,1.3278357230859163e-14,9.323690945958231e-06,0.9999906763090203,2.0632047490502702e-14
16587.5,2.316175441695767e-14,9863.524809045419,0.050890585241730284,0.0005089058524173028,6.456012084636785e-11,0.003124608685181719,0.9968706075174388,4.7837328194346365e-06,1.3835209875720032e-14,9.848370487432485e-06,0.9999901516294839,1.4758554559472328e-14
16837.5,2.0726284370221296e-14,9784.931364189053,0.050890585241730284,0.0005089058524173028,7.200622851436628e-11,0.003474054557753106,0.9965222888073948,3.656562845787935e-06,1.4345191159294103e-14,1.0404829224906612e-05,0.9999895951707513,9.562489760386244e-15
17087.5,1.8546905215468798e-14,9684.577102155541,0.050890585241730284,0.0005089058524173028,9.069981849081777e-11,0.004182233443125526,0.995815310164065,2.456302109561132e-06,1.644156563163914e-14,1.1707395754619315e-05,0.9999882926042238,5.18207474298389e-15
17337.5,1.659668886748517e-14,9629.631804179082,0.050890585241730284,0.0005089058524173028,9.768476886517169e-11,0.004543381556070995,0.9954546100825088,2.0082637355098047e-06,1.6792989969945808e-14,1.2211624426470471e-05,0.9999877883755529,3.758723429918707e-15
17587.5,1.4851538742666926e-14,9525.777643626852,0.050890585241730284,0.0005089058524173028,1.2058303653851017e-10,0.005398326524544081,0.9946003260351122,1.3473197606571878e-06,1.8780214365189123e-14,1.3548429167760564e-05,0.9999864515708115,2.005149852332975e-15
17837.5,1.328989202521324e-14,9373.254752477193,0.050890585241730284,0.0005089058524173028,1.6507475824947718e-10,0.00686609186772255,0.9931331549635243,7.530036784314796e-07,2.2217244878302636e-14,1.5671738907504776e-05,0.9999843282610694,7.9363415164697175e-16
18087.5,1.1892453240175879e-14,9255.326963476818,0.050890585241730284,0.0005089058524173028,2.117983056103178e-10,0.008366767759528337,0.9916327616244959,4.704041774063851e-07,2.53894390185491e-14,1.7662134576813897e-05,0.9999823378653974,3.7678783610986645e-16
18337.5,1.0641955841435824e-14,9107.050096832321,0.050890585241730284,0.0005089058524173028,2.9719194262467246e-10,0.0108105101753065,0.9891892339072055,2.5562029603587166e-07,3.072674545311658e-14,2.0710857338863416e-05,0.9999792891426301,1.4364214847796485e-16
18587.5,9.522948868823592e-15,8926.707118508828,0.050890585241730284,0.0005089058524173028,4.625983237217413e-10,0.014945745654360822,0.9850541357373069,1.1814573396106963e-07,3.9779129265919806e-14,2.5441218850735412e-05,0.9999745587811095,4.251163945860162e-17
18837.5,8.521606038349507e-15,8698.63577520859,0.050890585241730284,0.0005089058524173028,8.616480779388813e-10,0.023216996581720325,0.9767829607643639,4.179226758840888e-08,5.828418034210441e-14,3.3975730421648105e-05,0.9999660242695201,8.358317822030264e-18
19087.5,7.625554906691999e-15,8483.174463939007,0.010000000000000002,0.0005000000000000001,1.6294207877001473e-09,0.03619864373789557,0.9638013400026207,1.4630062871894771e-08,8.734171000347772e-14,4.583100858012041e-05,0.9999541689913325,1.6399479039236157e-18
19337.5,6.82372399912506e-15,8448.006182815545,0.010000000000000002,0.0005000000000000001,1.6671106430541568e-09,0.038005789133197874,0.961994196614836,1.2584855483601163e-08,8.604656327969295e-14,4.6648732631381835e-05,0.9999533512672826,1.2790325428990784e-18
19587.5,6.1062060120205104e-15,8406.976309116348,0.010000000000000002,0.0005000000000000001,1.7338468450002397e-09,0.040329779967461704,0.959670207781593,1.0517098455590333e-08,8.558729234909916e-14,4.7811616715436464e-05,0.999952188383199,9.527121886832516e-19
19837.5,5.464135399675648e-15,8341.434350207976,0.010000000000000002,0.0005000000000000001,1.9165044329658774e-09,0.0445212458772729,0.9554787443632,7.843022834196315e-09,8.796447425361112e-14,5.023156689117807e-05,0.9999497684330209,5.902504259241203e-19
20087.5,4.8895788329468825e-15,8353.817598639816,0.010000000000000002,0.0005000000000000001,1.6568860217763963e-09,0.041913602088043005,0.9580863875870466,8.668024480946925e-09,7.708466791670446e-14,4.724039867543426e-05,0.9999527596012474,6.742067287601442e-19
20337.5,4.375437176212979e-15,8314.704813614495,0.010000000000000002,0.0005000000000000001,1.7036854143974232e-09,0.044149948690462536,0.9558500422858303,7.320021825540821e-09,7.589439593408995e-14,4.8113652070622614e-05,0.9999518863478535,5.089567445460022e-19
20587.5,3.915357771509436e-15,8282.863448367809,0.010000000000000002,0.0005000000000000001,1.666901789978792e-09,0.04503854504051721,0.9549614467612759,6.5313051084388035e-09,7.158475926208152e-14,4.771472731455446e-05,0.9999522852726138,4.137695421059251e-19
20837.5,3.5036559460300107e-15,8274.615228779094,0.010000000000000002,0.0005000000000000001,1.5365877881780396e-09,0.044203693806106135,0.9557962981540485,6.503257666850038e-09,6.53312842299238e-14,4.616722484537947e-05,0.9999538327750892,4.015829356120234e-19
21087.5,3.135244773153636e-15,8247.224385940572,0.010000000000000002,0.0005000000000000001,1.506821718915931e-09,0.045157562786458896,0.9548424298438877,5.862831618975456e-09,6.208118006373933e-14,4.593731615981441e-05,0.9999540626837781,3.3397719170306653e-19
21337.5,2.8055722191345024e-15,8222.025099995066,0.010000000000000002,0.0005000000000000001,1.4455895827081527e-09,0.04548532560376102,0.9545146675506224,5.400027052915631e-09,5.781181253364174e-14,4.515095743289641e-05,0.9999548490425092,2.8531554748903743e-19
21587.5,2.5105648988489894e-15,8208.752740192325,0.010000000000000002,0.0005000000000000001,1.3326054517108213e-09,0.04464809743843954,0.9553518959326623,5.296292765295613e-09,5.241027145212718e-14,4.356861585704787e-05,0.9999564313840906,2.6859058707619647e-19
21837.5,2.246577745653984e-15,8172.159480839149,0.010000000000000002,0.0005000000000000001,1.326187900212926e-09,0.046053335825438906,0.9539466582559295,4.592443726584385e-09,4.996999443809418e-14,4.353272183276169e-05,0.9999564672781173,2.0877397320015202e-19
22087.5,2.0103489734846856e-15,8165.214471932512,0.010000000000000002,0.0005000000000000001,1.2042175659184106e-09,0.044766223750634576,0.9552337704087073,4.636440622014387e-09,4.493187495188337e-14,4.174603783398563e-05,0.9999582539621211,2.0603397388646003e-19
22337.5,1.7989597747103243e-15,8149.559288090285,0.010000000000000002,0.0005000000000000001,1.1125415241350822e-09,0.04400708210396224,0.955992912277933,4.505563284389108e-09,4.068936138303368e-14,4.0281151129790624e-05,0.9999597188488296,1.9069435754704515e-19
22587.5,1.609798255780531e-15,8145.773454952294,0.010000000000000002,0.0005000000000000001,9.894351206872453e-10,0.04220639600526147,0.9577935983467326,4.658570623791315e-09,3.5940573057035307e-14,3.820074185214549e-05,0.9999617992581119,1.9448300685488315e-19
22837.5,1.4405271650564395e-15,8142.947153769912,0.010000000000000002,0.0005000000000000001,8.688239437795773e-10,0.04014732148633257,0.9598526727714135,4.873429988762249e-09,3.136859254001284e-14,3.596813011002358e-05,0.9999640318698586,2.0121867039537273e-19
23087.5,1.2890550140765279e-15,8119.315622545888,0.010000000000000002,0.0005000000000000001,8.233197201350604e-10,0.040121803308685776,0.9598781913275652,4.540429177869699e-09,2.8867616891225384e-14,3.5099593694701084e-05,0.9999649004062764,1.7432180150509436e-19
23337.5,1.1535102354357457e-15,8089.996099381801,0.010000000000000002,0.0005000000000000001,7.938856557851246e-10,0.04055167247727859,0.9594483226227745,4.106061232447348e-09,2.6854396017821315e-14,3.4515576388797704e-05,0.9999654844235843,1.4404181003809812e-19
23587.5,1.0322180579765649e-15,8082.110058141672,0.010000000000000002,0.0005000000000000001,7.107351864029781e-10,0.039060151907400094,0.9609398432099634,4.171901323178689e-09,2.3755528300354137e-14,3.279363106051846e-05,0.9999672063689158,1.425585580794134e-19
23837.5,9.236798135652637e-16,8071.302288215429,0.010000000000000002,0.0005000000000000001,6.414723844319868e-10,0.037821671026236486,0.9621783241552392,4.1770520450564436e-09,2.1113350983940427e-14,3.1264984264385914e-05,0.9999687350157145,1.3780912353541463e-19
24087.5,8.265544197709907e-16,8053.487108675403,0.010000000000000002,0.0005000000000000001,5.862091807392133e-10,0.03692062188632096,0.9630793734692142,4.0582555346753495e-09,1.884638459438154e-14,2.9932929669943856e-05,0.9999700670703112,1.2651253477694056e-19
24337.5,7.396418096504039e-16,8021.102805411305,0.010000000000000002,0.0005000000000000001,5.674131467929134e-10,0.037411235666962715,0.9625887601445773,3.6210469035436656e-09,1.7525893320840358e-14,2.9453061146058632e-05,0.9999705469388364,1.020105123818663e-19
24587.5,6.618681038987115e-16,8022.3373571999355,0.010000000000000002,0.0005000000000000001,4.876441065402385e-10,0.03509164969467147,0.9649083459270393,3.890645228728634e-09,1.503181794735904e-14,2.742466922521604e-05,0.9999725753307597,1.0974006115428372e-19
24837.5,5.92272342156443e-16,8016.64779925379,0.010000000000000002,0.0005000000000000001,4.308794787509427e-10,0.03351302554082466,0.9664869700152197,4.013076133899043e-09,1.3151241051368721e-14,2.587633996132432e-05,0.9999741236600256,1.1097193580020156e-19
25087.5,5.299946095259515e-16,7993.051072675261,0.010000000000000002,0.0005000000000000001,4.0591363178819174e-10,0.03336573520846011,0.9666342606394537,3.746172561379712e-09,1.2019006950331198e-14,2.5151988133659166e-05,0.9999748480118543,9.610640415528239e-20
25337.5,4.742654115906186e-16,7999.965908875256,0.010000000000000002,0.0005000000000000001,3.403437659477831e-10,0.030796773624748638,0.9692032218699962,4.164911331949097e-09,1.0121122399908488e-14,2.3139457550848687e-05,0.999976860542439,1.0889785492027082e-19
25587.5,4.2439616665611605e-16,7975.498598357639,0.010000000000000002,0.0005000000000000001,3.1807496859374517e-10,0.030502547583831842,0.96949744819984,3.8982532565893556e-09,9.166446678969239e-15,2.2376885014837234e-05,0.999977623114976,9.425970806409393e-20
25837.5,3.7977069773723515e-16,7961.7422176446635,0.010000000000000002,0.0005000000000000001,2.8774469023774364e-10,0.029578195386569264,0.9704218004695725,3.8561136721000745e-09,8.133835711608312e-15,2.1329018544760788e-05,0.9999786709814471,8.913093889465046e-20
26087.5,3.3983761916655283e-16,7972.41337524096,0.010000000000000002,0.0005000000000000001,2.3918242916484497e-10,0.027144350815428996,0.9728556445840284,4.361360133322853e-09,6.8191399754982885e-15,1.955392554682441e-05,0.9999804460744464,1.0400958452787268e-19
26337.5,3.041035237550076e-16,7946.40720202808,0.010000000000000002,0.0005000000000000001,2.257332875407606e-10,0.02705686794822891,0.9729431277933172,4.03272069067329e-09,6.224225577042419e-15,1.9003195748731658e-05,0.999980996804245,8.847162092424032e-20
26587.5,2.7212688632593404e-16,7936.485915947298,0.010000000000000002,0.0005000000000000001,2.0001644052334284e-10,0.02588461518465132,0.9741153805220266,4.093305622919657e-09,5.432945150426731e-15,1.7924206134981073e-05,0.9999820757938596,8.686004536671251e-20
26837.5,2.435126082955436e-16,7933.565636466614,0.010000000000000002,0.0005000000000000001,1.728495791068319e-10,0.02436220973023264,0.9756377857773751,4.319542623458129e-09,4.662300906339568e-15,1.6711586969531956e-05,0.9999832884130258,9.063995670430961e-20
27087.5,2.1790713589349504e-16,7918.183492056563,0.010000000000000002,0.0005000000000000001,1.567541603852786e-10,0.023661054583656388,0.9763389410190366,4.24055274444357e-09,4.1385611361420494e-15,1.593895576686882e-05,0.999984061044229,8.459642422171007e-20
27337.5,1.9499409170500421e-16,7899.3939563547765,0.010000000000000002,0.0005000000000000001,1.4320380865788206e-10,0.02309042335932197,0.9769095724002698,4.097204546935493e-09,3.6861947848928506e-15,1.524505671710047e-05,0.9999847549432792,7.685120555807919e-20
27587.5,1.744903655584904e-16,7883.089757155649,0.010000000000000002,0.0005000000000000001,1.3001750117889808e-10,0.022442613410190222,0.9775573824542481,4.005544309614777e-09,3.271981566138816e-15,1.4543575297218885e-05,0.9999854564246995,7.118858614175039e-20
27837.5,1.5614261645833403e-16,7874.693600384475,0.010000000000000002,0.0005000000000000001,1.1445944819895953e-10,0.02137834684116395,0.9786216489443922,4.099984462687406e-09,2.842007892396411e-15,1.3673828507928092e-05,0.9999863261714893,7.080455973861011e-20
28087.5,1.3972414234115304e-16,7859.5009866968285,0.010000000000000002,0.0005000000000000001,1.0303775245980468e-10,0.02066326902006587,0.979336726832495,4.0444014157922786e-09,2.5044272661433656e-15,1.2986362658078105e-05,0.9999870136373396,6.639500822620703e-20
28337.5,1.2503207897877403e-16,7846.571589066446,0.010000000000000002,0.0005000000000000001,9.193115864766912e-11,0.01985592449463387,0.9801440713713263,4.042108599227659e-09,2.1930264283074002e-15,1.2281375087636342e-05,0.9999877186249102,6.353314760656622e-20
28587.5,1.118848934179498e-16,7835.179303800702,0.010000000000000002,0.0005000000000000001,8.153744015864563e-11,0.01900631782680961,0.9809936780163059,4.0753471255363384e-09,1.91237774176518e-15,1.1582253837873125e-05,0.9999884177461602,6.162978310778874e-20
28837.5,1.0012014098614752e-16,7827.867460775627,0.010000000000000002,0.0005000000000000001,7.120150951888454e-11,0.018008743746778404,0.9819912519754761,4.2065440890397985e-09,1.6497219601046037e-15,1.0843465856220976e-05,0.9999891565341421,6.201957727386695e-20
29087.5,8.959245814929566e-17,7810.559850077534,0.010000000000000002,0.0005000000000000001,6.457568198721813e-11,0.01749086751240504,0.9825091283256688,4.097350368922441e-09,1.4607411271765855e-15,1.0332907923769724e-05,0.9999896670920747,5.700246607878156e-20
29337.5,8.01717664215421e-17,7805.955842226888,0.010000000000000002,0.0005000000000000001,5.5766510156373745e-11,0.016452467509926398,0.9835475281369411,4.297365938861197e-09,1.2501333096966704e-15,9.622657981463386e-06,0.9999903773420172,5.880236074174835e-20
29587.5,7.174166513479958e-17,7794.636776061459,0.010000000000000002,0.0005000000000000001,4.937470782093413e-11,0.01572979549173763,0.9842702001227728,4.336114870580434e-09,1.088232711621372e-15,9.065623915928935e-06,0.9999909343760831,5.708506419179633e-20
29837.5,6.41979932093744e-17,7786.518416621176,0.010000000000000002,0.0005000000000000001,4.312757540520506e-11,0.014906152012457622,0.985093843483613,4.460801764509616e-09,9.381173814956022e-16,8.4857413995585e-06,0.9999915142585996,5.70973171490476e-20
30087.5,5.744754215513362e-17,7775.408274642362,0.010000000000000002,0.0005000000000000001,3.8119214098488394e-11,0.01423522484530189,0.9857647706086529,4.5079259648596645e-09,8.154064539727881e-16,7.987237198336629e-06,0.9999920127628008,5.55463683206043e-20
30337.5,5.140690440124152e-17,7775.328284186288,0.010000000000000002,0.0005000000000000001,3.233956981269472e-11,0.013234476286422254,0.9867655188278215,4.85341674491176e-09,6.891931604666069e-16,7.37595169876344e-06,0.9999926240483005,5.971226926441468e-20
30587.5,4.600144272459923e-17,7745.764816312789,0.010000000000000002,0.0005000000000000001,3.070978914131862e-11,0.013246247170329177,0.9867537484000396,4.398921427612269e-09,6.29559960000921e-16,7.1800879752174446e-06,0.9999928199120242,4.899246430752814e-20
30837.5,4.1164368043400064e-17,7735.827573633272,0.010000000000000002,0.0005000000000000001,2.694023068324578e-11,0.012587774143675201,0.987412221346394,4.482990703737585e-09,5.438713412634274e-16,6.7324016227634175e-06,0.9999932675983767,4.8238254969416575e-20
31087.5,3.6835914181151484e-17,7721.950394080342,0.010000000000000002,0.0005000000000000001,2.4056333439277313e-11,0.012101643312349555,0.9878983522080417,4.455552453946074e-09,4.759415852507855e-16,6.366651237439532e-06,0.9999936333487621,4.5708500088457123e-20
31337.5,3.296259940467392e-17,7716.699322047793,0.010000000000000002,0.0005000000000000001,2.071992959998566e-11,0.011362524005116184,0.9886374713069407,4.6672230955408104e-09,4.059419262690974e-16,5.918375583846146e-06,0.9999940816244157,4.698818248684532e-20
31587.5,2.949656561174687e-17,7699.37190882352,0.010000000000000002,0.0005000000000000001,1.8749786904049214e-11,0.011019271503020798,0.9889807239344771,4.543752311565228e-09,3.5848399852635574e-16,5.631658986533735e-06,0.9999943683410132,4.309901189416163e-20
31837.5,2.6394987003504284e-17,7683.016745373105,0.010000000000000002,0.0005000000000000001,1.687562809103766e-11,0.010648687584246879,0.9893513079460455,4.4528319345039785e-09,3.1524017613438503e-16,5.3444316965131866e-06,0.9999946555683031,3.991490814927136e-20
32087.5,2.3619540935223472e-17,7673.299439924445,0.010000000000000002,0.0005000000000000001,1.4794255692129078e-11,0.010114539472677103,0.9898854559727408,4.539788014674494e-09,2.7217542780021374e-16,5.009404345210326e-06,0.9999949905956544,3.932963620513619e-20
32337.5,2.1135934407417285e-17,7659.032086060634,0.010000000000000002,0.0005000000000000001,1.3208995748832151e-11,0.009723013610516251,0.9902769818738759,4.502398735186214e-09,2.3800444544940697e-16,4.735963540655461e-06,0.999995264036459,3.7113205773183505e-20
32587.5,1.8913480346624623e-17,7652.790193216114,0.010000000000000002,0.0005000000000000001,1.1418962385128785e-11,0.009150838265140246,0.990849157036937,4.6865038275116656e-09,2.034807744630085e-16,4.409786029534524e-06,0.9999955902139702,3.7777077197112976e-20
32837.5,1.692471844048784e-17,7639.826848019647,0.010000000000000002,0.0005000000000000001,1.0128753727696181e-11,0.008758825584011254,0.9912411697184442,4.687415739420937e-09,1.7705038704984968e-16,4.155659667814747e-06,0.9999958443403321,3.610479361189503e-20
33087.5,1.5145075842210545e-17,7628.499125420827,0.010000000000000002,0.0005000000000000001,8.920724131271727e-12,0.008344607631647528,0.9916553876235266,4.735905188509232e-09,1.532660439765978e-16,3.902875351022364e-06,0.9999960971246489,3.5049498767863194e-20
33337.5,1.3552563552111772e-17,7621.18665182368,0.010000000000000002,0.0005000000000000001,7.724196510769237e-12,0.007861674100730173,0.9921383209864564,4.905089234095035e-09,1.3108101236295612e-16,3.6358960580982424e-06,0.9999963641039418,3.5364760844606573e-20
33587.5,1.2127504724810963e-17,7608.744576861838,0.010000000000000002,0.0005000000000000001,6.8323466072763594e-12,0.007511027008826869,0.9924889680626824,4.9216585790212725e-09,1.1380113215022774e-16,3.4215483274729348e-06,0.9999965784516724,3.395759654066962e-20
33837.5,1.0852291545048274e-17,7598.003386287055,0.010000000000000002,0.0005000000000000001,5.998573564876408e-12,0.007140968624816388,0.9928590263782712,4.990913993255275e-09,9.826920255777355e-17,3.2083485030008925e-06,0.9999967916514968,3.314571383612243e-20
