wavelength,luminosity
3329.116452493508,1.928928671757872e+39
3331.2790445891696,2.0772118970275065e+39
3333.444448148271,2.0414443127862438e+39
3335.6126686569155,1.9414408934959663e+39
3337.783711615487,2.0612408211377907e+39
3339.957582538702,2.0098608651876174e+39
3342.1342869556497,2.0767794856228898e+39
3344.313830409845,2.0424783821860907e+39
3346.4962184592728,2.0087680649147966e+39
3348.6814566764333,2.1580466215176907e+39
3350.8695506483928,2.148852120915776e+39
3353.0605059768304,2.1463164250959918e+39
3355.2543282780834,2.1303432030249586e+39
3357.4510231831996,2.1757580564053526e+39
3359.650596337981,2.2052080294765552e+39
3361.853053403035,2.1697214615834722e+39
3364.0584000538247,2.2739409462987078e+39
3366.266641980711,2.1154059418197286e+39
3368.4777848890085,2.2304589476915783e+39
3370.6918344990304,2.2640166499700045e+39
3372.9087965461413,2.1903660722233262e+39
3375.1286767808024,2.248986561286677e+39
3377.3514809686244,2.239973306325077e+39
3379.577214890417,2.4215062760698718e+39
3381.8058843422386,2.493150246236693e+39
3384.0374951354456,2.2575302451787413e+39
3386.272053096746,2.4050383727211026e+39
3388.5095640682443,2.4199457469319282e+39
3390.7500339075,2.3857613714781633e+39
3392.9934684875734,2.511050304098275e+39
3395.2398736970767,2.364213018862189e+39
3397.4892554402295,2.42393401786241e+39
3399.7416196369077,2.380895745716668e+39
3401.9969722226947,2.4404581498348934e+39
3404.255319148936,2.4795815505518546e+39
3406.51666638279,2.473814933532908e+39
3408.781019907281,2.5014022345915823e+39
3411.0483857213517,2.69909429222406e+39
3413.318769839915,2.5188375983918136e+39
3415.5921782939117,2.4279367083963587e+39
3417.8686171303575,2.3684735644867993e+39
3420.148092412401,2.537514332024516e+39
3422.4306102193777,2.4296610210751183e+39
3424.7161766468603,2.403608360009951e+39
3427.004797806717,2.3803204239978326e+39
3429.2964798271632,2.43291408440945e+39
3431.591228852819,2.5951688727228867e+39
3433.8890510447604,2.366438758881891e+39
3436.1899525805784,2.3961920172862487e+39
3438.4939396544314,2.3589148642279584e+39
3440.8010184771015,2.571824192610616e+39
3443.111195276051,2.3941957056476446e+39
3445.4244762954795,2.568272078407744e+39
3447.7408677963763,2.525866992254962e+39
3450.060376056581,2.4248093604025303e+39
3452.3830073708373,2.4465193936227583e+39
3454.708768050853,2.6256378785663358e+39
3457.0376644253533,2.3628121677793023e+39
3459.369702840142,2.4402986636342443e+39
3461.7048896581564,2.4644209146892874e+39
3464.0432312595262,2.3475513415824296e+39
3466.384734041631,2.258501186039181e+39
3468.729404419161,2.2082736232434387e+39
3471.0772488241723,2.3069941775288362e+39
3473.4282737061476,2.1602012628254477e+39
3475.782485532055,2.061863280855787e+39
3478.1398907864072,2.3259492655778708e+39
3480.5004959713206,2.1695066437410144e+39
3482.8643076065755,2.3084223210079316e+39
3485.231332229677,2.0308499812972938e+39
3487.601576395912,2.0580974871103448e+39
3489.9750466784158,2.020265651831339e+39
3492.3517496682266,1.9563820360290246e+39
3494.731691974349,1.973589803944148e+39
3497.1148802238154,1.9304192609978563e+39
3499.5013210617485,1.888231155702646e+39
3501.8910211514217,1.917232167456684e+39
3504.2839871743204,2.015001873772425e+39
3506.6802258302064,1.9279148111401688e+39
3509.0797438371783,1.8375903263287634e+39
3511.4825479317365,1.762519267975974e+39
3513.888644868844,1.8647669630411294e+39
3516.298041421991,1.867891520137639e+39
3518.710744383258,1.6997693054083064e+39
3521.1267605633802,1.885575547069e+39
3523.546096791811,1.8994548871470544e+39
3525.968759916787,1.7485078681817624e+39
3528.394756805391,1.6968041355700493e+39
3530.8240943436194,1.7293470233099053e+39
3533.2567794364454,1.6410867049934814e+39
3535.6928190078843,1.6228122228829366e+39
3538.1322200010613,1.552577954100414e+39
3540.5749893782745,1.6182141216761507e+39
3543.0211341210647,1.6427396822768272e+39
3545.4706612302784,1.5337068170103105e+39
3547.9235777261356,1.5804950213956662e+39
3550.3798906482994,1.5427878256633805e+39
3552.8396070559393,1.4512060367983482e+39
3555.302734027802,1.5385765131869563e+39
3557.769278662279,1.508599213201665e+39
3560.2392480774706,1.4759732961215587e+39
3562.7126494112613,1.4898110680514103e+39
3565.189489821384,1.5136857851997217e+39
3567.6697764854885,1.4387037601435217e+39
3570.1535166012136,1.5377253380458854e+39
3572.640717386256,1.4558089147213676e+39
3575.1313860784385,1.4549160422758418e+39
3577.6255299357813,1.4240734260371437e+39
3580.1231562365742,1.3643073076132375e+39
3582.6242722794445,1.439380030756539e+39
3585.1288853834294,1.3583868122749585e+39
3587.6370028880474,1.5328234480523057e+39
3590.1486321533707,1.403909250402948e+39
3592.6637805600963,1.454119248320351e+39
3595.182455509617,1.4510713693925896e+39
3597.7046644240972,1.3900756548142417e+39
3600.230414746544,1.5274632276504455e+39
3602.7597139408786,1.4724690573353814e+39
3605.292569492014,1.5184107885324724e+39
3607.8289889059256,1.6047966025372532e+39
3610.3689797097263,1.4533686549818372e+39
3612.9125494517407,1.4767033533527037e+39
3615.45970570158,1.7162940333511418e+39
3618.010456050218,1.5576355643907424e+39
3620.564808110065,1.491469740108085e+39
3623.122769515045,1.642395422600327e+39
3625.68434792067,1.592781211123312e+39
3628.249551004118,1.493415692840386e+39
3630.8183864643092,1.656226200344297e+39
3633.390862021982,1.633082627159746e+39
3635.9669854197723,1.6753845656726976e+39
3638.5467644222895,1.489349883540675e+39
3641.130206816196,1.63564541153458e+39
3643.7173204102824,1.7278494327233397e+39
3646.3081130355513,1.6121496064163435e+39
3648.9025925452916,1.6012378092182955e+39
3651.500766815161,1.5013933444049604e+39
3654.102643743263,1.6121295371938638e+39
3656.7082312502284,1.4196835014278015e+39
3659.317537279297,1.63559460707882e+39
3661.9305697963964,1.5134116770462207e+39
3664.5473367902227,1.516596435025563e+39
3667.1678462723235,1.4461032021835256e+39
3669.792106277179,1.455460913769828e+39
3672.420124862284,1.40919235216525e+39
3675.05191010823,1.3991034110467674e+39
3677.687470118789,1.451531207661233e+39
3680.3268130209963,1.3250515923332827e+39
3682.969946965233,1.3314951442635571e+39
3685.6168801253107,1.2921335959414955e+39
3688.2676206985575,1.2120520666797106e+39
3690.9221769059,1.2124271858919325e+39
3693.5805569919476,1.2678452017607615e+39
3696.2427692250826,1.2783283933143534e+39
3698.90882189754,1.2430306073362654e+39
3701.5787233254982,1.3010170252828455e+39
3704.2524818491625,1.36650145397774e+39
3706.9301058328547,1.2934443096161823e+39
3709.611603665096,1.3351185991276195e+39
3712.2969837587007,1.2529297553533663e+39
3714.986254550858,1.136579870052625e+39
3717.679424503225,1.3125133603672364e+39
3720.3765021020126,1.247983361084626e+39
3723.077495858076,1.2034952512035613e+39
3725.7824143070043,1.229444062274965e+39
3728.491266009209,1.3231677863638547e+39
3731.2040595500166,1.2097550644424458e+39
3733.920803539757,1.2822853316904023e+39
3736.641506613855,1.283485774258285e+39
3739.366177432925,1.1961303298200836e+39
3742.0948246828575,1.3052920865834251e+39
3744.827457074915,1.2776203677357859e+39
3747.564083345825,1.1512088670172315e+39
3750.304712257871,1.3893874720337332e+39
3753.0493525989864,1.3064312005157894e+39
3755.798013182851,1.3591857534995913e+39
3758.5507028489815,1.3050570141633462e+39
3761.307430462829,1.3681848237718466e+39
3764.0682049158727,1.3620878450305137e+39
3766.8330351257177,1.3983050376495023e+39
3769.6019300361877,1.3823903098497362e+39
3772.3748986174246,1.4844469495390337e+39
3775.1519498659823,1.5870889463782577e+39
3777.9330928049267,1.5485843312540445e+39
3780.718336483932,1.5984013225415743e+39
3783.50768997938,1.579698827148852e+39
3786.3011623944567,1.5959989440653814e+39
3789.098762859254,1.6364933105502643e+39
3791.900500530866,1.700969358548967e+39
3794.706384593492,1.739912976872052e+39
3797.516424258535,1.8063947554116216e+39
3800.3306287647024,1.8853507938361022e+39
3803.1490073781088,1.8740194814771004e+39
3805.9715693923768,1.798394122782384e+39
3808.7983241287375,1.8756985049889142e+39
3811.629280936136,1.7797564661552333e+39
3814.4644491913336,1.9015937503939164e+39
3817.3038382990094,2.0130258658083998e+39
3820.1474576918667,2.0524249913981273e+39
3822.995316830737,1.9001033049507893e+39
3825.847425204683,2.1112377430111628e+39
3828.7037923311063,1.9511605911956245e+39
3831.5644277558526,2.089626915929291e+39
3834.429341053318,2.1843930629349092e+39
3837.298541826554,2.0396448650224828e+39
3840.172039707379,2.213004611812705e+39
3843.049844356481,2.0473066467819234e+39
3845.931965463531,2.129789005998339e+39
3848.8184127472864,2.2958042951135268e+39
3851.7091959557056,2.2536100215783174e+39
3854.6043248660526,2.2274905495993737e+39
3857.503809285012,2.3100440622540008e+39
3860.4076590487957,2.3479084608431228e+39
3863.315884023257,2.1052046297366857e+39
3866.2284941040016,2.2568750754107434e+39
3869.145499216498,2.1126334936544928e+39
3872.066909316193,2.288320509658892e+39
3874.992734388623,2.2722291734844544e+39
3877.922984449529,2.2606375443229536e+39
3880.857669544969,2.340592197876387e+39
3883.796799751437,2.4340087125892384e+39
3886.7403851759723,2.2686628512026007e+39
3889.68843595628,2.192563723177798e+39
3892.6409622608458,2.2471675478299568e+39
3895.5979742890536,2.2328103543946462e+39
3898.5594822713006,2.293722728077947e+39
3901.5254964691194,2.425618924854093e+39
3904.496027175292,2.375286049966261e+39
3907.4710847139727,2.21679277875046e+39
3910.4506794408057,2.3578256622729785e+39
3913.434821743044,2.17009889353642e+39
3916.4235220396736,2.2318561670774194e+39
3919.4167907815317,2.3798641054663637e+39
3922.4146384514306,2.409856164104501e+39
3925.4170755642785,2.28981438865869e+39
3928.4241126672036,2.2985142363558498e+39
3931.4357603396757,2.2063863590408926e+39
3934.4520291936337,2.1811453047107338e+39
3937.4729298736074,2.25002530136105e+39
3940.4984730568417,2.092201541648303e+39
3943.528669453427,2.0930008292013793e+39
3946.5635298064212,2.1733002465069114e+39
3949.603064891978,2.2596064042851927e+39
3952.6472855194766,2.216029796075269e+39
3955.6962025316457,2.0466230593722158e+39
3958.7498268046947,2.1196287040132203e+39
3961.8081692484448,2.0873538824384695e+39
3964.871240806455,2.154109292121566e+39
3967.939052456154,2.1513204973741635e+39
3971.0116152089745,2.1471966380517567e+39
3974.0889401104796,2.1140016667685552e+39
3977.171038240499,2.0832365070325585e+39
3980.257920713262,2.1009037414210768e+39
3983.3495986775274,2.1039131890569535e+39
3986.446083316723,2.08167996436975e+39
3989.5473858490755,1.9351202783655505e+39
3992.653517527749,2.07097727215043e+39
3995.76448964098,1.994446414069252e+39
3998.880313512216,2.1470484759997156e+39
4002.00100050025,2.157789520756539e+39
4005.1265619993587,1.9692210327215153e+39
4008.257009439445,2.0253622249302253e+39
4011.3923542861726,1.931276301496163e+39
4014.5326080411087,2.0886251666955408e+39
4017.6777822418644,2.0936057447907318e+39
4020.8278884622346,1.914854024282394e+39
4023.982938312341,1.9780261432569243e+39
4027.1429434387774,2.032628770697823e+39
4030.307915524746,1.9756814764931993e+39
4033.4778662902086,1.9919335362716077e+39
4036.6528074920275,2.1065596413383792e+39
4039.8327509241117,1.9258650374240905e+39
4043.017708417563,1.9882121795030163e+39
4046.207691840822,2.0693486030983007e+39
4049.4027130998174,2.00431615901029e+39
4052.602784138113,1.8681952069792883e+39
4055.8079169370535,1.9884872738268453e+39
4059.0181235159216,2.0777113934561163e+39
4062.2334159320794,2.1659607875165524e+39
4065.453806281126,1.9235575434801196e+39
4068.6793066970463,1.8892021432225934e+39
4071.9099293523623,1.895616342619387e+39
4075.1456864582906,1.888377149503646e+39
4078.3865902648913,1.9210900014229925e+39
4081.6326530612246,1.9444493848021382e+39
4084.883887175507,1.899247496662082e+39
4088.1403049752666,1.883674103472891e+39
4091.4019188675,1.808358508360864e+39
4094.6687412988285,1.9236816431222312e+39
4097.94078475566,1.8116501661743603e+39
4101.218061764344,1.93834978965403e+39
4104.500584891333,1.9251811735823863e+39
4107.788366743345,1.8346233877380642e+39
4111.081419967522,1.7242874194142335e+39
4114.379757251594,1.9134438314665895e+39
4117.683391324041,2.0411760776101597e+39
4120.992334954257,1.8148003911253923e+39
4124.306600952715,1.8268329100939374e+39
4127.626202171131,1.772012279117028e+39
4130.951151502633,1.8551562227172402e+39
4134.281461881925,1.8371156953900298e+39
4137.6171462854545,1.7713954145999472e+39
4140.958217731583,1.796687454377803e+39
4144.304689280756,1.892633080953517e+39
4147.65657403567,1.914357268776517e+39
4151.013885141446,1.8000301238752955e+39
4154.3766357858,1.6590712029432926e+39
4157.744839199218,1.7223274505794585e+39
4161.118508655127,1.735038171468462e+39
4164.497657470068,1.754316509625162e+39
4167.882299003876,1.7159970156049546e+39
4171.272446659853,1.8160155884009164e+39
4174.668113884946,1.778125603951482e+39
4178.069314169922,1.657388179969378e+39
4181.4760610495505,1.6940250311524565e+39
4184.888368102781,1.7373294539188495e+39
4188.306248952924,1.7500968982871748e+39
4191.72971726783,1.6185767389035117e+39
4195.158786760079,1.7049710419273e+39
4198.593471187152,1.5608602151048716e+39
4202.033784351626,1.6160445900181705e+39
4205.479740101352,1.6838465089176927e+39
4208.931352329643,1.6043129635586735e+39
4212.388634975463,1.5751969437012312e+39
4215.851602023608,1.6142797174901068e+39
4219.320267504905,1.468248441851644e+39
4222.794645496389,1.6483292195975757e+39
4226.274750121505,1.540530486279856e+39
4229.760595550291,1.5809701530864272e+39
4233.2521959995765,1.5954157050502662e+39
4236.749565733169,1.6454660735087922e+39
4240.252719062056,1.5905421992443724e+39
4243.761670344594,1.57909975818183e+39
4247.276433986705,1.5449810321652386e+39
4250.797024442083,1.5938886648748574e+39
4254.323456212376,1.6295622109989532e+39
4257.855743847398,1.5076311922970324e+39
4261.393901945326,1.582421292666761e+39
4264.9379451528985,1.5393041615743167e+39
4268.487888165618,1.602479946172288e+39
4272.043745727956,1.6302089857281545e+39
4275.605532633559,1.6106355918021365e+39
4279.173263725448,1.5097835835228358e+39
4282.746953896229,1.4573016515994113e+39
4286.326618088298,1.4496959023606057e+39
4289.912271294052,1.5943756704651268e+39
4293.503928556094,1.41942677719022e+39
4297.101604967449,1.641889802899458e+39
4300.70531567177,1.4883562074842762e+39
4304.315075863553,1.5758317348091482e+39
4307.930900788351,1.4772795056201835e+39
4311.552805742988,1.6002914596624462e+39
4315.180806075775,1.5911074126507668e+39
4318.814917186724,1.6098669720901084e+39
4322.455154527772,1.4421390196945247e+39
4326.101533602993,1.5466943019003228e+39
4329.754069968826,1.5497611389455456e+39
4333.412779234286,1.595866691960997e+39
4337.077677061196,1.5087329290803868e+39
4340.748779164406,1.631651152914951e+39
4344.426101312017,1.5578050422191284e+39
4348.109659325608,1.5629060159845353e+39
4351.799469080464,1.6019693767767103e+39
4355.495546505804,1.5616176321179696e+39
4359.197907585004,1.533433516282247e+39
4362.906568355839,1.5271466003424865e+39
4366.621544910702,1.5651393232755072e+39
4370.342853396849,1.519524301064857e+39
4374.0705100166215,1.659831518595772e+39
4377.804531027689,1.5797364909333235e+39
4381.544932743285,1.5703732122956424e+39
4385.29173153244,1.6716519147321628e+39
4389.044943820225,1.535189604670501e+39
4392.804586087987,1.531296618755329e+39
4396.570674873598,1.6686057939995792e+39
4400.343226771688,1.70940926611809e+39
4404.122258433894,1.625575026321403e+39
4407.907786569105,1.5423577069428666e+39
4411.699827943707,1.7267728600639588e+39
4415.4983993818305,1.6051813299248503e+39
4419.3035177656,1.738744142827243e+39
4423.115200035385,1.621551857256912e+39
4426.933463190048,1.6509267564318e+39
4430.7583242872015,1.6589503422921898e+39
4434.589800443458,1.7884855256907412e+39
4438.427908834691,1.6721829935041128e+39
4442.272666696282,1.685968532744576e+39
4446.124091323389,1.688532417966926e+39
4449.982200071199,1.6698714231027835e+39
4453.8470103551945,1.6819152367312755e+39
4457.718539651407,1.76158530339404e+39
4461.596805496687,1.6682955654596144e+39
4465.481825488971,1.654178433766264e+39
4469.373617287537,1.86348483038486e+39
4473.272198613286,1.6455857709868444e+39
4477.177587248998,1.688758366965855e+39
4481.089801039612,1.6120954761719105e+39
4485.008857892494,1.7115800718182897e+39
4488.934775777708,1.6567466298312548e+39
4492.867572728294,1.5690128925459924e+39
4496.807266840543,1.7213967289068306e+39
4500.753876274276,1.733062486142841e+39
4504.70741925312,1.7528067739147068e+39
4508.667914064789,1.736006543594394e+39
4512.635379061372,1.6492075572439675e+39
4516.609832659606,1.7236843128342962e+39
4520.591293341169,1.7156452326137873e+39
4524.579779652965,1.7028286487000672e+39
4528.575310207409,1.66904300378159e+39
4532.57790368272,1.6777327275186563e+39
4536.58757882321,1.6458559676106493e+39
4540.604354439576,1.6709771368112668e+39
4544.628249409198,1.6951322578290132e+39
4548.659282676431,1.659583939646447e+39
4552.6974732529025,1.677906362124545e+39
4556.742840217812,1.6388146710976498e+39
4560.795402718234,1.6844470561442767e+39
4564.855179969416,1.6729097995006408e+39
4568.922191255083,1.6999185476537535e+39
4572.996455927747,1.700236948195795e+39
4577.077993409008,1.7241740555385394e+39
4581.166823189867,1.7283301416305184e+39
4585.262964831033,1.6252721374347768e+39
4589.366437963239,1.647559525141584e+39
4593.477262287552,1.7911621042501846e+39
4597.595457575688,1.54111999818505e+39
4601.721043670333,1.5532505018148905e+39
4605.8540404854575,1.5041113484291754e+39
4609.994468006638,1.605369381165425e+39
4614.142346291383,1.6091426701332445e+39
4618.2976954694495,1.5451198010282012e+39
4622.4605357431765,1.6204305188675564e+39
4626.630887387804,1.5330023161519927e+39
4630.808770751812,1.6048160283542182e+39
4634.994206257242,1.5707628907676848e+39
4639.187214400037,1.5969370446545e+39
4643.387815750371,1.5851951563733628e+39
4647.59603095299,1.612859119406359e+39
4651.811880727543,1.644994419472289e+39
4656.035385868933,1.4865484212794818e+39
4660.266567247647,1.4444260501474005e+39
4664.505445810108,1.558761278981815e+39
4668.752042579019,1.5887383284916006e+39
4673.006378653707,1.5457878448900653e+39
4677.268475210477,1.597098871791515e+39
4681.538353502961,1.5577447688825736e+39
4685.8160348624715,1.489300776486084e+39
4690.101540698356,1.4031607231022704e+39
4694.394892498357,1.5027697654293214e+39
4698.696111828967,1.4704878978738397e+39
4703.005220335795,1.4196142857130702e+39
4707.322239743921,1.4265394273563646e+39
4711.647191858274,1.4256742501580192e+39
4715.980098563984,1.4995772915888513e+39
4720.320981826764,1.389048064518121e+39
4724.669863693275,1.4355509608149258e+39
4729.026766291498,1.4467651813904003e+39
4733.391711831113,1.4525463487898945e+39
4737.764722603875,1.3547059334945577e+39
4742.145820983995,1.473167608326915e+39
4746.535029428517,1.435656311301243e+39
4750.932370477706,1.3967232268145435e+39
4755.337866755433,1.3643728741138088e+39
4759.751540969562,1.4180515979499882e+39
4764.173415912339,1.3254660235483038e+39
4768.60351446079,1.439951165761518e+39
4773.041859577109,1.3269655733357216e+39
4777.488474309055,1.344409206557018e+39
4781.943381790359,1.3704962574047814e+39
4786.406605241115,1.2992514092860214e+39
4790.878167968189,1.2853546430115122e+39
4795.358093365622,1.3104070619455626e+39
4799.8464049150425,1.2454407718388566e+39
4804.3431261860715,1.2831474789529252e+39
4808.84828083674,1.2523133916695279e+39
4813.361892613897,1.1990285567007318e+39
4817.883985353633,1.2250031335803815e+39
4822.414582981699,1.1888834534158515e+39
4826.953709513926,1.1830308447305926e+39
4831.50138905665,1.196088904231176e+39
4836.057645807138,1.1325954808845604e+39
4840.622504054022,1.1722163849231516e+39
4845.195988177722,1.1658250458532738e+39
4849.77812265089,1.1908786797393105e+39
4854.368932038836,1.2276596308781816e+39
4858.968440999976,1.1132680111792518e+39
4863.576674286271,1.1233500920361868e+39
4868.193656743665,1.1548328781042588e+39
4872.819413312543,1.2283611470020078e+39
4877.453969028168,1.1668529248337627e+39
4882.097349021139,1.1523718077377838e+39
4886.749578517849,1.1390117855949597e+39
4891.410682840932,1.2266999692103994e+39
4896.080687409729,1.0931054864672338e+39
4900.7596177407495,1.2041390018961103e+39
4905.447499448137,1.1725451696002213e+39
4910.1443582441325,1.1454148248335682e+39
4914.850219939547,1.2279787317392496e+39
4919.565110444238,1.19039991766445e+39
4924.289055767573,1.2131395460392819e+39
4929.022082018928,1.1364229699522994e+39
4933.764215408146,1.2475490503968692e+39
4938.515482246036,1.1063607724262012e+39
4943.275908944857,1.1758628688533288e+39
4948.045522018802,1.1725058268912427e+39
4952.824348084495,1.1998398831984099e+39
4957.612413861484,1.2143703818601557e+39
4962.409746172742,1.2318152341112404e+39
4967.216371945162,1.1722661116241165e+39
4972.032318210068,1.1830909521137928e+39
4976.857612103718,1.2334898421029029e+39
4981.692280867811,1.1814872234220558e+39
4986.536351850005,1.2436537187834583e+39
4991.38985250443,1.1508031347661386e+39
4996.252810392206,1.1622167878064574e+39
5001.125253181966,1.2279357100415587e+39
5006.00720865038,1.1695467224820138e+39
5010.898704682685,1.211891597659425e+39
5015.799769273211,1.2580736446531702e+39
5020.71043052592,1.2220594384371645e+39
5025.63071665494,1.177921653483857e+39
5030.560655985109,1.2567599186305331e+39
5035.500276952515,1.2374758475860025e+39
5040.449608105044,1.2356656056936326e+39
5045.408678102926,1.1616813271837834e+39
5050.3775157192995,1.2474774365701293e+39
