wavelength,luminosity
3103.4696791012348,1.0867557799608547e+39
3105.348963589783,1.1331605646017468e+39
3107.2305254326816,1.0067909791176103e+39
3109.114368772055,1.211690427858888e+39
3111.0004977600797,1.1197100170088896e+39
3112.8889165590126,1.1410278592037183e+39
3114.779629341224,1.131595309331617e+39
3116.672640289227,1.2983090103618953e+39
3118.567953595709,1.160483633035959e+39
3120.4655734635603,1.126096899585486e+39
3122.3655041059105,1.3341415979280932e+39
3124.267749746153,1.2590587188403313e+39
3126.1723146179816,1.2508507870413923e+39
3128.0792029654185,1.1017194162484918e+39
3129.9884190428493,1.2716207935416679e+39
3131.89996711505,9.868741244880992e+38
3133.8138514572233,1.1973792505575169e+39
3135.7300763550274,1.2086209867552516e+39
3137.6486461046093,1.1868133699113995e+39
3139.5695650126368,1.1914448337383803e+39
3141.4928373963307,1.146273319805628e+39
3143.4184675834967,1.0208718599064798e+39
3145.346459912559,1.0872472812559099e+39
3147.2768187325914,1.0989013126327439e+39
3149.2095484033507,1.0741793042105951e+39
3151.144653295309,1.07853439322975e+39
3153.082137789689,1.0041096063117268e+39
3155.022006278494,1.0517431919599293e+39
3156.964263164541,1.0284153620231058e+39
3158.9089128614974,9.525264834649846e+38
3160.855959793912,9.326255970400183e+38
3162.8054083972484,1.0270665668118712e+39
3164.7572631179187,9.535762137940306e+38
3166.7115284133192,9.772392827176694e+38
3168.6682087518616,9.751310922727032e+38
3170.627308613009,9.170637887575071e+38
3172.5888324873094,9.239750088989929e+38
3174.55278487643,9.523916666967255e+38
3176.5191702931925,8.83824146328627e+38
3178.4879932616054,8.948375251091769e+38
3180.4592583169006,9.18565237197387e+38
3182.4329700055687,7.47656255636609e+38
3184.409132885393,8.58560068887898e+38
3186.387751525483,8.978126980348531e+38
3188.368830506313,7.470745148597348e+38
3190.3523744197546,8.45710233025738e+38
3192.3383878691143,8.607544634293329e+38
3194.3268754691667,8.248207565107065e+38
3196.317841846193,7.974202769903534e+38
3198.311291638015,9.082986737759248e+38
3200.307229494031,7.725299930252969e+38
3202.305660075254,1.0059636704365088e+39
3204.306588054345,9.178089301360874e+38
3206.3100181156515,8.511560022283151e+38
3208.315954955244,8.206398683785029e+38
3210.3244032809516,1.006870125048945e+39
3212.3353678123995,8.211534854182176e+38
3214.3488532810466,9.852016682875648e+38
3216.3648644302207,1.0192718326887385e+39
3218.383406015158,9.836456114383518e+38
3220.4044828030396,1.0057557820291595e+39
3222.428099573028,9.63463169854018e+38
3224.4542611163056,1.195300351366902e+39
3226.482972236114,1.0737844841175389e+39
3228.5142377477882,1.1161566286210822e+39
3230.5480624787992,1.1532337676725693e+39
3232.5844512687895,1.1942058895089655e+39
3234.6234089696104,1.2016919673011267e+39
3236.6649404453647,1.2104103409949994e+39
3238.709050572442,1.37489817586086e+39
3240.755744239557,1.3011367631981164e+39
3242.8050263477908,1.3563473384589687e+39
3244.85690181063,1.3829165450003734e+39
3246.9113755540043,1.3271255681259014e+39
3248.9684525163257,1.3882792759962614e+39
3251.0281376485314,1.489947817673239e+39
3253.090435914118,1.4244720325233866e+39
3255.1553522891877,1.498603917126471e+39
3257.222891762483,1.5587632343818834e+39
3259.29305933543,1.6105562236898186e+39
3261.365860022177,1.6259431421001333e+39
3263.441298849637,1.6998773670411212e+39
3265.519380857525,1.615748804831968e+39
3267.6001110984034,1.6706412904315456e+39
3269.683494637719,1.695062803211661e+39
3271.769536553845,1.6250009526058978e+39
3273.8582419381237,1.68399765329936e+39
3275.9496158949073,1.803969012148151e+39
3278.0436635415986,1.8635829551464512e+39
3280.140390008692,1.7897979549515432e+39
3282.23980043982,1.7744007781053868e+39
3284.341899991789,2.0489312260635324e+39
3286.4466938346254,1.9517626207051333e+39
3288.554187151619,2.0010683105923572e+39
3290.664385139359,1.9717191422153536e+39
3292.777293007787,2.1528652744137817e+39
3294.89291598023,2.0390778085391018e+39
3297.0112592934506,2.002730730986597e+39
3299.132328197684,2.1657588046417572e+39
3301.256127956687,2.128224934385825e+39
3303.38266384778,2.2343534355249002e+39
3305.511941161887,2.1103339844821492e+39
3307.643965203585,2.0649479540278017e+39
3309.778741291145,2.2003481531321222e+39
3311.916274756574,2.1330945885784544e+39
3314.056570945666,2.0791411712166785e+39
3316.1996352180404,2.1109655576946334e+39
3318.3454729471887,2.3308914061043636e+39
3320.4940895205204,2.0914443521155823e+39
3322.645490339408,2.113026218188704e+39
3324.7996808192306,2.2314114981595186e+39
3326.9566663894198,2.331780540967941e+39
3329.116452493508,2.2124833299212696e+39
3331.2790445891696,2.3053086683419896e+39
3333.444448148271,2.3143957259497858e+39
3335.6126686569155,2.2061340768188088e+39
3337.783711615487,2.1750822887739266e+39
3339.957582538702,2.3577987618929305e+39
3342.1342869556497,2.4036923639407833e+39
3344.313830409845,2.324302370527197e+39
3346.4962184592728,2.259479406529505e+39
3348.6814566764333,2.220746272080848e+39
3350.8695506483928,2.3270815746543873e+39
3353.0605059768304,2.4199855952474884e+39
3355.2543282780834,2.2868104850449514e+39
3357.4510231831996,2.30165069157918e+39
3359.650596337981,2.3401746260316367e+39
3361.853053403035,2.3360333590115533e+39
3364.0584000538247,2.235621015785725e+39
3366.266641980711,2.2667091214269543e+39
3368.4777848890085,2.4985061975601133e+39
3370.6918344990304,2.3213572118536613e+39
3372.9087965461413,2.463913606907303e+39
3375.1286767808024,2.4526916724777443e+39
3377.3514809686244,2.4225472341070536e+39
3379.577214890417,2.495216695078468e+39
3381.8058843422386,2.3723930313009144e+39
3384.0374951354456,2.5397402866761553e+39
3386.272053096746,2.4907911440078498e+39
3388.5095640682443,2.6047011479207463e+39
3390.7500339075,2.536868553693481e+39
3392.9934684875734,2.4581029520307305e+39
3395.2398736970767,2.5232464765272066e+39
3397.4892554402295,2.6147591001082036e+39
3399.7416196369077,2.6424675881342125e+39
3401.9969722226947,2.6953207990887887e+39
3404.255319148936,2.6777218364664333e+39
3406.51666638279,2.87200287039557e+39
3408.781019907281,2.6165488011101602e+39
3411.0483857213517,2.6078290404145768e+39
3413.318769839915,2.834824845809795e+39
3415.5921782939117,2.760606347801066e+39
3417.8686171303575,2.85540463789524e+39
3420.148092412401,2.7451456358770115e+39
3422.4306102193777,2.6710821635702493e+39
3424.7161766468603,2.7721654901114985e+39
3427.004797806717,2.5925044577086637e+39
3429.2964798271632,2.70505143610686e+39
3431.591228852819,2.7702713119526287e+39
3433.8890510447604,2.5220855791270914e+39
3436.1899525805784,2.6831844157536048e+39
3438.4939396544314,2.753265814141246e+39
3440.8010184771015,2.713778138620173e+39
3443.111195276051,2.4982945734130447e+39
3445.4244762954795,2.6351493086951862e+39
3447.7408677963763,2.566572825672963e+39
3450.060376056581,2.428936150918559e+39
3452.3830073708373,2.759813805010863e+39
3454.708768050853,2.6186474887562028e+39
3457.0376644253533,2.4503377306018697e+39
3459.369702840142,2.67658866436947e+39
3461.7048896581564,2.4004836200998518e+39
3464.0432312595262,2.3999519498886948e+39
3466.384734041631,2.1921556158539932e+39
3468.729404419161,2.373408265593784e+39
3471.0772488241723,2.3661788783374182e+39
3473.4282737061476,2.3533871905450436e+39
3475.782485532055,2.2467165012788158e+39
3478.1398907864072,2.2711663851674804e+39
3480.5004959713206,2.176823082489453e+39
3482.8643076065755,2.2955588316044096e+39
3485.231332229677,2.2449131272236367e+39
3487.601576395912,2.0934165440850622e+39
3489.9750466784158,1.9926980173205406e+39
3492.3517496682266,1.8731453280138217e+39
3494.731691974349,1.8953880810879906e+39
3497.1148802238154,1.9512038518880167e+39
3499.5013210617485,1.9618909278168572e+39
3501.8910211514217,1.8543052800584966e+39
3504.2839871743204,1.8442816531157384e+39
3506.6802258302064,1.8067640127250036e+39
3509.0797438371783,1.8610654580352934e+39
3511.4825479317365,1.7288085943674176e+39
3513.888644868844,1.7615118467694105e+39
3516.298041421991,1.7853189879451598e+39
3518.710744383258,1.9065961871447542e+39
3521.1267605633802,1.676247027207204e+39
3523.546096791811,1.842759408307874e+39
3525.968759916787,1.8842269895521603e+39
3528.394756805391,1.8127710324873877e+39
3530.8240943436194,1.6475817172345508e+39
3533.2567794364454,1.6337569504935135e+39
3535.6928190078843,1.5782816381423176e+39
3538.1322200010613,1.5200602050538125e+39
3540.5749893782745,1.5131399828143808e+39
3543.0211341210647,1.5970893911303997e+39
3545.4706612302784,1.369653147769924e+39
3547.9235777261356,1.430131675540328e+39
3550.3798906482994,1.522672057178697e+39
3552.8396070559393,1.4483719054480674e+39
3555.302734027802,1.4787639814253164e+39
3557.769278662279,1.3764628773566352e+39
3560.2392480774706,1.4224877291154682e+39
3562.7126494112613,1.341807147845743e+39
3565.189489821384,1.355905014202807e+39
3567.6697764854885,1.414440983279079e+39
3570.1535166012136,1.3941345028132937e+39
3572.640717386256,1.416531073094421e+39
3575.1313860784385,1.3271792857987194e+39
3577.6255299357813,1.3254719698787392e+39
3580.1231562365742,1.3876622174645528e+39
3582.6242722794445,1.3668972730074478e+39
3585.1288853834294,1.5006347308326763e+39
3587.6370028880474,1.4536546988931632e+39
3590.1486321533707,1.4076421658330786e+39
3592.6637805600963,1.3868806332082997e+39
3595.182455509617,1.477360124634804e+39
3597.7046644240972,1.3279031088638293e+39
3600.230414746544,1.3983272570869944e+39
3602.7597139408786,1.440921063218803e+39
3605.292569492014,1.509795038487525e+39
3607.8289889059256,1.559107568791619e+39
3610.3689797097263,1.4776803506301477e+39
3612.9125494517407,1.55691913932986e+39
3615.45970570158,1.4801012407982146e+39
3618.010456050218,1.5008841943320007e+39
3620.564808110065,1.513853072862341e+39
3623.122769515045,1.532422586006924e+39
3625.68434792067,1.627047565286409e+39
3628.249551004118,1.5487196763808642e+39
3630.8183864643092,1.4084383955492632e+39
3633.390862021982,1.5721231528315147e+39
3635.9669854197723,1.5399267326882634e+39
3638.5467644222895,1.516693888894217e+39
3641.130206816196,1.4979455663108037e+39
3643.7173204102824,1.5043251389270507e+39
3646.3081130355513,1.3631244883308797e+39
3648.9025925452916,1.5117431174467726e+39
3651.500766815161,1.4214220418461797e+39
3654.102643743263,1.3755766160871352e+39
3656.7082312502284,1.5072317714697587e+39
3659.317537279297,1.3328932409897509e+39
3661.9305697963964,1.5471342171992686e+39
3664.5473367902227,1.3861079080018935e+39
3667.1678462723235,1.3430065370727554e+39
3669.792106277179,1.4336312072879847e+39
3672.420124862284,1.3021615155616241e+39
3675.05191010823,1.3392121824996573e+39
3677.687470118789,1.4581303526265362e+39
3680.3268130209963,1.2499152895757526e+39
3682.969946965233,1.2228873300755334e+39
3685.6168801253107,1.2113463158101622e+39
3688.2676206985575,1.2401560577957503e+39
3690.9221769059,1.2325765791362098e+39
3693.5805569919476,1.3135434302683043e+39
3696.2427692250826,1.2410579566609607e+39
3698.90882189754,1.2217492623272334e+39
3701.5787233254982,1.2314161607923591e+39
3704.2524818491625,1.1530231270455192e+39
3706.9301058328547,1.2662232213909074e+39
3709.611603665096,1.240158728072078e+39
3712.2969837587007,1.2156960832114156e+39
3714.986254550858,1.1674427048692606e+39
3717.679424503225,1.2276000893925797e+39
3720.3765021020126,1.103320211798878e+39
3723.077495858076,1.1806168956094415e+39
3725.7824143070043,1.3423921023186075e+39
3728.491266009209,1.2339381906769179e+39
3731.2040595500166,1.1894263221809345e+39
3733.920803539757,1.1405537705792598e+39
3736.641506613855,1.182951841230089e+39
3739.366177432925,1.353048717769657e+39
3742.0948246828575,1.2121706773995643e+39
3744.827457074915,1.2523538145785316e+39
3747.564083345825,1.2480111026508151e+39
3750.304712257871,1.24697129450631e+39
3753.0493525989864,1.2519880866116723e+39
3755.798013182851,1.256894532429704e+39
3758.5507028489815,1.2314983981995968e+39
3761.307430462829,1.2582298624535962e+39
3764.0682049158727,1.2496235400352908e+39
3766.8330351257177,1.4190439479496987e+39
3769.6019300361877,1.4052355282303242e+39
3772.3748986174246,1.3347590107926752e+39
3775.1519498659823,1.488657846797049e+39
3777.9330928049267,1.5095644264684284e+39
3780.718336483932,1.4267855840832774e+39
3783.50768997938,1.5205483926876168e+39
3786.3011623944567,1.547057478314301e+39
3789.098762859254,1.6493830606575082e+39
3791.900500530866,1.655804934720375e+39
3794.706384593492,1.729978112550152e+39
3797.516424258535,1.8108673342133773e+39
3800.3306287647024,1.9181889490496767e+39
3803.1490073781088,1.8929311812080968e+39
3805.9715693923768,1.7809817182271978e+39
3808.7983241287375,1.849552683764631e+39
3811.629280936136,2.080396369331624e+39
3814.4644491913336,1.9386424259675184e+39
3817.3038382990094,2.0096959710697916e+39
3820.1474576918667,1.957225849005791e+39
3822.995316830737,2.1185739439629637e+39
3825.847425204683,2.173813667821933e+39
3828.7037923311063,2.0488057587188697e+39
3831.5644277558526,2.0220106677181514e+39
3834.429341053318,2.2503890053225354e+39
3837.298541826554,2.248153465873978e+39
3840.172039707379,2.191935790997865e+39
3843.049844356481,2.252341905303493e+39
3845.931965463531,2.132683627846867e+39
3848.8184127472864,2.4136995290517476e+39
3851.7091959557056,2.246004359659039e+39
3854.6043248660526,2.4133545361159253e+39
3857.503809285012,2.2061367078959037e+39
3860.4076590487957,2.3214186031569107e+39
3863.315884023257,2.4707974991950474e+39
3866.2284941040016,2.4569055045409678e+39
3869.145499216498,2.443732448998819e+39
3872.066909316193,2.496885165822861e+39
3874.992734388623,2.585640735099203e+39
3877.922984449529,2.3629866351773493e+39
3880.857669544969,2.374460908316017e+39
3883.796799751437,2.5298693578345656e+39
3886.7403851759723,2.4186000502739125e+39
3889.68843595628,2.3061515717091754e+39
3892.6409622608458,2.5546819235754944e+39
3895.5979742890536,2.5567857345431653e+39
3898.5594822713006,2.5040867365091235e+39
3901.5254964691194,2.3175790629811862e+39
3904.496027175292,2.5413697254307345e+39
3907.4710847139727,2.4321939751497493e+39
3910.4506794408057,2.5241725387226583e+39
3913.434821743044,2.3795426868390516e+39
3916.4235220396736,2.510474962243302e+39
3919.4167907815317,2.3791266019780356e+39
3922.4146384514306,2.4302750901071178e+39
3925.4170755642785,2.3570855234873e+39
3928.4241126672036,2.3722994517515547e+39
3931.4357603396757,2.43110078577137e+39
3934.4520291936337,2.3964398210269412e+39
3937.4729298736074,2.334096641027887e+39
3940.4984730568417,2.4044205329944658e+39
3943.528669453427,2.3341563772482888e+39
3946.5635298064212,2.3382739127366706e+39
3949.603064891978,2.1933340449392352e+39
3952.6472855194766,2.3066214550643216e+39
3955.6962025316457,2.2374709098001247e+39
3958.7498268046947,2.247544032273108e+39
3961.8081692484448,2.2074397138467596e+39
3964.871240806455,2.2228263786438236e+39
3967.939052456154,2.1613236562914067e+39
3971.0116152089745,2.1767271087741218e+39
3974.0889401104796,2.1039371186913984e+39
3977.171038240499,2.1896042263076416e+39
3980.257920713262,2.1969695688078767e+39
3983.3495986775274,2.198811848870811e+39
3986.446083316723,2.1918752422233747e+39
3989.5473858490755,2.3555145358834798e+39
3992.653517527749,2.2878586713839693e+39
3995.76448964098,2.095884266167918e+39
3998.880313512216,2.2883875590384756e+39
4002.00100050025,2.4016756366357764e+39
4005.1265619993587,2.278348948133853e+39
4008.257009439445,2.3300052490861915e+39
4011.3923542861726,2.1454125608223748e+39
4014.5326080411087,2.2106815999831575e+39
4017.6777822418644,2.2536120204356696e+39
4020.8278884622346,2.216409051827599e+39
4023.982938312341,2.190207662777738e+39
4027.1429434387774,2.1854234072803143e+39
4030.307915524746,2.0969908334586278e+39
4033.4778662902086,2.2752858488197886e+39
4036.6528074920275,2.1881699242089102e+39
4039.8327509241117,2.3187989713571865e+39
4043.017708417563,2.2864392272076607e+39
4046.207691840822,2.1591129281140254e+39
4049.4027130998174,2.478170092651536e+39
4052.602784138113,2.2953211799522277e+39
4055.8079169370535,2.2527758629362684e+39
4059.0181235159216,2.3961054128140958e+39
4062.2334159320794,2.2381164201540778e+39
4065.453806281126,2.181989356503962e+39
4068.6793066970463,2.2653363199375402e+39
4071.9099293523623,2.0623871167361634e+39
4075.1456864582906,1.8916549072184488e+39
4078.3865902648913,1.9427228675987343e+39
4081.6326530612246,1.997025761614484e+39
4084.883887175507,2.0999908702829518e+39
4088.1403049752666,1.938481094759226e+39
4091.4019188675,2.1150665957259557e+39
4094.6687412988285,1.8818474153626697e+39
4097.94078475566,2.0162669831247004e+39
4101.218061764344,1.7694475728294518e+39
4104.500584891333,1.8584316754681834e+39
4107.788366743345,1.8676628243311148e+39
4111.081419967522,1.8900241805462515e+39
4114.379757251594,1.8813620086776538e+39
4117.683391324041,1.897646986739085e+39
4120.992334954257,1.800612133181675e+39
4124.306600952715,1.8274006948352014e+39
4127.626202171131,1.8353566764473896e+39
4130.951151502633,1.8031899591569928e+39
4134.281461881925,1.762414257995172e+39
4137.6171462854545,1.922996881338475e+39
4140.958217731583,1.7051113222721672e+39
4144.304689280756,1.7668983863485618e+39
4147.65657403567,1.7444767068538888e+39
4151.013885141446,1.776906320613037e+39
4154.3766357858,1.6254934472105e+39
4157.744839199218,1.6582861893259747e+39
4161.118508655127,1.6156262223718008e+39
4164.497657470068,1.5972060996430654e+39
4167.882299003876,1.7077369283792446e+39
4171.272446659853,1.6604319819367692e+39
4174.668113884946,1.5145577980901263e+39
4178.069314169922,1.611642435874222e+39
4181.4760610495505,1.4449686869435415e+39
4184.888368102781,1.506376805714237e+39
4188.306248952924,1.510604786957652e+39
4191.72971726783,1.4853786851399676e+39
4195.158786760079,1.431446243373548e+39
4198.593471187152,1.4769089307066118e+39
4202.033784351626,1.479490616380266e+39
4205.479740101352,1.3901829070097576e+39
4208.931352329643,1.6392286079119347e+39
4212.388634975463,1.50400024561616e+39
4215.851602023608,1.5101796574695668e+39
4219.320267504905,1.666914811029439e+39
4222.794645496389,1.514403528543376e+39
4226.274750121505,1.445094483283609e+39
4229.760595550291,1.5649713264918373e+39
4233.2521959995765,1.436982658507412e+39
4236.749565733169,1.4939742979050268e+39
4240.252719062056,1.495746667322496e+39
4243.761670344594,1.530999451659282e+39
4247.276433986705,1.5667627633371505e+39
4250.797024442083,1.534033134824673e+39
4254.323456212376,1.514474337823588e+39
4257.855743847398,1.612322709741854e+39
4261.393901945326,1.6458559295945105e+39
4264.9379451528985,1.5325108868384074e+39
4268.487888165618,1.5529735397877074e+39
4272.043745727956,1.524953622364352e+39
4275.605532633559,1.5721902602645657e+39
4279.173263725448,1.3684853225572642e+39
4282.746953896229,1.551929405439302e+39
4286.326618088298,1.516927693727175e+39
4289.912271294052,1.4912722580095647e+39
4293.503928556094,1.543611058763105e+39
4297.101604967449,1.5050647968708136e+39
4300.70531567177,1.4466458710854118e+39
4304.315075863553,1.4971481572546382e+39
4307.930900788351,1.5457238094779127e+39
4311.552805742988,1.407752751341412e+39
4315.180806075775,1.618235398603423e+39
4318.814917186724,1.5822446693469466e+39
4322.455154527772,1.4842627487497578e+39
4326.101533602993,1.5116047289817472e+39
4329.754069968826,1.588372548620516e+39
4333.412779234286,1.543154107587017e+39
4337.077677061196,1.546443379967272e+39
4340.748779164406,1.581550609299769e+39
4344.426101312017,1.571074264843159e+39
4348.109659325608,1.4884173373239764e+39
4351.799469080464,1.48062999429812e+39
4355.495546505804,1.705551393473324e+39
4359.197907585004,1.5293821975565245e+39
4362.906568355839,1.5662919830685124e+39
4366.621544910702,1.4378992975959637e+39
4370.342853396849,1.5139512837737858e+39
4374.0705100166215,1.5180263007723686e+39
4377.804531027689,1.692675662665469e+39
4381.544932743285,1.5233579450231162e+39
4385.29173153244,1.6343754637988658e+39
4389.044943820225,1.5582905115747188e+39
4392.804586087987,1.5856343493598292e+39
4396.570674873598,1.6857616070972094e+39
4400.343226771688,1.684902495178726e+39
4404.122258433894,1.5809515960857827e+39
4407.907786569105,1.636862557337132e+39
4411.699827943707,1.723623360641887e+39
4415.4983993818305,1.642222315738201e+39
4419.3035177656,1.6290609691904704e+39
4423.115200035385,1.7212970672157837e+39
4426.933463190048,1.780837512054084e+39
4430.7583242872015,1.7736371208635622e+39
4434.589800443458,1.6711826494534793e+39
4438.427908834691,1.757456722016961e+39
4442.272666696282,1.7918563930190252e+39
4446.124091323389,1.8540661335202975e+39
4449.982200071199,1.917293926768128e+39
4453.8470103551945,1.746877365296671e+39
4457.718539651407,1.9088528505396673e+39
4461.596805496687,1.8368534558450437e+39
4465.481825488971,1.8589072508699014e+39
4469.373617287537,1.770380859350313e+39
4473.272198613286,1.792580017319469e+39
4477.177587248998,1.8732575058067896e+39
4481.089801039612,1.809440538022052e+39
4485.008857892494,1.975988867598227e+39
4488.934775777708,1.8563250244727755e+39
4492.867572728294,1.8039699731799062e+39
4496.807266840543,1.7867019402987523e+39
4500.753876274276,1.9942674309677953e+39
4504.70741925312,1.9771871196269057e+39
4508.667914064789,1.7560432128861505e+39
4512.635379061372,1.7821320564418048e+39
4516.609832659606,1.937007368023269e+39
4520.591293341169,1.9433227586716074e+39
4524.579779652965,1.797599394625308e+39
4528.575310207409,1.823483098638549e+39
4532.57790368272,1.8104480337213614e+39
4536.58757882321,1.85998242709778e+39
4540.604354439576,1.747906638635065e+39
4544.628249409198,1.8075745238853392e+39
4548.659282676431,1.80509068523685e+39
4552.6974732529025,1.9300816592306816e+39
4556.742840217812,1.785247264301016e+39
4560.795402718234,1.7456883578261177e+39
4564.855179969416,1.8086882168084564e+39
4568.922191255083,1.8361549733703396e+39
4572.996455927747,1.9643069949842546e+39
4577.077993409008,1.8379683542739102e+39
4581.166823189867,1.778059039269126e+39
4585.262964831033,1.7308037899984068e+39
4589.366437963239,1.8082688135597807e+39
4593.477262287552,1.7490353418840374e+39
4597.595457575688,1.6586397733159805e+39
4601.721043670333,1.752227360114967e+39
4605.8540404854575,1.7694632476110046e+39
4609.994468006638,1.6821318028156595e+39
4614.142346291383,1.701083311627305e+39
4618.2976954694495,1.5270866768845983e+39
4622.4605357431765,1.4894817692997196e+39
4626.630887387804,1.5268222388746323e+39
4630.808770751812,1.6242937798938533e+39
4634.994206257242,1.5410494618472973e+39
4639.187214400037,1.5183706132031535e+39
4643.387815750371,1.57639297930091e+39
4647.59603095299,1.5691623107681407e+39
4651.811880727543,1.469816175611792e+39
4656.035385868933,1.517814651345418e+39
4660.266567247647,1.5438373612670336e+39
4664.505445810108,1.434127894571283e+39
4668.752042579019,1.5592679768597927e+39
4673.006378653707,1.4722192049215916e+39
4677.268475210477,1.4753653841276715e+39
4681.538353502961,1.5001703919689495e+39
4685.8160348624715,1.4497447935044853e+39
4690.101540698356,1.576276295405466e+39
4694.394892498357,1.500931353083775e+39
4698.696111828967,1.425037698442834e+39
4703.005220335795,1.467695365392094e+39
4707.322239743921,1.537884590310992e+39
4711.647191858274,1.3414552505547895e+39
4715.980098563984,1.5174696010427434e+39
4720.320981826764,1.549063806327608e+39
4724.669863693275,1.431670955251495e+39
4729.026766291498,1.2908827275590698e+39
4733.391711831113,1.3790963993255774e+39
4737.764722603875,1.4217563829564478e+39
4742.145820983995,1.4496040256195292e+39
4746.535029428517,1.5514175281761448e+39
4750.932370477706,1.3814094169502704e+39
4755.337866755433,1.4453039970868936e+39
4759.751540969562,1.3959943875339673e+39
4764.173415912339,1.4478954783995505e+39
4768.60351446079,1.481515777036926e+39
4773.041859577109,1.4155979239471726e+39
4777.488474309055,1.3781433772664265e+39
4781.943381790359,1.410148415876214e+39
4786.406605241115,1.3883414159834806e+39
4790.878167968189,1.430772924237055e+39
4795.358093365622,1.432917096469559e+39
4799.8464049150425,1.3372012009863065e+39
4804.3431261860715,1.369257908608795e+39
4808.84828083674,1.3438828543224022e+39
4813.361892613897,1.3136522137602496e+39
4817.883985353633,1.1925887799857399e+39
4822.414582981699,1.1769216721996953e+39
4826.953709513926,1.2567961142493076e+39
4831.50138905665,1.1329205333974504e+39
4836.057645807138,1.1748156943521597e+39
4840.622504054022,1.196271574307714e+39
4845.195988177722,1.1338221555320404e+39
4849.77812265089,1.1826920160012091e+39
4854.368932038836,1.214414149598017e+39
4858.968440999976,1.1850634431332484e+39
4863.576674286271,1.1013255759290671e+39
4868.193656743665,1.1636917132236728e+39
4872.819413312543,1.1516590932952744e+39
4877.453969028168,1.1179256818123418e+39
4882.097349021139,1.1350983582206252e+39
4886.749578517849,1.1313319974506468e+39
4891.410682840932,1.255553821795894e+39
4896.080687409729,1.1470977095941508e+39
4900.7596177407495,1.0832648004992214e+39
4905.447499448137,1.1493158352642392e+39
4910.1443582441325,1.1221846830035035e+39
4914.850219939547,1.1466723128177008e+39
4919.565110444238,1.1896083294376214e+39
4924.289055767573,1.2451940789864088e+39
4929.022082018928,1.1851197487855388e+39
4933.764215408146,1.1602971530371186e+39
4938.515482246036,1.1200564787398943e+39
4943.275908944857,1.1741573907111566e+39
4948.045522018802,1.0868141212509224e+39
4952.824348084495,1.1981616484272583e+39
4957.612413861484,1.1728854851860265e+39
4962.409746172742,1.279654512542856e+39
4967.216371945162,1.1288413446591402e+39
4972.032318210068,1.1593904624463133e+39
4976.857612103718,1.1891416865642334e+39
4981.692280867811,1.1721394657693965e+39
4986.536351850005,1.2009853758638134e+39
4991.38985250443,1.0968918999935226e+39
4996.252810392206,1.1661381726897722e+39
5001.125253181966,1.103626562282096e+39
5006.00720865038,1.1650066477896685e+39
5010.898704682685,1.1892029818540323e+39
5015.799769273211,1.1401506099859915e+39
5020.71043052592,1.1795193009816406e+39
5025.63071665494,1.2640725925729537e+39
5030.560655985109,1.203805354538601e+39
5035.500276952515,1.2349880418737821e+39
5040.449608105044,1.2318966302209637e+39
5045.408678102926,1.3076136324679511e+39
5050.3775157192995,1.1917585109218592e+39
5055.356149840757,1.2436530018743922e+39
