velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
22787.5,1.4405271650564395e-15,8739.09680043436,0.010000000000000002,0.0005000000000000001,9.123720205063255e-11,0.009228237585318788,0.9907716439691914,1.1835425266164669e-07,6.2562809245455205e-15,1.2325123445197784e-05,0.9999876748765486,2.5839332159806528e-17
23037.5,1.2890550140765279e-15,8713.393080309059,0.010000000000000002,0.0005000000000000001,8.520898446610304e-11,0.009134678628155831,0.990865209502625,1.1178401002678935e-07,5.675260317377853e-15,1.1925299645704808e-05,0.9999880747003486,2.2783253539504945e-17
23287.5,1.1535102354357457e-15,8681.822019882738,0.010000000000000002,0.0005000000000000001,8.198406846588971e-11,0.009219962197276091,0.9907799358464172,1.0187432262473952e-07,5.2696573671700824e-15,1.1710984919971481e-05,0.9999882890150749,1.9075890097803302e-17
23537.5,1.0322180579765649e-15,8676.38339484426,0.010000000000000002,0.0005000000000000001,7.190058794648054e-11,0.008757790153564897,0.991242104048051,1.0572648341903936e-07,4.581872272627853e-15,1.1008319882775921e-05,0.9999889916801127,1.949335724796218e-17
23787.5,9.236798135652637e-16,8663.748366538382,0.010000000000000002,0.0005000000000000001,6.482817436213604e-11,0.008471081513427512,0.991528812732192,1.0568955238407948e-07,4.0646231074435144e-15,1.0485273474612602e-05,0.9999895147265213,1.8821738357778498e-17
24037.5,8.265544197709907e-16,8631.07390705642,0.010000000000000002,0.0005000000000000001,6.223475246549929e-11,0.008538002416720432,0.9914619014240749,9.609697000518216e-08,3.760613973241044e-15,1.0277903841714412e-05,0.9999897220961544,1.566062698342264e-17
24287.5,7.396418096504039e-16,8616.440036881271,0.010000000000000002,0.0005000000000000001,5.601155805690298e-11,0.008249039603910758,0.9917508646974315,9.564264612261256e-08,3.323380387019819e-15,9.77187839793282e-06,0.9999902281215988,1.4968440212592997e-17
24537.5,6.618681038987115e-16,8602.923776998818,0.010000000000000002,0.0005000000000000001,5.0214515693064336e-11,0.007949503651419611,0.9920504005908087,9.570755726717049e-08,2.928718116372616e-15,9.273325903869735e-06,0.9999907266740932,1.442646563457321e-17
24787.5,5.92272342156443e-16,8596.155049579687,0.010000000000000002,0.0005000000000000001,4.399240269552549e-11,0.007545933508494949,0.992453967441203,9.90063097480399e-08,2.539698226990811e-15,8.705530153189536e-06,0.9999912944698442,1.4638461210111207e-17
25037.5,5.299946095259515e-16,8579.16707333142,0.010000000000000002,0.0005000000000000001,3.9798067456712314e-11,0.007315326940782891,0.9926845754718824,9.754753666580393e-08,2.25020060714796e-15,8.293440468240224e-06,0.9999917065595295,1.3758053549254296e-17
25287.5,4.742654115906186e-16,8586.975465316047,0.010000000000000002,0.0005000000000000001,3.3561436107634086e-11,0.006771805333364869,0.9932280870453455,1.0758772822533865e-07,1.9057142663595485e-15,7.655257948891426e-06,0.9999923447420492,1.5487188703833922e-17
25537.5,4.2439616665611605e-16,8596.28317076885,0.010000000000000002,0.0005000000000000001,2.8031166098808757e-11,0.006229190103419821,0.9937706899782763,1.1989027263993382e-07,1.6009609795685157e-15,7.030610453989485e-06,0.9999929693895444,1.7686092585973043e-17
25787.5,3.7977069773723515e-16,8574.19957044221,0.010000000000000002,0.0005000000000000001,2.563206965290524e-11,0.006081628703984632,0.9939182555774796,1.1569290369853495e-07,1.4263671844573827e-15,6.726612570878801e-06,0.9999932733874276,1.6055837779060935e-17
26037.5,3.3983761916655283e-16,8537.129119532958,0.010000000000000002,0.0005000000000000001,2.4609888224699254e-11,0.006130933439388506,0.9938689627644318,1.037715698906511e-07,1.3137365036383361e-15,6.5828119478369026e-06,0.9999934171880508,1.2996352513707362e-17
26287.5,3.041035237550076e-16,8527.111998023396,0.010000000000000002,0.0005000000000000001,2.175598153266012e-11,0.005854196312088169,0.9941456979451044,1.0572105144418483e-07,1.1452511124623171e-15,6.202872683986533e-06,0.999993797127315,1.2868613316190548e-17
26537.5,2.7212688632593404e-16,8511.771215788609,0.010000000000000002,0.0005000000000000001,1.960089816480188e-11,0.005659921032733618,0.9943399741244636,1.0482320186242184e-07,1.0117304284615825e-15,5.8970632877997644e-06,0.9999941029367111,1.2218391746243263e-17
26787.5,2.435126082955436e-16,8509.646493505054,0.010000000000000002,0.0005000000000000001,1.6770046796883983e-11,0.005289609747967397,0.9947102787457502,1.1148951235085415e-07,8.607373927851182e-16,5.468943684379753e-06,0.9999945310563148,1.2909022296531661e-17
27037.5,2.1790713589349504e-16,8493.419568642377,0.010000000000000002,0.0005000000000000001,1.5085405314666452e-11,0.005108948755606929,0.9948909408577365,1.1037157109568121e-07,7.585709480778777e-16,5.193072841674236e-06,0.9999948069271576,1.2205810215027701e-17
27287.5,1.9499409170500421e-16,8470.069909652946,0.010000000000000002,0.0005000000000000001,1.379899915963507e-11,0.004989220893925417,0.9950106731316095,1.0596066624424851e-07,6.749898852493176e-16,4.966609246076177e-06,0.9999950333907532,1.096914065124788e-17
27537.5,1.744903655584904e-16,8489.034901539258,0.010000000000000002,0.0005000000000000001,1.105397973806814e-11,0.0044651146134261285,0.9955347606848209,1.2469069887586704e-07,5.493364652703953e-16,4.467751283952847e-06,0.9999955322487154,1.3601651854876297e-17
27787.5,1.5614261645833403e-16,8483.39999418709,0.010000000000000002,0.0005000000000000001,9.572104832376234e-12,0.004206009662333386,0.9957938600451647,1.302829298478144e-07,4.711652981792748e-16,4.166110875217777e-06,0.9999958338891243,1.3979660033155646e-17
28037.5,1.3972414234115304e-16,8483.70952394385,0.010000000000000002,0.0005000000000000001,8.184901409063605e-12,0.003928992956118567,0.9960708675400264,1.3949567003285258e-07,4.0130662079616484e-16,3.863961465833371e-06,0.9999961360385338,1.4970239329007625e-17
28287.5,1.2503207897877403e-16,8468.557424049248,0.010000000000000002,0.0005000000000000001,7.256066209665804e-12,0.0037587419265712636,0.9962411182512212,1.3981495141390243e-07,3.4905874371026717e-16,3.6402100416519865e-06,0.999996359789958,1.4371447072826998e-17
28537.5,1.118848934179498e-16,8451.460669174669,0.010000000000000002,0.0005000000000000001,6.505826715781539e-12,0.0036226405208559824,0.9963772211571582,1.3831547991727818e-07,3.063469741127818e-16,3.448854681803051e-06,0.9999965511453179,1.3540805172766547e-17
28787.5,1.0012014098614752e-16,8420.628454732077,0.010000000000000002,0.0005000000000000001,6.124868134642872e-12,0.003605355440498209,0.9963945170415185,1.2751185844455767e-07,2.7824820938545513e-16,3.3437623925027484e-06,0.9999966562376073,1.1432820912673375e-17
29037.5,8.959245814929566e-17,8410.489997422299,0.010000000000000002,0.0005000000000000001,5.364402155905812e-12,0.0034216585380602736,0.9965782109093928,1.3054718237863946e-07,2.4024168644059094e-16,3.133195839795947e-06,0.99999686680416,1.1365065806920362e-17
29287.5,8.01717664215421e-17,8393.755477907047,0.010000000000000002,0.0005000000000000001,4.816398902978274e-12,0.003300736551090945,0.9966991343766587,1.290674337548157e-07,2.1113773813694932e-16,2.9707522872465643e-06,0.9999970292477125,1.0705575538703852e-17
29537.5,7.174166513479958e-17,8383.32415906556,0.010000000000000002,0.0005000000000000001,4.211554251054297e-12,0.0031292541057698696,0.9968706137403942,1.3214962440351703e-07,1.8195730294522353e-16,2.780848058207487e-06,0.9999972191519416,1.0632325127608488e-17
29787.5,6.41979932093744e-17,8361.123083807708,0.010000000000000002,0.0005000000000000001,3.825473979355917e-12,0.003041950043795332,0.9969579223041495,1.2764822970593956e-07,1.6091194765873026e-16,2.6495961195179293e-06,0.9999973504038804,9.629799911420737e-18
30037.5,5.744754215513362e-17,8345.150473189722,0.010000000000000002,0.0005000000000000001,3.4088813279447976e-12,0.002920013550061835,0.9970798594062162,1.270403130440008e-07,1.404866392684491e-16,2.5022419442696793e-06,0.9999974977580556,9.146666795844998e-18
30287.5,5.140690440124152e-17,8334.709744183576,0.010000000000000002,0.0005000000000000001,2.9850377190839435e-12,0.0027708812025757116,0.9972289888985696,1.298958695839669e-07,1.2121324292895484e-16,2.3439268486429583e-06,0.9999976560731513,9.06835514687747e-18
30537.5,4.600144272459923e-17,8328.451167615254,0.010000000000000002,0.0005000000000000001,2.5718627330880758e-12,0.0026014700542426297,0.9973983941055147,1.3583767085411716e-07,1.0336297577824487e-16,2.178583183435103e-06,0.9999978214168165,9.307151585770483e-18
30787.5,4.1164368043400064e-17,8300.542461933754,0.010000000000000002,0.0005000000000000001,2.396237465717244e-12,0.002571519341224337,0.9974283538311589,1.268252204238148e-07,9.314083200262583e-17,2.101440782776823e-06,0.9999978985592172,8.006265661480719e-18
31037.5,3.6835914181151484e-17,8282.393236418024,0.010000000000000002,0.0005000000000000001,2.155531346795681e-12,0.002483811937840967,0.9975160634930966,1.2456690688111907e-07,8.18710073753941e-17,1.9934953452573417e-06,0.9999980065046548,7.452173085229061e-18
31287.5,3.296259940467392e-17,8274.591755621814,0.010000000000000002,0.0005000000000000001,1.8651715082840873e-12,0.0023385737500726954,0.9976612969583003,1.292897617511385e-07,6.999692263478661e-17,1.8563712418114655e-06,0.999998143628758,7.555224790152063e-18
31537.5,2.949656561174687e-17,8266.491447078175,0.010000000000000002,0.0005000000000000001,1.6144505228470455e-12,0.002202303309666624,0.9977975626480002,1.34040718558596e-07,5.984592605218903e-17,1.7288149211883658e-06,0.9999982711850788,7.64410160210115e-18
31787.5,2.6394987003504284e-17,8278.21157141724,0.010000000000000002,0.0005000000000000001,1.31001263987356e-12,0.0019874889837261027,0.9980123575175053,1.5349745857660596e-07,4.896255456462689e-17,1.561986599151005e-06,0.9999984380134007,9.0559761847443e-18
32037.5,2.3619540935223472e-17,8250.13212278335,0.010000000000000002,0.0005000000000000001,1.2159220657426717e-12,0.0019597830710324526,0.9980400734550502,1.4347270156019255e-07,4.394766562270711e-17,1.5034274745855653e-06,0.9999984965725254,7.787588636119324e-18
32287.5,2.1135934407417285e-17,8239.044247653148,0.010000000000000002,0.0005000000000000001,1.0627313671849844e-12,0.0018574115078041748,0.9981424419931417,1.4649799119045482e-07,3.781766178203452e-17,1.4063799400936599e-06,0.9999985936200598,7.690783053417335e-18
32537.5,1.8913480346624623e-17,8223.397479610949,0.010000000000000002,0.0005000000000000001,9.448765945121792e-13,0.0017803454620108153,0.9982195085911317,1.4594591263034585e-07,3.2940577197254505e-17,1.3263691274241277e-06,0.9999986736308727,7.309724831692662e-18
32787.5,1.692471844048784e-17,8205.599408751477,0.010000000000000002,0.0005000000000000001,8.45125567379066e-13,0.0017132305275496897,0.9982866255752195,1.4389638560634044e-07,2.8800366321987844e-17,1.254311050975037e-06,0.999998745688949,6.830671486718792e-18
33037.5,1.5145075842210545e-17,8196.77046295746,0.010000000000000002,0.0005000000000000001,7.317444209641602e-13,0.0016137318531084248,0.9983861193752745,1.487708853375289e-07,2.4610041751911647e-17,1.1679635431830954e-06,0.9999988320364568,6.874403400215404e-18
33287.5,1.3552563552111772e-17,8182.881256208343,0.010000000000000002,0.0005000000000000001,6.454658302610265e-13,0.0015387499170283162,0.9984611003952789,1.4968704729590198e-07,2.1306817078982443e-17,1.0972185095152105e-06,0.9999989027814904,6.630876927800918e-18
33537.5,1.2127504724810963e-17,8167.54717677532,0.010000000000000002,0.0005000000000000001,5.720370319544552e-13,0.0014718022693637266,0.9985280482440344,1.4948602981903673e-07,1.8504878439675933e-17,1.0330123088039821e-06,0.9999989669876911,6.3198025439076556e-18
33787.5,1.0852291545048274e-17,8155.519159226365,0.010000000000000002,0.0005000000000000001,5.010310348354243e-13,0.0013968901414667379,0.9986029579603606,1.518976716810426e-07,1.593897637601671e-17,9.671279252967408e-07,0.9999990328720746,6.1894009634678976e-18
