wavelength,luminosity
4127.626202171131,1.768562000970996e+39
4130.951151502633,1.8245597160583637e+39
4134.281461881925,1.8259172665437672e+39
4137.6171462854545,1.7044770829393433e+39
4140.958217731583,1.7074233410547576e+39
4144.304689280756,1.8418086910162488e+39
4147.65657403567,1.5851740893280153e+39
4151.013885141446,1.693268976811383e+39
4154.3766357858,1.7513508300164248e+39
4157.744839199218,1.536810558173708e+39
4161.118508655127,1.6299033166875892e+39
4164.497657470068,1.5996751055443356e+39
4167.882299003876,1.5887184942107165e+39
4171.272446659853,1.534566388452312e+39
4174.668113884946,1.5975193716100838e+39
4178.069314169922,1.4898723382287445e+39
4181.4760610495505,1.5008230640836476e+39
4184.888368102781,1.4460333623836233e+39
4188.306248952924,1.5590634844697182e+39
4191.72971726783,1.4571390171485415e+39
4195.158786760079,1.6480471868024553e+39
4198.593471187152,1.520179233322316e+39
4202.033784351626,1.3666878729677268e+39
4205.479740101352,1.4760446098531048e+39
4208.931352329643,1.509227227901634e+39
4212.388634975463,1.482638799414383e+39
4215.851602023608,1.5722701792791256e+39
4219.320267504905,1.5079505613670486e+39
4222.794645496389,1.576927191872217e+39
4226.274750121505,1.5433643785288875e+39
4229.760595550291,1.4942821341562018e+39
4233.2521959995765,1.4438547803289952e+39
4236.749565733169,1.4600618207639267e+39
4240.252719062056,1.498781114300553e+39
4243.761670344594,1.5177166197199708e+39
4247.276433986705,1.504642792033179e+39
4250.797024442083,1.5940636727467794e+39
4254.323456212376,1.570959609503593e+39
4257.855743847398,1.4791799342150763e+39
4261.393901945326,1.4706870242595575e+39
4264.9379451528985,1.509955437770746e+39
4268.487888165618,1.5721442860590946e+39
4272.043745727956,1.4311304932649866e+39
4275.605532633559,1.539800689269494e+39
4279.173263725448,1.4636432694437654e+39
4282.746953896229,1.4419527191027233e+39
4286.326618088298,1.528858238822316e+39
4289.912271294052,1.497259821427047e+39
4293.503928556094,1.4785460419766202e+39
4297.101604967449,1.5915011542246342e+39
4300.70531567177,1.5935654520792573e+39
4304.315075863553,1.4864763461521762e+39
4307.930900788351,1.4367901760860774e+39
4311.552805742988,1.489413774618e+39
4315.180806075775,1.492979252337863e+39
4318.814917186724,1.5453782035685265e+39
4322.455154527772,1.6208953164719494e+39
4326.101533602993,1.564565722642207e+39
4329.754069968826,1.5757997449105313e+39
4333.412779234286,1.507897749539358e+39
4337.077677061196,1.5271160953916042e+39
4340.748779164406,1.5683182908864945e+39
4344.426101312017,1.5326183129264835e+39
4348.109659325608,1.571024057773235e+39
4351.799469080464,1.519242450541155e+39
4355.495546505804,1.538674669697751e+39
4359.197907585004,1.5616741778399162e+39
4362.906568355839,1.4702727294083036e+39
4366.621544910702,1.4878299163750817e+39
4370.342853396849,1.655683442815052e+39
4374.0705100166215,1.4758551039375262e+39
4377.804531027689,1.4480615608945512e+39
4381.544932743285,1.5881953232358996e+39
4385.29173153244,1.6102076904639486e+39
4389.044943820225,1.4683944171826334e+39
4392.804586087987,1.5658179165747636e+39
4396.570674873598,1.641319707073896e+39
4400.343226771688,1.713621406281579e+39
4404.122258433894,1.5992117759763404e+39
4407.907786569105,1.693691650214448e+39
4411.699827943707,1.6596319852871586e+39
4415.4983993818305,1.711683499059383e+39
4419.3035177656,1.619645466119907e+39
4423.115200035385,1.6592595496546395e+39
4426.933463190048,1.6705709607883348e+39
4430.7583242872015,1.78740679919538e+39
4434.589800443458,1.8029591652362594e+39
4438.427908834691,1.6719934808581256e+39
4442.272666696282,1.7539275940660215e+39
4446.124091323389,1.7107169317615017e+39
4449.982200071199,1.8020779630622426e+39
4453.8470103551945,1.775530237424381e+39
4457.718539651407,1.7663442650389426e+39
4461.596805496687,1.7295224781428998e+39
4465.481825488971,1.9241426860665502e+39
4469.373617287537,1.811881467740261e+39
4473.272198613286,1.77474688130797e+39
4477.177587248998,1.8273349964058202e+39
4481.089801039612,1.8008618731736958e+39
4485.008857892494,1.827666655260937e+39
4488.934775777708,1.8040745593475646e+39
4492.867572728294,1.7948584496395243e+39
4496.807266840543,1.7628932000573993e+39
4500.753876274276,1.9711578684349926e+39
4504.70741925312,1.7870475603175208e+39
4508.667914064789,1.8380078264666714e+39
4512.635379061372,1.7246258624540168e+39
4516.609832659606,1.7769805846673925e+39
4520.591293341169,1.8576708998859772e+39
4524.579779652965,1.8847528922566016e+39
4528.575310207409,1.7898153816564215e+39
4532.57790368272,1.7091345737701484e+39
4536.58757882321,1.7702866811797207e+39
4540.604354439576,1.751244723856856e+39
4544.628249409198,1.7320630464695895e+39
4548.659282676431,1.8015181394013674e+39
4552.6974732529025,1.7338904573516764e+39
4556.742840217812,1.8037752800818225e+39
4560.795402718234,1.840935383115906e+39
4564.855179969416,1.7746669653377155e+39
4568.922191255083,1.7877929759879684e+39
4572.996455927747,1.7505056730580155e+39
4577.077993409008,1.6909531542264416e+39
4581.166823189867,1.8881081489464307e+39
4585.262964831033,1.7135869985560354e+39
4589.366437963239,1.771052889273335e+39
4593.477262287552,1.727345999249834e+39
4597.595457575688,1.739665630152253e+39
4601.721043670333,1.756346413850111e+39
4605.8540404854575,1.6026937452070226e+39
4609.994468006638,1.550109274456973e+39
4614.142346291383,1.5664630175174005e+39
4618.2976954694495,1.46577741194457e+39
4622.4605357431765,1.498735834612967e+39
4626.630887387804,1.4562479025746104e+39
4630.808770751812,1.5111192231214786e+39
4634.994206257242,1.486138247406481e+39
4639.187214400037,1.4848853326269104e+39
4643.387815750371,1.5555288269934306e+39
4647.59603095299,1.4251496101400108e+39
4651.811880727543,1.459038742682283e+39
4656.035385868933,1.4876979005383493e+39
4660.266567247647,1.4323691231207064e+39
4664.505445810108,1.4247183001934463e+39
4668.752042579019,1.45124594295745e+39
4673.006378653707,1.2961092893240898e+39
4677.268475210477,1.4479235868560658e+39
4681.538353502961,1.4275110724235282e+39
4685.8160348624715,1.473368973144063e+39
4690.101540698356,1.3997549592284454e+39
4694.394892498357,1.4366511319004687e+39
4698.696111828967,1.506685995497192e+39
4703.005220335795,1.391671823561514e+39
4707.322239743921,1.3350844774271194e+39
4711.647191858274,1.42287274303043e+39
4715.980098563984,1.3628472767795424e+39
4720.320981826764,1.3819780475600904e+39
4724.669863693275,1.410202191428131e+39
4729.026766291498,1.397443064389478e+39
4733.391711831113,1.3700648129943984e+39
4737.764722603875,1.320986199339114e+39
4742.145820983995,1.37663145956983e+39
4746.535029428517,1.384137301771562e+39
4750.932370477706,1.4469397128290025e+39
4755.337866755433,1.412706583728368e+39
4759.751540969562,1.435278693308497e+39
4764.173415912339,1.3456641436392319e+39
4768.60351446079,1.39238032643669e+39
4773.041859577109,1.3171309445692667e+39
4777.488474309055,1.3305470961313013e+39
4781.943381790359,1.3435892585697145e+39
4786.406605241115,1.2717197926287562e+39
4790.878167968189,1.288180671632378e+39
4795.358093365622,1.3354349205049496e+39
4799.8464049150425,1.3291499427485436e+39
4804.3431261860715,1.2452475773813226e+39
4808.84828083674,1.2359758930916743e+39
4813.361892613897,1.2904019328141963e+39
4817.883985353633,1.121115082699141e+39
4822.414582981699,1.169851757343416e+39
4826.953709513926,1.1473026592969915e+39
4831.50138905665,1.2028377427214039e+39
4836.057645807138,1.0773301178431983e+39
4840.622504054022,1.0823101702810449e+39
4845.195988177722,1.1415955826939131e+39
4849.77812265089,1.0395220162083273e+39
4854.368932038836,1.0778592719864345e+39
4858.968440999976,1.1157401413541266e+39
4863.576674286271,1.072765090704849e+39
4868.193656743665,1.15808802249718e+39
4872.819413312543,1.1100267882935226e+39
4877.453969028168,1.1076172593255796e+39
4882.097349021139,1.0967051849260066e+39
4886.749578517849,1.0545525616633911e+39
4891.410682840932,1.0827886819652231e+39
4896.080687409729,1.2052495416954632e+39
4900.7596177407495,1.1158918247783408e+39
4905.447499448137,1.0508969729885165e+39
4910.1443582441325,1.0854534232210786e+39
4914.850219939547,1.090627624393397e+39
4919.565110444238,1.162381116698655e+39
4924.289055767573,1.0950183739564098e+39
4929.022082018928,1.1578971417770057e+39
4933.764215408146,1.1282735034764598e+39
4938.515482246036,1.0519288114920534e+39
4943.275908944857,1.1113975817131105e+39
4948.045522018802,1.2411707083334716e+39
4952.824348084495,1.1357356141627995e+39
4957.612413861484,1.1609078000002879e+39
4962.409746172742,1.1608563685722083e+39
4967.216371945162,1.1291615616470318e+39
4972.032318210068,1.162186329222405e+39
4976.857612103718,1.0819995941413121e+39
4981.692280867811,1.1082002495527183e+39
4986.536351850005,1.1386409463579836e+39
4991.38985250443,1.0733631476279428e+39
4996.252810392206,1.205934045013216e+39
5001.125253181966,1.1505638592253122e+39
5006.00720865038,1.0907201472786882e+39
5010.898704682685,1.1324728827674702e+39
5015.799769273211,1.1071087637496232e+39
5020.71043052592,1.3141292577408396e+39
5025.63071665494,1.1723677457172843e+39
5030.560655985109,1.1812860611648718e+39
5035.500276952515,1.1431110843994465e+39
5040.449608105044,1.2791441257378254e+39
5045.408678102926,1.1702779973429233e+39
5050.3775157192995,1.315433514353573e+39
5055.356149840757,1.2989116019030863e+39
