wavelength,luminosity
3253.090435914118,1.7487725069173797e+39
3255.1553522891877,1.8240125982068388e+39
3257.222891762483,1.818349431358464e+39
3259.29305933543,1.8191424707409833e+39
3261.365860022177,1.963864893183889e+39
3263.441298849637,1.827375198929033e+39
3265.519380857525,1.9946615648367033e+39
3267.6001110984034,2.1084807261383108e+39
3269.683494637719,2.0084914727668084e+39
3271.769536553845,2.167554371661485e+39
3273.8582419381237,1.8925893080882265e+39
3275.9496158949073,2.0254782930122233e+39
3278.0436635415986,2.090363709701816e+39
3280.140390008692,2.1719938895682114e+39
3282.23980043982,2.2294197802877368e+39
3284.341899991789,2.2894956612099795e+39
3286.4466938346254,2.3616842139511235e+39
3288.554187151619,2.3442216881743165e+39
3290.664385139359,2.1173003957424023e+39
3292.777293007787,2.3634465217315166e+39
3294.89291598023,2.4168151769850843e+39
3297.0112592934506,2.3381564342058748e+39
3299.132328197684,2.3841740412037402e+39
3301.256127956687,2.2114769708302016e+39
3303.38266384778,2.362813696379879e+39
3305.511941161887,2.3447289347165363e+39
3307.643965203585,2.2934220884327528e+39
3309.778741291145,2.4370969044333573e+39
3311.916274756574,2.4894176027125678e+39
3314.056570945666,2.2241904912628962e+39
3316.1996352180404,2.265874606970246e+39
3318.3454729471887,2.3628639007959082e+39
3320.4940895205204,2.4838094663237908e+39
3322.645490339408,2.4317095172047085e+39
3324.7996808192306,2.5687931079275373e+39
3326.9566663894198,2.4430169896603902e+39
3329.116452493508,2.6100959618495926e+39
3331.2790445891696,2.472938404201772e+39
3333.444448148271,2.6023073186669818e+39
3335.6126686569155,2.6906162121191203e+39
3337.783711615487,2.6670051400994096e+39
3339.957582538702,2.4043483688922998e+39
3342.1342869556497,2.5479637502085715e+39
3344.313830409845,2.5058140835723818e+39
3346.4962184592728,2.5536703377383773e+39
3348.6814566764333,2.6698661608553848e+39
3350.8695506483928,2.679827305735048e+39
3353.0605059768304,2.6015434324412342e+39
3355.2543282780834,2.5260576482899928e+39
3357.4510231831996,2.5830428792215476e+39
3359.650596337981,2.6022462475538426e+39
3361.853053403035,2.6760446958096577e+39
3364.0584000538247,2.5856891308509626e+39
3366.266641980711,2.725726113356296e+39
3368.4777848890085,2.6381604180795473e+39
3370.6918344990304,2.5144154899553644e+39
3372.9087965461413,2.604052306878918e+39
3375.1286767808024,2.5433349177629282e+39
3377.3514809686244,2.6674073887934318e+39
3379.577214890417,2.6373756780553982e+39
3381.8058843422386,2.791770394087912e+39
3384.0374951354456,2.8311872496110095e+39
3386.272053096746,2.757947993558089e+39
3388.5095640682443,2.8509589652342774e+39
3390.7500339075,2.6811437869529095e+39
3392.9934684875734,2.8412897496476956e+39
3395.2398736970767,2.812768247027444e+39
3397.4892554402295,2.778877874173094e+39
3399.7416196369077,2.7572895808889795e+39
3401.9969722226947,2.918903665192473e+39
3404.255319148936,3.0502174846540435e+39
3406.51666638279,2.8458935690722156e+39
3408.781019907281,2.8476737583765196e+39
3411.0483857213517,2.809827261417837e+39
3413.318769839915,2.9213888743124435e+39
3415.5921782939117,2.896956957081361e+39
3417.8686171303575,2.7944865515592586e+39
3420.148092412401,2.9930726844748085e+39
3422.4306102193777,3.016374888789056e+39
3424.7161766468603,2.921845148348562e+39
3427.004797806717,2.967791510543538e+39
3429.2964798271632,2.7689446329286136e+39
3431.591228852819,2.8972153814263954e+39
3433.8890510447604,2.905877893014245e+39
3436.1899525805784,3.001236073198977e+39
3438.4939396544314,2.897834084700187e+39
3440.8010184771015,2.743395699713508e+39
3443.111195276051,2.829700360664198e+39
3445.4244762954795,2.8988137789847724e+39
3447.7408677963763,2.891254428609605e+39
3450.060376056581,2.8024441311917655e+39
3452.3830073708373,2.8043152189490686e+39
3454.708768050853,2.8986157791730094e+39
3457.0376644253533,2.4710383465126527e+39
3459.369702840142,2.7748936763300994e+39
3461.7048896581564,2.750755180811422e+39
3464.0432312595262,2.7010093224113564e+39
3466.384734041631,2.594042452462173e+39
3468.729404419161,2.5420321764702678e+39
3471.0772488241723,2.4787376990768404e+39
3473.4282737061476,2.5317276307769757e+39
3475.782485532055,2.3982360525848052e+39
3478.1398907864072,2.3678654956219614e+39
3480.5004959713206,2.4297708084827918e+39
3482.8643076065755,2.436258359488151e+39
3485.231332229677,2.2650962533197624e+39
3487.601576395912,2.338619981480162e+39
3489.9750466784158,2.250840578709849e+39
3492.3517496682266,2.2071575570312104e+39
3494.731691974349,2.2164456428841304e+39
3497.1148802238154,2.17054334357344e+39
3499.5013210617485,2.3566007018406992e+39
3501.8910211514217,2.1565800900413537e+39
3504.2839871743204,2.1023033372814012e+39
3506.6802258302064,2.093120833294932e+39
3509.0797438371783,2.024993635287468e+39
3511.4825479317365,2.1392636630765646e+39
3513.888644868844,2.071294789142908e+39
3516.298041421991,2.0460851666884992e+39
3518.710744383258,2.0552618563559077e+39
3521.1267605633802,2.0651369315522127e+39
3523.546096791811,2.1408249592684987e+39
3525.968759916787,1.9938434422085157e+39
3528.394756805391,1.963945881607096e+39
3530.8240943436194,1.865324630717989e+39
3533.2567794364454,1.81805850999372e+39
3535.6928190078843,1.8385738281586852e+39
3538.1322200010613,1.8966081695405464e+39
3540.5749893782745,1.793625833475532e+39
3543.0211341210647,1.9078449845989514e+39
3545.4706612302784,1.7274396495887292e+39
3547.9235777261356,1.714572359009251e+39
3550.3798906482994,1.6038494007441574e+39
3552.8396070559393,1.7400185489443128e+39
3555.302734027802,1.5766521883379518e+39
3557.769278662279,1.747352558829594e+39
3560.2392480774706,1.6366851654857096e+39
3562.7126494112613,1.74703396951513e+39
3565.189489821384,1.567928602505455e+39
3567.6697764854885,1.5677353691243188e+39
3570.1535166012136,1.5864924706620877e+39
3572.640717386256,1.6480869050357264e+39
3575.1313860784385,1.6283644773857788e+39
3577.6255299357813,1.6312502454786114e+39
3580.1231562365742,1.5457278531257726e+39
3582.6242722794445,1.7393828103436353e+39
3585.1288853834294,1.6380732556094003e+39
3587.6370028880474,1.7236491392108596e+39
3590.1486321533707,1.6174566334260343e+39
3592.6637805600963,1.6288576166244878e+39
3595.182455509617,1.658124392397899e+39
3597.7046644240972,1.5615835158301674e+39
3600.230414746544,1.7178535093933167e+39
3602.7597139408786,1.788494021768244e+39
3605.292569492014,1.727183754209992e+39
3607.8289889059256,1.7532994117348466e+39
3610.3689797097263,1.7758543944506767e+39
3612.9125494517407,1.8281771821467945e+39
3615.45970570158,1.789503274733051e+39
3618.010456050218,1.7248519439343498e+39
3620.564808110065,1.890894408331292e+39
3623.122769515045,1.7956330045521878e+39
3625.68434792067,1.6495913772297797e+39
3628.249551004118,1.7082141573640695e+39
3630.8183864643092,1.8213041978915327e+39
3633.390862021982,1.7616628928831028e+39
3635.9669854197723,1.7259747363468677e+39
3638.5467644222895,1.7088782219633377e+39
3641.130206816196,1.778896149244931e+39
3643.7173204102824,1.698400701107792e+39
3646.3081130355513,1.777702220104689e+39
3648.9025925452916,1.7187742224104045e+39
3651.500766815161,1.7432181996589725e+39
3654.102643743263,1.7708246056140324e+39
3656.7082312502284,1.6980692823560397e+39
3659.317537279297,1.6987820522397792e+39
3661.9305697963964,1.7499207709397348e+39
3664.5473367902227,1.643842990054713e+39
3667.1678462723235,1.6279555874324588e+39
3669.792106277179,1.5760225494919167e+39
3672.420124862284,1.561553908728243e+39
3675.05191010823,1.547520324245708e+39
3677.687470118789,1.663323736557192e+39
3680.3268130209963,1.4356415687767223e+39
3682.969946965233,1.44392334989143e+39
3685.6168801253107,1.4210660238630915e+39
3688.2676206985575,1.4539306126451195e+39
3690.9221769059,1.442594897866605e+39
3693.5805569919476,1.5025464143231107e+39
3696.2427692250826,1.4342526150081874e+39
3698.90882189754,1.3475970891659108e+39
3701.5787233254982,1.2634601727826227e+39
3704.2524818491625,1.395980657576903e+39
3706.9301058328547,1.4031994494795226e+39
3709.611603665096,1.3701729312824292e+39
3712.2969837587007,1.30270311676066e+39
3714.986254550858,1.4371968701203875e+39
3717.679424503225,1.444481389760495e+39
3720.3765021020126,1.3417673208169715e+39
3723.077495858076,1.5184816106502045e+39
3725.7824143070043,1.3333454861850522e+39
3728.491266009209,1.421138632425787e+39
3731.2040595500166,1.3699298426241643e+39
3733.920803539757,1.3614438834520397e+39
3736.641506613855,1.3450759453561218e+39
3739.366177432925,1.2982134488575097e+39
3742.0948246828575,1.4443425660156023e+39
3744.827457074915,1.5356856257806758e+39
3747.564083345825,1.538651637398729e+39
3750.304712257871,1.3823870827479128e+39
3753.0493525989864,1.4346008479925646e+39
3755.798013182851,1.4801273139133828e+39
3758.5507028489815,1.540021745062311e+39
3761.307430462829,1.5231683887545345e+39
3764.0682049158727,1.6229798831193162e+39
3766.8330351257177,1.5836611219221692e+39
3769.6019300361877,1.649163555711104e+39
3772.3748986174246,1.6536409256454158e+39
3775.1519498659823,1.577861161789675e+39
3777.9330928049267,1.6620891865715787e+39
3780.718336483932,1.6552002897150525e+39
3783.50768997938,1.6353830223593637e+39
3786.3011623944567,1.85147169118337e+39
3789.098762859254,1.7835999227957635e+39
3791.900500530866,1.8172826923459497e+39
3794.706384593492,1.9249995612965346e+39
3797.516424258535,2.0959337334777023e+39
3800.3306287647024,2.1181817431103706e+39
3803.1490073781088,1.9455701892993523e+39
3805.9715693923768,1.9829901810534182e+39
3808.7983241287375,2.1276465188778437e+39
3811.629280936136,2.3358357158505716e+39
3814.4644491913336,2.1550284548504664e+39
3817.3038382990094,2.1829520728932793e+39
3820.1474576918667,2.0755595084372482e+39
3822.995316830737,2.33411333307754e+39
3825.847425204683,2.370801932639196e+39
3828.7037923311063,2.4819125434177647e+39
3831.5644277558526,2.1759359041401015e+39
3834.429341053318,2.2157626836248692e+39
3837.298541826554,2.2722689224860633e+39
3840.172039707379,2.4548521594883785e+39
3843.049844356481,2.3756417136349427e+39
3845.931965463531,2.3260108337250603e+39
3848.8184127472864,2.5169966442599436e+39
3851.7091959557056,2.4634384896044065e+39
3854.6043248660526,2.4218901629572463e+39
3857.503809285012,2.469662318654029e+39
3860.4076590487957,2.5710950325087715e+39
3863.315884023257,2.6529483799835753e+39
3866.2284941040016,2.4256665435403384e+39
3869.145499216498,2.7250741219228704e+39
3872.066909316193,2.5658579438914512e+39
3874.992734388623,2.4492712599010444e+39
3877.922984449529,2.6630197261996926e+39
3880.857669544969,2.7037445741466873e+39
3883.796799751437,2.488099326671964e+39
3886.7403851759723,2.4477062505600122e+39
3889.68843595628,2.494371214010634e+39
3892.6409622608458,2.5117021601506373e+39
3895.5979742890536,2.509999525515755e+39
3898.5594822713006,2.550525223247415e+39
3901.5254964691194,2.5842832384359875e+39
3904.496027175292,2.5393413184790164e+39
3907.4710847139727,2.6279769593201152e+39
3910.4506794408057,2.5600160668919922e+39
3913.434821743044,2.497454861825501e+39
3916.4235220396736,2.561218134728649e+39
3919.4167907815317,2.423311309755619e+39
3922.4146384514306,2.617485502237015e+39
3925.4170755642785,2.572310398761182e+39
3928.4241126672036,2.3907871320029383e+39
3931.4357603396757,2.5150805578788434e+39
3934.4520291936337,2.4644652239057255e+39
3937.4729298736074,2.3710349754122447e+39
3940.4984730568417,2.639328996623494e+39
3943.528669453427,2.508282379233452e+39
3946.5635298064212,2.3156709981791913e+39
3949.603064891978,2.3606332713277155e+39
3952.6472855194766,2.3317896158988713e+39
3955.6962025316457,2.157852095207661e+39
3958.7498268046947,2.1970689489426477e+39
3961.8081692484448,2.285218884595773e+39
3964.871240806455,2.2074729520400423e+39
3967.939052456154,2.3907233443180307e+39
3971.0116152089745,2.1843271703029545e+39
3974.0889401104796,2.2319987560437265e+39
3977.171038240499,2.2669329839656183e+39
3980.257920713262,2.187467739303545e+39
3983.3495986775274,2.2654195784568752e+39
3986.446083316723,2.1441088942509208e+39
3989.5473858490755,2.3450507015633628e+39
3992.653517527749,2.2287217037548714e+39
3995.76448964098,2.250741742915142e+39
3998.880313512216,2.240917035895603e+39
4002.00100050025,2.174005388094232e+39
4005.1265619993587,2.291212679529682e+39
4008.257009439445,2.2450734378853058e+39
4011.3923542861726,2.3309972147882944e+39
4014.5326080411087,2.3459064865495703e+39
4017.6777822418644,2.2758901283308887e+39
4020.8278884622346,2.315639093179829e+39
4023.982938312341,2.226559801676698e+39
4027.1429434387774,2.2756177862935237e+39
4030.307915524746,2.1998842565904964e+39
4033.4778662902086,2.2059545691534013e+39
4036.6528074920275,2.4430360329313862e+39
4039.8327509241117,2.320868948152699e+39
4043.017708417563,2.2346166721243886e+39
4046.207691840822,2.3912333691319705e+39
4049.4027130998174,2.2361639600343706e+39
4052.602784138113,2.218873581109433e+39
4055.8079169370535,2.2293823003808265e+39
4059.0181235159216,2.4025387840574814e+39
4062.2334159320794,2.2446961238230737e+39
4065.453806281126,2.1234103478983612e+39
4068.6793066970463,2.1121753542672732e+39
4071.9099293523623,2.217842011237336e+39
4075.1456864582906,2.1925429719533154e+39
4078.3865902648913,2.1041469783481113e+39
4081.6326530612246,2.1815814373525943e+39
4084.883887175507,2.1317121494804362e+39
4088.1403049752666,2.253865214398032e+39
4091.4019188675,2.136751076217865e+39
4094.6687412988285,1.9999248365348984e+39
4097.94078475566,2.066094445197464e+39
4101.218061764344,1.990119637213345e+39
4104.500584891333,2.0719619685407402e+39
4107.788366743345,2.0502846617269813e+39
4111.081419967522,2.0621053185927917e+39
4114.379757251594,2.1399997165618044e+39
4117.683391324041,1.9682729479049922e+39
4120.992334954257,1.9799851226426157e+39
4124.306600952715,2.069240072916091e+39
4127.626202171131,2.1374767191121713e+39
4130.951151502633,1.8922720773046312e+39
4134.281461881925,1.9549988557043958e+39
4137.6171462854545,1.9993870270704766e+39
4140.958217731583,1.9566679395417747e+39
4144.304689280756,1.8019324742857567e+39
4147.65657403567,1.8456442854920167e+39
4151.013885141446,1.9243373636840112e+39
4154.3766357858,1.9860815118507703e+39
4157.744839199218,1.8908106380232482e+39
4161.118508655127,1.9333958836684017e+39
4164.497657470068,1.978481785158142e+39
4167.882299003876,1.8201293379379256e+39
4171.272446659853,1.9602105115928156e+39
4174.668113884946,1.8416939836180817e+39
4178.069314169922,1.8049546360203878e+39
4181.4760610495505,1.7037616124881384e+39
4184.888368102781,1.7136920093545808e+39
4188.306248952924,1.8257895543996335e+39
4191.72971726783,1.8180811687279075e+39
4195.158786760079,1.874175113886291e+39
4198.593471187152,1.6870018817006255e+39
4202.033784351626,1.791484981447108e+39
4205.479740101352,1.6898384513264527e+39
4208.931352329643,1.6997995667513666e+39
4212.388634975463,1.708944002590507e+39
4215.851602023608,1.746666620784524e+39
4219.320267504905,1.760333516990773e+39
4222.794645496389,1.824542986415681e+39
4226.274750121505,1.908091343488616e+39
4229.760595550291,1.7507812095015792e+39
4233.2521959995765,1.692313558156886e+39
4236.749565733169,1.84691030334952e+39
4240.252719062056,1.6743366189573805e+39
4243.761670344594,1.7812267065169452e+39
4247.276433986705,1.7556117548947183e+39
4250.797024442083,1.6824638944244358e+39
4254.323456212376,1.7919283972018097e+39
4257.855743847398,1.8081484426727426e+39
4261.393901945326,1.7051109436014703e+39
4264.9379451528985,1.751725063806845e+39
4268.487888165618,1.833246111055096e+39
4272.043745727956,1.7773055917181704e+39
4275.605532633559,1.7289535887091634e+39
4279.173263725448,1.7450245891675812e+39
4282.746953896229,1.8340942400300596e+39
4286.326618088298,1.649614317763e+39
4289.912271294052,1.8404858361183826e+39
4293.503928556094,1.7474079164442312e+39
4297.101604967449,1.6533461201183906e+39
4300.70531567177,1.6165612951217374e+39
4304.315075863553,1.7747773441819194e+39
4307.930900788351,1.8142544705417966e+39
4311.552805742988,1.6942853191789435e+39
4315.180806075775,1.8101253207863594e+39
4318.814917186724,1.7864304544411762e+39
4322.455154527772,1.7612580049674494e+39
4326.101533602993,1.7149831078368286e+39
4329.754069968826,1.6228989263500022e+39
4333.412779234286,1.7046932413021592e+39
4337.077677061196,1.5831537194593536e+39
4340.748779164406,1.7975533302160986e+39
4344.426101312017,1.7035701967481584e+39
4348.109659325608,1.7187774109598945e+39
4351.799469080464,1.7030112351366973e+39
4355.495546505804,1.6585479155210275e+39
4359.197907585004,1.838457340598573e+39
4362.906568355839,1.6246448147454334e+39
4366.621544910702,1.600292053230932e+39
4370.342853396849,1.631953121760277e+39
4374.0705100166215,1.7347154102764746e+39
4377.804531027689,1.644709657264159e+39
4381.544932743285,1.6573353590680997e+39
4385.29173153244,1.651964841032306e+39
4389.044943820225,1.5667345030041567e+39
4392.804586087987,1.833165159862578e+39
4396.570674873598,1.7359570686908235e+39
4400.343226771688,1.704130108353636e+39
4404.122258433894,1.779942055695796e+39
4407.907786569105,1.9514401467463367e+39
4411.699827943707,1.8109400231666138e+39
4415.4983993818305,1.8701976188351704e+39
4419.3035177656,1.8121718826280463e+39
4423.115200035385,1.7811822978042644e+39
4426.933463190048,1.7889016735678337e+39
4430.7583242872015,2.0132690172610634e+39
4434.589800443458,1.8698598221184723e+39
4438.427908834691,1.802309242308521e+39
4442.272666696282,1.9065334852508855e+39
4446.124091323389,1.836973236354987e+39
4449.982200071199,1.987033001744469e+39
4453.8470103551945,1.861417043057113e+39
4457.718539651407,2.049192700735624e+39
4461.596805496687,1.9625195809741405e+39
4465.481825488971,1.941932588890812e+39
4469.373617287537,1.9481276278553988e+39
4473.272198613286,2.0020407249281585e+39
4477.177587248998,1.9512197159360168e+39
4481.089801039612,1.8904699537606695e+39
4485.008857892494,1.8927961391848312e+39
4488.934775777708,1.989002969767118e+39
4492.867572728294,1.9811003739927317e+39
4496.807266840543,2.1493559230061033e+39
4500.753876274276,1.9545620844175544e+39
4504.70741925312,1.9134557104245367e+39
4508.667914064789,1.9999155084143366e+39
4512.635379061372,2.133110371612172e+39
4516.609832659606,1.9315605830328834e+39
4520.591293341169,2.051255322122499e+39
4524.579779652965,2.0341944030319852e+39
4528.575310207409,1.888295534068861e+39
4532.57790368272,1.8787778120583297e+39
4536.58757882321,1.9522459437151118e+39
4540.604354439576,2.0612914634904073e+39
4544.628249409198,1.970205618887848e+39
4548.659282676431,2.019100724690966e+39
4552.6974732529025,2.0210687985377612e+39
4556.742840217812,1.7868566097397857e+39
4560.795402718234,1.922589833923089e+39
4564.855179969416,1.896704111919621e+39
4568.922191255083,1.8940938934572416e+39
4572.996455927747,1.9076236959548217e+39
4577.077993409008,1.8825431592779477e+39
4581.166823189867,1.9170775515736082e+39
4585.262964831033,1.945640038086792e+39
4589.366437963239,1.9208430244484963e+39
4593.477262287552,1.9419369590647802e+39
4597.595457575688,1.9113994226262435e+39
4601.721043670333,1.9046185016123045e+39
4605.8540404854575,1.738226390572686e+39
4609.994468006638,1.8264758030513955e+39
4614.142346291383,1.8359093190251038e+39
4618.2976954694495,1.6309283321697076e+39
4622.4605357431765,1.7626576334346275e+39
4626.630887387804,1.8087213643753712e+39
4630.808770751812,1.769630980867124e+39
4634.994206257242,1.7345687073879368e+39
4639.187214400037,1.593506855446739e+39
4643.387815750371,1.8522537814800012e+39
4647.59603095299,1.6199557634067617e+39
4651.811880727543,1.6838412800283065e+39
4656.035385868933,1.6877725271041312e+39
4660.266567247647,1.647403477938866e+39
4664.505445810108,1.765957482014276e+39
4668.752042579019,1.5861807536277705e+39
4673.006378653707,1.726439512430266e+39
4677.268475210477,1.6370447193663253e+39
4681.538353502961,1.6701868384477998e+39
4685.8160348624715,1.6660012552849727e+39
4690.101540698356,1.6581687496048158e+39
4694.394892498357,1.7212796278491383e+39
4698.696111828967,1.515007929509355e+39
4703.005220335795,1.7286253860802725e+39
4707.322239743921,1.6405564393100474e+39
4711.647191858274,1.5111736325546423e+39
4715.980098563984,1.4412640045690238e+39
4720.320981826764,1.6559365334649103e+39
4724.669863693275,1.5832452239611593e+39
4729.026766291498,1.6745137412716004e+39
4733.391711831113,1.5890042304334083e+39
4737.764722603875,1.5673820672755778e+39
4742.145820983995,1.617189836732392e+39
4746.535029428517,1.4450718831053674e+39
4750.932370477706,1.562541260203032e+39
4755.337866755433,1.506303982145719e+39
4759.751540969562,1.542119635459418e+39
4764.173415912339,1.521635782116008e+39
4768.60351446079,1.5656123773037502e+39
4773.041859577109,1.433277558668798e+39
4777.488474309055,1.506828625147051e+39
4781.943381790359,1.5237118712041312e+39
4786.406605241115,1.4935230971011895e+39
4790.878167968189,1.3554145030893738e+39
4795.358093365622,1.4339657115934676e+39
4799.8464049150425,1.462722123865111e+39
4804.3431261860715,1.3218758442611966e+39
4808.84828083674,1.3329929011166718e+39
4813.361892613897,1.3614289836278333e+39
4817.883985353633,1.2888483881695234e+39
4822.414582981699,1.238770452807575e+39
4826.953709513926,1.2220043761234483e+39
4831.50138905665,1.2212253525198437e+39
4836.057645807138,1.2697409412696317e+39
4840.622504054022,1.2751423201929442e+39
4845.195988177722,1.2315525142048726e+39
4849.77812265089,1.2101863379939393e+39
4854.368932038836,1.2348936276846394e+39
4858.968440999976,1.2069515298709057e+39
4863.576674286271,1.1743433937599842e+39
4868.193656743665,1.2038426283127713e+39
4872.819413312543,1.2394884948816431e+39
4877.453969028168,1.2390400607969021e+39
4882.097349021139,1.1913973156914553e+39
4886.749578517849,1.18341957721822e+39
4891.410682840932,1.2859848711133773e+39
4896.080687409729,1.2501600637786843e+39
4900.7596177407495,1.2828804748087969e+39
4905.447499448137,1.2058168712945393e+39
4910.1443582441325,1.2646545326122941e+39
4914.850219939547,1.2072379380911806e+39
4919.565110444238,1.2027396450875983e+39
4924.289055767573,1.287736463077992e+39
4929.022082018928,1.395612577150159e+39
4933.764215408146,1.2294819126261413e+39
4938.515482246036,1.1667362706399994e+39
4943.275908944857,1.3471826843890416e+39
4948.045522018802,1.2060928822987863e+39
4952.824348084495,1.2168932053872755e+39
4957.612413861484,1.3761894224952953e+39
4962.409746172742,1.2543158834574526e+39
4967.216371945162,1.3713206618626296e+39
4972.032318210068,1.2947669585006345e+39
4976.857612103718,1.2878428783842555e+39
4981.692280867811,1.2519966404043579e+39
4986.536351850005,1.2781556605807677e+39
4991.38985250443,1.2734425387811526e+39
4996.252810392206,1.3284285662768883e+39
5001.125253181966,1.2729466242528694e+39
5006.00720865038,1.3045211806331414e+39
5010.898704682685,1.2645310888731377e+39
5015.799769273211,1.252687500350203e+39
5020.71043052592,1.3476173311582751e+39
5025.63071665494,1.370882485198434e+39
5030.560655985109,1.3299621412445596e+39
5035.500276952515,1.3551754503996154e+39
5040.449608105044,1.3099961555888487e+39
5045.408678102926,1.399421844793788e+39
5050.3775157192995,1.3612911941940868e+39
