wavelength,luminosity
3331.2790445891696,2.509562375562821e+39
3333.444448148271,2.299740936841272e+39
3335.6126686569155,2.486003341534766e+39
3337.783711615487,2.492185436572422e+39
3339.957582538702,2.5788019365139244e+39
3342.1342869556497,2.27093190596346e+39
3344.313830409845,2.4018368297216095e+39
3346.4962184592728,2.3901341062041976e+39
3348.6814566764333,2.441870796061064e+39
3350.8695506483928,2.4568508031816705e+39
3353.0605059768304,2.534776658538206e+39
3355.2543282780834,2.63786748965538e+39
3357.4510231831996,2.623435176048585e+39
3359.650596337981,2.6090339324057335e+39
3361.853053403035,2.4549858282815796e+39
3364.0584000538247,2.489208319492172e+39
3366.266641980711,2.5122377628742322e+39
3368.4777848890085,2.4909072307004717e+39
3370.6918344990304,2.4582548373138257e+39
3372.9087965461413,2.5420417335094498e+39
3375.1286767808024,2.6110879965110012e+39
3377.3514809686244,2.5299897985123446e+39
3379.577214890417,2.5248348522480514e+39
3381.8058843422386,2.5645492230005363e+39
3384.0374951354456,2.7004066146658735e+39
3386.272053096746,2.577410359732278e+39
3388.5095640682443,2.624448879986682e+39
3390.7500339075,2.596170853763656e+39
3392.9934684875734,2.483333335156155e+39
3395.2398736970767,2.6750189033496427e+39
3397.4892554402295,2.7353885703690507e+39
3399.7416196369077,2.6921695346221307e+39
3401.9969722226947,2.7169717045446835e+39
3404.255319148936,2.7236994479048873e+39
3406.51666638279,2.821726082536106e+39
3408.781019907281,2.6914950720589106e+39
3411.0483857213517,2.747312839526733e+39
3413.318769839915,2.728076216806062e+39
3415.5921782939117,2.747744573058159e+39
3417.8686171303575,2.7645852878040924e+39
3420.148092412401,2.5842837386651285e+39
3422.4306102193777,2.6382717876793704e+39
3424.7161766468603,2.6528689239049658e+39
3427.004797806717,2.684326182248355e+39
3429.2964798271632,2.729246645358975e+39
3431.591228852819,2.5157256889151702e+39
3433.8890510447604,2.8862270265729343e+39
3436.1899525805784,2.741172593179907e+39
3438.4939396544314,2.7730564106076734e+39
3440.8010184771015,2.784007536740048e+39
3443.111195276051,2.866422779592107e+39
3445.4244762954795,2.638290529806268e+39
3447.7408677963763,2.6999919438807343e+39
3450.060376056581,2.6079776838840272e+39
3452.3830073708373,2.634389359241105e+39
3454.708768050853,2.654949383040615e+39
3457.0376644253533,2.5499614914552017e+39
3459.369702840142,2.5523969148018672e+39
3461.7048896581564,2.831999971841259e+39
3464.0432312595262,2.5920247577822044e+39
3466.384734041631,2.5500188306784634e+39
3468.729404419161,2.5493893306988237e+39
3471.0772488241723,2.66966591253959e+39
3473.4282737061476,2.453172337114266e+39
3475.782485532055,2.351315525439846e+39
3478.1398907864072,2.394040647771786e+39
3480.5004959713206,2.3226587348868266e+39
3482.8643076065755,2.270604978277109e+39
3485.231332229677,2.2589459531676637e+39
3487.601576395912,2.209652634171553e+39
3489.9750466784158,2.2937909281009356e+39
3492.3517496682266,2.2145181021950016e+39
3494.731691974349,2.081803520480365e+39
3497.1148802238154,2.1312615477699695e+39
3499.5013210617485,2.1812100706360574e+39
3501.8910211514217,2.2233173639509393e+39
3504.2839871743204,2.171589951794408e+39
3506.6802258302064,2.0672696535471423e+39
3509.0797438371783,1.9888588596342174e+39
3511.4825479317365,2.0629303509250304e+39
3513.888644868844,2.2146741746861686e+39
3516.298041421991,2.0953857189907045e+39
3518.710744383258,2.0355855777407956e+39
3521.1267605633802,1.7995292632517302e+39
3523.546096791811,2.0534776341396857e+39
3525.968759916787,1.8878210330336777e+39
3528.394756805391,1.8376725100484832e+39
3530.8240943436194,1.91264424430894e+39
3533.2567794364454,1.8862622153504038e+39
3535.6928190078843,1.8815765858034655e+39
3538.1322200010613,1.8207046445693927e+39
3540.5749893782745,1.7322550912358842e+39
3543.0211341210647,1.7200054568139526e+39
3545.4706612302784,1.8195067949887084e+39
3547.9235777261356,1.7304757153853432e+39
3550.3798906482994,1.7091495789230865e+39
3552.8396070559393,1.6666921920129592e+39
3555.302734027802,1.7064453703867128e+39
3557.769278662279,1.6067858346576337e+39
3560.2392480774706,1.717023528684501e+39
3562.7126494112613,1.7215131810948587e+39
3565.189489821384,1.523166466898435e+39
3567.6697764854885,1.5620301501851486e+39
3570.1535166012136,1.490718476831133e+39
3572.640717386256,1.6468611558189766e+39
3575.1313860784385,1.6523184440588145e+39
3577.6255299357813,1.6934352182072208e+39
3580.1231562365742,1.661223095774551e+39
3582.6242722794445,1.645355680989194e+39
3585.1288853834294,1.5050475811675565e+39
3587.6370028880474,1.6040481552339617e+39
3590.1486321533707,1.7432870741378356e+39
3592.6637805600963,1.6883261879779517e+39
3595.182455509617,1.6276213243397545e+39
3597.7046644240972,1.63888495075717e+39
3600.230414746544,1.6715134118021885e+39
3602.7597139408786,1.6546132944657993e+39
3605.292569492014,1.701707927072467e+39
3607.8289889059256,1.8808729847131302e+39
3610.3689797097263,1.730261340417739e+39
3612.9125494517407,1.6111966513006055e+39
3615.45970570158,1.7644136054374537e+39
3618.010456050218,1.848070161789897e+39
3620.564808110065,1.771012064610399e+39
3623.122769515045,1.850668694615993e+39
3625.68434792067,1.7641874791412126e+39
3628.249551004118,1.776086952271214e+39
3630.8183864643092,1.879984782535842e+39
3633.390862021982,1.888146556555037e+39
3635.9669854197723,1.7470916790871625e+39
3638.5467644222895,1.7927600928166243e+39
3641.130206816196,1.7690773383012376e+39
3643.7173204102824,1.8571943928199533e+39
3646.3081130355513,1.7738209869798265e+39
3648.9025925452916,1.8000682912439374e+39
3651.500766815161,1.7945241906126805e+39
3654.102643743263,1.832434194423584e+39
3656.7082312502284,1.7215030723257382e+39
3659.317537279297,1.7528517345264655e+39
3661.9305697963964,1.7747878307556908e+39
3664.5473367902227,1.726144170392477e+39
3667.1678462723235,1.7466459444083458e+39
3669.792106277179,1.6423184481017396e+39
3672.420124862284,1.6155445099151002e+39
3675.05191010823,1.5811109974273325e+39
3677.687470118789,1.5838724502912853e+39
3680.3268130209963,1.6413670385547608e+39
3682.969946965233,1.653213077244114e+39
3685.6168801253107,1.4783085719803878e+39
3688.2676206985575,1.5398263299385445e+39
3690.9221769059,1.4497787077612927e+39
3693.5805569919476,1.4176906993678305e+39
3696.2427692250826,1.4392899799036227e+39
3698.90882189754,1.4812105123697602e+39
3701.5787233254982,1.5195676003817523e+39
3704.2524818491625,1.4824810587154734e+39
3706.9301058328547,1.453534119892969e+39
3709.611603665096,1.506933902464197e+39
3712.2969837587007,1.4531720462406197e+39
3714.986254550858,1.3848346386673765e+39
3717.679424503225,1.4680477828432882e+39
3720.3765021020126,1.4055392080502117e+39
3723.077495858076,1.4608756084486004e+39
3725.7824143070043,1.3715284301662623e+39
3728.491266009209,1.3285876309905537e+39
3731.2040595500166,1.3504836097321103e+39
3733.920803539757,1.464477215487905e+39
3736.641506613855,1.5969016069839485e+39
3739.366177432925,1.5621973565251193e+39
3742.0948246828575,1.482374496355043e+39
3744.827457074915,1.4583316133442294e+39
3747.564083345825,1.5360049858540996e+39
3750.304712257871,1.4125457894154506e+39
3753.0493525989864,1.4800171984065165e+39
3755.798013182851,1.5995730295131468e+39
3758.5507028489815,1.4441004097332802e+39
3761.307430462829,1.5416387756359754e+39
3764.0682049158727,1.691415592618598e+39
3766.8330351257177,1.675144564490709e+39
3769.6019300361877,1.7574825821692733e+39
3772.3748986174246,1.6844324448595433e+39
3775.1519498659823,1.6890437214863848e+39
3777.9330928049267,1.84812106032611e+39
3780.718336483932,1.8991207787701245e+39
3783.50768997938,1.8878519242648226e+39
3786.3011623944567,1.882259694622993e+39
3789.098762859254,1.9564002521193887e+39
3791.900500530866,1.934381467551139e+39
3794.706384593492,2.0897363409057845e+39
3797.516424258535,2.0061560657209186e+39
3800.3306287647024,1.9192681833572975e+39
3803.1490073781088,2.1397247953114213e+39
3805.9715693923768,2.2333645602574956e+39
3808.7983241287375,2.2644834629896635e+39
3811.629280936136,2.158702528129342e+39
3814.4644491913336,2.2140242055935395e+39
3817.3038382990094,2.3702692369201395e+39
3820.1474576918667,2.3232266008260858e+39
3822.995316830737,2.2849605930841982e+39
3825.847425204683,2.2287831548089908e+39
3828.7037923311063,2.4003421715274573e+39
3831.5644277558526,2.3199922817544297e+39
3834.429341053318,2.4369665819348402e+39
3837.298541826554,2.368080753344156e+39
3840.172039707379,2.4472278038031113e+39
3843.049844356481,2.3303728904790174e+39
3845.931965463531,2.247673455515646e+39
3848.8184127472864,2.5131429364966462e+39
3851.7091959557056,2.5039646253803163e+39
3854.6043248660526,2.4233799275149686e+39
3857.503809285012,2.5342677990263685e+39
3860.4076590487957,2.5444884958387685e+39
3863.315884023257,2.302782436001433e+39
3866.2284941040016,2.4947311158762618e+39
3869.145499216498,2.4316940073185328e+39
3872.066909316193,2.5598279329913714e+39
3874.992734388623,2.57148288518154e+39
3877.922984449529,2.432345267901196e+39
3880.857669544969,2.5638131780943572e+39
3883.796799751437,2.4934406490099783e+39
3886.7403851759723,2.436873126118204e+39
3889.68843595628,2.6055722559387144e+39
3892.6409622608458,2.5307160074999123e+39
3895.5979742890536,2.5256325452922436e+39
3898.5594822713006,2.5142112740836113e+39
3901.5254964691194,2.597678137515904e+39
3904.496027175292,2.536971370310421e+39
3907.4710847139727,2.3506408171999637e+39
3910.4506794408057,2.5911227036662435e+39
3913.434821743044,2.4741864781388247e+39
3916.4235220396736,2.586299778151781e+39
3919.4167907815317,2.527252203675609e+39
3922.4146384514306,2.392451817320817e+39
3925.4170755642785,2.4272787981931253e+39
3928.4241126672036,2.578769846375829e+39
3931.4357603396757,2.4195751547951984e+39
3934.4520291936337,2.5149810137421326e+39
3937.4729298736074,2.2930167504217347e+39
3940.4984730568417,2.5287481261468932e+39
3943.528669453427,2.2077501019057898e+39
3946.5635298064212,2.2795470884720348e+39
3949.603064891978,2.39345019299102e+39
3952.6472855194766,2.3287575812403735e+39
3955.6962025316457,2.3406612448074884e+39
3958.7498268046947,2.4388221921336907e+39
3961.8081692484448,2.3120791056460433e+39
3964.871240806455,2.3161847285033468e+39
3967.939052456154,2.3077454874505105e+39
3971.0116152089745,2.4196679901165692e+39
3974.0889401104796,2.3012409641575268e+39
3977.171038240499,2.243377050046383e+39
3980.257920713262,2.2279536751369267e+39
3983.3495986775274,2.3318494608450137e+39
3986.446083316723,2.269788494350589e+39
3989.5473858490755,2.198160471912255e+39
3992.653517527749,2.316032434223488e+39
3995.76448964098,2.265689278255058e+39
3998.880313512216,2.36071898437469e+39
4002.00100050025,2.3908197360213002e+39
4005.1265619993587,2.191727136070769e+39
4008.257009439445,2.1923484277991744e+39
4011.3923542861726,2.1585805978735382e+39
4014.5326080411087,2.2860499402620055e+39
4017.6777822418644,2.32789061265981e+39
4020.8278884622346,2.3059906308445517e+39
4023.982938312341,2.3731298987832814e+39
4027.1429434387774,2.230324656182862e+39
4030.307915524746,2.1502602300331325e+39
4033.4778662902086,2.1874710612668748e+39
4036.6528074920275,2.403073570521042e+39
4039.8327509241117,2.1671643791015572e+39
4043.017708417563,2.2657152105366153e+39
4046.207691840822,2.208367703050137e+39
4049.4027130998174,2.1768775673847058e+39
4052.602784138113,2.2390989989765875e+39
4055.8079169370535,2.2830890146032543e+39
4059.0181235159216,2.151611567701963e+39
4062.2334159320794,2.1954998416008073e+39
4065.453806281126,2.163473149462682e+39
4068.6793066970463,2.107709181520073e+39
4071.9099293523623,2.0475428608759687e+39
4075.1456864582906,1.9881829819649013e+39
4078.3865902648913,2.2162550284130026e+39
4081.6326530612246,2.0785346587746562e+39
4084.883887175507,2.1117128382418535e+39
4088.1403049752666,2.0660398669149613e+39
4091.4019188675,2.0591470625320105e+39
4094.6687412988285,2.020391310017305e+39
4097.94078475566,2.0926957683288037e+39
4101.218061764344,2.080067649139821e+39
4104.500584891333,2.0502760305200533e+39
4107.788366743345,2.001014352617284e+39
4111.081419967522,2.1032400337074418e+39
4114.379757251594,1.9249665081759215e+39
4117.683391324041,2.1202509116778426e+39
4120.992334954257,2.0595419923067352e+39
4124.306600952715,1.9643786866742365e+39
4127.626202171131,2.0050335231424784e+39
4130.951151502633,1.847923712308408e+39
4134.281461881925,1.9047269806717937e+39
4137.6171462854545,2.0918481422204608e+39
4140.958217731583,1.8821087384577472e+39
4144.304689280756,1.939537779344804e+39
4147.65657403567,1.9333863785709784e+39
4151.013885141446,1.9175888128389762e+39
4154.3766357858,1.9353310872415338e+39
4157.744839199218,1.9059008567430454e+39
4161.118508655127,1.9274554622416015e+39
4164.497657470068,1.9123790408391375e+39
4167.882299003876,1.8426683153703676e+39
4171.272446659853,1.9433124564855156e+39
4174.668113884946,1.8245288123042647e+39
4178.069314169922,1.9559222035532696e+39
4181.4760610495505,1.8080951722619852e+39
4184.888368102781,1.6970412796297726e+39
4188.306248952924,1.8932943836306143e+39
4191.72971726783,1.767209100707379e+39
4195.158786760079,1.814736679471294e+39
4198.593471187152,1.7594426839559563e+39
4202.033784351626,1.7750146185500263e+39
4205.479740101352,1.788001913569457e+39
4208.931352329643,1.8124409374686012e+39
4212.388634975463,1.6629734670319022e+39
4215.851602023608,1.709656777281942e+39
4219.320267504905,1.875062815297031e+39
4222.794645496389,1.7621356817937857e+39
4226.274750121505,1.7117790273654426e+39
4229.760595550291,1.8898307083157406e+39
4233.2521959995765,1.6808220984840114e+39
4236.749565733169,1.8175818634592383e+39
4240.252719062056,1.7358617783383584e+39
4243.761670344594,1.8410612949980438e+39
4247.276433986705,1.6980445844794375e+39
4250.797024442083,1.690905563369332e+39
4254.323456212376,1.8230999199225302e+39
4257.855743847398,1.7340728532214458e+39
4261.393901945326,1.791780367869988e+39
4264.9379451528985,1.7050744799038246e+39
4268.487888165618,1.671815458197881e+39
4272.043745727956,1.6801862244620758e+39
4275.605532633559,1.726871711691735e+39
4279.173263725448,1.6604458240828582e+39
4282.746953896229,1.6575906964277128e+39
4286.326618088298,1.6780887931597452e+39
4289.912271294052,1.6694069678716225e+39
4293.503928556094,1.6491363972492394e+39
4297.101604967449,1.7100952185900708e+39
4300.70531567177,1.7702263271253674e+39
4304.315075863553,1.5358795986200388e+39
4307.930900788351,1.7948116547445898e+39
4311.552805742988,1.7030336227103238e+39
4315.180806075775,1.6759063345637227e+39
4318.814917186724,1.5509529617796202e+39
4322.455154527772,1.6547528045348123e+39
4326.101533602993,1.7939710990221554e+39
4329.754069968826,1.618497605673413e+39
4333.412779234286,1.4965976262204068e+39
4337.077677061196,1.6808242502144987e+39
4340.748779164406,1.767675304068655e+39
4344.426101312017,1.701057753805087e+39
4348.109659325608,1.7368832539014016e+39
4351.799469080464,1.7185154396518897e+39
4355.495546505804,1.674070224665667e+39
4359.197907585004,1.703197426673743e+39
4362.906568355839,1.6803773654043684e+39
4366.621544910702,1.6556282955368797e+39
4370.342853396849,1.5980438455226968e+39
4374.0705100166215,1.6588461481038913e+39
4377.804531027689,1.603526179547607e+39
4381.544932743285,1.744618989183953e+39
4385.29173153244,1.6183657415722994e+39
4389.044943820225,1.6920399623733182e+39
4392.804586087987,1.7936587065845477e+39
4396.570674873598,1.71842200816137e+39
4400.343226771688,1.5995016526683184e+39
4404.122258433894,1.7529508103160452e+39
4407.907786569105,1.73107689821831e+39
4411.699827943707,1.7866223345011617e+39
4415.4983993818305,1.8105597217338692e+39
4419.3035177656,1.778947118439406e+39
4423.115200035385,1.749796138662784e+39
4426.933463190048,1.8262250494681526e+39
4430.7583242872015,1.8404294484201696e+39
4434.589800443458,1.741804356429785e+39
4438.427908834691,1.718028741646148e+39
4442.272666696282,1.7053056687861825e+39
4446.124091323389,1.7292114587207125e+39
4449.982200071199,1.8765558340817527e+39
4453.8470103551945,1.7256145719551118e+39
4457.718539651407,1.879695810627296e+39
4461.596805496687,1.8368791686842613e+39
4465.481825488971,1.8385633567127013e+39
4469.373617287537,1.8251617571766362e+39
4473.272198613286,1.961568702913905e+39
4477.177587248998,1.90741256876248e+39
4481.089801039612,1.858793321111673e+39
4485.008857892494,2.0201341791456545e+39
4488.934775777708,1.814730121963489e+39
4492.867572728294,1.750499373203659e+39
4496.807266840543,1.909138318683177e+39
4500.753876274276,1.854534131388728e+39
4504.70741925312,1.795475211455603e+39
4508.667914064789,1.9056332169061517e+39
4512.635379061372,1.980099047459822e+39
4516.609832659606,1.8543699227523225e+39
4520.591293341169,1.835280107518614e+39
4524.579779652965,1.7779456975256132e+39
4528.575310207409,1.744671502571534e+39
4532.57790368272,1.8218634362737812e+39
4536.58757882321,1.7714042247716647e+39
4540.604354439576,1.792996572416228e+39
4544.628249409198,1.84825236284418e+39
4548.659282676431,1.8286080500955687e+39
4552.6974732529025,1.7739881980204263e+39
4556.742840217812,1.7259466424359916e+39
4560.795402718234,1.8067491193554966e+39
4564.855179969416,1.8169853741230423e+39
4568.922191255083,1.7335557165489128e+39
4572.996455927747,1.8757253389407478e+39
4577.077993409008,1.8578894142158517e+39
4581.166823189867,1.756207512687859e+39
4585.262964831033,1.7514684399681716e+39
4589.366437963239,1.7537462726151094e+39
4593.477262287552,1.7355323091312123e+39
4597.595457575688,1.7058045298699245e+39
4601.721043670333,1.761040710610112e+39
4605.8540404854575,1.7338444735529428e+39
4609.994468006638,1.7226090528034928e+39
4614.142346291383,1.7772049315082115e+39
4618.2976954694495,1.611623474534679e+39
4622.4605357431765,1.6924531407488563e+39
4626.630887387804,1.7147147869313365e+39
4630.808770751812,1.7038834621447608e+39
4634.994206257242,1.7364175583025002e+39
4639.187214400037,1.660542550755959e+39
4643.387815750371,1.7072086669028446e+39
4647.59603095299,1.6472942321069213e+39
4651.811880727543,1.7902092227018472e+39
4656.035385868933,1.5944432445442066e+39
4660.266567247647,1.774904077897232e+39
4664.505445810108,1.613061909111801e+39
4668.752042579019,1.6484232289557152e+39
4673.006378653707,1.6998754093656738e+39
4677.268475210477,1.6877349570059097e+39
4681.538353502961,1.697039515723459e+39
4685.8160348624715,1.5190460042112266e+39
4690.101540698356,1.7079714094769348e+39
4694.394892498357,1.5594010232561112e+39
4698.696111828967,1.715843873081706e+39
4703.005220335795,1.627690344357707e+39
4707.322239743921,1.560379383680087e+39
4711.647191858274,1.5632433179213038e+39
4715.980098563984,1.6474826160743895e+39
4720.320981826764,1.4962744293815905e+39
4724.669863693275,1.6422880419490644e+39
4729.026766291498,1.6069740243840727e+39
4733.391711831113,1.5457502941259733e+39
4737.764722603875,1.5027695419243393e+39
4742.145820983995,1.529030656035749e+39
4746.535029428517,1.6319761698553816e+39
4750.932370477706,1.5356394780442048e+39
4755.337866755433,1.5592614821875896e+39
4759.751540969562,1.4397028340916615e+39
4764.173415912339,1.432409980844568e+39
4768.60351446079,1.428470961679382e+39
4773.041859577109,1.4943231651118455e+39
4777.488474309055,1.4772758599369494e+39
4781.943381790359,1.4002802011239657e+39
4786.406605241115,1.4585436317263986e+39
4790.878167968189,1.3516509537677329e+39
4795.358093365622,1.4807684342350765e+39
4799.8464049150425,1.3175202803077693e+39
4804.3431261860715,1.4253005457086963e+39
4808.84828083674,1.3467911228121992e+39
4813.361892613897,1.2662181271885608e+39
4817.883985353633,1.263015786363988e+39
4822.414582981699,1.293497668523109e+39
4826.953709513926,1.1906669029040627e+39
4831.50138905665,1.2926679538648546e+39
4836.057645807138,1.2186362895916113e+39
4840.622504054022,1.2799283569628536e+39
4845.195988177722,1.2421678974119523e+39
4849.77812265089,1.1807232420232152e+39
4854.368932038836,1.2940750975716143e+39
4858.968440999976,1.151087766290725e+39
4863.576674286271,1.1748389214188625e+39
4868.193656743665,1.1559546544988186e+39
4872.819413312543,1.224927265661234e+39
4877.453969028168,1.2564693229456062e+39
4882.097349021139,1.2422729390596279e+39
4886.749578517849,1.1978953206513135e+39
4891.410682840932,1.1515163483757074e+39
4896.080687409729,1.3018787203925126e+39
4900.7596177407495,1.277903652798616e+39
4905.447499448137,1.2164728062213192e+39
4910.1443582441325,1.18986923954641e+39
4914.850219939547,1.214125828077659e+39
4919.565110444238,1.2889708756803908e+39
4924.289055767573,1.2620362023710691e+39
4929.022082018928,1.1890591964310998e+39
4933.764215408146,1.3164730753366099e+39
4938.515482246036,1.2278627490237575e+39
4943.275908944857,1.296488172460873e+39
4948.045522018802,1.2564274575540036e+39
4952.824348084495,1.2720482363264129e+39
4957.612413861484,1.2236714633816802e+39
4962.409746172742,1.3024653684086124e+39
4967.216371945162,1.2488036949692424e+39
4972.032318210068,1.2918386125423762e+39
4976.857612103718,1.1952732937783779e+39
4981.692280867811,1.2460409636950976e+39
4986.536351850005,1.2551502545394243e+39
4991.38985250443,1.236533602916134e+39
4996.252810392206,1.2660824013124178e+39
5001.125253181966,1.3020574503385235e+39
5006.00720865038,1.2389674851296937e+39
5010.898704682685,1.2155647978608832e+39
5015.799769273211,1.2985103823673926e+39
5020.71043052592,1.2159353521093477e+39
5025.63071665494,1.2843447709870277e+39
5030.560655985109,1.2448006975877047e+39
5035.500276952515,1.3265991356293942e+39
5040.449608105044,1.2679773836695036e+39
5045.408678102926,1.2393544960190815e+39
5050.3775157192995,1.2916143626680985e+39
5055.356149840757,1.3068770984738502e+39
