velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15787.5,3.23237286638818e-14,10131.518470830672,0.04113110539845759,0.0005141388174807199,4.0229263454933195e-11,0.00206693243916714,0.9979207074875298,1.2360033073629549e-05,1.1011638713854873e-14,7.734873558297688e-06,0.999992265126365,6.574758473413649e-14
16037.5,2.892487244847865e-14,10013.82796265807,0.04113110539845759,0.0005141388174807199,5.0011695884771234e-11,0.0024684881013004962,0.9975232992090187,8.212639669125408e-06,1.2317421972767045e-14,8.60415208892661e-06,0.9999913958478643,3.452160205988573e-14
16287.5,2.5883407661926743e-14,9934.96387804439,0.04113110539845759,0.0005141388174807199,5.7088567684430086e-11,0.0027863444064062217,0.9972074468853346,6.208651170544567e-06,1.3076282557063104e-14,9.221182116164941e-06,0.9999907788178485,2.22144267721186e-14
16537.5,2.316175441695767e-14,9837.245906634156,0.04113110539845759,0.0005141388174807199,6.807466871154276e-11,0.0032368049897083637,0.9967588177376975,4.377204519363713e-06,1.4252533829067808e-14,1.0066829308948158e-05,0.999989933170664,1.2785642291650556e-14
16787.5,2.0726284370221296e-14,9709.43135072121,0.04113110539845759,0.0005141388174807199,8.685902535512942e-11,0.003931446833819816,0.9960657932171659,2.7598621552410275e-06,1.6158522435378122e-14,1.1304340430006048e-05,0.9999886956595476,6.147320180078883e-15
17037.5,1.8546905215468798e-14,9666.926376687632,0.04113110539845759,0.0005141388174807199,9.220420161449188e-11,0.004229850117634251,0.9957678093629017,2.3404272599337805e-06,1.6453096317557516e-14,1.1747651841603478e-05,0.9999882523481373,4.753528241807208e-15
17287.5,1.659668886748517e-14,9566.11003901743,0.04113110539845759,0.0005141388174807199,1.1171530531997883e-10,0.004964932461796774,0.9950334642468982,1.6031795896949598e-06,1.8118070503884023e-14,1.2909887209829135e-05,0.9999870901127694,2.6110058906998736e-15
17537.5,1.4851538742666926e-14,9433.870393206646,0.04113110539845759,0.0005141388174807199,1.450397449519809e-10,0.006098858533839572,0.9939001674509639,9.738701568297095e-07,2.0729192938357993e-14,1.4590908895432747e-05,0.9999854090910827,1.1793992667010209e-15
17787.5,1.328989202521324e-14,9377.158996254222,0.04113110539845759,0.0005141388174807199,1.5967149651327582e-10,0.006720632182771281,0.9932785911890294,7.764685277376955e-07,2.1573988357037652e-14,1.539438668200883e-05,0.9999846056132956,8.257204829627245e-16
18037.5,1.1892453240175879e-14,9247.309982907374,0.04113110539845759,0.0005141388174807199,2.117333797509801e-10,0.008368680262890707,0.9916308577486715,4.617767043087164e-07,2.5185694312041646e-14,1.7606789231853554e-05,0.9999823932107427,3.629612418901818e-16
18287.5,1.0641955841435824e-14,9130.200892024839,0.04113110539845759,0.0005141388174807199,2.7661035530696886e-10,0.010317002124610546,0.9896827143208973,2.832778816257125e-07,2.926765121506643e-14,2.0043238640410294e-05,0.9999799567613301,1.6833802327250632e-16
18537.5,9.522948868823592e-15,8984.272518018484,0.04113110539845759,0.0005141388174807199,3.9181313219363366e-10,0.013409592890167831,0.9865902545125713,1.5220544782054944e-07,3.574603128343818e-14,2.363096786233439e-05,0.9999763690321019,6.323951732084353e-17
18787.5,8.521606038349507e-15,8702.53674128704,0.04113110539845759,0.0005141388174807199,8.407152711137079e-10,0.022855070488291607,0.9771448857463577,4.2924635316115e-08,5.70916081649859e-14,3.354478705173485e-05,0.9999664552128912,8.672019808146927e-18
19037.5,7.625554906691999e-15,8460.940396237309,0.010000000000000002,0.0005000000000000001,1.744520133618039e-09,0.0378397256460226,0.9621602594904004,1.3119056959968927e-08,9.123443742325554e-14,4.724729539470013e-05,0.999952752704514,1.3834231517115137e-18
19287.5,6.82372399912506e-15,8442.599090083844,0.010000000000000002,0.0005000000000000001,1.6888982427238405e-09,0.03832836370862195,0.9616716223171006,1.2285379222242732e-08,8.663797644120438e-14,4.689259254210728e-05,0.9999531074073712,1.2299813582576203e-18
19537.5,6.1062060120205104e-15,8412.03711707393,0.010000000000000002,0.0005000000000000001,1.6915753206945216e-09,0.03969106740019577,0.9603089200543626,1.0853866361800835e-08,8.394007306494537e-14,4.72186633615454e-05,0.9999527813365546,9.969470466102732e-19
19787.5,5.464135399675648e-15,8370.741184196517,0.010000000000000002,0.0005000000000000001,1.7135552964042452e-09,0.041410436783536925,0.9585895522797016,9.223206250357792e-09,8.1187966205728e-14,4.761702135749279e-05,0.9999523829785614,7.533484350841708e-19
20037.5,4.8895788329468825e-15,8331.031411911554,0.010000000000000002,0.0005000000000000001,1.7626439437344144e-09,0.04363067574954527,0.956369314710155,7.777655874530232e-09,7.992394944477681e-14,4.84998030863757e-05,0.9999515001968337,5.671460238935883e-19
20287.5,4.375437176212979e-15,8308.209163198131,0.010000000000000002,0.0005000000000000001,1.718265985155175e-09,0.04439693226885802,0.955603058870588,7.142287960583492e-09,7.59574631530635e-14,4.8209029786413386e-05,0.9999517909701375,4.873686796046568e-19
20537.5,3.915357771509436e-15,8303.768221726326,0.010000000000000002,0.0005000000000000001,1.5568863179509315e-09,0.043090489969485474,0.9569095011946245,7.279003685006849e-09,6.842666263582896e-14,4.625261160008241e-05,0.9999537473883315,4.894383056342913e-19
20787.5,3.5036559460300107e-15,8273.435207268283,0.010000000000000002,0.0005000000000000001,1.5283706012648788e-09,0.04405227372483425,0.95594771824078,6.50601503003413e-09,6.48754032876412e-14,4.5991692744023096e-05,0.9999540083071911,4.0030030515857763e-19
21037.5,3.135244773153636e-15,8268.671495401904,0.010000000000000002,0.0005000000000000001,1.3699755267115505e-09,0.04246174341151006,0.9575382485445161,6.673998342074834e-09,5.77521201935373e-14,4.382393922197819e-05,0.9999561760607203,4.0409478069917573e-19
21287.5,2.8055722191345024e-15,8222.994203055852,0.010000000000000002,0.0005000000000000001,1.3986365335545993e-09,0.044528916491377205,0.9554710765657022,5.544284048177295e-09,5.5937099744963564e-14,4.42816742490121e-05,0.999955718325695,2.9352299484772314e-19
21537.5,2.5105648988489894e-15,8186.646456119455,0.010000000000000002,0.0005000000000000001,1.399180634674149e-09,0.046083926468808024,0.9539160673370563,4.7949550828319e-09,5.3646095037485723e-14,4.439343608389708e-05,0.9999556065638624,2.278463162785588e-19
21787.5,2.246577745653984e-15,8170.115275423657,0.010000000000000002,0.0005000000000000001,1.3162488664208745e-09,0.04583224940451072,0.9541677446897272,4.589513243392861e-09,4.9459439388641846e-14,4.32937118258457e-05,0.9999567062881246,2.0731181569144646e-19
22037.5,2.0103489734846856e-15,8190.3292819508015,0.010000000000000002,0.0005000000000000001,1.0903507063314502e-09,0.04197923416051355,0.9580207593921505,5.356985187006253e-09,4.181913250010869e-14,3.98004999854154e-05,0.9999601994999727,2.5613836156522103e-19
22287.5,1.7989597747103243e-15,8165.8951125134345,0.010000000000000002,0.0005000000000000001,1.0468587296107222e-09,0.04230710025405115,0.957692893761806,4.937284173753764e-09,3.8984839157096274e-14,3.9138437259780023e-05,0.9999608615627013,2.192358129234017e-19
22537.5,1.609798255780531e-15,8145.616090958338,0.010000000000000002,0.0005000000000000001,9.697372449426235e-10,0.041663001036345924,0.9583369932704493,4.723467480910735e-09,3.5202013960222946e-14,3.774247146252982e-05,0.9999622575285022,1.9699953858923352e-19
22787.5,1.4405271650564395e-15,8122.473583435404,0.010000000000000002,0.0005000000000000001,9.196665995157137e-10,0.04165689244595903,0.9583431022294101,4.404964164225892e-09,3.2444132951284304e-14,3.6859084490040494e-05,0.9999631409154776,1.7109853063589865e-19
23037.5,1.2890550140765279e-15,8111.719295833994,0.010000000000000002,0.0005000000000000001,8.305603773348072e-10,0.04035257523721179,0.959647419520759,4.4114688259365065e-09,2.8865303698363414e-14,3.516086068554874e-05,0.9999648391392857,1.6550910038789447e-19
23287.5,1.1535102354357457e-15,8091.891631624126,0.010000000000000002,0.0005000000000000001,7.725101560393315e-10,0.039842984806215405,0.9601570102110749,4.210199553504032e-09,2.6177365335637687e-14,3.39902601783809e-05,0.9999660097397953,1.484648238630734e-19
23537.5,1.0322180579765649e-15,8077.965665770953,0.010000000000000002,0.0005000000000000001,7.075611495612903e-10,0.03894924474339942,0.9610507504155819,4.133457602238962e-09,2.353266208033493e-14,3.26459765651588e-05,0.9999673540234113,1.3943357154987005e-19
23787.5,9.236798135652637e-16,8060.7356048213815,0.010000000000000002,0.0005000000000000001,6.503387592653721e-10,0.03816286265293796,0.9618371326894929,4.007230291295157e-09,2.1145257841613276e-14,3.137125779783996e-05,0.999968628742181,1.279840650074339e-19
24037.5,8.265544197709907e-16,8069.077817325612,0.010000000000000002,0.0005000000000000001,5.480511861971285e-10,0.03534296747142846,0.9646570275202732,4.460247153995477e-09,1.793041664106135e-14,2.8968233129373487e-05,0.9999710317668528,1.457350974872644e-19
24287.5,7.396418096504039e-16,8069.678514671757,0.010000000000000002,0.0005000000000000001,4.709229484647475e-10,0.03314636339929111,0.9668536313472837,4.78250224874223e-09,1.536647115600465e-14,2.696490409932524e-05,0.9999730350958853,1.5616214973354366e-19
24537.5,6.618681038987115e-16,8059.530322897505,0.010000000000000002,0.0005000000000000001,4.2339868731115063e-10,0.03201361862723434,0.9679863761407963,4.808570499848888e-09,1.361290944931458e-14,2.565530638955124e-05,0.9999743446935968,1.5190875240104757e-19
24787.5,5.92272342156443e-16,8057.184449069186,0.010000000000000002,0.0005000000000000001,3.7061844698593813e-10,0.030385464335372373,0.9696145302514116,5.042597517824695e-09,1.1844101720267351e-14,2.41094952422917e-05,0.9999758905047459,1.5782939760922106e-19
25037.5,5.299946095259515e-16,8049.533282514048,0.010000000000000002,0.0005000000000000001,3.261823423047629e-10,0.028942559509166795,0.9710574349810328,5.183618025599401e-09,1.0298764506749731e-14,2.2677267598002435e-05,0.9999773227323917,1.5813964845651643e-19
25287.5,4.742654115906186e-16,8031.779833624495,0.010000000000000002,0.0005000000000000001,2.990546763243691e-10,0.028311253820130635,0.9716887408587304,5.0220843138672675e-09,9.221879996585662e-15,2.175087797350802e-05,0.9999782491220173,1.447932940771194e-19
25537.5,4.2439616665611605e-16,8018.04517162352,0.010000000000000002,0.0005000000000000001,2.7148458353157314e-10,0.027515492818668285,0.9724845019517513,4.958095924936077e-09,8.212793852323174e-15,2.0776528876378675e-05,0.9999792234711153,1.3675638829353296e-19
25787.5,3.7977069773723515e-16,8016.988841896389,0.010000000000000002,0.0005000000000000001,2.339245073353988e-10,0.02584815932035577,0.9741518351711986,5.274520998519213e-09,7.043095294456746e-15,1.9354804689669192e-05,0.9999806451953033,1.447146737592653e-19
26037.5,3.3983761916655283e-16,7993.6780297106925,0.010000000000000002,0.0005000000000000001,2.181907483608096e-10,0.02556912900916135,0.9744308658108981,4.961749813077266e-09,6.374345949169039e-15,1.870512064626946e-05,0.9999812948793474,1.2639986173470787e-19
26287.5,3.041035237550076e-16,7982.246530716099,0.010000000000000002,0.0005000000000000001,1.9302551765167604e-10,0.02443559929543409,0.9755643954916117,5.019928679757718e-09,5.546957113265531e-15,1.7617471321727246e-05,0.9999823825286727,1.231564340242117e-19
26537.5,2.7212688632593404e-16,7961.234040150063,0.010000000000000002,0.0005000000000000001,1.789315690539933e-10,0.02407357014691483,0.9759264249007376,4.773416034488812e-09,5.001695771189288e-15,1.6979511722052886e-05,0.9999830204882729,1.094563267939256e-19
26787.5,2.435126082955436e-16,7945.836551624788,0.010000000000000002,0.0005000000000000001,1.6194694627468388e-10,0.02335026973465757,0.9766497254094832,4.693912245367267e-09,4.431691186598714e-15,1.6176887753212795e-05,0.9999838231122423,1.0235641782994294e-19
27037.5,2.1790713589349504e-16,7936.082542109989,0.010000000000000002,0.0005000000000000001,1.433967128850556e-10,0.022327217916031927,0.977672777172821,4.767750455163598e-09,3.866391405507051e-15,1.5253342028755219e-05,0.9999847466579674,1.0063090101746008e-19
27287.5,1.9499409170500421e-16,7912.3476740755395,0.010000000000000002,0.0005000000000000001,1.338537411479183e-10,0.022096632073283995,0.9779033633227079,4.470154296151345e-09,3.4988282415327757e-15,1.4742129846303354e-05,0.9999852578701501,8.73570426343233e-20
27537.5,1.744903655584904e-16,7911.673041445595,0.010000000000000002,0.0005000000000000001,1.1425555113388108e-10,0.020628955932675837,0.9793710391644224,4.788646305678035e-09,2.9736348482838876e-15,1.3660076181897624e-05,0.9999863399238151,9.321475462550945e-20
27787.5,1.5614261645833403e-16,7889.680368191373,0.010000000000000002,0.0005000000000000001,1.0563225399909882e-10,0.020288491359072628,0.9797115039932408,4.542054286780468e-09,2.670379596612631e-15,1.313820137507216e-05,0.9999868617986223,8.228027251652622e-20
28037.5,1.3972414234115304e-16,7871.651548862524,0.010000000000000002,0.0005000000000000001,9.609727685086617e-11,0.019744755169799656,0.9802552403249113,4.409191740524967e-09,2.3704262791242134e-15,1.253939466531903e-05,0.9999874606053323,7.525583269769694e-20
28287.5,1.2503207897877403e-16,7864.780310857821,0.010000000000000002,0.0005000000000000001,8.404371281783892e-11,0.01872706698363873,0.981272928378313,4.554004480131968e-09,2.0491170330327992e-15,1.1752367814520458e-05,0.9999882476321834,7.590315215601336e-20
28537.5,1.118848934179498e-16,7858.159594633724,0.010000000000000002,0.0005000000000000001,7.344754112560404e-11,0.01775291718369382,0.982247078033824,4.7090346232495204e-09,1.7704978133650371e-15,1.1010934555361883e-05,0.9999889890654429,7.670813112135638e-20
28787.5,1.0012014098614752e-16,7849.911009296806,0.010000000000000002,0.0005000000000000001,6.438380851267048e-11,0.016862935562329633,0.9831370595396686,4.833617928324978e-09,1.5316094194210946e-15,1.0327679996755892e-05,0.9999896723200018,7.654736873114342e-20
29037.5,8.959245814929566e-17,7828.152348605323,0.010000000000000002,0.0005000000000000001,5.918065557520319e-11,0.016522096086027453,0.9834778992539716,4.60082032743262e-09,1.3675717235888639e-15,9.900268280169056e-06,0.9999900997317185,6.778348884386085e-20
29287.5,8.01717664215421e-17,7818.592396306817,0.010000000000000002,0.0005000000000000001,5.211087562876236e-11,0.015739707159371168,0.9842602881015617,4.686956121830024e-09,1.1864710568123112e-15,9.304724130359073e-06,0.9999906952758685,6.683467322200077e-20
29537.5,7.174166513479958e-17,7791.886059902761,0.010000000000000002,0.0005000000000000001,4.905335683079495e-11,0.015663356001768065,0.9843366396317014,4.317477227793918e-09,1.0782403462028775e-15,9.023270513267407e-06,0.9999909767294857,5.632142681476914e-20
29787.5,6.41979932093744e-17,7771.829734159052,0.010000000000000002,0.0005000000000000001,4.491296213941051e-11,0.015307509609800301,0.9846924862065743,4.138712415234239e-09,9.60584441701521e-16,8.635416154964563e-06,0.9999913645838441,5.04594828324508e-20
30037.5,5.744754215513362e-17,7766.716588847525,0.010000000000000002,0.0005000000000000001,3.8723231227527706e-11,0.01438299292827984,0.985617002696207,4.336789922793787e-09,8.203350289506861e-16,8.032943695110973e-06,0.9999919670563041,5.191552866724341e-20
30287.5,5.140690440124152e-17,7757.370166279625,0.010000000000000002,0.0005000000000000001,3.3962269378790174e-11,0.013666117265319678,0.9863338782706672,4.430050978089995e-09,7.090261520999659e-16,7.533018975255494e-06,0.999992466981024,5.1344044924166675e-20
30537.5,4.600144272459923e-17,7740.743736190193,0.010000000000000002,0.0005000000000000001,3.0589951012851736e-11,0.013213077746179924,0.9867869178835861,4.339644129072701e-09,6.23912444034706e-16,7.1516606483142594e-06,0.9999928483393511,4.7523392247004174e-20
30787.5,4.1164368043400064e-17,7736.780093412594,0.010000000000000002,0.0005000000000000001,2.637655764780014e-11,0.012415167016415568,0.9875848283948644,4.562343453302967e-09,5.334748501785094e-16,6.655551546891372e-06,0.9999933444484526,4.9245591726243666e-20
31037.5,3.6835914181151484e-17,7725.140930175371,0.010000000000000002,0.0005000000000000001,2.331054012664408e-11,0.011855088541320996,0.9881449068354351,4.59993322925393e-09,4.633224601646735e-16,6.2626949487524686e-06,0.9999937373050508,4.7695178067308835e-20
31287.5,3.296259940467392e-17,7709.9031292585905,0.010000000000000002,0.0005000000000000001,2.0921523475512e-11,0.011435280555237768,0.9885647148889055,4.53493518783792e-09,4.068542555573075e-16,5.936504822245471e-06,0.9999940634951774,4.461986428431954e-20
31537.5,2.949656561174687e-17,7688.709478281628,0.010000000000000002,0.0005000000000000001,1.9202759399691674e-11,0.011193451775417565,0.9888065438884323,4.316947520081338e-09,3.6273843371665346e-16,5.686154427653862e-06,0.999994313845572,3.949243979695723e-20
31787.5,2.6394987003504284e-17,7674.603864485276,0.010000000000000002,0.0005000000000000001,1.714201325146764e-11,0.01075898392604952,0.9892410117714489,4.285359562292792e-09,3.1722195158997563e-16,5.375720422998699e-06,0.9999946242795767,3.732768832057602e-20
32037.5,2.3619540935223472e-17,7663.462862290334,0.010000000000000002,0.0005000000000000001,1.511353585480355e-11,0.010257519034182453,0.9897424766192142,4.331489764298375e-09,2.7497633580169277e-16,5.0523112818163285e-06,0.9999949476887179,3.628441664630422e-20
32287.5,2.1135934407417285e-17,7653.516519470426,0.010000000000000002,0.0005000000000000001,1.3254436370188735e-11,0.00974535092704245,0.9902546446489644,4.4107386117229385e-09,2.3743578051349756e-16,4.736223496737929e-06,0.999995263776503,3.567579930861857e-20
32537.5,1.8913480346624623e-17,7641.542276965824,0.010000000000000002,0.0005000000000000001,1.1723453237379963e-11,0.009310538337505309,0.9906894572158345,4.434936753931385e-09,2.0625295559355412e-16,4.457830669785171e-06,0.9999955421693301,3.439325555996794e-20
32787.5,1.692471844048784e-17,7628.555298048846,0.010000000000000002,0.0005000000000000001,1.0403184428413765e-11,0.008914150747400333,0.9910858448085041,4.433692375412914e-09,1.7952829097933533e-16,4.201908833888277e-06,0.9999957980911659,3.2847953439781226e-20
33037.5,1.5145075842210545e-17,7615.188525796352,0.010000000000000002,0.0005000000000000001,9.243413313427739e-12,0.008541777315166947,0.9914582182534033,4.42218626365161e-09,1.5638883972949397e-16,3.962929785246076e-06,0.9999960370702146,3.125402910779595e-20
33287.5,1.3552563552111772e-17,7606.159395034327,0.010000000000000002,0.0005000000000000001,8.062581728182106e-12,0.00808633363915258,0.9919136618218043,4.530980468829971e-09,1.3445312956984743e-16,3.704828377558627e-06,0.9999962951716224,3.100798255478768e-20
33537.5,1.2127504724810963e-17,7596.391055332249,0.010000000000000002,0.0005000000000000001,7.05460886728214e-12,0.007670830864321427,0.9923291645080362,4.620587777002714e-09,1.158466811468851e-16,3.4686373671439044e-06,0.9999965313626328,3.053868169575268e-20
33787.5,1.0852291545048274e-17,7590.21509195633,0.010000000000000002,0.0005000000000000001,6.082604545441082e-12,0.00720678880920322,0.9927932063682661,4.816448179832141e-09,9.879261298176476e-17,3.2250159703400674e-06,0.9999967749840296,3.112959158413682e-20
