wavelength,luminosity
3128.0792029654185,1.8160585430606434e+39
3129.9884190428493,1.7133928054073146e+39
3131.89996711505,1.6427147213138668e+39
3133.8138514572233,1.7514372748414988e+39
3135.7300763550274,1.7439733145436447e+39
3137.6486461046093,1.6680722343524553e+39
3139.5695650126368,1.7629440114436352e+39
3141.4928373963307,1.5988821999439095e+39
3143.4184675834967,1.5881599316261128e+39
3145.346459912559,1.5830414464464718e+39
3147.2768187325914,1.4860672861214872e+39
3149.2095484033507,1.601045158526661e+39
3151.144653295309,1.60262774723929e+39
3153.082137789689,1.5783086131170143e+39
3155.022006278494,1.5288981199365137e+39
3156.964263164541,1.489124634318415e+39
3158.9089128614974,1.384847981002675e+39
3160.855959793912,1.4410442712178234e+39
3162.8054083972484,1.4337417405746085e+39
3164.7572631179187,1.4702958807574723e+39
3166.7115284133192,1.4689743317368484e+39
3168.6682087518616,1.374707258574262e+39
3170.627308613009,1.2957648693714868e+39
3172.5888324873094,1.299319938654892e+39
3174.55278487643,1.364485488636522e+39
3176.5191702931925,1.2599118903107667e+39
3178.4879932616054,1.2913541296841553e+39
3180.4592583169006,1.2721976334074323e+39
3182.4329700055687,1.2539074272140946e+39
3184.409132885393,1.2368577348894591e+39
3186.387751525483,1.2876146447136289e+39
3188.368830506313,1.3202542831440964e+39
3190.3523744197546,1.2213481998613963e+39
3192.3383878691143,1.2164088763062029e+39
3194.3268754691667,1.1181075934807223e+39
3196.317841846193,1.3109379762176178e+39
3198.311291638015,1.0884062109331692e+39
3200.307229494031,1.265038997443227e+39
3202.305660075254,1.369112926460099e+39
3204.306588054345,1.177772547550924e+39
3206.3100181156515,1.1975090534528826e+39
3208.315954955244,1.2546507246832336e+39
3210.3244032809516,1.1910374467814114e+39
3212.3353678123995,1.2334841653664204e+39
3214.3488532810466,1.3899561320020525e+39
3216.3648644302207,1.3631988951537875e+39
3218.383406015158,1.488069962865859e+39
3220.4044828030396,1.4239156122318115e+39
3222.428099573028,1.3543254874397727e+39
3224.4542611163056,1.498765168841303e+39
3226.482972236114,1.5963015738738583e+39
3228.5142377477882,1.5506570164687283e+39
3230.5480624787992,1.4465111811692258e+39
3232.5844512687895,1.6977984298798404e+39
3234.6234089696104,1.5860020555752596e+39
3236.6649404453647,1.8839307941620024e+39
3238.709050572442,1.7850152056683247e+39
3240.755744239557,1.8097170565791623e+39
3242.8050263477908,1.7773274393109273e+39
3244.85690181063,1.8566484916836887e+39
3246.9113755540043,1.9254586988053953e+39
3248.9684525163257,1.9960123808858744e+39
3251.0281376485314,1.8960581692885418e+39
3253.090435914118,1.9713218418197276e+39
3255.1553522891877,2.032269519093914e+39
3257.222891762483,2.232563895366462e+39
3259.29305933543,2.0716928656085087e+39
3261.365860022177,2.1163977749086695e+39
3263.441298849637,2.2228149783550364e+39
3265.519380857525,2.3758225459873262e+39
3267.6001110984034,2.2662293844058556e+39
3269.683494637719,2.2823796198762174e+39
3271.769536553845,2.3974239494992388e+39
3273.8582419381237,2.5806816043055164e+39
3275.9496158949073,2.4670626553269086e+39
3278.0436635415986,2.500970563548314e+39
3280.140390008692,2.652507437095268e+39
3282.23980043982,2.541243264805947e+39
3284.341899991789,2.550977369536416e+39
3286.4466938346254,2.609606014533142e+39
3288.554187151619,2.6952185848829307e+39
3290.664385139359,2.6196106310950287e+39
3292.777293007787,2.6786477775121483e+39
3294.89291598023,2.7740408255971686e+39
3297.0112592934506,2.803445679377611e+39
3299.132328197684,2.577396593528015e+39
3301.256127956687,2.8526497402707333e+39
3303.38266384778,2.823011672945807e+39
3305.511941161887,2.902340234808303e+39
3307.643965203585,3.086753865972076e+39
3309.778741291145,3.046714819142438e+39
3311.916274756574,2.740167305927643e+39
3314.056570945666,2.7888031691643096e+39
3316.1996352180404,2.8823194765982094e+39
3318.3454729471887,2.866959284574483e+39
3320.4940895205204,3.08131569256284e+39
3322.645490339408,2.982915140743769e+39
3324.7996808192306,2.997905161501958e+39
3326.9566663894198,3.077032506622135e+39
3329.116452493508,2.943990319903503e+39
3331.2790445891696,2.919731116194911e+39
3333.444448148271,2.911157036432331e+39
3335.6126686569155,3.071815252459675e+39
3337.783711615487,3.0173193326378876e+39
3339.957582538702,3.1527688145878074e+39
3342.1342869556497,2.90922110304888e+39
3344.313830409845,3.039193288336277e+39
3346.4962184592728,2.8874613198525263e+39
3348.6814566764333,2.9389257827404684e+39
3350.8695506483928,3.0670105812260265e+39
3353.0605059768304,3.0107761577349367e+39
3355.2543282780834,2.827326593243305e+39
3357.4510231831996,2.9010174414913905e+39
3359.650596337981,2.966132305421922e+39
3361.853053403035,2.9592256808176535e+39
3364.0584000538247,3.138209655885807e+39
3366.266641980711,2.885481681885438e+39
3368.4777848890085,3.1288646829040593e+39
3370.6918344990304,2.74614387679493e+39
3372.9087965461413,2.722349867703093e+39
3375.1286767808024,3.088324062157798e+39
3377.3514809686244,2.945811669684941e+39
3379.577214890417,3.0521334238743494e+39
3381.8058843422386,3.170832299046136e+39
3384.0374951354456,3.078286593498519e+39
3386.272053096746,3.159356752574006e+39
3388.5095640682443,2.982267904684611e+39
3390.7500339075,3.069876672671329e+39
3392.9934684875734,2.9210051341795875e+39
3395.2398736970767,3.1607836330321275e+39
3397.4892554402295,3.116810806936833e+39
3399.7416196369077,3.274239953097518e+39
3401.9969722226947,3.017700401535427e+39
3404.255319148936,3.097019471735601e+39
3406.51666638279,3.0957818980138614e+39
3408.781019907281,3.2621995427282946e+39
3411.0483857213517,3.1960114622238374e+39
3413.318769839915,3.0256307943765254e+39
3415.5921782939117,3.1465576100491655e+39
3417.8686171303575,3.0884175918166934e+39
3420.148092412401,3.336652928503309e+39
3422.4306102193777,3.060120380555028e+39
3424.7161766468603,3.072046377124912e+39
3427.004797806717,3.138202101647814e+39
3429.2964798271632,3.128310749907529e+39
3431.591228852819,2.814063447574417e+39
3433.8890510447604,3.006136642118878e+39
3436.1899525805784,3.1150653807250775e+39
3438.4939396544314,3.128866885877731e+39
3440.8010184771015,3.043364259777159e+39
3443.111195276051,2.873965973794569e+39
3445.4244762954795,2.800631524575285e+39
3447.7408677963763,2.856446608857958e+39
3450.060376056581,2.851247780637203e+39
3452.3830073708373,3.032650963077228e+39
3454.708768050853,3.0662957982798333e+39
3457.0376644253533,2.911691570499322e+39
3459.369702840142,2.936870601537065e+39
3461.7048896581564,2.8135030569188775e+39
3464.0432312595262,2.6375149548873427e+39
3466.384734041631,2.830321497551757e+39
3468.729404419161,2.7005303191183644e+39
3471.0772488241723,2.828999476283314e+39
3473.4282737061476,2.822475238178548e+39
3475.782485532055,2.6373504679756347e+39
3478.1398907864072,2.4801712817244218e+39
3480.5004959713206,2.5396269839559377e+39
3482.8643076065755,2.4706015709538583e+39
3485.231332229677,2.500664591598973e+39
3487.601576395912,2.465004016710213e+39
3489.9750466784158,2.295367708475667e+39
3492.3517496682266,2.4036608533618124e+39
3494.731691974349,2.345783941215705e+39
3497.1148802238154,2.1856556484513737e+39
3499.5013210617485,2.3208264862456378e+39
3501.8910211514217,2.309634578378748e+39
3504.2839871743204,2.3163404916922716e+39
3506.6802258302064,2.235435830901127e+39
3509.0797438371783,2.0535898345205756e+39
3511.4825479317365,2.224502496976197e+39
3513.888644868844,2.1440484781716706e+39
3516.298041421991,2.2169850010513405e+39
3518.710744383258,2.2554004712059872e+39
3521.1267605633802,2.1682293169753475e+39
3523.546096791811,2.1631584508709532e+39
3525.968759916787,2.1229086483425288e+39
3528.394756805391,2.086435288713677e+39
3530.8240943436194,2.1520570618159857e+39
3533.2567794364454,2.0361330766031764e+39
3535.6928190078843,2.0550975491257367e+39
3538.1322200010613,1.9475505115429258e+39
3540.5749893782745,1.955253317824529e+39
3543.0211341210647,2.0584835464628587e+39
3545.4706612302784,1.8178886424047255e+39
3547.9235777261356,1.8544870395299365e+39
3550.3798906482994,1.8219462051083707e+39
3552.8396070559393,1.9011766453735305e+39
3555.302734027802,1.724132043059179e+39
3557.769278662279,1.895107885814083e+39
3560.2392480774706,1.8636600036186434e+39
3562.7126494112613,1.8061480698125223e+39
3565.189489821384,1.7119539897098837e+39
3567.6697764854885,1.87624130187389e+39
3570.1535166012136,1.8072734898357038e+39
3572.640717386256,1.7518699166475815e+39
3575.1313860784385,1.811763780168787e+39
3577.6255299357813,1.89481898488169e+39
3580.1231562365742,1.8805179156565614e+39
3582.6242722794445,1.7942922507725543e+39
3585.1288853834294,1.8113948992987525e+39
3587.6370028880474,1.8289245412389095e+39
3590.1486321533707,1.8082896129949828e+39
3592.6637805600963,1.86322998525681e+39
3595.182455509617,1.7778939113466972e+39
3597.7046644240972,1.843927793716677e+39
3600.230414746544,1.944460417221621e+39
3602.7597139408786,1.9288343170824478e+39
3605.292569492014,1.9724948628053866e+39
3607.8289889059256,1.9695655688981556e+39
3610.3689797097263,1.9157742777074758e+39
3612.9125494517407,2.010055384290436e+39
3615.45970570158,1.8891277407722986e+39
3618.010456050218,1.9590041596460583e+39
3620.564808110065,1.8365363939440212e+39
3623.122769515045,2.093592691343556e+39
3625.68434792067,1.9809609329898375e+39
3628.249551004118,1.7902900521700227e+39
3630.8183864643092,1.9008471694099083e+39
3633.390862021982,1.782839657821217e+39
3635.9669854197723,1.8271262710754856e+39
3638.5467644222895,1.79200099868427e+39
3641.130206816196,1.7559138612490452e+39
3643.7173204102824,1.8616853857048205e+39
3646.3081130355513,1.810400248869152e+39
3648.9025925452916,1.7191717541969258e+39
3651.500766815161,1.823236653058833e+39
3654.102643743263,1.820498914144479e+39
3656.7082312502284,1.768389407617987e+39
3659.317537279297,1.8272154033546307e+39
3661.9305697963964,1.7476509492619182e+39
3664.5473367902227,1.7912321062164775e+39
3667.1678462723235,1.8821289755948672e+39
3669.792106277179,1.6870628032358308e+39
3672.420124862284,1.7963654101797126e+39
3675.05191010823,1.686312317745314e+39
3677.687470118789,1.6117818369394096e+39
3680.3268130209963,1.61340063946272e+39
3682.969946965233,1.7825681564904978e+39
3685.6168801253107,1.654635026656784e+39
3688.2676206985575,1.685920464411911e+39
3690.9221769059,1.508490673737692e+39
3693.5805569919476,1.5970712572399622e+39
3696.2427692250826,1.493771253797544e+39
3698.90882189754,1.451562687311845e+39
3701.5787233254982,1.6737135789690255e+39
3704.2524818491625,1.6041254144264342e+39
3706.9301058328547,1.5565672501603044e+39
3709.611603665096,1.6227921261101418e+39
3712.2969837587007,1.783302952066496e+39
3714.986254550858,1.685822426270252e+39
3717.679424503225,1.7596566897827734e+39
3720.3765021020126,1.66036434063215e+39
3723.077495858076,1.717966302438076e+39
3725.7824143070043,1.6212758838207143e+39
3728.491266009209,1.6195362750675388e+39
3731.2040595500166,1.557129240848208e+39
3733.920803539757,1.5939898206278292e+39
3736.641506613855,1.5611475740543088e+39
3739.366177432925,1.7876261218892686e+39
3742.0948246828575,1.6071918437980343e+39
3744.827457074915,1.7622777627168027e+39
3747.564083345825,1.699476512893839e+39
3750.304712257871,1.6997785852481606e+39
3753.0493525989864,1.4906480170722137e+39
3755.798013182851,1.6295419881010496e+39
3758.5507028489815,1.6654453499222315e+39
3761.307430462829,1.657056805671381e+39
3764.0682049158727,1.692604426493495e+39
3766.8330351257177,1.6873652537291675e+39
3769.6019300361877,1.777445654523435e+39
3772.3748986174246,1.870807595580843e+39
3775.1519498659823,1.90696653955573e+39
3777.9330928049267,1.8091487613800732e+39
3780.718336483932,1.7510660149923364e+39
3783.50768997938,1.9928990894457306e+39
3786.3011623944567,1.9377221443630388e+39
3789.098762859254,2.0526926487297497e+39
3791.900500530866,1.8348389721657194e+39
3794.706384593492,1.9798847742058075e+39
3797.516424258535,2.178101441826059e+39
3800.3306287647024,2.2005499424931903e+39
3803.1490073781088,2.1973527187078215e+39
3805.9715693923768,2.153976172699245e+39
3808.7983241287375,1.9431691582259407e+39
3811.629280936136,2.105791459669306e+39
3814.4644491913336,2.16531847350576e+39
3817.3038382990094,2.2511591736570464e+39
3820.1474576918667,2.1758766314056068e+39
3822.995316830737,2.2977314609353077e+39
3825.847425204683,2.325090599892806e+39
3828.7037923311063,2.3106740559149606e+39
3831.5644277558526,2.412496976777938e+39
3834.429341053318,2.4326920319413646e+39
3837.298541826554,2.4513696558551795e+39
3840.172039707379,2.243754138646823e+39
3843.049844356481,2.4360380295690977e+39
3845.931965463531,2.5121298940556103e+39
3848.8184127472864,2.5351420516846462e+39
3851.7091959557056,2.564573821724833e+39
3854.6043248660526,2.4611718445726368e+39
3857.503809285012,2.6422563196930783e+39
3860.4076590487957,2.5934799606021267e+39
3863.315884023257,2.558556121896604e+39
3866.2284941040016,2.75327532005853e+39
3869.145499216498,2.72967027066017e+39
3872.066909316193,2.6600211454466228e+39
3874.992734388623,2.917991654991518e+39
3877.922984449529,2.831316802761301e+39
3880.857669544969,2.5081413861164884e+39
3883.796799751437,2.6266486192223895e+39
3886.7403851759723,3.0192291049136615e+39
3889.68843595628,2.623151891969132e+39
3892.6409622608458,2.552078820383923e+39
3895.5979742890536,2.6075604659584338e+39
3898.5594822713006,2.5790488528624207e+39
3901.5254964691194,2.645851704036535e+39
3904.496027175292,2.767648450478029e+39
3907.4710847139727,2.779491843502157e+39
3910.4506794408057,2.6935111292169506e+39
3913.434821743044,2.738540327333214e+39
3916.4235220396736,2.7026357184210625e+39
3919.4167907815317,2.6240234424509335e+39
3922.4146384514306,2.6989862752233564e+39
3925.4170755642785,2.866348227511193e+39
3928.4241126672036,2.6215960597977964e+39
3931.4357603396757,2.5444619870718737e+39
3934.4520291936337,2.5422892244282086e+39
3937.4729298736074,2.756969120318558e+39
3940.4984730568417,2.334929399438573e+39
3943.528669453427,2.6498182575424524e+39
3946.5635298064212,2.4543900812135048e+39
3949.603064891978,2.41872772706316e+39
3952.6472855194766,2.542309110309455e+39
3955.6962025316457,2.4144774131943595e+39
3958.7498268046947,2.4703327757871265e+39
3961.8081692484448,2.2881230841762296e+39
3964.871240806455,2.5568584172366222e+39
3967.939052456154,2.338415260591629e+39
3971.0116152089745,2.1930029539455688e+39
3974.0889401104796,2.2654606263692398e+39
3977.171038240499,2.474834388515921e+39
3980.257920713262,2.251883630476838e+39
3983.3495986775274,2.2886819592451933e+39
3986.446083316723,2.4483927172023195e+39
3989.5473858490755,2.4088026008123786e+39
3992.653517527749,2.2929258763316687e+39
3995.76448964098,2.344046375437413e+39
3998.880313512216,2.300090197460444e+39
4002.00100050025,2.443694581236087e+39
4005.1265619993587,2.418489722978103e+39
4008.257009439445,2.3824404716362495e+39
4011.3923542861726,2.2731015744882502e+39
4014.5326080411087,2.5438444693398923e+39
4017.6777822418644,2.3935556563280985e+39
4020.8278884622346,2.3596859700345293e+39
4023.982938312341,2.4322153456932775e+39
4027.1429434387774,2.3670010384444427e+39
4030.307915524746,2.533634850470213e+39
4033.4778662902086,2.2993691572587275e+39
4036.6528074920275,2.4840051042398165e+39
4039.8327509241117,2.2885321600129995e+39
4043.017708417563,2.473404392863883e+39
4046.207691840822,2.6616635546364545e+39
4049.4027130998174,2.299688193498052e+39
4052.602784138113,2.4978734885539545e+39
4055.8079169370535,2.486269015488863e+39
4059.0181235159216,2.4876039638446965e+39
4062.2334159320794,2.5729355903593675e+39
4065.453806281126,2.4760331167726326e+39
4068.6793066970463,2.420332659861191e+39
4071.9099293523623,2.222847028865295e+39
4075.1456864582906,2.2734692542439968e+39
4078.3865902648913,2.4333267188992393e+39
4081.6326530612246,2.389479644015071e+39
4084.883887175507,2.197081993065007e+39
4088.1403049752666,2.3661042813493057e+39
4091.4019188675,2.3029472143677516e+39
4094.6687412988285,2.3238876874055382e+39
4097.94078475566,2.2034044369629756e+39
4101.218061764344,2.22476394690106e+39
4104.500584891333,2.2871335257919523e+39
4107.788366743345,2.0435501846915864e+39
4111.081419967522,2.24516864197795e+39
4114.379757251594,2.0983017733998443e+39
4117.683391324041,2.363557598789297e+39
4120.992334954257,2.2476175176291666e+39
4124.306600952715,2.3860694700583584e+39
4127.626202171131,2.2675577701233238e+39
4130.951151502633,2.246394719569814e+39
4134.281461881925,2.1370742137569788e+39
4137.6171462854545,2.305977624636478e+39
4140.958217731583,2.1770474096127745e+39
4144.304689280756,2.1512072311302315e+39
4147.65657403567,2.112890232906557e+39
4151.013885141446,2.0810559744308374e+39
4154.3766357858,2.0510455659354088e+39
4157.744839199218,2.0514753242465575e+39
4161.118508655127,2.0100214920472537e+39
4164.497657470068,2.000045142455376e+39
4167.882299003876,1.829665526851577e+39
4171.272446659853,1.8839497777690867e+39
4174.668113884946,1.9554345786584358e+39
4178.069314169922,1.859478479498597e+39
4181.4760610495505,1.8340178522647214e+39
4184.888368102781,1.8615572819373957e+39
4188.306248952924,1.792004622531491e+39
4191.72971726783,1.8502240102863786e+39
4195.158786760079,1.7846699684773872e+39
4198.593471187152,1.6045696161392448e+39
4202.033784351626,1.7967590400789707e+39
4205.479740101352,1.934185555120659e+39
4208.931352329643,1.7765418049406787e+39
4212.388634975463,1.8133950014072376e+39
4215.851602023608,1.7384513520506553e+39
4219.320267504905,1.796685350047634e+39
4222.794645496389,1.8028932823654293e+39
4226.274750121505,1.7184200737665496e+39
4229.760595550291,1.784860056939821e+39
4233.2521959995765,1.758240956385964e+39
4236.749565733169,1.825918535005226e+39
4240.252719062056,1.6779797516095983e+39
4243.761670344594,1.8585522659150652e+39
4247.276433986705,1.928155049135127e+39
4250.797024442083,1.6632362289825772e+39
4254.323456212376,1.7187968577413224e+39
4257.855743847398,1.8170993557942214e+39
4261.393901945326,1.820851757732227e+39
4264.9379451528985,1.8575613159016875e+39
4268.487888165618,1.7739376375389084e+39
4272.043745727956,1.714478149823198e+39
4275.605532633559,1.7190570313712226e+39
4279.173263725448,1.795462785881827e+39
4282.746953896229,1.7300744768532515e+39
4286.326618088298,1.7436158761773298e+39
4289.912271294052,1.8911107424402942e+39
4293.503928556094,1.664160383274842e+39
4297.101604967449,1.7189703222906095e+39
4300.70531567177,1.791556468402665e+39
4304.315075863553,1.781871486563571e+39
4307.930900788351,1.8786416491593657e+39
4311.552805742988,1.730597094575532e+39
4315.180806075775,1.974855746495582e+39
4318.814917186724,1.9299040431011482e+39
4322.455154527772,1.6118374350415608e+39
4326.101533602993,1.9439130400300452e+39
4329.754069968826,1.8118603023065374e+39
4333.412779234286,1.780096927843995e+39
4337.077677061196,1.7926430650238092e+39
4340.748779164406,1.9096262942844785e+39
4344.426101312017,1.8970546777160322e+39
4348.109659325608,1.7778527178388633e+39
4351.799469080464,1.8872871184995463e+39
4355.495546505804,1.7427692153145387e+39
4359.197907585004,1.9076914858348793e+39
4362.906568355839,1.763233857462217e+39
4366.621544910702,1.6929347325912098e+39
4370.342853396849,1.795531951343365e+39
4374.0705100166215,1.6706179719908513e+39
4377.804531027689,1.8275692126230573e+39
4381.544932743285,1.755141469503654e+39
4385.29173153244,1.8631924933127854e+39
4389.044943820225,2.0410661780354883e+39
4392.804586087987,1.9363331869147598e+39
4396.570674873598,1.8453868838914176e+39
4400.343226771688,1.8738096964159816e+39
4404.122258433894,1.772979767509805e+39
4407.907786569105,1.873821965906485e+39
4411.699827943707,1.760802565215936e+39
4415.4983993818305,1.9875116567158667e+39
4419.3035177656,1.9512321422367194e+39
4423.115200035385,1.9453848817593353e+39
4426.933463190048,1.973046569921768e+39
4430.7583242872015,1.9526378034603463e+39
4434.589800443458,1.8727868687354027e+39
4438.427908834691,1.8668004820902722e+39
4442.272666696282,2.0630315943502178e+39
4446.124091323389,1.9817033785589603e+39
4449.982200071199,1.9886233560604866e+39
4453.8470103551945,1.949649651100887e+39
4457.718539651407,1.7768262846251287e+39
4461.596805496687,1.999508336986947e+39
4465.481825488971,1.896255338963802e+39
4469.373617287537,1.96410634090891e+39
4473.272198613286,1.9006705618958962e+39
4477.177587248998,1.9192264514105342e+39
4481.089801039612,1.9654026608639292e+39
4485.008857892494,1.9392928573149755e+39
4488.934775777708,2.0094441237907735e+39
4492.867572728294,2.1356817552830133e+39
4496.807266840543,2.0464243105539706e+39
4500.753876274276,2.158423235290473e+39
4504.70741925312,2.044370627683391e+39
4508.667914064789,2.0044462295815557e+39
4512.635379061372,2.0138784491937977e+39
4516.609832659606,1.8550569203605297e+39
4520.591293341169,2.0909016660199795e+39
4524.579779652965,2.0018763767627722e+39
4528.575310207409,1.9929326680758544e+39
4532.57790368272,1.942091292453641e+39
4536.58757882321,2.113608795385613e+39
4540.604354439576,1.8952931672595962e+39
4544.628249409198,1.99265682404121e+39
4548.659282676431,2.0547019236479067e+39
4552.6974732529025,2.0143371377131096e+39
4556.742840217812,2.083298602185341e+39
4560.795402718234,2.096215071758835e+39
4564.855179969416,2.0084227986192765e+39
4568.922191255083,2.1292525092024602e+39
4572.996455927747,2.063191690965661e+39
4577.077993409008,1.9446989407158647e+39
4581.166823189867,2.1268859813953908e+39
4585.262964831033,2.040970404369396e+39
4589.366437963239,1.942652437649026e+39
4593.477262287552,1.9677477753408518e+39
4597.595457575688,1.965742852606073e+39
4601.721043670333,1.8710152641759664e+39
4605.8540404854575,1.932263582668246e+39
4609.994468006638,1.9230847992982325e+39
4614.142346291383,1.9535428455386594e+39
4618.2976954694495,1.7735475724136945e+39
4622.4605357431765,1.7918150011376294e+39
4626.630887387804,1.6850054761194047e+39
4630.808770751812,1.7177158635112087e+39
4634.994206257242,1.6698678012455584e+39
4639.187214400037,1.7847040893932397e+39
4643.387815750371,1.8052153946491724e+39
4647.59603095299,1.644638917062455e+39
4651.811880727543,1.7163796227650888e+39
4656.035385868933,1.7730045296834483e+39
4660.266567247647,1.753218750816649e+39
4664.505445810108,1.6675618991188682e+39
4668.752042579019,1.8843364709237758e+39
4673.006378653707,1.7091984990595393e+39
4677.268475210477,1.6272817849659225e+39
4681.538353502961,1.7648215228909558e+39
4685.8160348624715,1.6570464443766958e+39
4690.101540698356,1.6949089878388245e+39
4694.394892498357,1.76475756182971e+39
4698.696111828967,1.5805382679581305e+39
4703.005220335795,1.609558277956506e+39
4707.322239743921,1.745586206941682e+39
4711.647191858274,1.6322707305812925e+39
4715.980098563984,1.5682751709024696e+39
4720.320981826764,1.6465996852910206e+39
4724.669863693275,1.6490372490657908e+39
4729.026766291498,1.6067576136817893e+39
4733.391711831113,1.7824583384712452e+39
4737.764722603875,1.6497184628919594e+39
4742.145820983995,1.6579675480802052e+39
4746.535029428517,1.6391307811656897e+39
4750.932370477706,1.6513929319955057e+39
4755.337866755433,1.598050079993074e+39
4759.751540969562,1.616708072504521e+39
4764.173415912339,1.5470070641813713e+39
4768.60351446079,1.694501820338833e+39
4773.041859577109,1.6617486840832553e+39
4777.488474309055,1.6335270696807994e+39
4781.943381790359,1.731715592945029e+39
4786.406605241115,1.6362651804537515e+39
4790.878167968189,1.4927222112682657e+39
4795.358093365622,1.4737891741103257e+39
4799.8464049150425,1.6625702218112338e+39
4804.3431261860715,1.5529156932266135e+39
4808.84828083674,1.5062600867429963e+39
4813.361892613897,1.517380062738461e+39
4817.883985353633,1.520277561985316e+39
4822.414582981699,1.5383172972367656e+39
4826.953709513926,1.401815486804738e+39
4831.50138905665,1.379653452789265e+39
4836.057645807138,1.3428117026839242e+39
4840.622504054022,1.361170732878469e+39
4845.195988177722,1.3837628986952505e+39
4849.77812265089,1.4220869157965347e+39
4854.368932038836,1.4355195655112416e+39
4858.968440999976,1.2711691893053015e+39
4863.576674286271,1.3996872419703963e+39
4868.193656743665,1.3832079297544068e+39
4872.819413312543,1.2970776362924178e+39
4877.453969028168,1.3275193565570748e+39
4882.097349021139,1.3648387777934922e+39
4886.749578517849,1.289557344194674e+39
4891.410682840932,1.3673839189052945e+39
4896.080687409729,1.295317173181602e+39
4900.7596177407495,1.3847909798016854e+39
4905.447499448137,1.2432092545711234e+39
4910.1443582441325,1.3941931945141953e+39
4914.850219939547,1.2990762946865737e+39
4919.565110444238,1.3483642657223571e+39
4924.289055767573,1.3438893798398866e+39
4929.022082018928,1.2874954122673831e+39
4933.764215408146,1.2973072025464267e+39
4938.515482246036,1.2324962450305963e+39
4943.275908944857,1.3447640161638669e+39
4948.045522018802,1.3392492178065365e+39
4952.824348084495,1.3741255838516408e+39
4957.612413861484,1.2335689102685696e+39
4962.409746172742,1.2924710869109231e+39
4967.216371945162,1.2976147860644556e+39
4972.032318210068,1.2279898910038056e+39
4976.857612103718,1.2461387409714726e+39
4981.692280867811,1.3501031940520175e+39
4986.536351850005,1.2852509933365266e+39
4991.38985250443,1.2722929247299075e+39
4996.252810392206,1.3498910762505276e+39
5001.125253181966,1.28914973638065e+39
5006.00720865038,1.1799372591484865e+39
5010.898704682685,1.2816073247461113e+39
5015.799769273211,1.4169538918494998e+39
5020.71043052592,1.3322428896527278e+39
5025.63071665494,1.3735669822851662e+39
5030.560655985109,1.38525437967892e+39
5035.500276952515,1.3856714729024135e+39
5040.449608105044,1.3617366771230044e+39
5045.408678102926,1.35709385365684e+39
5050.3775157192995,1.4657516102428883e+39
5055.356149840757,1.3495720972011067e+39
5060.344609467906,1.4510364318022325e+39
5065.342923715936,1.3312988313153632e+39
