wavelength,luminosity
3390.7500339075,2.3950304953036902e+39
3392.9934684875734,2.2523368787256934e+39
3395.2398736970767,2.260470425952639e+39
3397.4892554402295,2.405947430046965e+39
3399.7416196369077,2.395828631581236e+39
3401.9969722226947,2.307251864974573e+39
3404.255319148936,2.43541468954341e+39
3406.51666638279,2.4375770173449568e+39
3408.781019907281,2.4194906709298213e+39
3411.0483857213517,2.434501289771372e+39
3413.318769839915,2.4309487655700344e+39
3415.5921782939117,2.4147469946882064e+39
3417.8686171303575,2.3669946271021352e+39
3420.148092412401,2.4457933029919497e+39
3422.4306102193777,2.3179266164710277e+39
3424.7161766468603,2.4653287106789744e+39
3427.004797806717,2.4274113467919305e+39
3429.2964798271632,2.3848332329127704e+39
3431.591228852819,2.3704648980652566e+39
3433.8890510447604,2.283093363968738e+39
3436.1899525805784,2.4947815476722833e+39
3438.4939396544314,2.434537843591727e+39
3440.8010184771015,2.3733826249080152e+39
3443.111195276051,2.6479667887520393e+39
3445.4244762954795,2.5665340647419286e+39
3447.7408677963763,2.476222696893728e+39
3450.060376056581,2.4823459655697757e+39
3452.3830073708373,2.284865848622082e+39
3454.708768050853,2.3742977987212267e+39
3457.0376644253533,2.3868062423527518e+39
3459.369702840142,2.301743013120184e+39
3461.7048896581564,2.274669395669001e+39
3464.0432312595262,2.396835749811143e+39
3466.384734041631,2.0994488679715074e+39
3468.729404419161,2.288979975164857e+39
3471.0772488241723,2.0919215011486627e+39
3473.4282737061476,2.1527335241830067e+39
3475.782485532055,2.1908708474897856e+39
3478.1398907864072,2.1507820980659046e+39
3480.5004959713206,2.08367209521427e+39
3482.8643076065755,1.9634852386503446e+39
3485.231332229677,2.063221754174788e+39
3487.601576395912,1.9729250049658724e+39
3489.9750466784158,1.9936588789834036e+39
3492.3517496682266,1.975862609749645e+39
3494.731691974349,1.9625128535607775e+39
3497.1148802238154,1.8561043259670337e+39
3499.5013210617485,1.8710999418656384e+39
3501.8910211514217,1.859933100126089e+39
3504.2839871743204,1.875459931263917e+39
3506.6802258302064,1.8194059699088987e+39
3509.0797438371783,1.7816355143124667e+39
3511.4825479317365,1.766449968428843e+39
3513.888644868844,1.7726339493263563e+39
3516.298041421991,1.6723365028707774e+39
3518.710744383258,1.7056814244174155e+39
3521.1267605633802,1.7199070642924058e+39
3523.546096791811,1.6926209453776176e+39
3525.968759916787,1.7184745216907006e+39
3528.394756805391,1.7936910869587435e+39
3530.8240943436194,1.520342946372484e+39
3533.2567794364454,1.601549443469251e+39
3535.6928190078843,1.4778577441237794e+39
3538.1322200010613,1.5943838683682254e+39
3540.5749893782745,1.490196124049844e+39
3543.0211341210647,1.475417065782965e+39
3545.4706612302784,1.4390759827706647e+39
3547.9235777261356,1.5705769683619833e+39
3550.3798906482994,1.583075562380229e+39
3552.8396070559393,1.4350505953201077e+39
3555.302734027802,1.4220041684188257e+39
3557.769278662279,1.4195478155332167e+39
3560.2392480774706,1.3537688901619852e+39
3562.7126494112613,1.4837555897367758e+39
3565.189489821384,1.3372501194005385e+39
3567.6697764854885,1.3209300378072859e+39
3570.1535166012136,1.391346016637753e+39
3572.640717386256,1.3780413332555442e+39
3575.1313860784385,1.380364305504435e+39
3577.6255299357813,1.4120459109955336e+39
3580.1231562365742,1.4391756990952624e+39
3582.6242722794445,1.4302255484693163e+39
3585.1288853834294,1.427153127229531e+39
3587.6370028880474,1.3567495744931082e+39
3590.1486321533707,1.4197123543832992e+39
3592.6637805600963,1.3881421825595738e+39
3595.182455509617,1.4272441948397038e+39
3597.7046644240972,1.5225524451400547e+39
3600.230414746544,1.4107860781737027e+39
3602.7597139408786,1.5088692116864878e+39
3605.292569492014,1.5544165698025583e+39
3607.8289889059256,1.4793439802092688e+39
3610.3689797097263,1.5942617077195333e+39
3612.9125494517407,1.5416980583752156e+39
3615.45970570158,1.417232553132138e+39
3618.010456050218,1.5913645196180038e+39
3620.564808110065,1.6347617604163986e+39
3623.122769515045,1.6085101017955325e+39
3625.68434792067,1.4814144881333528e+39
3628.249551004118,1.6468124999859878e+39
3630.8183864643092,1.6245978375739792e+39
3633.390862021982,1.4816788071203135e+39
3635.9669854197723,1.6109941380266386e+39
3638.5467644222895,1.466680436238553e+39
3641.130206816196,1.5819376799334006e+39
3643.7173204102824,1.4905569478236178e+39
3646.3081130355513,1.5519895385419222e+39
3648.9025925452916,1.5735727922750385e+39
3651.500766815161,1.6164283732929192e+39
3654.102643743263,1.5665212670221276e+39
3656.7082312502284,1.522197044166443e+39
3659.317537279297,1.544405372504513e+39
3661.9305697963964,1.5068858107446892e+39
3664.5473367902227,1.4332041471794795e+39
3667.1678462723235,1.459361001965923e+39
3669.792106277179,1.3425025616543551e+39
3672.420124862284,1.4615536643188663e+39
3675.05191010823,1.2963285234709516e+39
3677.687470118789,1.3167082915247302e+39
3680.3268130209963,1.3474049694845455e+39
3682.969946965233,1.307168274607394e+39
3685.6168801253107,1.2594931791653052e+39
3688.2676206985575,1.2338338277657094e+39
3690.9221769059,1.2982604018643886e+39
3693.5805569919476,1.2220105858432098e+39
3696.2427692250826,1.246281736480267e+39
3698.90882189754,1.177430742624466e+39
3701.5787233254982,1.1119454090851214e+39
3704.2524818491625,1.1365408399157619e+39
3706.9301058328547,1.2190611952913493e+39
3709.611603665096,1.1666390312930762e+39
3712.2969837587007,1.2610385995609774e+39
3714.986254550858,1.2298729897995588e+39
3717.679424503225,1.1896512307332849e+39
3720.3765021020126,1.1125926387737432e+39
3723.077495858076,1.1073930211119432e+39
3725.7824143070043,1.1955825161270661e+39
3728.491266009209,1.2159133633828088e+39
3731.2040595500166,1.2119273874978511e+39
3733.920803539757,1.1706135777111848e+39
3736.641506613855,1.1871316846406509e+39
3739.366177432925,1.1760133184175846e+39
3742.0948246828575,1.3291682167643161e+39
3744.827457074915,1.2593743300751245e+39
3747.564083345825,1.2445337517932913e+39
3750.304712257871,1.3313990496727924e+39
3753.0493525989864,1.2694189913670308e+39
3755.798013182851,1.3495266163547084e+39
3758.5507028489815,1.2340348827219423e+39
3761.307430462829,1.3806608071796995e+39
3764.0682049158727,1.3177231196579028e+39
3766.8330351257177,1.4290367882853263e+39
3769.6019300361877,1.4168176489467114e+39
3772.3748986174246,1.5102976883906738e+39
3775.1519498659823,1.483903295267943e+39
3777.9330928049267,1.5045091752098516e+39
3780.718336483932,1.639101621076101e+39
3783.50768997938,1.7036920355559006e+39
3786.3011623944567,1.765067298155394e+39
3789.098762859254,1.7402987625965067e+39
3791.900500530866,1.765254889454759e+39
3794.706384593492,1.7597345427196196e+39
3797.516424258535,1.8064613696385108e+39
3800.3306287647024,1.8070434037333856e+39
3803.1490073781088,1.772278756845972e+39
3805.9715693923768,1.9766903354450884e+39
3808.7983241287375,2.0700853263284346e+39
3811.629280936136,2.0708165687398034e+39
3814.4644491913336,2.0244293745873435e+39
3817.3038382990094,2.0084886554904794e+39
3820.1474576918667,2.2391871320986248e+39
3822.995316830737,2.1915416758201062e+39
3825.847425204683,2.1726697410651e+39
3828.7037923311063,2.05415438102266e+39
3831.5644277558526,2.2152898362422488e+39
3834.429341053318,2.1593560982418013e+39
3837.298541826554,2.217946438103534e+39
3840.172039707379,2.2044268361641226e+39
3843.049844356481,2.4528300994610417e+39
3845.931965463531,2.2301865579838728e+39
3848.8184127472864,2.2941573262990734e+39
3851.7091959557056,2.334896321623905e+39
3854.6043248660526,2.3328184778709333e+39
3857.503809285012,2.3299749452659374e+39
3860.4076590487957,2.3737398719570466e+39
3863.315884023257,2.4272485509987323e+39
3866.2284941040016,2.3038763892347408e+39
3869.145499216498,2.4359468724567147e+39
3872.066909316193,2.4945716554343864e+39
3874.992734388623,2.338115042267555e+39
3877.922984449529,2.415739778677274e+39
3880.857669544969,2.2480793636299066e+39
3883.796799751437,2.3634418691482616e+39
3886.7403851759723,2.417396455725892e+39
3889.68843595628,2.4053388180310823e+39
3892.6409622608458,2.5266107313280897e+39
3895.5979742890536,2.3373518077322843e+39
3898.5594822713006,2.278789254007237e+39
3901.5254964691194,2.4528498853205246e+39
3904.496027175292,2.5328847050872254e+39
3907.4710847139727,2.3160702872623195e+39
3910.4506794408057,2.2909372963322846e+39
3913.434821743044,2.37947667275062e+39
3916.4235220396736,2.4850042947051307e+39
3919.4167907815317,2.5560025994458866e+39
3922.4146384514306,2.2937886874079562e+39
3925.4170755642785,2.3835660894618958e+39
3928.4241126672036,2.3995420656566934e+39
3931.4357603396757,2.2836546805240855e+39
3934.4520291936337,2.306532920720773e+39
3937.4729298736074,2.2838473916070257e+39
3940.4984730568417,2.2468340280326957e+39
3943.528669453427,2.271184935206012e+39
3946.5635298064212,2.0130404733595934e+39
3949.603064891978,2.2443981969813682e+39
3952.6472855194766,2.2389001779818118e+39
3955.6962025316457,2.12352647635624e+39
3958.7498268046947,2.2312645698304274e+39
3961.8081692484448,2.2737504097426604e+39
3964.871240806455,2.0655177230672227e+39
3967.939052456154,2.1955806854674815e+39
3971.0116152089745,2.2643708748177813e+39
3974.0889401104796,2.281915646108695e+39
3977.171038240499,2.131350672500323e+39
3980.257920713262,2.0645068727191935e+39
3983.3495986775274,2.1874462776099404e+39
3986.446083316723,2.2425325597020943e+39
3989.5473858490755,2.240953386950725e+39
3992.653517527749,2.0945989411510664e+39
3995.76448964098,2.1151989184018918e+39
3998.880313512216,2.1053353297958165e+39
4002.00100050025,2.2520618336422472e+39
4005.1265619993587,2.2739841800379505e+39
4008.257009439445,1.9972317091060393e+39
4011.3923542861726,2.096221265875352e+39
4014.5326080411087,2.0838960056807132e+39
4017.6777822418644,2.1695630021469052e+39
4020.8278884622346,2.063210106002718e+39
4023.982938312341,2.1694785301220042e+39
4027.1429434387774,2.2857615694512595e+39
4030.307915524746,2.1112316204074274e+39
4033.4778662902086,2.0406960292753182e+39
4036.6528074920275,2.1426257986115342e+39
4039.8327509241117,2.212382605871876e+39
4043.017708417563,2.0587234955336752e+39
4046.207691840822,2.201740490633597e+39
4049.4027130998174,2.0266850389118675e+39
4052.602784138113,2.0896689444139903e+39
4055.8079169370535,2.0567516746211696e+39
4059.0181235159216,2.188335692737669e+39
4062.2334159320794,2.045752371900959e+39
4065.453806281126,2.124376395089838e+39
4068.6793066970463,1.9301999134441104e+39
4071.9099293523623,2.0315411972799802e+39
4075.1456864582906,1.943219503803357e+39
4078.3865902648913,1.977244439172026e+39
4081.6326530612246,2.0102139107244405e+39
4084.883887175507,2.008219455419745e+39
4088.1403049752666,2.0045815457607615e+39
4091.4019188675,1.875269816550704e+39
4094.6687412988285,1.9404789785645392e+39
4097.94078475566,1.8724102508974344e+39
4101.218061764344,1.9359314448365248e+39
4104.500584891333,2.0413823645854142e+39
4107.788366743345,1.873696783860342e+39
4111.081419967522,1.8883946413261908e+39
4114.379757251594,1.9285737951305522e+39
4117.683391324041,1.815130945235898e+39
4120.992334954257,2.0147678765286808e+39
4124.306600952715,1.888077847815685e+39
4127.626202171131,1.8386354429372807e+39
4130.951151502633,1.695668228506388e+39
4134.281461881925,1.8241829185739875e+39
4137.6171462854545,1.7895373036705572e+39
4140.958217731583,1.8716903290251497e+39
4144.304689280756,1.7080080152374664e+39
4147.65657403567,1.7816143737453154e+39
4151.013885141446,1.7706335137331932e+39
4154.3766357858,1.710039688859593e+39
4157.744839199218,1.7995303201949914e+39
4161.118508655127,1.706438205876744e+39
4164.497657470068,1.681959098742587e+39
4167.882299003876,1.804686776028638e+39
4171.272446659853,1.728284876557536e+39
4174.668113884946,1.6897712547312022e+39
4178.069314169922,1.7111809043012164e+39
4181.4760610495505,1.7100021300618217e+39
4184.888368102781,1.6268990303843084e+39
4188.306248952924,1.6632400239956195e+39
4191.72971726783,1.6998721702767115e+39
4195.158786760079,1.6584298269449175e+39
4198.593471187152,1.6665671855635196e+39
4202.033784351626,1.6460953916279338e+39
4205.479740101352,1.5600318849454195e+39
4208.931352329643,1.6549524893213784e+39
4212.388634975463,1.6221528961306114e+39
4215.851602023608,1.5353159295007836e+39
4219.320267504905,1.5869323273077298e+39
4222.794645496389,1.639859582816591e+39
4226.274750121505,1.7264434417330616e+39
4229.760595550291,1.528075608891015e+39
4233.2521959995765,1.5446165606849415e+39
4236.749565733169,1.64335578085909e+39
4240.252719062056,1.624207732646062e+39
4243.761670344594,1.7299373898009157e+39
4247.276433986705,1.5509094075094336e+39
4250.797024442083,1.5035144781389e+39
4254.323456212376,1.5173116955646258e+39
4257.855743847398,1.6202130491556206e+39
4261.393901945326,1.6232399235186594e+39
4264.9379451528985,1.5855917651625554e+39
4268.487888165618,1.5820887558667908e+39
4272.043745727956,1.4782191351446015e+39
4275.605532633559,1.6282586118778455e+39
4279.173263725448,1.5736641007468402e+39
4282.746953896229,1.5365468607879262e+39
4286.326618088298,1.588349904323908e+39
4289.912271294052,1.528498346435418e+39
4293.503928556094,1.4678264096137578e+39
4297.101604967449,1.545038299943971e+39
4300.70531567177,1.5679688203016745e+39
4304.315075863553,1.4789964078396434e+39
4307.930900788351,1.466152846042979e+39
4311.552805742988,1.6233909742281497e+39
4315.180806075775,1.6037027530889904e+39
4318.814917186724,1.5479314003832988e+39
4322.455154527772,1.4622527681789715e+39
4326.101533602993,1.5850453612504814e+39
4329.754069968826,1.5848160164460656e+39
4333.412779234286,1.4476122833952243e+39
4337.077677061196,1.509281100543194e+39
4340.748779164406,1.5711022956940672e+39
4344.426101312017,1.6165481032901387e+39
4348.109659325608,1.5457879441408302e+39
4351.799469080464,1.623493148035154e+39
4355.495546505804,1.5642136128513277e+39
4359.197907585004,1.5202908087227477e+39
4362.906568355839,1.495963084383002e+39
4366.621544910702,1.5387615607635827e+39
4370.342853396849,1.5211131567566453e+39
4374.0705100166215,1.5044011259121246e+39
4377.804531027689,1.4656461399300095e+39
4381.544932743285,1.6131490339082004e+39
4385.29173153244,1.551088871379964e+39
4389.044943820225,1.5588495647878474e+39
4392.804586087987,1.5888367277521152e+39
4396.570674873598,1.6413172822114563e+39
4400.343226771688,1.542605367000867e+39
4404.122258433894,1.511231357479345e+39
4407.907786569105,1.7209121980703347e+39
4411.699827943707,1.5912806910592493e+39
4415.4983993818305,1.7104766136978016e+39
4419.3035177656,1.675581049714007e+39
4423.115200035385,1.607831926127465e+39
4426.933463190048,1.697046251458652e+39
4430.7583242872015,1.781182914084465e+39
4434.589800443458,1.6731362741930883e+39
4438.427908834691,1.6790113752444557e+39
4442.272666696282,1.6591582631830348e+39
4446.124091323389,1.7004490490724187e+39
4449.982200071199,1.759493370868304e+39
4453.8470103551945,1.772320995389344e+39
4457.718539651407,1.6376359020009463e+39
4461.596805496687,1.7749366486789174e+39
4465.481825488971,1.770107817604851e+39
4469.373617287537,1.76368455768679e+39
4473.272198613286,1.785939791219263e+39
4477.177587248998,1.86903430086013e+39
4481.089801039612,1.6797493153301058e+39
4485.008857892494,1.8909047052843834e+39
4488.934775777708,1.9805304342507155e+39
4492.867572728294,1.6897980584539694e+39
4496.807266840543,1.746835883508081e+39
4500.753876274276,1.808784083637889e+39
4504.70741925312,1.8717566259785533e+39
4508.667914064789,1.770887592479696e+39
4512.635379061372,1.9023680946683574e+39
4516.609832659606,1.803137126782654e+39
4520.591293341169,1.798231640076121e+39
4524.579779652965,1.764948158084572e+39
4528.575310207409,1.7368595378145213e+39
4532.57790368272,1.7554651188810923e+39
4536.58757882321,1.7449189395349232e+39
4540.604354439576,1.74571111331844e+39
4544.628249409198,1.7291535433850385e+39
4548.659282676431,1.7018116103768068e+39
4552.6974732529025,1.852043775610909e+39
4556.742840217812,1.6454382202369842e+39
4560.795402718234,1.7833287655174093e+39
4564.855179969416,1.6735502980115906e+39
4568.922191255083,1.7659894161008034e+39
4572.996455927747,1.7574189419012382e+39
4577.077993409008,1.864777513386908e+39
4581.166823189867,1.6516846596957333e+39
4585.262964831033,1.7705891429039728e+39
4589.366437963239,1.698492278938246e+39
4593.477262287552,1.7852892924874028e+39
4597.595457575688,1.630145963669384e+39
4601.721043670333,1.679568182930125e+39
4605.8540404854575,1.6453267099984396e+39
4609.994468006638,1.6769473636880484e+39
4614.142346291383,1.6463273787786644e+39
4618.2976954694495,1.6217665737423938e+39
4622.4605357431765,1.6625361217549796e+39
4626.630887387804,1.658349168539295e+39
4630.808770751812,1.6287953964598478e+39
4634.994206257242,1.6710321715909804e+39
4639.187214400037,1.6389802054050976e+39
4643.387815750371,1.5951866705620608e+39
4647.59603095299,1.608366754866156e+39
4651.811880727543,1.6829387413030158e+39
4656.035385868933,1.620006090258377e+39
4660.266567247647,1.6267798885999207e+39
4664.505445810108,1.6313608861571432e+39
4668.752042579019,1.6643305254657104e+39
4673.006378653707,1.6021908852974263e+39
4677.268475210477,1.6398868361375444e+39
4681.538353502961,1.7058143593058797e+39
4685.8160348624715,1.478173213627263e+39
4690.101540698356,1.54264522151648e+39
4694.394892498357,1.5453228370836268e+39
4698.696111828967,1.5285449815876836e+39
4703.005220335795,1.5735664710576358e+39
4707.322239743921,1.5492813075898862e+39
4711.647191858274,1.4582267198116643e+39
4715.980098563984,1.5543437571266647e+39
4720.320981826764,1.5891538255681577e+39
4724.669863693275,1.4406555587314172e+39
4729.026766291498,1.558550414936254e+39
4733.391711831113,1.4693990604471973e+39
4737.764722603875,1.4298722400357482e+39
4742.145820983995,1.5058685770411568e+39
4746.535029428517,1.477359380788235e+39
4750.932370477706,1.4980202380373548e+39
4755.337866755433,1.408130265745011e+39
4759.751540969562,1.4979302146297233e+39
4764.173415912339,1.342811012010452e+39
4768.60351446079,1.2953506515354083e+39
4773.041859577109,1.3565125394513804e+39
4777.488474309055,1.3878258599997423e+39
4781.943381790359,1.3343684145674152e+39
4786.406605241115,1.3273836122942454e+39
4790.878167968189,1.3210884703709695e+39
4795.358093365622,1.3274405883933733e+39
4799.8464049150425,1.3120520131507724e+39
4804.3431261860715,1.1992754310813156e+39
4808.84828083674,1.2890247016473895e+39
4813.361892613897,1.1947390029939163e+39
4817.883985353633,1.1106213628243718e+39
4822.414582981699,1.1308582705654771e+39
4826.953709513926,1.1565636485784634e+39
4831.50138905665,1.0240622024283505e+39
4836.057645807138,1.145967630406878e+39
4840.622504054022,1.1460535432491277e+39
4845.195988177722,1.1103945996389082e+39
4849.77812265089,1.06622761973488e+39
4854.368932038836,1.131194160900081e+39
4858.968440999976,1.1309899548906164e+39
4863.576674286271,1.092105971658189e+39
4868.193656743665,1.0514649779970073e+39
4872.819413312543,1.1278917557553451e+39
4877.453969028168,1.0754494823048492e+39
4882.097349021139,1.1717706898369136e+39
4886.749578517849,1.1478286016410519e+39
4891.410682840932,1.0699438526060366e+39
4896.080687409729,1.102323675349792e+39
4900.7596177407495,1.1547838259536617e+39
4905.447499448137,1.111723149734337e+39
4910.1443582441325,1.1490372394321119e+39
4914.850219939547,1.1487704601965923e+39
4919.565110444238,1.1527675729632574e+39
4924.289055767573,1.2016652315179603e+39
4929.022082018928,1.1530246534918065e+39
4933.764215408146,1.1224308277081459e+39
4938.515482246036,1.18638726234921e+39
4943.275908944857,1.2209487645755398e+39
4948.045522018802,1.2129768709376689e+39
4952.824348084495,1.1529395497717411e+39
4957.612413861484,1.220583759969977e+39
4962.409746172742,1.147674179606281e+39
4967.216371945162,1.1543055815438052e+39
4972.032318210068,1.1825720455940607e+39
4976.857612103718,1.2049539915455666e+39
4981.692280867811,1.0865559139727418e+39
4986.536351850005,1.2173688980592012e+39
4991.38985250443,1.144523265599321e+39
4996.252810392206,1.1637430117845594e+39
5001.125253181966,1.2353059456023887e+39
5006.00720865038,1.2164539882416097e+39
5010.898704682685,1.1792097309170975e+39
5015.799769273211,1.1974349331126525e+39
5020.71043052592,1.1641230748601742e+39
5025.63071665494,1.1954054606804024e+39
5030.560655985109,1.2889797132479997e+39
5035.500276952515,1.1742074111912574e+39
5040.449608105044,1.2387058097858469e+39
5045.408678102926,1.1920575292511824e+39
5050.3775157192995,1.1584742335862817e+39
5055.356149840757,1.2555407023299508e+39
