velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
12912.5,1.22608746524337e-13,14100.38585386495,0.5,0.0,2.258083103959716e-14,7.633400672491582e-06,0.6543287945730525,0.3456595566331334,,,,
13087.5,1.0971637558160338e-13,14084.233838874772,0.5,0.0,3.1025676915442754e-14,1.0080107261997664e-05,0.7037611427948843,0.29622608388039173,,,,
13337.5,9.817964388351419e-14,13560.63680544162,0.5,0.0,7.823558498330341e-14,2.147128994050908e-05,0.8744510898296912,0.1255271728179017,,,,
13587.5,8.785600528632412e-14,12734.301725185165,0.5,0.0,2.7829689559521433e-13,5.515893120992608e-05,0.9760683511943913,0.023876485400262007,,,,
13837.5,7.861790244450754e-14,11629.281202027732,0.5,0.0,1.8518535698684305e-12,0.00020558322680276045,0.9982471858849855,0.0015472308797312095,,,,
14087.5,7.035119073113851e-14,10843.589960474097,0.04113110539845759,0.0005141388174807199,8.707776795338625e-12,0.000594717928388847,0.9992484647735694,0.00015681728930490993,4.461317190410976e-15,3.450081101123221e-06,0.9999965499157699,3.124466236843026e-12
14337.5,6.295372788383007e-14,10699.59753677963,0.04113110539845759,0.0005141388174807199,1.1260432340757067e-11,0.0007295046067019082,0.9991705737844714,9.992159755637856e-05,5.115047741364035e-15,3.914966977727137e-06,0.9999960850314706,1.5464301593822202e-12
14587.5,5.633411195010759e-14,10656.66801078301,0.04113110539845759,0.0005141388174807199,1.262916961474491e-11,0.0008134647632906646,0.9991035240423468,8.301118172682835e-05,5.5034494072819545e-15,4.217383669700998e-06,0.9999957826151359,1.1888736081924394e-12
14837.5,5.04105519384562e-14,10578.44956150049,0.04113110539845759,0.0005141388174807199,1.4985355058616473e-11,0.0009418068802193522,0.998995802059957,6.239104483501953e-05,6.090657949500887e-15,4.641162163360696e-06,0.9999953588370551,7.754488139659561e-13
15087.5,4.5109857220975285e-14,10457.725022520413,0.04113110539845759,0.0005141388174807199,1.870729718702422e-11,0.001128142435717459,0.9988299407999675,4.19167456066512e-05,6.853633567497117e-15,5.1867345063981735e-06,0.9999948132650696,4.1724974069908887e-13
15337.5,4.0366533200848204e-14,10383.7283173854,0.04113110539845759,0.0005141388174807199,2.1572469803741303e-11,0.001281899466350455,0.9986859200622714,3.218044980513356e-05,7.394790389572517e-15,5.614309051955631e-06,0.999994385690662,2.7875291920773846e-13
15587.5,3.6121972070829574e-14,10317.299026114706,0.04113110539845759,0.0005141388174807199,2.41506368302003e-11,0.0014285798060384648,0.9985459204875263,2.5499682284264765e-05,7.795059628232901e-15,5.98464973422382e-06,0.9999940153500633,1.9463380014792997e-13
15837.5,3.23237286638818e-14,10261.502827760827,0.04113110539845759,0.0005141388174807199,2.6842384783224575e-11,0.001584207595890233,0.9983951151096854,2.067726758172863e-05,8.22542715063484e-15,6.3725243838257635e-06,0.9999936274754663,1.417065198835721e-13
16087.5,2.892487244847865e-14,10171.129968104919,0.04113110539845759,0.0005141388174807199,3.177234896221017e-11,0.0018315996564039444,0.998153358496288,1.5041815535718178e-05,8.978522639385037e-15,6.957300140260241e-06,0.9999930426997643,8.643468994586737e-14
16337.5,2.5883407661926743e-14,10070.962888017315,0.04113110539845759,0.0005141388174807199,3.839053807783447e-11,0.0021466016333507735,0.9978428407825919,1.055754566693595e-05,9.914773012499731e-15,7.658472830549023e-06,0.9999923415271098,4.973334076644066e-14
16587.5,2.316175441695767e-14,9985.048818563502,0.04113110539845759,0.0005141388174807199,4.4852977412565835e-11,0.0024605098702676883,0.9975317265403417,7.763544537610936e-06,1.070960162559579e-14,8.30124001417579e-06,0.9999916987599444,3.074149732820896e-14
16837.5,2.0726284370221296e-14,9871.394779458511,0.04113110539845759,0.0005141388174807199,5.433287455946701e-11,0.0028886923455439806,0.9971060514462255,5.256153897560041e-06,1.1706095665485591e-14,9.097806065084906e-06,0.9999909021939066,1.647357842527228e-14
