velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15550.0,3.6121972070829574e-14,10270.723784819098,0.04113110539845759,0.0005141388174807199,2.5958852707190814e-11,0.001498857136751122,0.9984788529761046,2.228986118511688e-05,8.0625186852363e-15,6.14731113514795e-06,0.9999938526887012,1.5567446607105223e-13
15800.0,3.23237286638818e-14,10186.428982309162,0.04113110539845759,0.0005141388174807199,3.0291247445555365e-11,0.0017166451341602109,0.9982667890019884,1.656583356009453e-05,8.720121871057185e-15,6.670710511589416e-06,0.9999933292893814,9.819652477945943e-14
16050.0,2.892487244847865e-14,10084.377995579809,0.04113110539845759,0.0005141388174807199,3.614599615708201e-11,0.001995637246624592,0.9979926737443467,1.1688972882695353e-05,9.495918728053768e-15,7.286052148527883e-06,0.9999927139477854,5.6624100757469766e-14
16300.0,2.5883407661926743e-14,10008.021911575543,0.04113110539845759,0.0005141388174807199,4.109555308311728e-11,0.002246825506435534,0.9977442512169189,8.923235549991946e-06,1.0065278930242339e-14,7.800146585053826e-06,0.9999921998533677,3.7060532523847465e-14
16550.0,2.316175441695767e-14,9938.625813065528,0.04113110539845759,0.0005141388174807199,4.670283792820436e-11,0.002528353672057562,0.9974647524186329,6.893862606721422e-06,1.0723018203934248e-14,8.3650225427174e-06,0.9999916349774216,2.4841787841828136e-14
16800.0,2.0726284370221296e-14,9862.33044156884,0.04113110539845759,0.0005141388174807199,5.335761000603525e-11,0.0028553618815281563,0.9971394147227204,5.223342393850602e-06,1.1412458538311441e-14,8.973465734870709e-06,0.9999910265342378,1.6067914210842333e-14
17050.0,1.8546905215468798e-14,9715.854913272322,0.04113110539845759,0.0005141388174807199,6.9105335977976e-11,0.00350336062919742,0.9964934979172334,3.1413844638191717e-06,1.2924638870432253e-14,1.0098585413358925e-05,0.9999899014145666,7.0909319981132986e-15
17300.0,1.659668886748517e-14,9637.371418144294,0.04113110539845759,0.0005141388174807199,7.9331269203263e-11,0.003968861559158703,0.9960287940012656,2.344360244415092e-06,1.3770936167648976e-14,1.0843850648586626e-05,0.9999891561493333,4.46415896679774e-15
17550.0,1.4851538742666926e-14,9512.115219206878,0.04113110539845759,0.0005141388174807199,1.0347360086401241e-10,0.004889665168258798,0.9951088865511876,1.4481770798791138e-06,1.5944584820804292e-14,1.2327360534880078e-05,0.9999876726394471,2.0912995421192657e-15
17800.0,1.328989202521324e-14,9455.301412740297,0.04113110539845759,0.0005141388174807199,1.1293754462919094e-10,0.005358263664373463,0.9946405725370536,1.163685635337803e-06,1.645869060661271e-14,1.294371337453612e-05,0.9999870562866077,1.4782428483351728e-15
18050.0,1.1892453240175879e-14,9346.545426039609,0.04113110539845759,0.0005141388174807199,1.4154613525839327e-10,0.006430108049340073,0.9935691340083247,7.578007890649078e-07,1.855459081431662e-14,1.4445985258349998e-05,0.9999855540147223,7.505518016533997e-16
18300.0,1.0641955841435824e-14,9222.417826346727,0.04113110539845759,0.0005141388174807199,1.7964233527712099e-10,0.007781306374519271,0.9922182240037897,4.6944204877431386e-07,2.083441676682162e-14,1.6132677888172527e-05,0.9999838673220908,3.476190034968223e-16
18550.0,9.522948868823592e-15,9045.081413675198,0.04113110539845759,0.0005141388174807199,2.708673984677158e-10,0.010540801661886008,0.9894589718727069,2.2619453959717614e-07,2.6270040370557304e-14,1.949056731944348e-05,0.9999805094326542,1.0913183342492696e-16
18800.0,8.521606038349507e-15,8835.390308522494,0.04113110539845759,0.0005141388174807199,4.6476170541570194e-10,0.015532121754000653,0.984467787416529,9.036470864443606e-08,3.6240006695931403e-14,2.5011230323312775e-05,0.9999749887696405,2.5735336095884585e-17
19050.0,7.625554906691999e-15,8656.24600916294,0.010000000000000002,0.0005000000000000001,7.772231529478046e-10,0.022377903813768835,0.9776220565365363,3.887247169169257e-08,5.0056112651665167e-14,3.188089027563142e-05,0.9999681191096743,6.931038588455796e-18
19300.0,6.82372399912506e-15,8578.656722019925,0.010000000000000002,0.0005000000000000001,8.937622517613685e-10,0.025363188587520416,0.9746367828212986,2.769741872464078e-08,5.290088040598702e-14,3.411633150505269e-05,0.999965883668442,4.0066877504757246e-18
19550.0,6.1062060120205104e-15,8533.56562268451,0.010000000000000002,0.0005000000000000001,9.327008775926671e-10,0.0269813780786639,0.9730185980376597,2.295097561281376e-08,5.2558911524106506e-14,3.4970424376997924e-05,0.9999650295755704,2.9341879517436095e-18
19800.0,5.464135399675648e-15,8514.775101081059,0.010000000000000002,0.0005000000000000001,8.965994533378258e-10,0.027207237738201537,0.9727927397713327,2.1593866359077272e-08,4.9508016526068334e-14,3.454761915204559e-05,0.9999654523807984,2.61935320175536e-18
20050.0,4.8895788329468825e-15,8483.536352008847,0.010000000000000002,0.0005000000000000001,9.010640838732777e-10,0.028240784756420834,0.9717591953049147,1.9037600419796477e-08,4.808381097060311e-14,3.484080062908552e-05,0.9999651591993228,2.1169146329755816e-18
20300.0,4.375437176212979e-15,8439.896187393771,0.010000000000000002,0.0005000000000000001,9.224217916467151e-10,0.0296714163588044,0.9703285667178043,1.600096949300761e-08,4.688375203542528e-14,3.531457357406837e-05,0.9999646854263791,1.5743143967328977e-18
20550.0,3.915357771509436e-15,8440.236286188367,0.010000000000000002,0.0005000000000000001,8.093004271217541e-10,0.028197745672656767,0.9718022366270866,1.6890956186042923e-08,4.111262204328312e-14,3.331892826154738e-05,0.9999666810716974,1.6604988021597835e-18
20800.0,3.5036559460300107e-15,8437.186805210535,0.010000000000000002,0.0005000000000000001,7.304795621903446e-10,0.02729451185893108,0.9727054700925156,1.7318073774976453e-08,3.695886459272134e-14,3.191954624720052e-05,0.9999680804537159,1.685624309264143e-18
21050.0,3.135244773153636e-15,8412.59797566406,0.010000000000000002,0.0005000000000000001,6.989065907924464e-10,0.027444337392264328,0.9725556458443432,1.606448594033276e-08,3.437610873926798e-14,3.134246163712358e-05,0.9999686575383285,1.4573798743291507e-18
21300.0,2.8055722191345024e-15,8383.922270385696,0.010000000000000002,0.0005000000000000001,6.830844496342822e-10,0.02797961749058153,0.9720203673158447,1.4510489211313574e-08,3.251308376877794e-14,3.1106418055803845e-05,0.9999688935819117,1.2125558852878413e-18
21550.0,2.5105648988489894e-15,8377.007218110655,0.010000000000000002,0.0005000000000000001,6.194231342993002e-10,0.027167422427696396,0.9728325622860754,1.4666804966709247e-08,2.9219062520548743e-14,2.9820154327322734e-05,0.9999701798456435,1.2000054356829515e-18
21800.0,2.246577745653984e-15,8344.658011313215,0.010000000000000002,0.0005000000000000001,6.070297202854236e-10,0.02774773893450146,0.9722522473806803,1.3077788520901397e-08,2.7582601697281714e-14,2.9587471388957938e-05,0.9999704125285834,9.74511005514077e-19
22050.0,2.0103489734846856e-15,8326.964071349474,0.010000000000000002,0.0005000000000000001,5.572707242048773e-10,0.027162174108944254,0.9728378126237351,1.2710049855036805e-08,2.4780701803489526e-14,2.842793473206922e-05,0.9999715720652431,8.987154996172184e-19
22300.0,1.7989597747103243e-15,8319.385165632495,0.010000000000000002,0.0005000000000000001,5.025593217309777e-10,0.026280661741015177,0.9737193248894674,1.2866958226428418e-08,2.212002647868989e-14,2.714928419322484e-05,0.9999728507157846,8.887800158521015e-19
22550.0,1.609798255780531e-15,8296.059343432786,0.010000000000000002,0.0005000000000000001,4.72331069694825e-10,0.026122641665550495,0.9738773457592124,1.2102906122818423e-08,2.0215036027861215e-14,2.6380133847487342e-05,0.9999736198661323,7.803404216324435e-19
22800.0,1.4405271650564395e-15,8287.16636935952,0.010000000000000002,0.0005000000000000001,4.262963912266946e-10,0.02528840914218384,0.9747115782349551,1.2196564655126213e-08,1.8027290777722096e-14,2.518711186724972e-05,0.9999748128881147,7.651481086527827e-19
23050.0,1.2890550140765279e-15,8264.424995666755,0.010000000000000002,0.0005000000000000001,4.033642925356885e-10,0.025246613294600078,0.9747533748703219,1.1431713642731774e-08,1.6593596493557668e-14,2.4573660043368733e-05,0.99997542633994,6.702782744977627e-19
23300.0,1.1535102354357457e-15,8258.182301916007,0.010000000000000002,0.0005000000000000001,3.563185970359624e-10,0.02410178660309449,0.9758982012620755,1.1778511478101289e-08,1.452185988414158e-14,2.319226425170467e-05,0.9999768077357337,6.769551308516954e-19
23550.0,1.0322180579765649e-15,8249.838295310567,0.010000000000000002,0.0005000000000000001,3.194351524760319e-10,0.023230334721511266,0.9767696530201598,1.1938893712838604e-08,1.286646208940394e-14,2.205712396648815e-05,0.9999779428760207,6.685596427474381e-19
23800.0,9.236798135652637e-16,8219.52077573105,0.010000000000000002,0.0005000000000000001,3.071410456818755e-10,0.023437337674547948,0.9765626511983944,1.0819916599175538e-08,1.1928150552299598e-14,2.1647852485150062e-05,0.999978352147503,5.534079457854892e-19
24050.0,8.265544197709907e-16,8221.128829579347,0.010000000000000002,0.0005000000000000001,2.6487550245875527e-10,0.022025898854215006,0.9779740892901838,1.1590725729329774e-08,1.0278426565093552e-14,2.021085322609601e-05,0.9999797891467637,5.946599956461232e-19
24300.0,7.396418096504039e-16,8204.278526486427,0.010000000000000002,0.0005000000000000001,2.419063941988929e-10,0.02148890344298861,0.9785110850031725,1.1311932562519706e-08,9.186769942781146e-15,1.935783903637312e-05,0.9999806421609544,5.512742261288405e-19
24550.0,6.618681038987115e-16,8179.718058424742,0.010000000000000002,0.0005000000000000001,2.270893797461117e-10,0.021344807068111676,0.9786551821157361,1.0589062972032334e-08,8.366176505251974e-15,1.87779083651506e-05,0.9999812220916264,4.789841253746485e-19
24800.0,5.92272342156443e-16,8163.47968355375,0.010000000000000002,0.0005000000000000001,2.0554314549765636e-10,0.02070327278684707,0.9792967165960976,1.0411512263516414e-08,7.414665554433084e-15,1.789485141568698e-05,0.9999821051485769,4.479209061249261e-19
25050.0,5.299946095259515e-16,8146.468011351959,0.010000000000000002,0.0005000000000000001,1.890215386302397e-10,0.020289656500113062,0.9797103332107094,1.0100155945852484e-08,6.669578674676514e-15,1.7204774268960856e-05,0.9999827952257244,4.122955109500846e-19
25300.0,4.742654115906186e-16,8129.788613074381,0.010000000000000002,0.0005000000000000001,1.725417693173399e-10,0.01978852815232536,0.9802114618194434,9.855689513079794e-09,5.956891422902347e-15,1.647182107690765e-05,0.9999835281789172,3.820154931064568e-19
25550.0,4.2439616665611605e-16,8128.663388799632,0.010000000000000002,0.0005000000000000001,1.49715875278386e-10,0.0186708939702073,0.9813290954552083,1.042486857184574e-08,5.1468509799207e-15,1.5412066027655187e-05,0.9999845879339672,4.021075112250807e-19
25800.0,3.7977069773723515e-16,8120.7715620526005,0.010000000000000002,0.0005000000000000001,1.3233046741179443e-10,0.017830251772703292,0.9821697374239189,1.0671047303161855e-08,4.4951381303510426e-15,1.4534342328624947e-05,0.9999854656576669,4.0130389266246073e-19
26050.0,3.3983761916655283e-16,8112.4565625859095,0.010000000000000002,0.0005000000000000001,1.1635551380137741e-10,0.016969669272415434,0.9830303196641293,1.0947099702935668e-08,3.903836776194494e-15,1.366290646006113e-05,0.999986337093536,4.00845662978925e-19
26300.0,3.041035237550076e-16,8104.698841994204,0.010000000000000002,0.0005000000000000001,1.0256232264354782e-10,0.01617634471745486,0.9838236439516412,1.1228341594366145e-08,3.400420380840363e-15,1.286435041756052e-05,0.999987135649579,4.010046952101444e-19
26550.0,2.7212688632593404e-16,8095.793776691327,0.010000000000000002,0.0005000000000000001,9.006570051889052e-11,0.015382517193838829,0.9846174712103537,1.1505741648476826e-08,2.9472920474208747e-15,1.2080825887304361e-05,0.9999879191741098,3.9935552284008843e-19
26800.0,2.435126082955436e-16,8085.626593575568,0.010000000000000002,0.0005000000000000001,7.989800258007232e-11,0.014724653727476058,0.9852753345296554,1.1662970409896934e-08,2.576448932659002e-15,1.1405050603030563e-05,0.9999885949493944,3.919148818604924e-19
27050.0,2.1790713589349504e-16,8075.449603489547,0.010000000000000002,0.0005000000000000001,7.044707095913783e-11,0.014038911691048506,0.9859610763686926,1.1869811864564874e-08,2.2387504414780747e-15,1.0729420280469694e-05,0.9999892705797172,3.861139713745118e-19
27300.0,1.9499409170500421e-16,8068.140025393408,0.010000000000000002,0.0005000000000000001,6.163344327122826e-11,0.013316959628616395,0.9866830280622625,1.2247487752426014e-08,1.936381451492883e-15,1.005993953811651e-05,0.99998994006046,3.8906723295780806e-19
27550.0,1.744903655584904e-16,8072.998710867754,0.010000000000000002,0.0005000000000000001,5.1747443186459047e-11,0.012295691745800676,0.9877042947252528,1.347719910234193e-08,1.6295485001517067e-15,9.255832692577368e-06,0.9999907441673058,4.340686609292339e-19
27800.0,1.5614261645833403e-16,8039.151037017001,0.010000000000000002,0.0005000000000000001,4.960577236547466e-11,0.012383021160815619,0.98761696672586,1.20637185929427e-08,1.4982598641331486e-15,9.05004246577374e-06,0.9999909499575327,3.4957474869696727e-19
28050.0,1.3972414234115304e-16,8032.136896151684,0.010000000000000002,0.0005000000000000001,4.329301368296422e-11,0.011727092960661531,0.9882728945211036,1.2474941900018743e-08,1.2930239850953643e-15,8.473814913810152e-06,0.999991526185085,3.5330314310024986e-19
28300.0,1.2503207897877403e-16,8064.20238733097,0.010000000000000002,0.0005000000000000001,3.301441502952742e-11,0.010165201981078642,0.9898347820852301,1.5900676880219924e-08,1.0192572108084422e-15,7.4560677009247726e-06,0.9999925439322981,4.968176163582869e-19
28550.0,1.118848934179498e-16,8032.817861072067,0.010000000000000002,0.0005000000000000001,3.135885697547721e-11,0.010176170125356099,0.989823815417259,1.4426026228449396e-08,9.31156972843421e-16,7.258955007755188e-06,0.9999927410449914,4.0855955969589245e-19
28800.0,1.0012014098614752e-16,8028.433166707973,0.010000000000000002,0.0005000000000000001,2.710463047811169e-11,0.009575782955796669,0.9904242018853919,1.5131706740882102e-08,7.9814397400997795e-16,6.765457184424302e-06,0.9999932345428149,4.223156285612551e-19
29050.0,8.959245814929566e-17,8013.197518840103,0.010000000000000002,0.0005000000000000001,2.4303111019419014e-11,0.00923036851549207,0.9907696164795927,1.4980612052660908e-08,7.009868684321522e-16,6.4123593521129295e-06,0.9999935876406473,3.982959627543392e-19
29300.0,8.01717664215421e-17,7990.841293127395,0.010000000000000002,0.0005000000000000001,2.2372909852066026e-11,0.009052368681975656,0.9909476170418543,1.425379696007002e-08,6.269263208372354e-16,6.152739531009721e-06,0.9999938472604684,3.5297276825976514e-19
29550.0,7.174166513479958e-17,7969.502148782982,0.010000000000000002,0.0005000000000000001,2.0455927549596875e-11,0.008838009924584193,0.9911619763918221,1.3663137747050934e-08,5.575797539914613e-16,5.882914513362812e-06,0.9999941170854861,3.160248422205664e-19
29800.0,6.41979932093744e-17,7954.681385102777,0.010000000000000002,0.0005000000000000001,1.8272489155418045e-11,0.008497917671972052,0.9915020687401992,1.3569556246124055e-08,4.880772325406751e-16,5.564402660380098e-06,0.9999944355973391,2.9918463602510885e-19
30050.0,5.744754215513362e-17,7932.2357372555825,0.010000000000000002,0.0005000000000000001,1.6751183704969247e-11,0.008311186632346838,0.9916888004192825,1.2931619396803722e-08,4.346396973044622e-16,5.325973662666204e-06,0.9999946740263369,2.65210454945031e-19
30300.0,5.140690440124152e-17,7916.352342813852,0.010000000000000002,0.0005000000000000001,1.502294881457843e-11,0.008012286305663283,0.9919877009189872,1.2760326503335215e-08,3.8146213853073034e-16,5.046789903603898e-06,0.999994953210096,2.485072424777971e-19
30550.0,4.600144272459923e-17,7907.776330885822,0.010000000000000002,0.0005000000000000001,1.313125433773507e-11,0.0075950033111272025,0.9924049835721643,1.3103577256891933e-08,3.2903905914939943e-16,4.725808518238386e-06,0.9999952741914815,2.480487131604539e-19
30800.0,4.1164368043400064e-17,7885.155009542348,0.010000000000000002,0.0005000000000000001,1.2092304137480396e-11,0.007450044218640206,0.9925499433373924,1.2431875017500511e-08,2.9415896978587625e-16,4.534066902847208e-06,0.9999954659330968,2.1859517906766686e-19
31050.0,3.6835914181151484e-17,7872.210277725263,0.010000000000000002,0.0005000000000000001,1.0725958578577104e-11,0.007130398520185967,0.9928695890039784,1.2465109757163249e-08,2.561729922490702e-16,4.274088889245356e-06,0.9999957259111104,2.1000655196793993e-19
31300.0,3.296259940467392e-17,7855.55369356481,0.010000000000000002,0.0005000000000000001,9.64750240067734e-12,0.00688714532882252,0.9931128424259248,1.2235605175034375e-08,2.252307979486254e-16,4.055237079761944e-06,0.99999594476292,1.95113711001049e-19
31550.0,2.949656561174687e-17,7860.468093886061,0.010000000000000002,0.0005000000000000001,7.953358279545086e-12,0.006282506103930567,0.9937174802568274,1.363128874730424e-08,1.8618884177146014e-16,3.6921193191582076e-06,0.9999963078806807,2.2071239935526162e-19
31800.0,2.6394987003504284e-17,7835.057527154038,0.010000000000000002,0.0005000000000000001,7.410548178964729e-12,0.006210277518924711,0.9937897097673996,1.2706265253832706e-08,1.6781509892480522e-16,3.561895239334063e-06,0.9999964381047605,1.8920087602365536e-19
32050.0,2.3619540935223472e-17,7838.852572967527,0.010000000000000002,0.0005000000000000001,6.179131206067859e-12,0.005707301067753532,0.9942926849289938,1.3997073445691442e-08,1.400714757390922e-16,3.2620853331371555e-06,0.9999967379146667,2.108794695142959e-19
32300.0,2.1135934407417285e-17,7830.263806109755,0.010000000000000002,0.0005000000000000001,5.364574442487982e-12,0.005385981899543293,0.9946140036671256,1.4427966517265185e-08,1.2001118992134478e-16,3.0427577925100965e-06,0.9999969572422074,2.1118888457572062e-19
32550.0,1.8913480346624623e-17,7815.922854244166,0.010000000000000002,0.0005000000000000001,4.77154550128286e-12,0.005164174026981863,0.9948358116031063,1.4365140275115227e-08,1.0461826705395888e-16,2.871072711903548e-06,0.999997128927288,2.0044418216095408e-19
32800.0,1.692471844048784e-17,7794.743633339423,0.010000000000000002,0.0005000000000000001,4.361100147510836e-12,0.0050407488374879334,0.9949592374211136,1.373703732635246e-08,9.295167351240951e-17,2.744038447140433e-06,0.9999972559615528,1.7860146995910822e-19
33050.0,1.5145075842210545e-17,7782.465697214602,0.010000000000000002,0.0005000000000000001,3.84340668000008e-12,0.004804004232429516,0.9951959819161105,1.3847616606155868e-08,8.047853327898192e-17,2.5776757482403083e-06,0.9999974223242517,1.7273732190251025e-19
33300.0,1.3552563552111772e-17,7772.581819525206,0.010000000000000002,0.0005000000000000001,3.3566820827871407e-12,0.004551253538638418,0.9954487323072843,1.4150720660050488e-08,6.924456933654293e-17,2.4111409867812726e-06,0.9999975888590131,1.7069732705469692e-19
33550.0,1.2127504724810963e-17,7759.033410387661,0.010000000000000002,0.0005000000000000001,2.976051541247101e-12,0.004354629361830632,0.9956453564900851,1.41451081828666e-08,6.021461200637196e-17,2.2714899032834105e-06,0.9999977285100966,1.6298027273390753e-19
33800.0,1.0852291545048274e-17,7745.933105657558,0.010000000000000002,0.0005000000000000001,2.632915310022177e-12,0.0041606203489043545,0.9958393654703409,1.4178121888522309e-08,5.227637594872773e-17,2.1376629361257663e-06,0.9999978623370638,1.5624907948171468e-19
