velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
22862.5,1.4405271650564395e-15,8081.853767580957,0.010000000000000002,0.0005000000000000001,1.0371081802409828e-09,0.04503188876515044,0.9549681066164766,3.581264898194672e-09,3.4938007004777897e-14,3.8857713776869164e-05,0.9999611422861882,1.2315612183206801e-19
23112.5,1.2890550140765279e-15,8080.062427219989,0.010000000000000002,0.0005000000000000001,9.096834871227915e-10,0.04280647811726057,0.957193517211509,3.761547070485363e-09,3.0497154040294015e-14,3.657994429759223e-05,0.999963420055672,1.2830692096510293e-19
23362.5,1.1535102354357457e-15,8061.717682294213,0.010000000000000002,0.0005000000000000001,8.443352267115909e-10,0.04220874466657542,0.9577912508791352,3.6099541413627815e-09,2.764521917905102e-14,3.534156753460812e-05,0.9999646584324378,1.1620470709270452e-19
23612.5,1.0322180579765649e-15,8036.711320443889,0.010000000000000002,0.0005000000000000001,8.001398166069211e-10,0.042184251198561985,0.9578157446568767,3.3444215186144655e-09,2.5389054835808122e-14,3.446135134610139e-05,0.9999655386486285,9.953273012495679e-20
23862.5,9.236798135652637e-16,8041.143246655968,0.010000000000000002,0.0005000000000000001,6.825806253566447e-10,0.039382345279648096,0.9606176503881173,3.6496539870055742e-09,2.1699903751504577e-14,3.1997810485640175e-05,0.9999680021894927,1.0978789668742986e-19
24112.5,8.265544197709907e-16,8039.360063765225,0.010000000000000002,0.0005000000000000001,5.975605231395324e-10,0.03738664255910609,0.9626133530070855,3.836247719543661e-09,1.8899668717584905e-14,3.0083562810799673e-05,0.9999699164371704,1.1448935848213634e-19
24362.5,7.396418096504039e-16,8036.088245625546,0.010000000000000002,0.0005000000000000001,5.24225185153091e-10,0.03553952151504443,0.9644604739532382,4.007492172003683e-09,1.6465653228081216e-14,2.8298884118044738e-05,0.9999717011158655,1.181215896489503e-19
24612.5,6.618681038987115e-16,8023.633601965461,0.010000000000000002,0.0005000000000000001,4.723828548032276e-10,0.03437689275590247,0.965623102777217,3.994497826467891e-09,1.4580176140098992e-14,2.693279983107035e-05,0.9999730672001544,1.130571868410927e-19
24862.5,5.92272342156443e-16,8013.289946327347,0.010000000000000002,0.0005000000000000001,4.243929916841122e-10,0.03318682162544467,0.9668131739352731,4.01488921585475e-09,1.2902423771721913e-14,2.561038908389111e-05,0.9999743896109032,1.0982698824353108e-19
25112.5,5.299946095259515e-16,8001.225423521906,0.010000000000000002,0.0005000000000000001,3.832353869315378e-10,0.03214458268907768,0.9678554129285181,3.999168977152456e-09,1.145285238111623e-14,2.4406798854137696e-05,0.9999755932011345,1.051653229220315e-19
25362.5,4.742654115906186e-16,7997.78211812273,0.010000000000000002,0.0005000000000000001,3.3221334706524065e-10,0.030318630344710506,0.9696813651151107,4.2079654452260504e-09,9.85527180473366e-15,2.2794890477426824e-05,0.9999772051095127,1.092251471150582e-19
25612.5,4.2439616665611605e-16,7985.415819649054,0.010000000000000002,0.0005000000000000001,2.98262887213015e-10,0.02925500580530667,0.9707449896929705,4.203459864735605e-09,8.694118815874053e-15,2.1646106237669597e-05,0.9999783538937537,1.0477197183957461e-19
25862.5,3.7977069773723515e-16,7955.267161251838,0.010000000000000002,0.0005000000000000001,2.8604421181209755e-10,0.02946626806002548,0.9705337278581954,3.795734940653362e-09,8.026889517441596e-15,2.11978545868868e-05,0.999978802145405,8.593752330931353e-20
26112.5,3.3983761916655283e-16,7936.049208116395,0.010000000000000002,0.0005000000000000001,2.6435655762433773e-10,0.028972977342362642,0.971027018757187,3.6360938309366488e-09,7.230535307106008e-15,2.04101043548533e-05,0.999979589895638,7.734258204971522e-20
26362.5,3.041035237550076e-16,7911.811835978553,0.010000000000000002,0.0005000000000000001,2.478998487058385e-10,0.02875967393130059,0.9712403224274191,3.3933804284733333e-09,6.569931333880555e-15,1.977559515869602e-05,0.9999802244048347,6.672185892780904e-20
26612.5,2.7212688632593404e-16,7917.038914230728,0.010000000000000002,0.0005000000000000001,2.085356003227035e-10,0.026599046761031107,0.9734009492869256,3.743507737581463e-09,5.540477468031852e-15,1.8215328162130388e-05,0.9999817846718323,7.467590658053444e-20
26862.5,2.435126082955436e-16,7896.400497107905,0.010000000000000002,0.0005000000000000001,1.9220867570304742e-10,0.02610850895363121,0.9738914872797511,3.574409113206537e-09,4.968354842181358e-15,1.7499060975945636e-05,0.9999825009390191,6.664334972519824e-20
27112.5,2.1790713589349504e-16,7882.3844618580815,0.010000000000000002,0.0005000000000000001,1.7264823499065373e-10,0.02520005131302292,0.9747999449679025,3.5464263566265842e-09,4.3750974798762065e-15,1.6607422863465732e-05,0.9999833925771322,6.310137623726049e-20
27362.5,1.9499409170500421e-16,7886.573693184789,0.010000000000000002,0.0005000000000000001,1.4531385664338358e-10,0.023313320397891166,0.9766866755601459,3.896649144834433e-09,3.687261752793174e-15,1.529524292286163e-05,0.9999847047570735,7.01324606873318e-20
27612.5,1.744903655584904e-16,7878.618202732163,0.010000000000000002,0.0005000000000000001,1.279026807055391e-10,0.022205394860499064,0.9777946010166217,3.994976601916155e-09,3.2040231529890916e-15,1.4382442625929285e-05,0.9999856175573709,6.996586877781949e-20
27862.5,1.5614261645833403e-16,7871.966344610535,0.010000000000000002,0.0005000000000000001,1.1173493666727257e-10,0.02104644548206191,0.9789535502728237,4.133379358868612e-09,2.767533749417325e-15,1.3472842518858173e-05,0.9999865271574785,7.073432480695133e-20
28112.5,1.3972414234115304e-16,7845.616067642457,0.010000000000000002,0.0005000000000000001,1.0467984442747883e-10,0.020879194461310265,0.9791208016049542,3.829055631183904e-09,2.505283760670935e-15,1.303338231467649e-05,0.9999869666176828,6.008113148190377e-20
28362.5,1.2503207897877403e-16,7847.948934686085,0.010000000000000002,0.0005000000000000001,8.824909139146627e-11,0.019334447034579427,0.9806655487012654,4.175906103268901e-09,2.1104080341809027e-15,1.2005538918175498e-05,0.9999879944610797,6.590858376552748e-20
28612.5,1.118848934179498e-16,7823.4081502469635,0.010000000000000002,0.0005000000000000001,8.253876005769034e-11,0.019159737639819235,0.9808402583845028,3.893139004946304e-09,1.9107955014051563e-15,1.1610468033192974e-05,0.9999883895319649,5.664631619740126e-20
28862.5,1.0012014098614752e-16,7813.417778592249,0.010000000000000002,0.0005000000000000001,7.275305505855528e-11,0.01826546304528056,0.9817345329233715,3.95859479545912e-09,1.6587055768771978e-15,1.0916944660234724e-05,0.9999890830553381,5.566112542847206e-20
29112.5,8.959245814929566e-17,7791.941178000503,0.010000000000000002,0.0005000000000000001,6.724119636639498e-11,0.017960481180080867,0.9820395149977947,3.754883143930667e-09,1.4891737511162626e-15,1.0498302786071257e-05,0.9999895016972126,4.9131396655570916e-20
29362.5,8.01717664215421e-17,7779.298423062718,0.010000000000000002,0.0005000000000000001,5.994607343844366e-11,0.01724945999060874,0.9827505361946255,3.75481968618191e-09,1.3031964882801458e-15,9.924571788131444e-06,0.9999900754282106,4.7054727988102704e-20
29612.5,7.174166513479958e-17,7767.7113825212655,0.010000000000000002,0.0005000000000000001,5.315622120318611e-11,0.016508464986427794,0.9834915311796494,3.7807665727105036e-09,1.135760758087964e-15,9.357320449243022e-06,0.9999906426795496,4.553166484318406e-20
29862.5,6.41979932093744e-17,7761.518145200729,0.010000000000000002,0.0005000000000000001,4.607345925487681e-11,0.0155655281305214,0.984434467889291,3.934114158927471e-09,9.738176379685512e-16,8.727194794375342e-06,0.9999912728052047,4.634893703230437e-20
30112.5,5.744754215513362e-17,7747.1120633450555,0.010000000000000002,0.0005000000000000001,4.1304654225043346e-11,0.015003629021358393,0.984996367042548,3.894788935961429e-09,8.550995257173763e-16,8.270457275419594e-06,0.9999917295427238,4.3678873729101595e-20
30362.5,5.140690440124152e-17,7734.926810533687,0.010000000000000002,0.0005000000000000001,3.6723186393612364e-11,0.014383574805077577,0.9856164212531137,3.9050854577028175e-09,7.465839001593282e-16,7.807311458522501e-06,0.9999921926885408,4.199252704690898e-20
30612.5,4.600144272459923e-17,7745.452193163019,0.010000000000000002,0.0005000000000000001,2.966027084352891e-11,0.012949145664369796,0.9870508498056663,4.500303698317555e-09,6.086617727731837e-16,7.040888976418586e-06,0.9999929591110229,5.0061495747184965e-20
30862.5,4.1164368043400064e-17,7718.560445712007,0.010000000000000002,0.0005000000000000001,2.7949743203693744e-11,0.01289554084449131,0.987104454994408,4.133150928872355e-09,5.533453062226499e-16,6.830571300993502e-06,0.9999931694286985,4.1964766313432107e-20
31112.5,3.6835914181151484e-17,7706.017858086871,0.010000000000000002,0.0005000000000000001,2.482250682010688e-11,0.012353555936234809,0.9876464398985144,4.140428238320875e-09,4.823838259521518e-16,6.443024079574801e-06,0.9999935569759201,4.0251409028577276e-20
31362.5,3.296259940467392e-17,7685.29199593637,0.010000000000000002,0.0005000000000000001,2.2793665958482347e-11,0.01209591228616052,0.9879040837449493,3.946096550167206e-09,4.304744134382416e-16,6.173907592781973e-06,0.9999938260924068,3.57220051575985e-20
31612.5,2.949656561174687e-17,7667.1957122872145,0.010000000000000002,0.0005000000000000001,2.0691671396035104e-11,0.01175494809386065,0.9882450480633633,3.822084216430205e-09,3.8096076646300106e-16,5.883520261564472e-06,0.999994116479738,3.249623691401494e-20
31862.5,2.6394987003504284e-17,7665.59716039147,0.010000000000000002,0.0005000000000000001,1.759434045187313e-11,0.01094441940604931,0.9890555764895769,4.086779549463463e-09,3.2218618539129726e-16,5.4372743732185715e-06,0.9999945627256264,3.452004858110901e-20
32112.5,2.3619540935223472e-17,7656.227760372786,0.010000000000000002,0.0005000000000000001,1.5420824940282615e-11,0.010393943204421661,0.9896060526086019,4.171555600044797e-09,2.782165741501123e-16,5.0965122903802404e-06,0.9999949034877094,3.40895631291614e-20
32362.5,2.1135934407417285e-17,7635.764792315646,0.010000000000000002,0.0005000000000000001,1.4086386101655992e-11,0.010142356900981584,0.989857639095328,3.989603988198554e-09,2.47043967825663e-16,4.869503454905579e-06,0.9999951304965449,3.035943033408965e-20
32612.5,1.8913480346624623e-17,7622.981321872244,0.010000000000000002,0.0005000000000000001,1.2495695677008945e-11,0.00970846463008543,0.9902915313652827,3.9921361009579635e-09,2.1501046784724004e-16,4.589445534175428e-06,0.9999954105544656,2.9039370031127906e-20
32862.5,1.692471844048784e-17,7609.028860521988,0.010000000000000002,0.0005000000000000001,1.1133834824684638e-11,0.009320131735083658,0.9906798642873977,3.9663847449550924e-09,1.8768593679367694e-16,4.334351426600273e-06,0.9999956656485732,2.746482825568141e-20
33112.5,1.5145075842210545e-17,7598.7275553703275,0.010000000000000002,0.0005000000000000001,9.770042814074623e-12,0.008858148470144506,0.99114184748982,4.030265372878796e-09,1.620753605453305e-16,4.063908792138511e-06,0.9999959360912076,2.6900886747125803e-20
33362.5,1.3552563552111772e-17,7592.717709428409,0.010000000000000002,0.0005000000000000001,8.420257343851482e-12,0.008320129497134154,0.9916798662891302,4.205315403503241e-09,1.3819100496701196e-16,3.777940708883032e-06,0.999996222059291,2.746329888418251e-20
33612.5,1.2127504724810963e-17,7584.269514450909,0.010000000000000002,0.0005000000000000001,7.324005686539155e-12,0.007862020162372965,0.9921379755057177,4.324585329866731e-09,1.1855932686683176e-16,3.527095045096442e-06,0.9999964729049547,2.7397936903854924e-20
33862.5,1.0852291545048274e-17,7571.345744266211,0.010000000000000002,0.0005000000000000001,6.491087790911877e-12,0.007521076304879135,0.9924789193640107,4.324619029353258e-09,1.0306455674407516e-16,3.3222345778598207e-06,0.999996677765422,2.6164133496230498e-20
