wavelength,luminosity
3198.311291638015,9.730122620570343e+38
3200.307229494031,8.203185199091732e+38
3202.305660075254,8.329584158429125e+38
3204.306588054345,8.101146634152777e+38
3206.3100181156515,8.976042424770251e+38
3208.315954955244,8.616099451924324e+38
3210.3244032809516,9.558545246042779e+38
3212.3353678123995,8.327040617739264e+38
3214.3488532810466,1.0614198875796616e+39
3216.3648644302207,9.33116484311081e+38
3218.383406015158,9.811226171756457e+38
3220.4044828030396,1.054641588782112e+39
3222.428099573028,1.0157469800833469e+39
3224.4542611163056,9.827307841074892e+38
3226.482972236114,1.0205372052570578e+39
3228.5142377477882,1.1247709108416654e+39
3230.5480624787992,1.0268023899123372e+39
3232.5844512687895,1.175922879937571e+39
3234.6234089696104,1.1715556992964328e+39
3236.6649404453647,1.242878252675489e+39
3238.709050572442,1.1283984014061518e+39
3240.755744239557,1.0983957452329445e+39
3242.8050263477908,1.3122234501618685e+39
3244.85690181063,1.3366691111000734e+39
3246.9113755540043,1.3541978178940339e+39
3248.9684525163257,1.3474373036953318e+39
3251.0281376485314,1.3273100612816688e+39
3253.090435914118,1.4536495099225773e+39
3255.1553522891877,1.3145563416495615e+39
3257.222891762483,1.5580012297888245e+39
3259.29305933543,1.4138783124835343e+39
3261.365860022177,1.5463742319071436e+39
3263.441298849637,1.6573530314483612e+39
3265.519380857525,1.5258322639608927e+39
3267.6001110984034,1.664396836445079e+39
3269.683494637719,1.6008965178618834e+39
3271.769536553845,1.4933090481188213e+39
3273.8582419381237,1.6839165612474498e+39
3275.9496158949073,1.589187555982045e+39
3278.0436635415986,1.6928643274488775e+39
3280.140390008692,1.735574359293518e+39
3282.23980043982,1.7110617835131156e+39
3284.341899991789,1.725323967393408e+39
3286.4466938346254,1.882214687502641e+39
3288.554187151619,1.8478326481563345e+39
3290.664385139359,1.8871582256291577e+39
3292.777293007787,1.847115090678552e+39
3294.89291598023,2.009321220703984e+39
3297.0112592934506,1.8020277916230482e+39
3299.132328197684,1.8874606014053915e+39
3301.256127956687,1.9584112499401997e+39
3303.38266384778,1.87176172086174e+39
3305.511941161887,1.8456014741065625e+39
3307.643965203585,1.9425192179173514e+39
3309.778741291145,1.9102030338944965e+39
3311.916274756574,2.04380836168922e+39
3314.056570945666,1.8903456225994216e+39
3316.1996352180404,1.901762490692025e+39
3318.3454729471887,1.9423812428907738e+39
3320.4940895205204,2.0313492901593448e+39
3322.645490339408,1.947510095418027e+39
3324.7996808192306,2.0559759575346486e+39
3326.9566663894198,1.9921258742815436e+39
3329.116452493508,2.1317281280590802e+39
3331.2790445891696,2.1148558589968362e+39
3333.444448148271,1.9975049491362072e+39
3335.6126686569155,2.1454703252549608e+39
3337.783711615487,2.0888631954918137e+39
3339.957582538702,2.27313644966531e+39
3342.1342869556497,2.2928966644758103e+39
3344.313830409845,2.2164112357405715e+39
3346.4962184592728,2.1276825262746368e+39
3348.6814566764333,2.146117057086722e+39
3350.8695506483928,2.20111093489809e+39
3353.0605059768304,2.2113040590114187e+39
3355.2543282780834,2.1235954903858913e+39
3357.4510231831996,2.0973530970524723e+39
3359.650596337981,2.30235472213009e+39
3361.853053403035,2.3028325473537246e+39
3364.0584000538247,2.2789722183181072e+39
3366.266641980711,2.1485246586320708e+39
3368.4777848890085,2.2899865611550574e+39
3370.6918344990304,2.2615691800477278e+39
3372.9087965461413,2.1651074529790226e+39
3375.1286767808024,2.210926924456097e+39
3377.3514809686244,2.3095065562528607e+39
3379.577214890417,2.3703268518215332e+39
3381.8058843422386,2.3932889641940078e+39
3384.0374951354456,2.4495988524988014e+39
3386.272053096746,2.4618054051263148e+39
3388.5095640682443,2.436078088118233e+39
3390.7500339075,2.4390588810100958e+39
3392.9934684875734,2.383471311135977e+39
3395.2398736970767,2.270615003717245e+39
3397.4892554402295,2.5419933449150454e+39
3399.7416196369077,2.609176543496206e+39
3401.9969722226947,2.4414049543346212e+39
3404.255319148936,2.4442178286583044e+39
3406.51666638279,2.5549693575026176e+39
3408.781019907281,2.4079298088622838e+39
3411.0483857213517,2.5355402759079115e+39
3413.318769839915,2.5825896224939094e+39
3415.5921782939117,2.5749115471964494e+39
3417.8686171303575,2.4960537740551022e+39
3420.148092412401,2.4697695655423348e+39
3422.4306102193777,2.670345383811368e+39
3424.7161766468603,2.5704960212323398e+39
3427.004797806717,2.580305827867631e+39
3429.2964798271632,2.646430946961947e+39
3431.591228852819,2.6208442827488942e+39
3433.8890510447604,2.3319718903682e+39
3436.1899525805784,2.4407294322545973e+39
3438.4939396544314,2.5155496633061096e+39
3440.8010184771015,2.5209518493072014e+39
3443.111195276051,2.408065915311371e+39
3445.4244762954795,2.488618933630753e+39
3447.7408677963763,2.3754010850646817e+39
3450.060376056581,2.6506567559415388e+39
3452.3830073708373,2.4759178393260442e+39
3454.708768050853,2.4964463458819358e+39
3457.0376644253533,2.4771949833813397e+39
3459.369702840142,2.3667055259561758e+39
3461.7048896581564,2.3359985703145027e+39
3464.0432312595262,2.309632184963798e+39
3466.384734041631,2.2952720237403283e+39
3468.729404419161,2.2403648923979216e+39
3471.0772488241723,2.2449660406234248e+39
3473.4282737061476,2.271298002361133e+39
3475.782485532055,2.2247344546120866e+39
3478.1398907864072,2.056021195985234e+39
3480.5004959713206,2.0362954984191267e+39
3482.8643076065755,2.0254042340438105e+39
3485.231332229677,2.0460306148107113e+39
3487.601576395912,2.0245291607391553e+39
3489.9750466784158,1.9344212855056354e+39
3492.3517496682266,1.8119956392653546e+39
3494.731691974349,1.922954568952316e+39
3497.1148802238154,1.9028826042120723e+39
3499.5013210617485,1.8685400254697047e+39
3501.8910211514217,1.8174068650218584e+39
3504.2839871743204,1.8011050029175105e+39
3506.6802258302064,1.7959124752635443e+39
3509.0797438371783,1.8085940516381263e+39
3511.4825479317365,1.920905080102167e+39
3513.888644868844,1.6619409516994236e+39
3516.298041421991,1.7177017311187758e+39
3518.710744383258,1.6568020372266748e+39
3521.1267605633802,1.7243596610262078e+39
3523.546096791811,1.670981602288263e+39
3525.968759916787,1.6601811454478634e+39
3528.394756805391,1.7249270285029808e+39
3530.8240943436194,1.5466426364066456e+39
3533.2567794364454,1.5487166580018018e+39
3535.6928190078843,1.5994214463946475e+39
3538.1322200010613,1.614272518286335e+39
3540.5749893782745,1.526741800630891e+39
3543.0211341210647,1.495771504845729e+39
3545.4706612302784,1.4523659337156076e+39
3547.9235777261356,1.464043295913658e+39
3550.3798906482994,1.4473591582879e+39
3552.8396070559393,1.4219471270485428e+39
3555.302734027802,1.4265299025218718e+39
3557.769278662279,1.3740609913341707e+39
3560.2392480774706,1.4122372700395046e+39
3562.7126494112613,1.276395138174678e+39
3565.189489821384,1.4202117009954727e+39
3567.6697764854885,1.375690748901685e+39
3570.1535166012136,1.3929240748515297e+39
3572.640717386256,1.2605779701046018e+39
3575.1313860784385,1.362409095571716e+39
3577.6255299357813,1.2904843660203764e+39
3580.1231562365742,1.2467912100257766e+39
3582.6242722794445,1.363856563520082e+39
3585.1288853834294,1.3874271459869355e+39
3587.6370028880474,1.447313170940579e+39
3590.1486321533707,1.423076583054332e+39
3592.6637805600963,1.50879544799875e+39
3595.182455509617,1.3897166493853367e+39
3597.7046644240972,1.4538506970345862e+39
3600.230414746544,1.3164432243395909e+39
3602.7597139408786,1.487420144537166e+39
3605.292569492014,1.5844640684249285e+39
3607.8289889059256,1.48411700740236e+39
3610.3689797097263,1.5911297718808325e+39
3612.9125494517407,1.640675677473988e+39
3615.45970570158,1.524314155985311e+39
3618.010456050218,1.5395951419139603e+39
3620.564808110065,1.5995143042040114e+39
3623.122769515045,1.4554996640198367e+39
3625.68434792067,1.4121396806924528e+39
3628.249551004118,1.448717171255358e+39
3630.8183864643092,1.5251973209337227e+39
3633.390862021982,1.5768216202304745e+39
3635.9669854197723,1.4346010873751758e+39
3638.5467644222895,1.5364032976853623e+39
3641.130206816196,1.4554564789113787e+39
3643.7173204102824,1.34971277074894e+39
3646.3081130355513,1.4794706838737436e+39
3648.9025925452916,1.4093209460883514e+39
3651.500766815161,1.4025549610977195e+39
3654.102643743263,1.515765944082242e+39
3656.7082312502284,1.5060915117075788e+39
3659.317537279297,1.39386115318792e+39
3661.9305697963964,1.4350837938009247e+39
3664.5473367902227,1.3081536518538907e+39
3667.1678462723235,1.2425590446327115e+39
3669.792106277179,1.4138547865826943e+39
3672.420124862284,1.285155683192461e+39
3675.05191010823,1.2784868535316928e+39
3677.687470118789,1.3097388960121309e+39
3680.3268130209963,1.2971235621556337e+39
3682.969946965233,1.114046052809283e+39
3685.6168801253107,1.255094090938106e+39
3688.2676206985575,1.2741440526478544e+39
3690.9221769059,1.2901170376673448e+39
3693.5805569919476,1.1391156945521e+39
3696.2427692250826,1.1117871750150364e+39
3698.90882189754,1.1284129383084027e+39
3701.5787233254982,1.2522238807021773e+39
3704.2524818491625,1.2326120887508965e+39
3706.9301058328547,1.1936587840133018e+39
3709.611603665096,1.2035834442465581e+39
3712.2969837587007,1.1532670372165851e+39
3714.986254550858,1.1931833294406341e+39
3717.679424503225,1.1841190751162625e+39
3720.3765021020126,1.158339306075285e+39
3723.077495858076,1.1165038273894133e+39
3725.7824143070043,1.1552854413614111e+39
3728.491266009209,1.194558241334615e+39
3731.2040595500166,1.1618971251718727e+39
3733.920803539757,1.1443587650103747e+39
3736.641506613855,1.1214850568687174e+39
3739.366177432925,1.1867567574567725e+39
3742.0948246828575,1.2400910253544113e+39
3744.827457074915,1.1980319171847828e+39
3747.564083345825,1.3487903151143993e+39
3750.304712257871,1.21830862298132e+39
3753.0493525989864,1.3509472392903991e+39
3755.798013182851,1.303244063350696e+39
3758.5507028489815,1.255254629217957e+39
3761.307430462829,1.2781298555234612e+39
3764.0682049158727,1.2836015958906034e+39
3766.8330351257177,1.4323716146744514e+39
3769.6019300361877,1.3611124540062588e+39
3772.3748986174246,1.4702725721637164e+39
3775.1519498659823,1.5694749741592322e+39
3777.9330928049267,1.5265571572635888e+39
3780.718336483932,1.5961459382377396e+39
3783.50768997938,1.595959715005985e+39
3786.3011623944567,1.596891982001517e+39
3789.098762859254,1.7358407223684887e+39
3791.900500530866,1.719089368259134e+39
3794.706384593492,1.734554251743661e+39
3797.516424258535,1.7306057272344633e+39
3800.3306287647024,1.8024204132680018e+39
3803.1490073781088,1.881105294568838e+39
3805.9715693923768,1.8764259800959978e+39
3808.7983241287375,2.0218522260433348e+39
3811.629280936136,2.025559339619542e+39
3814.4644491913336,2.0384068891472296e+39
3817.3038382990094,1.9861148226186433e+39
3820.1474576918667,2.1344021832899536e+39
3822.995316830737,1.947383403583778e+39
3825.847425204683,2.0023568182090555e+39
3828.7037923311063,2.1052838320416567e+39
3831.5644277558526,2.3435354057983075e+39
3834.429341053318,2.1239943828275e+39
3837.298541826554,2.3969439105067424e+39
3840.172039707379,2.1566011012739947e+39
3843.049844356481,2.367160382539363e+39
3845.931965463531,2.3106744880397454e+39
3848.8184127472864,2.246241280369517e+39
3851.7091959557056,2.3233068473754394e+39
3854.6043248660526,2.425715124653835e+39
3857.503809285012,2.1979289265833548e+39
3860.4076590487957,2.5077516841822662e+39
3863.315884023257,2.5361801426165196e+39
3866.2284941040016,2.4844262841993056e+39
3869.145499216498,2.63810560478192e+39
3872.066909316193,2.384147662306944e+39
3874.992734388623,2.2968591099361854e+39
3877.922984449529,2.4006926148369297e+39
3880.857669544969,2.449139820218585e+39
3883.796799751437,2.4743864936504412e+39
3886.7403851759723,2.4746090740619534e+39
3889.68843595628,2.3778259594562242e+39
3892.6409622608458,2.3472288048240292e+39
3895.5979742890536,2.4988943791935736e+39
3898.5594822713006,2.4874832103965004e+39
3901.5254964691194,2.4481955273658374e+39
3904.496027175292,2.4709644816129954e+39
3907.4710847139727,2.5368375533492266e+39
3910.4506794408057,2.3284713136210465e+39
3913.434821743044,2.4135583643085803e+39
3916.4235220396736,2.4090658312116205e+39
3919.4167907815317,2.3084713088080188e+39
3922.4146384514306,2.275903299120379e+39
3925.4170755642785,2.3288633224812843e+39
3928.4241126672036,2.498244677307895e+39
3931.4357603396757,2.4640725471786825e+39
3934.4520291936337,2.4006918204820055e+39
3937.4729298736074,2.3574627878310823e+39
3940.4984730568417,2.2648931331998998e+39
3943.528669453427,2.335284459352778e+39
3946.5635298064212,2.298671227243826e+39
3949.603064891978,2.2238017162625568e+39
3952.6472855194766,2.227016591670993e+39
3955.6962025316457,2.3204562711825035e+39
3958.7498268046947,2.2292388538330988e+39
3961.8081692484448,2.1809340960249554e+39
3964.871240806455,2.231117237770193e+39
3967.939052456154,2.283027875640932e+39
3971.0116152089745,2.130217960999271e+39
3974.0889401104796,2.1849780028270382e+39
3977.171038240499,2.212090385128807e+39
3980.257920713262,1.9587001164423766e+39
3983.3495986775274,2.275161279244764e+39
3986.446083316723,2.133709815888887e+39
3989.5473858490755,2.1904933204204272e+39
3992.653517527749,2.1936077241891396e+39
3995.76448964098,2.156868479397775e+39
3998.880313512216,2.2216207362931156e+39
4002.00100050025,2.218406083842274e+39
4005.1265619993587,1.9709834428930475e+39
4008.257009439445,2.1732710365386317e+39
4011.3923542861726,2.2223092432186198e+39
4014.5326080411087,2.2419192053054822e+39
4017.6777822418644,2.169253659375252e+39
4020.8278884622346,2.2207987284579575e+39
4023.982938312341,2.18049242673724e+39
4027.1429434387774,2.2541361875962892e+39
4030.307915524746,2.2544471897365343e+39
4033.4778662902086,2.1411137937347083e+39
4036.6528074920275,2.2739618197701658e+39
4039.8327509241117,2.2131456039442178e+39
4043.017708417563,1.9988208652030988e+39
4046.207691840822,2.1872876053243127e+39
4049.4027130998174,2.2613937308697447e+39
4052.602784138113,2.0945638610223334e+39
4055.8079169370535,2.1104994626901155e+39
4059.0181235159216,2.2287319926869418e+39
4062.2334159320794,2.104755601281476e+39
4065.453806281126,2.1989336613736104e+39
4068.6793066970463,2.0114245138651344e+39
4071.9099293523623,2.1159259515985448e+39
4075.1456864582906,2.0359854558290608e+39
4078.3865902648913,2.1013248604950015e+39
4081.6326530612246,1.9800256364146323e+39
4084.883887175507,2.000140986723559e+39
4088.1403049752666,1.8747491477380524e+39
4091.4019188675,1.8684409494340115e+39
4094.6687412988285,1.934968148382441e+39
4097.94078475566,1.9864475517928297e+39
4101.218061764344,1.9404415017035115e+39
4104.500584891333,1.76834741773313e+39
4107.788366743345,1.8683239039297513e+39
4111.081419967522,1.9718669621398216e+39
4114.379757251594,1.8111958799617605e+39
4117.683391324041,1.885246532015226e+39
4120.992334954257,1.8938165385931066e+39
4124.306600952715,1.8232038930787353e+39
4127.626202171131,1.844703922016529e+39
4130.951151502633,1.9225127086984127e+39
4134.281461881925,1.7812415749966745e+39
4137.6171462854545,1.7520481123769937e+39
4140.958217731583,1.7730589563469792e+39
4144.304689280756,1.7377406246019997e+39
4147.65657403567,1.9293162377015405e+39
4151.013885141446,1.797463874562519e+39
4154.3766357858,1.6659152425117195e+39
4157.744839199218,1.693466426805376e+39
4161.118508655127,1.7327701019731413e+39
4164.497657470068,1.628376038766343e+39
4167.882299003876,1.7449634957796045e+39
4171.272446659853,1.5906811052419708e+39
4174.668113884946,1.5845633875305434e+39
4178.069314169922,1.7307326383913417e+39
4181.4760610495505,1.6394958899270878e+39
4184.888368102781,1.582736235178565e+39
4188.306248952924,1.51645611293886e+39
4191.72971726783,1.5851520771056177e+39
4195.158786760079,1.5007533191233408e+39
4198.593471187152,1.6719214755116575e+39
4202.033784351626,1.5536393640419366e+39
4205.479740101352,1.5220633292069173e+39
4208.931352329643,1.5381907152814707e+39
4212.388634975463,1.6098132392706645e+39
4215.851602023608,1.6485509176209058e+39
4219.320267504905,1.5592630265430114e+39
4222.794645496389,1.6526254965376904e+39
4226.274750121505,1.631090893745598e+39
4229.760595550291,1.4874203508591394e+39
4233.2521959995765,1.5010724465612625e+39
4236.749565733169,1.7073081652682444e+39
4240.252719062056,1.566101084925939e+39
4243.761670344594,1.538927788829432e+39
4247.276433986705,1.6063850858833845e+39
4250.797024442083,1.4991272204556067e+39
4254.323456212376,1.4517234702963897e+39
4257.855743847398,1.6371614125401463e+39
4261.393901945326,1.4931480718564884e+39
4264.9379451528985,1.429606277066743e+39
4268.487888165618,1.5469885334042017e+39
4272.043745727956,1.62723091697903e+39
4275.605532633559,1.490341775177218e+39
4279.173263725448,1.5512893826460896e+39
4282.746953896229,1.4774319604276956e+39
4286.326618088298,1.4845388560668074e+39
4289.912271294052,1.4193054471589332e+39
4293.503928556094,1.5458581496752682e+39
4297.101604967449,1.5645484918506898e+39
4300.70531567177,1.556999602955383e+39
4304.315075863553,1.431926163035118e+39
4307.930900788351,1.468661024854903e+39
4311.552805742988,1.6168036823364388e+39
4315.180806075775,1.4892369389527072e+39
4318.814917186724,1.5323395737954353e+39
4322.455154527772,1.5336721117340533e+39
4326.101533602993,1.612946268574396e+39
4329.754069968826,1.562250842043893e+39
4333.412779234286,1.6444912585136405e+39
4337.077677061196,1.5557499178534977e+39
4340.748779164406,1.6230706777636938e+39
4344.426101312017,1.5805555124944355e+39
4348.109659325608,1.5948772501165885e+39
4351.799469080464,1.5807617868747648e+39
4355.495546505804,1.548661867593612e+39
4359.197907585004,1.5811326599461586e+39
4362.906568355839,1.5676802894917642e+39
4366.621544910702,1.601805367054187e+39
4370.342853396849,1.618817798058361e+39
4374.0705100166215,1.5009615218871396e+39
4377.804531027689,1.451729407533242e+39
4381.544932743285,1.6313981218055513e+39
4385.29173153244,1.585387028854325e+39
4389.044943820225,1.699000965804374e+39
4392.804586087987,1.6422764176360406e+39
4396.570674873598,1.6562831771903003e+39
4400.343226771688,1.6418967570635546e+39
4404.122258433894,1.6190117661179412e+39
4407.907786569105,1.683245748006599e+39
4411.699827943707,1.7611150886261263e+39
4415.4983993818305,1.8047949537580384e+39
4419.3035177656,1.816976535025009e+39
4423.115200035385,1.623785567552125e+39
4426.933463190048,1.830084498836575e+39
4430.7583242872015,1.9397099164238027e+39
4434.589800443458,1.6245053471066747e+39
4438.427908834691,1.761895828490495e+39
4442.272666696282,1.854447230291645e+39
4446.124091323389,1.7917871095971766e+39
4449.982200071199,1.6638648846534034e+39
4453.8470103551945,1.8644134774209707e+39
4457.718539651407,1.8726742893270065e+39
4461.596805496687,1.8173442713775146e+39
4465.481825488971,1.881590902029598e+39
4469.373617287537,1.797658038819064e+39
4473.272198613286,1.654132260033749e+39
4477.177587248998,1.796218481328989e+39
4481.089801039612,1.7618310856576667e+39
4485.008857892494,1.8465500647524926e+39
4488.934775777708,1.8752402200991777e+39
4492.867572728294,1.7520902044654498e+39
4496.807266840543,1.9051671992170104e+39
4500.753876274276,1.8846723146485317e+39
4504.70741925312,1.7972434175401048e+39
4508.667914064789,1.88209055579346e+39
4512.635379061372,1.812542364835567e+39
4516.609832659606,1.8673889438827665e+39
4520.591293341169,1.8128091892486164e+39
4524.579779652965,1.828521530309067e+39
4528.575310207409,1.8071037518338823e+39
4532.57790368272,1.7853628559777344e+39
4536.58757882321,1.8743295310123648e+39
4540.604354439576,1.8952150889359558e+39
4544.628249409198,1.828726630499646e+39
4548.659282676431,1.9502476111491484e+39
4552.6974732529025,1.817967539986255e+39
4556.742840217812,1.833991484397581e+39
4560.795402718234,1.9630879374224556e+39
4564.855179969416,1.634327878409764e+39
4568.922191255083,1.8570395533601097e+39
4572.996455927747,1.8039837321426307e+39
4577.077993409008,1.7797805285615376e+39
4581.166823189867,1.894795298909997e+39
4585.262964831033,1.8342928420662237e+39
4589.366437963239,1.7653364457349683e+39
4593.477262287552,1.7098831500693367e+39
4597.595457575688,1.778390948182683e+39
4601.721043670333,1.7300890894272566e+39
4605.8540404854575,1.6475054699492623e+39
4609.994468006638,1.6907047672023604e+39
4614.142346291383,1.611747690299435e+39
4618.2976954694495,1.59339267437827e+39
4622.4605357431765,1.624333603334208e+39
4626.630887387804,1.4989287023213858e+39
4630.808770751812,1.5776582344556183e+39
4634.994206257242,1.6798978740506656e+39
4639.187214400037,1.586939292898747e+39
4643.387815750371,1.569505049981006e+39
4647.59603095299,1.6291080736375696e+39
4651.811880727543,1.516391664474966e+39
4656.035385868933,1.5864712546814126e+39
4660.266567247647,1.5774057672767283e+39
4664.505445810108,1.4755892034633675e+39
4668.752042579019,1.4331631991520657e+39
4673.006378653707,1.5829535632668003e+39
4677.268475210477,1.4688222401867374e+39
4681.538353502961,1.5297989539840056e+39
4685.8160348624715,1.5441638365603405e+39
4690.101540698356,1.4859097512990894e+39
4694.394892498357,1.6431453896356475e+39
4698.696111828967,1.4350326604347313e+39
4703.005220335795,1.3941616310735835e+39
4707.322239743921,1.4890974470904843e+39
4711.647191858274,1.467387491689609e+39
4715.980098563984,1.419613472317908e+39
4720.320981826764,1.3680897787252547e+39
4724.669863693275,1.3713960941831392e+39
4729.026766291498,1.4347806809077004e+39
4733.391711831113,1.4400914431814854e+39
4737.764722603875,1.3671967716042958e+39
4742.145820983995,1.3692426633137452e+39
4746.535029428517,1.3013899200082019e+39
4750.932370477706,1.5185934153306715e+39
4755.337866755433,1.3831317970940687e+39
4759.751540969562,1.4474756184762324e+39
4764.173415912339,1.4299341420045555e+39
4768.60351446079,1.30135565689024e+39
4773.041859577109,1.24162397236135e+39
4777.488474309055,1.3121468447682303e+39
4781.943381790359,1.4264071082212045e+39
4786.406605241115,1.2470345821400324e+39
4790.878167968189,1.2201815345753742e+39
4795.358093365622,1.1875958265369965e+39
4799.8464049150425,1.2807407654895663e+39
4804.3431261860715,1.1916542247642193e+39
4808.84828083674,1.1947815201236239e+39
4813.361892613897,1.2214885304362514e+39
4817.883985353633,1.2222388684761413e+39
4822.414582981699,1.1973140917341947e+39
4826.953709513926,1.1315294660378677e+39
4831.50138905665,1.0568627231328647e+39
4836.057645807138,9.876086587100753e+38
4840.622504054022,1.0212423518526882e+39
4845.195988177722,1.059032935303008e+39
4849.77812265089,1.040904504806172e+39
4854.368932038836,1.1316764597359695e+39
4858.968440999976,1.0325101189202494e+39
4863.576674286271,1.1608531021481854e+39
4868.193656743665,1.0502923813878614e+39
4872.819413312543,1.036141030677326e+39
4877.453969028168,1.0702113746241081e+39
4882.097349021139,1.0729102119149292e+39
4886.749578517849,1.1691695467951892e+39
4891.410682840932,1.1251824282701971e+39
4896.080687409729,1.0630857768077929e+39
4900.7596177407495,1.0527432451707057e+39
4905.447499448137,1.1745742892496476e+39
4910.1443582441325,1.0251989893525419e+39
4914.850219939547,1.0372516234933468e+39
4919.565110444238,1.1434423975872545e+39
4924.289055767573,1.0418604474330406e+39
4929.022082018928,1.0889871052642801e+39
4933.764215408146,1.0700601347365346e+39
4938.515482246036,1.1483468705396877e+39
4943.275908944857,1.0511900088003e+39
4948.045522018802,1.1818764298799693e+39
4952.824348084495,1.1521492729693212e+39
4957.612413861484,1.2143957285124115e+39
4962.409746172742,1.1272691546787627e+39
4967.216371945162,1.1735633314522849e+39
4972.032318210068,1.11837085954483e+39
4976.857612103718,1.1798345853810686e+39
4981.692280867811,1.120154743305418e+39
4986.536351850005,1.0890797503992314e+39
4991.38985250443,1.1372708175947206e+39
4996.252810392206,1.2450228568141531e+39
5001.125253181966,1.0972113948823916e+39
5006.00720865038,1.1933953601055807e+39
5010.898704682685,1.1470464112670371e+39
5015.799769273211,1.1165044385201877e+39
5020.71043052592,1.1900690968003562e+39
5025.63071665494,1.1729188839943326e+39
5030.560655985109,1.2206951918477269e+39
5035.500276952515,1.2090699892151877e+39
5040.449608105044,1.2674690691108625e+39
5045.408678102926,1.1799958488563597e+39
5050.3775157192995,1.1892872022372836e+39
5055.356149840757,1.2499763746033615e+39
