wavelength,luminosity
3124.267749746153,1.444752377015172e+39
3126.1723146179816,1.4096127308568705e+39
3128.0792029654185,1.3542443931373539e+39
3129.9884190428493,1.366834780755576e+39
3131.89996711505,1.481305805308662e+39
3133.8138514572233,1.4334550779296834e+39
3135.7300763550274,1.3772896560277182e+39
3137.6486461046093,1.488344698242259e+39
3139.5695650126368,1.2607339903050984e+39
3141.4928373963307,1.4117698337928014e+39
3143.4184675834967,1.2875323594062745e+39
3145.346459912559,1.2821437348261948e+39
3147.2768187325914,1.157887285178238e+39
3149.2095484033507,1.2965495659330402e+39
3151.144653295309,1.2144692221260053e+39
3153.082137789689,1.1035105274293317e+39
3155.022006278494,1.312497030820003e+39
3156.964263164541,1.1586327126266164e+39
3158.9089128614974,9.797403848454273e+38
3160.855959793912,1.1296302188668425e+39
3162.8054083972484,1.1361858272204308e+39
3164.7572631179187,1.084250190881216e+39
3166.7115284133192,1.0686163814997541e+39
3168.6682087518616,9.365035752366248e+38
3170.627308613009,1.2590025400619948e+39
3172.5888324873094,1.0483571860632363e+39
3174.55278487643,9.527204536805274e+38
3176.5191702931925,1.031287517557878e+39
3178.4879932616054,9.977982915494138e+38
3180.4592583169006,9.82553867829506e+38
3182.4329700055687,1.0195678910264576e+39
3184.409132885393,9.873364296254853e+38
3186.387751525483,1.0146041680283981e+39
3188.368830506313,9.027000311814361e+38
3190.3523744197546,1.1447868056453683e+39
3192.3383878691143,1.0522850780854745e+39
3194.3268754691667,1.0371981070469635e+39
3196.317841846193,9.911176431699593e+38
3198.311291638015,9.892680165108012e+38
3200.307229494031,9.204489907764119e+38
3202.305660075254,1.0566659887306656e+39
3204.306588054345,9.790410017791707e+38
3206.3100181156515,9.520896666085909e+38
3208.315954955244,1.0420097877042121e+39
3210.3244032809516,1.0867393257221533e+39
3212.3353678123995,1.1238442319962749e+39
3214.3488532810466,1.0843889230145523e+39
3216.3648644302207,1.1002263990061884e+39
3218.383406015158,1.1538910823955309e+39
3220.4044828030396,1.1473744859148556e+39
3222.428099573028,1.1568458212184759e+39
3224.4542611163056,1.2779181781392393e+39
3226.482972236114,1.3867720712982302e+39
3228.5142377477882,1.2474648243950676e+39
3230.5480624787992,1.2406629333033308e+39
3232.5844512687895,1.37738917437394e+39
3234.6234089696104,1.4215715128804368e+39
3236.6649404453647,1.3179529569868863e+39
3238.709050572442,1.461421464366188e+39
3240.755744239557,1.590964986295652e+39
3242.8050263477908,1.481268302839325e+39
3244.85690181063,1.4632275739624013e+39
3246.9113755540043,1.6005648714874302e+39
3248.9684525163257,1.5946051236634775e+39
3251.0281376485314,1.6158794276927234e+39
3253.090435914118,1.7004871975799226e+39
3255.1553522891877,1.639135081539732e+39
3257.222891762483,1.6059246057025854e+39
3259.29305933543,1.8135879406158403e+39
3261.365860022177,1.647139077415862e+39
3263.441298849637,1.8600143456588693e+39
3265.519380857525,1.8240889782221332e+39
3267.6001110984034,1.8180952181785464e+39
3269.683494637719,1.937238818101528e+39
3271.769536553845,2.0871909391443028e+39
3273.8582419381237,1.917905844505015e+39
3275.9496158949073,2.0257101806296497e+39
3278.0436635415986,2.0270414139562488e+39
3280.140390008692,2.1057669692658468e+39
3282.23980043982,2.1819463782815303e+39
3284.341899991789,2.2501732221194985e+39
3286.4466938346254,2.1955635982150227e+39
3288.554187151619,2.0650646766601435e+39
3290.664385139359,2.168036536417114e+39
3292.777293007787,2.2401104691177426e+39
3294.89291598023,2.1964242065032602e+39
3297.0112592934506,2.4105959404400952e+39
3299.132328197684,2.3337576337699577e+39
3301.256127956687,2.2228365219853124e+39
3303.38266384778,2.3029036028488496e+39
3305.511941161887,2.336650523065563e+39
3307.643965203585,2.3679844703480137e+39
3309.778741291145,2.5507223569540774e+39
3311.916274756574,2.4323071079361358e+39
3314.056570945666,2.266962249879477e+39
3316.1996352180404,2.3717750889047608e+39
3318.3454729471887,2.2690289749605446e+39
3320.4940895205204,2.499526299596413e+39
3322.645490339408,2.2241621218233353e+39
3324.7996808192306,2.4991809771257474e+39
3326.9566663894198,2.5442151958013162e+39
3329.116452493508,2.36772507837565e+39
3331.2790445891696,2.5904843021585832e+39
3333.444448148271,2.7184506580208988e+39
3335.6126686569155,2.3650559836395248e+39
3337.783711615487,2.4197909463210426e+39
3339.957582538702,2.4211572312746104e+39
3342.1342869556497,2.444553843500628e+39
3344.313830409845,2.5124024976638402e+39
3346.4962184592728,2.3565810012807306e+39
3348.6814566764333,2.5061297932629142e+39
3350.8695506483928,2.663987967238411e+39
3353.0605059768304,2.5436292292907566e+39
3355.2543282780834,2.5455693915406457e+39
3357.4510231831996,2.4250876962328717e+39
3359.650596337981,2.6233856357637162e+39
3361.853053403035,2.661878952280294e+39
3364.0584000538247,2.588975199160244e+39
3366.266641980711,2.491237500259865e+39
3368.4777848890085,2.478943600166439e+39
3370.6918344990304,2.5516814348642746e+39
3372.9087965461413,2.6778808248360012e+39
3375.1286767808024,2.5701599504405583e+39
3377.3514809686244,2.636046425423909e+39
3379.577214890417,2.6286971935684234e+39
3381.8058843422386,2.6308277846505552e+39
3384.0374951354456,2.6593597617835027e+39
3386.272053096746,2.5667696800386348e+39
3388.5095640682443,2.6717587501394616e+39
3390.7500339075,2.7957116645869096e+39
3392.9934684875734,2.5995369691689705e+39
3395.2398736970767,2.82756473060193e+39
3397.4892554402295,2.6226249241329466e+39
3399.7416196369077,2.979267091835099e+39
3401.9969722226947,2.8850665842776273e+39
3404.255319148936,3.088836892857588e+39
3406.51666638279,2.693861152029278e+39
3408.781019907281,2.6658697379083796e+39
3411.0483857213517,2.7676990688690063e+39
3413.318769839915,2.842382410022619e+39
3415.5921782939117,2.92627443839302e+39
3417.8686171303575,2.829951341142222e+39
3420.148092412401,2.8595700611554416e+39
3422.4306102193777,2.923091150324674e+39
3424.7161766468603,2.8351722558756434e+39
3427.004797806717,3.10434028918775e+39
3429.2964798271632,2.815904567802384e+39
3431.591228852819,2.7054031857924387e+39
3433.8890510447604,2.670330984204632e+39
3436.1899525805784,2.8051167338418593e+39
3438.4939396544314,2.8907770154328965e+39
3440.8010184771015,2.6509665483576284e+39
3443.111195276051,2.821301362362415e+39
3445.4244762954795,2.7155992440257672e+39
3447.7408677963763,2.5690199606814456e+39
3450.060376056581,2.723313233280243e+39
3452.3830073708373,2.618033965742923e+39
3454.708768050853,2.5742159296427218e+39
3457.0376644253533,2.7157839123257377e+39
3459.369702840142,2.591622918309529e+39
3461.7048896581564,2.670212968948959e+39
3464.0432312595262,2.7638441908533044e+39
3466.384734041631,2.549875055997691e+39
3468.729404419161,2.52006643962728e+39
3471.0772488241723,2.4185547027121812e+39
3473.4282737061476,2.4356122646917923e+39
3475.782485532055,2.5549725225560766e+39
3478.1398907864072,2.3724557874934118e+39
3480.5004959713206,2.305715771849596e+39
3482.8643076065755,2.3081223680394336e+39
3485.231332229677,2.2725682782652963e+39
3487.601576395912,2.238790441291968e+39
3489.9750466784158,2.0912489385852572e+39
3492.3517496682266,2.120979334796678e+39
3494.731691974349,2.2862753869943723e+39
3497.1148802238154,2.0163226545792426e+39
3499.5013210617485,1.952142282727236e+39
3501.8910211514217,1.8879517168684017e+39
3504.2839871743204,2.056365734473648e+39
3506.6802258302064,2.1915220593251975e+39
3509.0797438371783,1.980242184590369e+39
3511.4825479317365,2.0705877496558048e+39
3513.888644868844,2.0870928033059392e+39
3516.298041421991,1.9877901120978852e+39
3518.710744383258,1.92628529112455e+39
3521.1267605633802,1.9734347425684718e+39
3523.546096791811,1.9907585966450226e+39
3525.968759916787,2.1272701479624912e+39
3528.394756805391,1.9334616735310893e+39
3530.8240943436194,1.8845627487851784e+39
3533.2567794364454,1.8165690816449658e+39
3535.6928190078843,1.7871187799408418e+39
3538.1322200010613,1.733502947857993e+39
3540.5749893782745,1.7296906283639494e+39
3543.0211341210647,1.641966720109092e+39
3545.4706612302784,1.7764824295393057e+39
3547.9235777261356,1.598010097510056e+39
3550.3798906482994,1.610165285909516e+39
3552.8396070559393,1.810060866621702e+39
3555.302734027802,1.7329543695173646e+39
3557.769278662279,1.5828119375574825e+39
3560.2392480774706,1.6835233044434074e+39
3562.7126494112613,1.513786876165266e+39
3565.189489821384,1.6435402996221746e+39
3567.6697764854885,1.4808579461084154e+39
3570.1535166012136,1.6121814254524704e+39
3572.640717386256,1.5282602570527007e+39
3575.1313860784385,1.5736024188148686e+39
3577.6255299357813,1.4925589921465423e+39
3580.1231562365742,1.5987833685140335e+39
3582.6242722794445,1.5619303542307206e+39
3585.1288853834294,1.5960390427478452e+39
3587.6370028880474,1.7047575973298418e+39
3590.1486321533707,1.5048251645489245e+39
3592.6637805600963,1.6307146944643293e+39
3595.182455509617,1.6860636171291505e+39
3597.7046644240972,1.662723673309827e+39
3600.230414746544,1.6576139046242677e+39
3602.7597139408786,1.6785885636358645e+39
3605.292569492014,1.7222665877009206e+39
3607.8289889059256,1.7473814113300723e+39
3610.3689797097263,1.7200553503235513e+39
3612.9125494517407,1.812158976838983e+39
3615.45970570158,1.729066383997106e+39
3618.010456050218,1.8038947167223808e+39
3620.564808110065,1.8567665096450828e+39
3623.122769515045,1.7288818244733255e+39
3625.68434792067,1.6073227657469364e+39
3628.249551004118,1.69012103308311e+39
3630.8183864643092,1.7090313077931726e+39
3633.390862021982,1.7705619496286628e+39
3635.9669854197723,1.6896502255783613e+39
3638.5467644222895,1.6540256046169453e+39
3641.130206816196,1.6206218744834284e+39
3643.7173204102824,1.6907350743218646e+39
3646.3081130355513,1.5849103619656398e+39
3648.9025925452916,1.707823752109811e+39
3651.500766815161,1.788736240386404e+39
3654.102643743263,1.6701402822250568e+39
3656.7082312502284,1.7808548847817162e+39
3659.317537279297,1.6828980597268503e+39
3661.9305697963964,1.6520993103063695e+39
3664.5473367902227,1.6012586391192087e+39
3667.1678462723235,1.5838597951795852e+39
3669.792106277179,1.53344030584465e+39
3672.420124862284,1.4855731547319283e+39
3675.05191010823,1.621773873655172e+39
3677.687470118789,1.3920607865475806e+39
3680.3268130209963,1.5748412944046208e+39
3682.969946965233,1.4435296324410456e+39
3685.6168801253107,1.5186786709725846e+39
3688.2676206985575,1.366826160078256e+39
3690.9221769059,1.47292755415867e+39
3693.5805569919476,1.4258341973270506e+39
3696.2427692250826,1.4157682770716862e+39
3698.90882189754,1.5446747886439937e+39
3701.5787233254982,1.3072898533584754e+39
3704.2524818491625,1.3424352910581482e+39
3706.9301058328547,1.451695729661112e+39
3709.611603665096,1.3712485177334148e+39
3712.2969837587007,1.4479457322743312e+39
3714.986254550858,1.4481757164051274e+39
3717.679424503225,1.375133625518449e+39
3720.3765021020126,1.3184606830438201e+39
3723.077495858076,1.4044679805238062e+39
3725.7824143070043,1.4287970360103057e+39
3728.491266009209,1.389548704319464e+39
3731.2040595500166,1.3802206346323728e+39
3733.920803539757,1.5026435544547362e+39
3736.641506613855,1.4572886879718646e+39
3739.366177432925,1.4482844987969473e+39
3742.0948246828575,1.3541911550091364e+39
3744.827457074915,1.364419881038735e+39
3747.564083345825,1.4389499859964178e+39
3750.304712257871,1.398554186916762e+39
3753.0493525989864,1.4532977048465362e+39
3755.798013182851,1.4667229172004377e+39
3758.5507028489815,1.4601025897064142e+39
3761.307430462829,1.3664805606248792e+39
3764.0682049158727,1.405428478389005e+39
3766.8330351257177,1.5711048079816785e+39
3769.6019300361877,1.5472678453172843e+39
3772.3748986174246,1.677683909222662e+39
3775.1519498659823,1.6450947332899956e+39
3777.9330928049267,1.715149626725492e+39
3780.718336483932,1.554537350686274e+39
3783.50768997938,1.864032429243451e+39
3786.3011623944567,1.7203308163619198e+39
3789.098762859254,1.936827485777654e+39
3791.900500530866,1.9549214921465133e+39
3794.706384593492,1.9536985017494615e+39
3797.516424258535,1.927418851937896e+39
3800.3306287647024,1.8429121178204185e+39
3803.1490073781088,1.9830613990623298e+39
3805.9715693923768,2.013168958428019e+39
3808.7983241287375,2.1091173345512573e+39
3811.629280936136,2.2233458051901224e+39
3814.4644491913336,2.0727111021536517e+39
3817.3038382990094,2.08104468554915e+39
3820.1474576918667,2.310646620546836e+39
3822.995316830737,2.2025947853153186e+39
3825.847425204683,2.2372488830250674e+39
3828.7037923311063,2.3689899907258706e+39
3831.5644277558526,2.3925403870448186e+39
3834.429341053318,2.475895992874147e+39
3837.298541826554,2.242801478219122e+39
3840.172039707379,2.482531227535369e+39
3843.049844356481,2.3321483508893088e+39
3845.931965463531,2.5099681337946656e+39
3848.8184127472864,2.4939233250646282e+39
3851.7091959557056,2.3480472959734027e+39
3854.6043248660526,2.5076844750234908e+39
3857.503809285012,2.6489887342178203e+39
3860.4076590487957,2.525440470982656e+39
3863.315884023257,2.7461253521219386e+39
3866.2284941040016,2.6317720324679992e+39
3869.145499216498,2.7738037136911634e+39
3872.066909316193,2.5356796338068206e+39
3874.992734388623,2.7553815139823995e+39
3877.922984449529,2.4721492212089572e+39
3880.857669544969,2.6102092332462394e+39
3883.796799751437,2.6811989677310495e+39
3886.7403851759723,2.3920100973292085e+39
3889.68843595628,2.6253575417926443e+39
3892.6409622608458,2.925423435008499e+39
3895.5979742890536,2.664232427414793e+39
3898.5594822713006,2.6318323934887673e+39
3901.5254964691194,2.527645566136157e+39
3904.496027175292,2.6605118257671966e+39
3907.4710847139727,2.534978728652194e+39
3910.4506794408057,2.6390292598877058e+39
3913.434821743044,2.730300783292264e+39
3916.4235220396736,2.6337289982742478e+39
3919.4167907815317,2.7104595249199175e+39
3922.4146384514306,2.4919853058296813e+39
3925.4170755642785,2.4729870578092792e+39
3928.4241126672036,2.4614119383720986e+39
3931.4357603396757,2.6322305262523176e+39
3934.4520291936337,2.6695706814422692e+39
3937.4729298736074,2.4818814954952983e+39
3940.4984730568417,2.550422552202407e+39
3943.528669453427,2.5240980037821812e+39
3946.5635298064212,2.3539544754317102e+39
3949.603064891978,2.48325624281162e+39
3952.6472855194766,2.4987188730961577e+39
3955.6962025316457,2.2124463773240712e+39
3958.7498268046947,2.5337624589888118e+39
3961.8081692484448,2.36200750657557e+39
3964.871240806455,2.364398012908642e+39
3967.939052456154,2.418453080768224e+39
3971.0116152089745,2.4657015121324756e+39
3974.0889401104796,2.4218612997525164e+39
3977.171038240499,2.2610478621742774e+39
3980.257920713262,2.3401027401815988e+39
3983.3495986775274,2.320808225531175e+39
3986.446083316723,2.3897344868365468e+39
3989.5473858490755,2.513255578615964e+39
3992.653517527749,2.220714311036696e+39
3995.76448964098,2.337594041149549e+39
3998.880313512216,2.4782492030792328e+39
4002.00100050025,2.431514825238589e+39
4005.1265619993587,2.1425568974122715e+39
4008.257009439445,2.4046218993960282e+39
4011.3923542861726,2.3144081732482425e+39
4014.5326080411087,2.2393312992259302e+39
4017.6777822418644,2.3698392756357883e+39
4020.8278884622346,2.5164114874854082e+39
4023.982938312341,2.3081561581620862e+39
4027.1429434387774,2.4647384132630244e+39
4030.307915524746,2.231067535834697e+39
4033.4778662902086,2.372799965255101e+39
4036.6528074920275,2.3809099516133197e+39
4039.8327509241117,2.625806532713642e+39
4043.017708417563,2.343806040553964e+39
4046.207691840822,2.4667363721133807e+39
4049.4027130998174,2.352910522110736e+39
4052.602784138113,2.2906739952430113e+39
4055.8079169370535,2.2901928907069762e+39
4059.0181235159216,2.4461215024546627e+39
4062.2334159320794,2.4277930921758188e+39
4065.453806281126,2.3172758772241165e+39
4068.6793066970463,2.31651723979516e+39
4071.9099293523623,2.2790981976445226e+39
4075.1456864582906,2.253055176911961e+39
4078.3865902648913,2.1402430226790726e+39
4081.6326530612246,2.27968956951774e+39
4084.883887175507,2.0606834214659002e+39
4088.1403049752666,2.1899163683411455e+39
4091.4019188675,2.1113388904824575e+39
4094.6687412988285,2.0010497005845773e+39
4097.94078475566,2.0447585725727556e+39
4101.218061764344,1.88297548418762e+39
4104.500584891333,2.0086861349794662e+39
4107.788366743345,1.9926678760510994e+39
4111.081419967522,2.05447127967949e+39
4114.379757251594,2.0019020846300928e+39
4117.683391324041,2.0283165786786886e+39
4120.992334954257,1.8516189040402343e+39
4124.306600952715,2.0408741921078052e+39
4127.626202171131,1.9020424746214595e+39
4130.951151502633,2.0640642486488224e+39
4134.281461881925,2.037820187610391e+39
4137.6171462854545,1.9504864780245614e+39
4140.958217731583,1.8066226185762348e+39
4144.304689280756,1.941862462759952e+39
4147.65657403567,1.9117948470832184e+39
4151.013885141446,1.8291347760880433e+39
4154.3766357858,1.7684765275281026e+39
4157.744839199218,1.7717198982677442e+39
4161.118508655127,1.846958773043896e+39
4164.497657470068,1.8668087897570474e+39
4167.882299003876,1.764076554018973e+39
4171.272446659853,1.6782259126307803e+39
4174.668113884946,1.5717994690456214e+39
4178.069314169922,1.6305849640490098e+39
4181.4760610495505,1.7239187722436517e+39
4184.888368102781,1.5752506731556415e+39
4188.306248952924,1.7619128976030152e+39
4191.72971726783,1.6319354022411448e+39
4195.158786760079,1.6441221953527408e+39
4198.593471187152,1.6329323328964195e+39
4202.033784351626,1.600189017234277e+39
4205.479740101352,1.6009049773739423e+39
4208.931352329643,1.6014732540705466e+39
4212.388634975463,1.617646658100224e+39
4215.851602023608,1.6326672815128162e+39
4219.320267504905,1.8162697222418495e+39
4222.794645496389,1.6776406573826177e+39
4226.274750121505,1.6594281800446467e+39
4229.760595550291,1.5250581229377752e+39
4233.2521959995765,1.5346267716506125e+39
4236.749565733169,1.6824307171189543e+39
4240.252719062056,1.5304976751878672e+39
4243.761670344594,1.746220886006668e+39
4247.276433986705,1.6551970046551284e+39
4250.797024442083,1.6429708261035942e+39
4254.323456212376,1.6053791885999628e+39
4257.855743847398,1.6903798478028985e+39
4261.393901945326,1.6949298844008963e+39
4264.9379451528985,1.6352121076552275e+39
4268.487888165618,1.6802906694939176e+39
4272.043745727956,1.6213670298099288e+39
4275.605532633559,1.579697198997541e+39
4279.173263725448,1.6560624183287055e+39
4282.746953896229,1.6528811259061443e+39
4286.326618088298,1.5308041844120688e+39
4289.912271294052,1.6371789393632206e+39
4293.503928556094,1.6271764699800844e+39
4297.101604967449,1.477552971755575e+39
4300.70531567177,1.5726817828593e+39
4304.315075863553,1.5862489390825337e+39
4307.930900788351,1.6781446279407898e+39
4311.552805742988,1.4996159884365763e+39
4315.180806075775,1.8024325468432962e+39
4318.814917186724,1.6185951631087034e+39
4322.455154527772,1.6067644769606967e+39
4326.101533602993,1.6332755412908262e+39
4329.754069968826,1.6769168222483696e+39
4333.412779234286,1.6781004217224953e+39
4337.077677061196,1.6811592712860386e+39
4340.748779164406,1.7504745322806495e+39
4344.426101312017,1.6523501407369853e+39
4348.109659325608,1.545507810386977e+39
4351.799469080464,1.5532921590256802e+39
4355.495546505804,1.7672740263838903e+39
4359.197907585004,1.625962818140018e+39
4362.906568355839,1.6614370347649992e+39
4366.621544910702,1.5289705363122476e+39
4370.342853396849,1.612862811395846e+39
4374.0705100166215,1.75231209982573e+39
4377.804531027689,1.6934316155252735e+39
4381.544932743285,1.6128031247603214e+39
4385.29173153244,1.716674038119219e+39
4389.044943820225,1.6783770526018135e+39
4392.804586087987,1.8286666368460435e+39
4396.570674873598,1.6996378889792402e+39
4400.343226771688,1.7373348848411304e+39
4404.122258433894,1.7509541286964447e+39
4407.907786569105,1.767212403399416e+39
4411.699827943707,1.7958559330680193e+39
4415.4983993818305,1.7027499729101574e+39
4419.3035177656,1.7681834218539223e+39
4423.115200035385,1.8080232528187887e+39
4426.933463190048,1.8437943823452612e+39
4430.7583242872015,1.833227043263795e+39
4434.589800443458,1.770667230832298e+39
4438.427908834691,1.9630792004758803e+39
4442.272666696282,1.8661797550858962e+39
4446.124091323389,1.8084373329473804e+39
4449.982200071199,1.766685202969486e+39
4453.8470103551945,1.809053541207389e+39
4457.718539651407,1.9717934571619625e+39
4461.596805496687,1.9404081176628652e+39
4465.481825488971,1.8771562072334148e+39
4469.373617287537,1.9359389981068432e+39
4473.272198613286,1.913684380404572e+39
4477.177587248998,1.928160362184417e+39
4481.089801039612,1.9289162844657754e+39
4485.008857892494,1.8944810907724077e+39
4488.934775777708,1.9673956679901136e+39
4492.867572728294,1.852418123092806e+39
4496.807266840543,2.0589218816330405e+39
4500.753876274276,2.0685371337000528e+39
4504.70741925312,1.9060843668723537e+39
4508.667914064789,1.7912942534355075e+39
4512.635379061372,1.9675888136592875e+39
4516.609832659606,2.0699622730280954e+39
4520.591293341169,1.849570061064156e+39
4524.579779652965,1.909125237808442e+39
4528.575310207409,2.1231251751414814e+39
4532.57790368272,1.9286988214699336e+39
4536.58757882321,1.8826066864104283e+39
4540.604354439576,1.773475842997545e+39
4544.628249409198,1.8845091130378925e+39
4548.659282676431,1.904184440220355e+39
4552.6974732529025,1.8862459174857792e+39
4556.742840217812,1.9652337846405406e+39
4560.795402718234,1.8704711313414983e+39
4564.855179969416,1.857264742136016e+39
4568.922191255083,1.9577675294560502e+39
4572.996455927747,2.056793548349022e+39
4577.077993409008,1.9101192979398545e+39
4581.166823189867,1.895147730692326e+39
4585.262964831033,1.8508829660946928e+39
4589.366437963239,1.8430910435579206e+39
4593.477262287552,1.8334371336201516e+39
4597.595457575688,1.843004445448712e+39
4601.721043670333,1.7726647644809575e+39
4605.8540404854575,1.871705084984663e+39
4609.994468006638,1.6453821482997158e+39
4614.142346291383,1.7333803640766086e+39
4618.2976954694495,1.6003615241591906e+39
4622.4605357431765,1.7493880357312694e+39
4626.630887387804,1.6205017567296073e+39
4630.808770751812,1.665346997168753e+39
4634.994206257242,1.7233019012463104e+39
4639.187214400037,1.4539354467602224e+39
4643.387815750371,1.6692320624523493e+39
4647.59603095299,1.6355851726427074e+39
4651.811880727543,1.58135245911742e+39
4656.035385868933,1.526525781685618e+39
4660.266567247647,1.6585594977739296e+39
4664.505445810108,1.523194589959891e+39
4668.752042579019,1.6130067757830936e+39
4673.006378653707,1.599797708753703e+39
4677.268475210477,1.625260770451202e+39
4681.538353502961,1.6351868760440977e+39
4685.8160348624715,1.5565813148854394e+39
4690.101540698356,1.6256864051632005e+39
4694.394892498357,1.615790546588494e+39
4698.696111828967,1.61007047873155e+39
4703.005220335795,1.6570357062172338e+39
4707.322239743921,1.4594453281811027e+39
4711.647191858274,1.575667374509316e+39
4715.980098563984,1.6504097486551465e+39
4720.320981826764,1.5293581819692053e+39
4724.669863693275,1.4389752440509303e+39
4729.026766291498,1.4280853149871996e+39
4733.391711831113,1.5085817128006892e+39
4737.764722603875,1.5380466559612964e+39
4742.145820983995,1.5872822049155527e+39
4746.535029428517,1.6556122324897883e+39
4750.932370477706,1.5005510188433216e+39
4755.337866755433,1.490564395090721e+39
4759.751540969562,1.5000404259026442e+39
4764.173415912339,1.5660025080295732e+39
4768.60351446079,1.5348733982204155e+39
4773.041859577109,1.508411456408619e+39
4777.488474309055,1.5539889245982032e+39
4781.943381790359,1.4319421796070794e+39
4786.406605241115,1.4914255247987412e+39
4790.878167968189,1.520860458030333e+39
4795.358093365622,1.441552952176452e+39
4799.8464049150425,1.4354704106680566e+39
4804.3431261860715,1.452019734908806e+39
4808.84828083674,1.385285766629713e+39
4813.361892613897,1.346112671498205e+39
4817.883985353633,1.3211805644880215e+39
4822.414582981699,1.246743066048624e+39
4826.953709513926,1.2559417804726481e+39
4831.50138905665,1.2985597726071253e+39
4836.057645807138,1.2289043206321959e+39
4840.622504054022,1.1883540997402654e+39
4845.195988177722,1.1971218901340593e+39
4849.77812265089,1.2395647826768495e+39
4854.368932038836,1.1951225632110397e+39
4858.968440999976,1.2332507142739021e+39
4863.576674286271,1.1702136370508841e+39
4868.193656743665,1.2369028495010061e+39
4872.819413312543,1.250240260881554e+39
4877.453969028168,1.1322545317825338e+39
4882.097349021139,1.2279611289252939e+39
4886.749578517849,1.2389427319376364e+39
4891.410682840932,1.1893837563052276e+39
4896.080687409729,1.18582111461058e+39
4900.7596177407495,1.183705674130273e+39
4905.447499448137,1.1877306624030528e+39
4910.1443582441325,1.2752248071058274e+39
4914.850219939547,1.1891935323985793e+39
4919.565110444238,1.1756637038071282e+39
4924.289055767573,1.1535461595547563e+39
4929.022082018928,1.1658675355285524e+39
4933.764215408146,1.1783160381834365e+39
4938.515482246036,1.2592327975715306e+39
4943.275908944857,1.1602282980071735e+39
4948.045522018802,1.2142359736843953e+39
4952.824348084495,1.251100889224289e+39
4957.612413861484,1.238423472209333e+39
4962.409746172742,1.2105254948465551e+39
4967.216371945162,1.2919641900908813e+39
4972.032318210068,1.1827459166696753e+39
4976.857612103718,1.1823701312818735e+39
4981.692280867811,1.129016249514766e+39
4986.536351850005,1.2217749763989814e+39
4991.38985250443,1.1959529686642469e+39
4996.252810392206,1.1733793616246968e+39
5001.125253181966,1.134866577617193e+39
5006.00720865038,1.2176746900309745e+39
5010.898704682685,1.3016495477131756e+39
5015.799769273211,1.2245601908177238e+39
5020.71043052592,1.2738184015033781e+39
5025.63071665494,1.2878890521283217e+39
5030.560655985109,1.2232579160605978e+39
5035.500276952515,1.2350599823440694e+39
5040.449608105044,1.2565442942351239e+39
5045.408678102926,1.28793560023469e+39
5050.3775157192995,1.2026078562969856e+39
5055.356149840757,1.2221233123189827e+39
