velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19587.5,6.1062060120205104e-15,8529.90845379957,0.010000000000000002,0.0005000000000000001,9.531553961712428e-10,0.02736392694422563,0.9726360497157471,2.23868717653664e-08,5.351104942622334e-14,3.5367332351505693e-05,0.999964632667595,2.8340962211829933e-18
19837.5,5.464135399675648e-15,8510.879666541023,0.010000000000000002,0.0005000000000000001,8.998495973239123e-10,0.027272735995640684,0.9727272417915549,2.1312954845785217e-08,4.946222981038959e-14,3.455858600645004e-05,0.9999654414139441,2.5575062704355312e-18
20087.5,4.8895788329468825e-15,8476.909393622973,0.010000000000000002,0.0005000000000000001,8.985235236628952e-10,0.028192384282339108,0.9718075960874244,1.873171296289931e-08,4.7567052551247266e-14,3.467256512872072e-05,0.9999653274348237,2.0444126711619846e-18
20337.5,4.375437176212979e-15,8445.40016952658,0.010000000000000002,0.0005000000000000001,8.887555588652638e-10,0.028964647426743057,0.9710353350138221,1.667067916119225e-08,4.5424928295520945e-14,3.462664966956018e-05,0.9999653733502851,1.6649663185323296e-18
20587.5,3.915357771509436e-15,8419.663641919176,0.010000000000000002,0.0005000000000000001,8.596512499301781e-10,0.0293288203880621,0.9706711634508854,1.5301401138015675e-08,4.267891086251173e-14,3.421038050431277e-05,0.999965789619453,1.4202041233468086e-18
20837.5,3.5036559460300107e-15,8397.212756966583,0.010000000000000002,0.0005000000000000001,8.277236906400939e-10,0.029609313848928568,0.9703906711111266,1.421222097198856e-08,4.0061080010717196e-14,3.375603871101779e-05,0.9999662439612489,1.2368328594222712e-18
21087.5,3.135244773153636e-15,8382.911073410221,0.010000000000000002,0.0005000000000000001,7.713357268247824e-10,0.02926410328449169,0.9707358821333996,1.3810773142160058e-08,3.671211668976481e-14,3.2784864934880225e-05,0.9999672151350285,1.1526317703430443e-18
21337.5,2.8055722191345024e-15,8366.01740849933,0.010000000000000002,0.0005000000000000001,7.185157741627196e-10,0.028917258881699277,0.9710827270752111,1.3324573757402122e-08,3.352131847716215e-14,3.179295058579796e-05,0.9999682070493807,1.0583793982758407e-18
21587.5,2.5105648988489894e-15,8336.797862040401,0.010000000000000002,0.0005000000000000001,6.95644393137123e-10,0.02930200600552103,0.9706979812140375,1.2084797208777568e-08,3.137216445435625e-14,3.13651336467482e-05,0.9999686348663219,8.818706081428648e-19
21837.5,2.246577745653984e-15,8336.136945857404,0.010000000000000002,0.0005000000000000001,6.184312100354159e-10,0.028087129495547015,0.9719128572827888,1.2603232972096192e-08,2.783161081567669e-14,2.9800080484684902e-05,0.9999701999194874,9.164797505226733e-19
22087.5,2.0103489734846856e-15,8318.84043390167,0.010000000000000002,0.0005000000000000001,5.744270465150809e-10,0.02770360413348163,0.9722963831297857,1.216230559674339e-08,2.5314909911423732e-14,2.8836683249354714e-05,0.9999711633167254,8.402527304543313e-19
22337.5,1.7989597747103243e-15,8321.595728451626,0.010000000000000002,0.0005000000000000001,5.004464304439365e-10,0.026208294365825446,0.973791692148105,1.2985623031971912e-08,2.2081973269470096e-14,2.7108531852948295e-05,0.999972891468125,9.02719687133916e-19
22587.5,1.609798255780531e-15,8311.16012443014,0.010000000000000002,0.0005000000000000001,4.5585036691330433e-10,0.02552350959803888,0.9744764769977009,1.2948409904904486e-08,1.984302223470336e-14,2.600700177816163e-05,0.999973992998202,8.721385020224969e-19
22837.5,1.4405271650564395e-15,8295.24390224035,0.010000000000000002,0.0005000000000000001,4.1743149825932226e-10,0.024943783775418907,0.9750562031437007,1.2663449051754714e-08,1.78126642655326e-14,2.4966087426718298e-05,0.9999750339125555,8.132649709072861e-19
23087.5,1.2890550140765279e-15,8282.044271963434,0.010000000000000002,0.0005000000000000001,3.80215895369722e-10,0.024292268457099576,0.9757077186379695,1.2524714943280629e-08,1.595171378649571e-14,2.391874660199014e-05,0.9999760812533821,7.729071679809099e-19
23337.5,1.1535102354357457e-15,8265.00721516467,0.010000000000000002,0.0005000000000000001,3.5069431694318963e-10,0.02385238884119258,0.9761475986639295,1.2144183573157068e-08,1.4402270534205828e-14,2.304488954763304e-05,0.9999769551104379,7.120481021108658e-19
23587.5,1.0322180579765649e-15,8259.932377511002,0.010000000000000002,0.0005000000000000001,3.101719733475267e-10,0.022788213029567874,0.977211774117971,1.2542289257925432e-08,1.2634901951208423e-14,2.1774635554003897e-05,0.9999782253644334,7.23394489730064e-19
23837.5,9.236798135652637e-16,8229.67684650863,0.010000000000000002,0.0005000000000000001,2.967332813799668e-10,0.02291610386710656,0.9770838844251535,1.1411006682430637e-08,1.1655919067130703e-14,2.1308666515881746e-05,0.9999786913334724,6.01335693319042e-19
24087.5,8.265544197709907e-16,8211.73211378222,0.010000000000000002,0.0005000000000000001,2.723264842656655e-10,0.022428637267740102,0.9775713513943047,1.106562870954489e-08,1.0456878822542501e-14,2.0458817638283105e-05,0.9999795411823513,5.5218012273646e-19
24337.5,7.396418096504039e-16,8205.149662829634,0.010000000000000002,0.0005000000000000001,2.4014336831644295e-10,0.021386842172251848,0.9786131461896765,1.139792827239683e-08,9.12891733404848e-15,1.9282776942609264e-05,0.9999807172230484,5.568738474888254e-19
24587.5,6.618681038987115e-16,8208.421722150235,0.010000000000000002,0.0005000000000000001,2.0482604909916047e-10,0.019954260366981152,0.9800457270687062,1.2359486610488431e-08,7.793672452782204e-15,1.789868544527983e-05,0.9999821013145469,6.087558983534209e-19
24837.5,5.92272342156443e-16,8181.015085863882,0.010000000000000002,0.0005000000000000001,1.9370618523624664e-10,0.019916515449335318,0.9800834729406294,1.1416329048594499e-08,7.12722693538659e-15,1.7416116650249573e-05,0.9999825838833426,5.1754522262561235e-19
25087.5,5.299946095259515e-16,8164.289447255668,0.010000000000000002,0.0005000000000000001,1.774831232823439e-10,0.019471871976182345,0.9805281167320593,1.1114275247430835e-08,6.3899652184676496e-15,1.671105369816395e-05,0.9999832889462955,4.785852185209742e-19
25337.5,4.742654115906186e-16,8148.539476431941,0.010000000000000002,0.0005000000000000001,1.6138702819441375e-10,0.018943107115502424,0.9810568818174336,1.090567696831977e-08,5.6915099801108295e-15,1.5969853477935338e-05,0.9999840301465164,4.472591755313365e-19
25587.5,4.2439616665611605e-16,8144.626153855964,0.010000000000000002,0.0005000000000000001,1.3984720930944925e-10,0.01785768948708665,0.9821422989219496,1.14511165838338e-08,4.89610539950088e-15,1.4914019513353884e-05,0.9999850859804817,4.63423190455009e-19
25837.5,3.7977069773723515e-16,8128.0146528450005,0.010000000000000002,0.0005000000000000001,1.269373489016087e-10,0.017352619063820164,0.9826473695914295,1.121781296090649e-08,4.348590659117152e-15,1.4231994448196275e-05,0.9999857680055474,4.311604733707649e-19
26087.5,3.3983761916655283e-16,8111.737514565047,0.010000000000000002,0.0005000000000000001,1.1565335680089622e-10,0.016903086240665853,0.983096902674421,1.0969259889383693e-08,3.877683508455008e-15,1.3611759262319497e-05,0.9999863882407337,4.0075719169949296e-19
26337.5,3.041035237550076e-16,8101.162366754732,0.010000000000000002,0.0005000000000000001,1.0271335652397793e-10,0.01619248891039566,0.9838074998870018,1.1099889199645711e-08,3.392482463838215e-15,1.2857530607495308e-05,0.999987142469389,3.9214425220736564e-19
26587.5,2.7212688632593404e-16,8101.54127687935,0.010000000000000002,0.0005000000000000001,8.685196643191568e-11,0.015021820781511526,0.984978167133032,1.1998604529400745e-08,2.8617472050912796e-15,1.1859078208236976e-05,0.9999881409217889,4.2378793873085627e-19
26837.5,2.435126082955436e-16,8095.893501105965,0.010000000000000002,0.0005000000000000001,7.605253584160298e-11,0.014257364827737056,0.9857426226589012,1.243730911063326e-08,2.482015983791243e-15,1.1132440368995048e-05,0.9999888675596285,4.312324769735517e-19
27087.5,2.1790713589349504e-16,8079.046429293619,0.010000000000000002,0.0005000000000000001,6.914812549155917e-11,0.013869129382028382,0.9861308583973187,1.2151504790305873e-08,2.2068214766928994e-15,1.0630887426529808e-05,0.9999893691125713,3.9965291421148673e-19
27337.5,1.9499409170500421e-16,8083.222922038189,0.010000000000000002,0.0005000000000000001,5.82283466774974e-11,0.012830457590202078,0.9871695290333431,1.3318226609954826e-08,1.8612561872602424e-15,9.79544225947214e-06,0.9999902045577386,4.431374461773465e-19
27587.5,1.744903655584904e-16,8064.1765365646625,0.010000000000000002,0.0005000000000000001,5.300215562702071e-11,0.012490531887612535,0.9875094551456437,1.2913741618299152e-08,1.652736526603623e-15,9.3519891284136e-06,0.9999906480108699,4.0476650296277574e-19
27837.5,1.5614261645833403e-16,8061.252716542975,0.010000000000000002,0.0005000000000000001,4.56581584324627e-11,0.011728204917494758,0.98827178139569,1.3641157129592671e-08,1.4144660553197427e-15,8.705406195044755e-06,0.9999912945938035,4.2324839527630665e-19
28087.5,1.3972414234115304e-16,8052.198589534366,0.010000000000000002,0.0005000000000000001,3.9836425077202394e-11,0.011104998776362535,0.9888949871602196,1.4023581429282195e-08,1.2178431821366192e-15,8.143862441155472e-06,0.9999918561375575,4.226391800881369e-19
28337.5,1.2503207897877403e-16,8031.0507059403335,0.010000000000000002,0.0005000000000000001,3.65868172544516e-11,0.01087427175570493,0.9891257147851089,1.3422599403061296e-08,1.088268379862169e-15,7.808046631286684e-06,0.9999921919533676,3.7843775413493573e-19
28587.5,1.118848934179498e-16,8012.104663646718,0.010000000000000002,0.0005000000000000001,3.340770744743569e-11,0.01060782613092411,0.9893921608556278,1.2980040514750803e-08,9.691263459837355e-16,7.46722527957219e-06,0.9999925327747194,3.446073336921544e-19
28837.5,1.0012014098614752e-16,7992.939444871235,0.010000000000000002,0.0005000000000000001,3.045978596959717e-11,0.01033781848016264,0.9896621689362654,1.2553112335106683e-08,8.615591333069432e-16,7.134494645504691e-06,0.9999928655053536,3.1352351074974996e-19
29087.5,8.959245814929566e-17,8006.4902732974915,0.010000000000000002,0.0005000000000000001,2.4732701933847966e-11,0.009337316224407402,0.9906626692451352,1.4505724596874886e-08,7.081065569048761e-16,6.460735461237357e-06,0.9999935392645382,3.776539632013965e-19
29337.5,8.01717664215421e-17,7988.662904216366,0.010000000000000002,0.0005000000000000001,2.228569789146496e-11,0.009029517326307033,0.9909704684539593,1.4197448071802915e-08,6.232243869115376e-16,6.134768224796983e-06,0.9999938652317746,3.4917095843637307e-19
29587.5,7.174166513479958e-17,7968.588815271694,0.010000000000000002,0.0005000000000000001,2.0329509179963317e-11,0.008802393127066625,0.9911975931699888,1.3682615120400711e-08,5.537688277592555e-16,5.860764025758728e-06,0.9999941392359737,3.1555917810720054e-19
29837.5,6.41979932093744e-17,7957.462293002629,0.010000000000000002,0.0005000000000000001,1.794673667202828e-11,0.008398448307299255,0.991601537820915,1.3853839115823124e-08,4.810711117951414e-16,5.514044551952174e-06,0.9999944859554475,3.081594513568712e-19
30087.5,5.744754215513362e-17,7941.9705800749825,0.010000000000000002,0.0005000000000000001,1.6089255743848595e-11,0.00809441025837548,0.9919055760309474,1.3694587755009857e-08,4.2226708091470053e-16,5.2247750968687575e-06,0.9999947752249027,2.8971735564090905e-19
30337.5,5.140690440124152e-17,7931.649714139896,0.010000000000000002,0.0005000000000000001,1.4140075097824653e-11,0.007700307521334364,0.9922996785259627,1.3938562850449371e-08,3.655235879413846e-16,4.904560391247198e-06,0.9999950954396084,2.8507986363869084e-19
30587.5,4.600144272459923e-17,7918.280783511975,0.010000000000000002,0.0005000000000000001,1.2582351556307448e-11,0.007385273033055154,0.9926147130200131,1.3934349406875088e-08,3.192015024024376e-16,4.63108775910306e-06,0.9999953689122405,2.7282538832617613e-19
30837.5,4.1164368043400064e-17,7897.884734374991,0.010000000000000002,0.0005000000000000001,1.1461964269602616e-11,0.007193030428630837,0.9928069561475275,1.3412379637336079e-08,2.830669327823159e-16,4.419844414343766e-06,0.9999955801555853,2.4573337544060583e-19
31087.5,3.6835914181151484e-17,7882.122615604281,0.010000000000000002,0.0005000000000000001,1.0283254026988629e-11,0.006935982865725731,0.9930640038943566,1.3229634479914438e-08,2.4851578320748173e-16,4.188954634141557e-06,0.9999958110453655,2.301660790638351e-19
31337.5,3.296259940467392e-17,7870.622289662605,0.010000000000000002,0.0005000000000000001,9.074184611998427e-12,0.006615810993078585,0.9933841756269176,1.3370929613427985e-08,2.1566066108422504e-16,3.939238882561327e-06,0.9999960607611171,2.2393457884201444e-19
31587.5,2.949656561174687e-17,7868.884380907933,0.010000000000000002,0.0005000000000000001,7.727836244748466e-12,0.0061649349381861585,0.9938350507835297,1.4270556238403084e-08,1.8266889869380635e-16,3.6436806468957867e-06,0.9999963563193529,2.3747792615337533e-19
31837.5,2.6394987003504284e-17,7851.160822394925,0.010000000000000002,0.0005000000000000001,6.970141002492948e-12,0.005965446634828796,0.9940345394249636,1.393323761463974e-08,1.6085302566183425e-16,3.4611383583904113e-06,0.9999965388616414,2.186966771756219e-19
32087.5,2.3619540935223472e-17,7839.5981419371765,0.010000000000000002,0.0005000000000000001,6.137527583008611e-12,0.005682105145229899,0.9943178807543194,1.4094313163877778e-08,1.392786323761914e-16,3.250723316342376e-06,0.9999967492766835,2.128648155470042e-19
32337.5,2.1135934407417285e-17,7820.013547957806,0.010000000000000002,0.0005000000000000001,5.575016240964925e-12,0.0055238220815938335,0.9944761643038759,1.3608955285522235e-08,1.232298710236374e-16,3.097984258730017e-06,0.9999969020157411,1.9259777903209052e-19
32587.5,1.8913480346624623e-17,7810.668786850638,0.010000000000000002,0.0005000000000000001,4.861666121299916e-12,0.005228050150702415,0.9947719358942854,1.3950150594448883e-08,1.0594500903284957e-16,2.8960560848274123e-06,0.9999971039439152,1.913089468142441e-19
32837.5,1.692471844048784e-17,7793.4723055176,0.010000000000000002,0.0005000000000000001,4.378977726547175e-12,0.005054323786525986,0.9949456625653825,1.3643712585750812e-08,9.319669644012532e-17,2.74913558675047e-06,0.9999972508644132,1.7664212377778081e-19
33087.5,1.5145075842210545e-17,7783.245801857605,0.010000000000000002,0.0005000000000000001,3.8297442390974605e-12,0.0047927868705303685,0.9952071992099987,1.3915641219077286e-08,8.026900051896174e-17,2.5732564285318777e-06,0.9999974267435714,1.7403702579349946e-19
33337.5,1.3552563552111772e-17,7770.639090180499,0.010000000000000002,0.0005000000000000001,3.3831303026859493e-12,0.004574777845254638,0.9954252081628489,1.3988513329196202e-08,6.96283176851144e-17,2.420111643358704e-06,0.9999975798883566,1.6765041779362758e-19
33587.5,1.2127504724810963e-17,7762.881122785473,0.010000000000000002,0.0005000000000000001,2.9287841973540645e-12,0.004309072758805867,0.9956909127614657,1.4476799747061662e-08,5.95332557425764e-17,2.2542680173452054e-06,0.9999977457319825,1.6896369884215267e-19
33837.5,1.0852291545048274e-17,7749.751508013676,0.010000000000000002,0.0005000000000000001,2.5903852708981648e-12,0.004116348976519222,0.9958836365084183,1.4512472086226478e-08,5.167040751046181e-17,2.121119378517072e-06,0.9999978788806215,1.6199797826682021e-19
