velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
26512.5,2.7212688632593404e-16,8109.725805289334,0.010000000000000002,0.0005000000000000001,8.666664209724821e-11,0.014999545532541722,0.9850004420694886,1.231130308010129e-08,2.880583663505991e-15,1.1881607665770098e-05,0.9999881183923314,4.45870988546763e-19
26762.5,2.435126082955436e-16,8103.9307919833755,0.010000000000000002,0.0005000000000000001,7.543580472428642e-11,0.014180631863975226,0.9858193552519352,1.2808653790707592e-08,2.4832196161441937e-15,1.1114493419589062e-05,0.9999888855065779,4.551777422982563e-19
27012.5,2.1790713589349504e-16,8087.319081774112,0.010000000000000002,0.0005000000000000001,6.833599722683212e-11,0.013761467804422667,0.98623851957154,1.2555701384974955e-08,2.2005336576556545e-15,1.0592436842969036e-05,0.9999894075631549,4.2358321684463385e-19
27262.5,1.9499409170500421e-16,8063.917579840702,0.010000000000000002,0.0005000000000000001,6.324034214940302e-11,0.013542877450486407,0.9864571106033003,1.1882972976903378e-08,1.9767484802190658e-15,1.0191874732755533e-05,0.9999898081252652,3.726305227222258e-19
27512.5,1.744903655584904e-16,8044.966625465322,0.010000000000000002,0.0005000000000000001,5.755803531479165e-11,0.013183249301680538,0.9868167391172963,1.1523465147217573e-08,1.7551386739903409e-15,9.729961368840046e-06,0.9999902700386295,3.404041680314662e-19
27762.5,1.5614261645833403e-16,8039.872473465001,0.010000000000000002,0.0005000000000000001,4.999411146423703e-11,0.012446037116302619,0.9875539508079233,1.2025779890349023e-08,1.5107670758891847e-15,9.092413090370235e-06,0.999990907586908,3.4926908160107065e-19
28012.5,1.3972414234115304e-16,8027.270612306557,0.010000000000000002,0.0005000000000000001,4.458221699921504e-11,0.011954346913936573,0.9880456409918345,1.2049646817432153e-08,1.323624760343453e-15,8.60015297027816e-06,0.9999913998470283,3.3614628585478123e-19
28262.5,1.2503207897877403e-16,8012.719287069043,0.010000000000000002,0.0005000000000000001,3.995564817360047e-11,0.011519846177116636,0.9884801418232101,1.1959717695991041e-08,1.1628837988612357e-15,8.151588782226449e-06,0.9999918484112166,3.1848599996492807e-19
28512.5,1.118848934179498e-16,8012.921331940901,0.010000000000000002,0.0005000000000000001,3.386819553149004e-11,0.010702890686522009,0.9892970963881753,1.2891434523879821e-08,9.82832922220485e-16,7.527072500776e-06,0.9999924729274983,3.4314311858241804e-19
28762.5,1.0012014098614752e-16,8004.589095818009,0.010000000000000002,0.0005000000000000001,2.961656146697031e-11,0.010148910100972623,0.989851076613765,1.3255645828287899e-08,8.485437969763665e-16,7.051728849570396e-06,0.9999929482711496,3.4340305882097864e-19
29012.5,8.959245814929566e-17,7980.617885290925,0.010000000000000002,0.0005000000000000001,2.746866882503671e-11,0.01000181757326428,0.9899981699131317,1.2486135344700094e-08,7.631382684404464e-16,6.7906998802333275e-06,0.999993209300119,2.996966339907028e-19
29262.5,8.01717664215421e-17,7983.273879233346,0.010000000000000002,0.0005000000000000001,2.3143774225472447e-11,0.009255476892680919,0.9907445094715741,1.3612601235208398e-08,6.427700162499554e-16,6.2541637161515014e-06,0.9999937458362832,3.2916036170884977e-19
29512.5,7.174166513479958e-17,7974.76004887774,0.010000000000000002,0.0005000000000000001,2.027872083623244e-11,0.008787478879820456,0.9912125071335599,1.39663408880662e-08,5.558518609435449e-16,5.864844308473745e-06,0.999994135155691,3.284551843059002e-19
29762.5,6.41979932093744e-17,7957.276500763736,0.010000000000000002,0.0005000000000000001,1.829330235858855e-11,0.00850401094658686,0.991495975367888,1.366723184086377e-08,4.89872759913018e-16,5.572800033491512e-06,0.999994427199966,3.038335531296513e-19
30012.5,5.744754215513362e-17,7932.197734985101,0.010000000000000002,0.0005000000000000001,1.6942420308642283e-11,0.008373030607719111,0.9916269565445418,1.2830796685802428e-08,4.393716686452576e-16,5.359699890821598e-06,0.9999946403001088,2.631128641257895e-19
30262.5,5.140690440124152e-17,7914.522735778932,0.010000000000000002,0.0005000000000000001,1.5330725985584183e-11,0.008119270751109606,0.9918807167187589,1.2514800783901088e-08,3.8822301780199466e-16,5.100950175751699e-06,0.9999948990498239,2.4230085773226745e-19
30512.5,4.600144272459923e-17,7900.204886974445,0.010000000000000002,0.0005000000000000001,1.364204490827505e-11,0.007787316623706324,0.9922126708904249,1.24722268885679e-08,3.3869249874077785e-16,4.814979736622573e-06,0.999995185020263,2.3041408431127503e-19
30762.5,4.1164368043400064e-17,7886.540480717094,0.010000000000000002,0.0005000000000000001,1.214920189224047e-11,0.007472820568463647,0.9925271669734489,1.2445938357183156e-08,2.958869902833965e-16,4.5479881906943155e-06,0.9999954520118091,2.198254250876184e-19
31012.5,3.6835914181151484e-17,7877.338261241258,0.010000000000000002,0.0005000000000000001,1.0628894909728135e-11,0.0070877927202617885,0.9929121945244126,1.2744696693702436e-08,2.552570952471704e-16,4.259758400303424e-06,0.9999957402415995,2.183180449861264e-19
31262.5,3.296259940467392e-17,7862.686548280687,0.010000000000000002,0.0005000000000000001,9.475956339997688e-12,0.006806362375107683,0.9931936249499478,1.2665468619135146e-08,2.229853218588146e-16,4.024490660025622e-06,0.9999959755093397,2.067153660702425e-19
31512.5,2.949656561174687e-17,7849.0260694436265,0.010000000000000002,0.0005000000000000001,8.43607968714229e-12,0.006529962610726308,0.9934700247451124,1.2635725239604595e-08,1.9471037620568e-16,3.80037371122406e-06,0.9999961996262885,1.9709548287058562e-19
31762.5,2.6394987003504284e-17,7854.006369252662,0.010000000000000002,0.0005000000000000001,6.97286679449908e-12,0.005966783851879362,0.9940332020866514,1.4054496506864045e-08,1.613595450234865e-16,3.464995630843277e-06,0.999996535004369,2.226561548810858e-19
32012.5,2.3619540935223472e-17,7833.02003406356,0.010000000000000002,0.0005000000000000001,6.366405284569843e-12,0.005820163253281957,0.9941798232733307,1.3467020914179288e-08,1.4327524890761234e-16,3.310140490526815e-06,0.9999966898595094,1.990486499720683e-19
32262.5,2.1135934407417285e-17,7817.008495468263,0.010000000000000002,0.0005000000000000001,5.7054993895103194e-12,0.00560819187965847,0.9943917948440627,1.327057327255523e-08,1.255912857771938e-16,3.1347583334876068e-06,0.9999968652416663,1.8595625296940196e-19
32512.5,1.8913480346624623e-17,7805.499817510719,0.010000000000000002,0.0005000000000000001,5.022589256212993e-12,0.005340867021658035,0.9946591195493437,1.3423975708721838e-08,1.0871202627007093e-16,2.9436710187340997e-06,0.9999970563289813,1.8097292556580873e-19
32762.5,1.692471844048784e-17,7793.06927375088,0.010000000000000002,0.0005000000000000001,4.438570059241041e-12,0.005099218404521078,0.9949007680889342,1.3502106092098526e-08,9.435789947345395e-17,2.769284372776672e-06,0.9999972307156271,1.7457189519171833e-19
33012.5,1.5145075842210545e-17,7784.633505443551,0.010000000000000002,0.0005000000000000001,3.854509666879734e-12,0.004812955432597642,0.995187030646976,1.391657186901908e-08,8.08671710233667e-17,2.5834652315645865e-06,0.9999974165347684,1.748498486949405e-19
33262.5,1.3552563552111772e-17,7770.53738908624,0.010000000000000002,0.0005000000000000001,3.4252542332346846e-12,0.004611956717761365,0.9953880294114447,1.3867368799176506e-08,7.043858393369936e-17,2.4365058809025323e-06,0.999997563494119,1.6613820634180826e-19
33512.5,1.2127504724810963e-17,7757.61274625156,0.010000000000000002,0.0005000000000000001,3.0287409055069844e-12,0.004404975384123482,0.9955950106983048,1.391454296634866e-08,6.113465900518741e-17,2.2924415292444936e-06,0.9999977075584707,1.5955887152756581e-19
33762.5,1.0852291545048274e-17,7752.320187523612,0.010000000000000002,0.0005000000000000001,2.596234676777931e-12,0.004122300324785129,0.9958776850620337,1.4610584960713916e-08,5.190764443188752e-17,2.125352414448558e-06,0.9999978746475855,1.645000203960614e-19
