wavelength,luminosity
3120.4655734635603,1.6938966099850026e+39
3122.3655041059105,1.926375384674347e+39
3124.267749746153,1.8358002920225092e+39
3126.1723146179816,1.8097828380051544e+39
3128.0792029654185,1.9422768016103697e+39
3129.9884190428493,1.9325981993229868e+39
3131.89996711505,1.9256034352722302e+39
3133.8138514572233,1.8162031746764755e+39
3135.7300763550274,1.966989378297743e+39
3137.6486461046093,1.8701555612240706e+39
3139.5695650126368,1.7558280897789324e+39
3141.4928373963307,1.7798662249630407e+39
3143.4184675834967,1.766286363053526e+39
3145.346459912559,1.7699007309278136e+39
3147.2768187325914,1.8104598075703437e+39
3149.2095484033507,1.8685079634492178e+39
3151.144653295309,1.6363862614944686e+39
3153.082137789689,1.623664560976137e+39
3155.022006278494,1.7155015536090072e+39
3156.964263164541,1.6377552297564057e+39
3158.9089128614974,1.6838616144558257e+39
3160.855959793912,1.7179618366243717e+39
3162.8054083972484,1.660923145411138e+39
3164.7572631179187,1.4938987904780768e+39
3166.7115284133192,1.604704062405741e+39
3168.6682087518616,1.5788164955274638e+39
3170.627308613009,1.5973567986300342e+39
3172.5888324873094,1.5477588080942543e+39
3174.55278487643,1.5237036504004403e+39
3176.5191702931925,1.519860112140891e+39
3178.4879932616054,1.478393104953466e+39
3180.4592583169006,1.4128839748328544e+39
3182.4329700055687,1.379640074176265e+39
3184.409132885393,1.506376269253614e+39
3186.387751525483,1.5027825480221167e+39
3188.368830506313,1.299952552442857e+39
3190.3523744197546,1.364294039528169e+39
3192.3383878691143,1.41551373409672e+39
3194.3268754691667,1.3733225232754998e+39
3196.317841846193,1.4780870408544316e+39
3198.311291638015,1.2474042679662411e+39
3200.307229494031,1.389064931788075e+39
3202.305660075254,1.508976853261691e+39
3204.306588054345,1.399133890854288e+39
3206.3100181156515,1.436836777572493e+39
3208.315954955244,1.3833181959077494e+39
3210.3244032809516,1.3630093807940237e+39
3212.3353678123995,1.3824857529878636e+39
3214.3488532810466,1.3558329679898877e+39
3216.3648644302207,1.50324291983119e+39
3218.383406015158,1.6196877439647426e+39
3220.4044828030396,1.4780718693582598e+39
3222.428099573028,1.5895992946854953e+39
3224.4542611163056,1.534555208058757e+39
3226.482972236114,1.661863693004909e+39
3228.5142377477882,1.6538560631938338e+39
3230.5480624787992,1.670234838737874e+39
3232.5844512687895,1.7507249946832683e+39
3234.6234089696104,1.8574839710543055e+39
3236.6649404453647,1.7432714021643893e+39
3238.709050572442,1.8373799929587666e+39
3240.755744239557,1.8895584559445472e+39
3242.8050263477908,1.888800067450101e+39
3244.85690181063,1.8161815956357015e+39
3246.9113755540043,1.9521537891238436e+39
3248.9684525163257,1.9876743212675908e+39
3251.0281376485314,1.9450792637894774e+39
3253.090435914118,2.086128025912345e+39
3255.1553522891877,1.9389801668182448e+39
3257.222891762483,2.022198563832216e+39
3259.29305933543,2.1381155670365324e+39
3261.365860022177,2.3350069411007448e+39
3263.441298849637,2.1871138660551334e+39
3265.519380857525,2.0099964457107725e+39
3267.6001110984034,2.1315359524248758e+39
3269.683494637719,2.1930606823486667e+39
3271.769536553845,2.3927695284512568e+39
3273.8582419381237,2.379201002394381e+39
3275.9496158949073,2.3737601524682024e+39
3278.0436635415986,2.2910638191628228e+39
3280.140390008692,2.3253740275294733e+39
3282.23980043982,2.3732719216743615e+39
3284.341899991789,2.5156021484535114e+39
3286.4466938346254,2.4560917407177183e+39
3288.554187151619,2.387858495211209e+39
3290.664385139359,2.5198028060751076e+39
3292.777293007787,2.52920457405135e+39
3294.89291598023,2.5359617457706123e+39
3297.0112592934506,2.6391893974576238e+39
3299.132328197684,2.4522856333715706e+39
3301.256127956687,2.389739409219831e+39
3303.38266384778,2.505970312880127e+39
3305.511941161887,2.7207320242240898e+39
3307.643965203585,2.544012999989879e+39
3309.778741291145,2.7154431174673973e+39
3311.916274756574,2.6559373679873884e+39
3314.056570945666,2.536584618768953e+39
3316.1996352180404,2.6331871232103723e+39
3318.3454729471887,2.531098040210766e+39
3320.4940895205204,2.6358814866257142e+39
3322.645490339408,2.7995918892282756e+39
3324.7996808192306,2.6184675461139752e+39
3326.9566663894198,2.8751503631986206e+39
3329.116452493508,2.747194920007725e+39
3331.2790445891696,2.843388402577152e+39
3333.444448148271,2.6789891534662258e+39
3335.6126686569155,2.6943660947693204e+39
3337.783711615487,2.8123257738395107e+39
3339.957582538702,2.724058088375842e+39
3342.1342869556497,2.727447434323891e+39
3344.313830409845,2.895396141600425e+39
3346.4962184592728,2.797510677990826e+39
3348.6814566764333,2.7634561633487824e+39
3350.8695506483928,2.902176381418703e+39
3353.0605059768304,2.784323118681967e+39
3355.2543282780834,3.11891550037092e+39
3357.4510231831996,2.777443151590373e+39
3359.650596337981,2.655546947697041e+39
3361.853053403035,2.7040529172624514e+39
3364.0584000538247,2.9699858661644014e+39
3366.266641980711,2.858126328008838e+39
3368.4777848890085,2.851830575914379e+39
3370.6918344990304,2.7000652326329165e+39
3372.9087965461413,2.8970368795374273e+39
3375.1286767808024,2.934560802551258e+39
3377.3514809686244,2.760976948719726e+39
3379.577214890417,2.740924230882844e+39
3381.8058843422386,2.8813953298308624e+39
3384.0374951354456,2.986579791994115e+39
3386.272053096746,2.896492800921118e+39
3388.5095640682443,3.025811740769595e+39
3390.7500339075,2.9330019792229206e+39
3392.9934684875734,2.9332355857513644e+39
3395.2398736970767,2.9109939712402505e+39
3397.4892554402295,3.057175257931763e+39
3399.7416196369077,2.984265729096242e+39
3401.9969722226947,2.9532935458354335e+39
3404.255319148936,2.9573842492375827e+39
3406.51666638279,3.1329625196017753e+39
3408.781019907281,2.822785596087615e+39
3411.0483857213517,3.089408019881132e+39
3413.318769839915,2.7877462076366476e+39
3415.5921782939117,2.98689479339846e+39
3417.8686171303575,2.9960232233014236e+39
3420.148092412401,2.805329490541789e+39
3422.4306102193777,3.168821937792147e+39
3424.7161766468603,3.2231758560337703e+39
3427.004797806717,2.974081247367606e+39
3429.2964798271632,2.772835611574266e+39
3431.591228852819,2.9890044322043144e+39
3433.8890510447604,2.8866006112535106e+39
3436.1899525805784,2.776312926158599e+39
3438.4939396544314,2.9945390892586074e+39
3440.8010184771015,2.786529622736935e+39
3443.111195276051,2.829654609015073e+39
3445.4244762954795,2.775911590593899e+39
3447.7408677963763,2.8835290499853195e+39
3450.060376056581,2.8757456457636136e+39
3452.3830073708373,2.786254798585617e+39
3454.708768050853,2.7415998289108225e+39
3457.0376644253533,2.742941465137391e+39
3459.369702840142,2.785449931560911e+39
3461.7048896581564,2.5751437010600195e+39
3464.0432312595262,2.7538516768270486e+39
3466.384734041631,2.841558700213805e+39
3468.729404419161,2.772256280852419e+39
3471.0772488241723,2.548585100333431e+39
3473.4282737061476,2.601984437998612e+39
3475.782485532055,2.566222209340344e+39
3478.1398907864072,2.6284499820204616e+39
3480.5004959713206,2.6356249065655274e+39
3482.8643076065755,2.489496569646729e+39
3485.231332229677,2.4757638580358727e+39
3487.601576395912,2.5464083774586187e+39
3489.9750466784158,2.4343055512784397e+39
3492.3517496682266,2.4613408007208986e+39
3494.731691974349,2.376060834137282e+39
3497.1148802238154,2.6136565691726087e+39
3499.5013210617485,2.3618034351847035e+39
3501.8910211514217,2.438534871456409e+39
3504.2839871743204,2.4568599326368797e+39
3506.6802258302064,2.2404492860652708e+39
3509.0797438371783,2.439567948188542e+39
3511.4825479317365,2.4713679457654366e+39
3513.888644868844,2.4966080828969232e+39
3516.298041421991,2.3073068513544264e+39
3518.710744383258,2.5229404014081345e+39
3521.1267605633802,2.243781723393458e+39
3523.546096791811,2.276822693687725e+39
3525.968759916787,2.15138986886728e+39
3528.394756805391,2.33860619059787e+39
3530.8240943436194,2.3065169772063846e+39
3533.2567794364454,2.221599251052438e+39
3535.6928190078843,2.3211556061001787e+39
3538.1322200010613,2.218679105406289e+39
3540.5749893782745,2.1470657559640593e+39
3543.0211341210647,2.1043354565544608e+39
3545.4706612302784,2.1530556466227516e+39
3547.9235777261356,2.182870963483583e+39
3550.3798906482994,1.9937119868779753e+39
3552.8396070559393,2.1209943644826508e+39
3555.302734027802,2.1667535124301446e+39
3557.769278662279,1.9917858431409658e+39
3560.2392480774706,1.9868129475613204e+39
3562.7126494112613,2.1267665639055122e+39
3565.189489821384,2.0256832905415653e+39
3567.6697764854885,2.0146163648599393e+39
3570.1535166012136,2.0237045262593158e+39
3572.640717386256,2.0747311563343418e+39
3575.1313860784385,2.0203959714774708e+39
3577.6255299357813,1.969943732592844e+39
3580.1231562365742,1.9165195470182954e+39
3582.6242722794445,2.0110260055652322e+39
3585.1288853834294,2.1167966226276773e+39
3587.6370028880474,2.034248247177411e+39
3590.1486321533707,1.9742892394522345e+39
3592.6637805600963,1.836674401559347e+39
3595.182455509617,1.982680455322605e+39
3597.7046644240972,1.9452793592375645e+39
3600.230414746544,1.9647378753350753e+39
3602.7597139408786,2.111386868555901e+39
3605.292569492014,2.035783044177437e+39
3607.8289889059256,2.1159095189163784e+39
3610.3689797097263,2.019179196434685e+39
3612.9125494517407,2.0381307606571738e+39
3615.45970570158,2.1636021231801005e+39
3618.010456050218,2.261947406844792e+39
3620.564808110065,2.175514675985168e+39
3623.122769515045,2.0801711147548908e+39
3625.68434792067,2.2352414786998832e+39
3628.249551004118,2.197240114822649e+39
3630.8183864643092,2.14774077438576e+39
3633.390862021982,2.163758907527951e+39
3635.9669854197723,1.9263614313566643e+39
3638.5467644222895,2.106083335253433e+39
3641.130206816196,2.103429999412682e+39
3643.7173204102824,2.2382446106797768e+39
3646.3081130355513,2.1845704550350173e+39
3648.9025925452916,2.2420427245058958e+39
3651.500766815161,2.1872347603553937e+39
3654.102643743263,2.1424084134654354e+39
3656.7082312502284,2.0243145219936965e+39
3659.317537279297,2.1306801012557004e+39
3661.9305697963964,2.1162164680528413e+39
3664.5473367902227,2.1629420680632613e+39
3667.1678462723235,2.0946011196324064e+39
3669.792106277179,1.9994236605001175e+39
3672.420124862284,2.0863300269221603e+39
3675.05191010823,1.990571830009667e+39
3677.687470118789,2.007135891544258e+39
3680.3268130209963,2.0793906992358975e+39
3682.969946965233,1.9386191869430998e+39
3685.6168801253107,1.7936538965636957e+39
3688.2676206985575,1.8598317009515074e+39
3690.9221769059,1.8703620557977482e+39
3693.5805569919476,1.9671075091906405e+39
3696.2427692250826,1.9143915309350015e+39
3698.90882189754,1.8625002861152587e+39
3701.5787233254982,1.8139293520200067e+39
3704.2524818491625,1.7908705418635716e+39
3706.9301058328547,1.8316600336916218e+39
3709.611603665096,1.8058317706286744e+39
3712.2969837587007,1.9060281377986416e+39
3714.986254550858,1.9260642333410275e+39
3717.679424503225,1.8149297793920717e+39
3720.3765021020126,1.7799982525355242e+39
3723.077495858076,1.8353190632076278e+39
3725.7824143070043,1.91565514196328e+39
3728.491266009209,1.8677184445115102e+39
3731.2040595500166,1.8767559941347023e+39
3733.920803539757,1.8275674303452873e+39
3736.641506613855,1.8121955319313936e+39
3739.366177432925,1.8670904409131685e+39
3742.0948246828575,1.8184884480304684e+39
3744.827457074915,1.834095704559306e+39
3747.564083345825,1.8948808005431938e+39
3750.304712257871,1.807009550075233e+39
3753.0493525989864,1.8673778073213358e+39
3755.798013182851,1.8573181092723017e+39
3758.5507028489815,1.990769725629816e+39
3761.307430462829,1.8925727889717024e+39
3764.0682049158727,1.9522338883585522e+39
3766.8330351257177,1.8916196262569147e+39
3769.6019300361877,2.1044668525369537e+39
3772.3748986174246,1.9045318513914576e+39
3775.1519498659823,1.9922824687576967e+39
3777.9330928049267,2.0996088647894856e+39
3780.718336483932,2.0562355310349224e+39
3783.50768997938,2.0757238043158412e+39
3786.3011623944567,2.218371688572652e+39
3789.098762859254,2.1599136988036845e+39
3791.900500530866,2.0722998253827026e+39
3794.706384593492,2.1195506151367685e+39
3797.516424258535,2.3303011207364015e+39
3800.3306287647024,2.007202434562187e+39
3803.1490073781088,2.3889120438197662e+39
3805.9715693923768,2.026637821123779e+39
3808.7983241287375,2.2967860853926297e+39
3811.629280936136,2.223491713591868e+39
3814.4644491913336,2.3162121422151552e+39
3817.3038382990094,2.3197265063918807e+39
3820.1474576918667,2.3193857142145022e+39
3822.995316830737,2.3691936417276023e+39
3825.847425204683,2.419149561352902e+39
3828.7037923311063,2.3410401673456087e+39
3831.5644277558526,2.256051489808069e+39
3834.429341053318,2.2504530269045688e+39
3837.298541826554,2.3878579319024836e+39
3840.172039707379,2.5656015952948566e+39
3843.049844356481,2.5711424175460305e+39
3845.931965463531,2.4279006585480584e+39
3848.8184127472864,2.384190704223782e+39
3851.7091959557056,2.3401712357174128e+39
3854.6043248660526,2.5894841407634444e+39
3857.503809285012,2.762960284069961e+39
3860.4076590487957,2.396209184296078e+39
3863.315884023257,2.5451064874383582e+39
3866.2284941040016,2.5774394281683284e+39
3869.145499216498,2.4537608863881448e+39
3872.066909316193,2.5958346447620778e+39
3874.992734388623,2.4720906447364182e+39
3877.922984449529,2.4867842808046173e+39
3880.857669544969,2.6697913223572318e+39
3883.796799751437,2.7092486621432817e+39
3886.7403851759723,2.6388952217943557e+39
3889.68843595628,2.4951464875612198e+39
3892.6409622608458,2.6210243270016268e+39
3895.5979742890536,2.5061426958176257e+39
3898.5594822713006,2.5981367727765033e+39
3901.5254964691194,2.6216704550588048e+39
3904.496027175292,2.4384233654689572e+39
3907.4710847139727,2.635295805685882e+39
3910.4506794408057,2.4879977104334336e+39
3913.434821743044,2.5905187094301316e+39
3916.4235220396736,2.6123029783536774e+39
3919.4167907815317,2.3888103562846587e+39
3922.4146384514306,2.441300746180793e+39
3925.4170755642785,2.4331150665426308e+39
3928.4241126672036,2.472480246462842e+39
3931.4357603396757,2.457232642305258e+39
3934.4520291936337,2.4701612730000815e+39
3937.4729298736074,2.4937038549161936e+39
3940.4984730568417,2.426899606830912e+39
3943.528669453427,2.2273116780031524e+39
3946.5635298064212,2.2925471136931432e+39
3949.603064891978,2.2551568705958728e+39
3952.6472855194766,2.304343172928938e+39
3955.6962025316457,2.331733404928359e+39
3958.7498268046947,2.2115874173684516e+39
3961.8081692484448,2.3723909534647276e+39
3964.871240806455,2.266979369859698e+39
3967.939052456154,2.2990899810073684e+39
3971.0116152089745,2.442178498333214e+39
3974.0889401104796,2.2156435936616165e+39
3977.171038240499,2.3654166049134208e+39
3980.257920713262,2.2806960634116473e+39
3983.3495986775274,2.2710788447686082e+39
3986.446083316723,2.1105045787303058e+39
3989.5473858490755,2.2909917814759833e+39
3992.653517527749,2.349994841583302e+39
3995.76448964098,2.4307267412647582e+39
3998.880313512216,2.2195072478493522e+39
4002.00100050025,2.2093877622958847e+39
4005.1265619993587,2.382279872716427e+39
4008.257009439445,2.1524392709529548e+39
4011.3923542861726,2.2691479402052092e+39
4014.5326080411087,2.3794373738036232e+39
4017.6777822418644,2.2450360944985424e+39
4020.8278884622346,2.388923917294842e+39
4023.982938312341,2.0635773550185925e+39
4027.1429434387774,2.2673048375632738e+39
4030.307915524746,2.306105649741969e+39
4033.4778662902086,2.1425130437415626e+39
4036.6528074920275,2.3610000162261666e+39
4039.8327509241117,2.397109432078144e+39
4043.017708417563,2.181064963618075e+39
4046.207691840822,2.258655551297799e+39
4049.4027130998174,2.3693760552793692e+39
4052.602784138113,2.3399984308309527e+39
4055.8079169370535,2.097527815147094e+39
4059.0181235159216,2.1616042469031863e+39
4062.2334159320794,2.2213118114454816e+39
4065.453806281126,2.4183117678921504e+39
4068.6793066970463,2.1036977091087263e+39
4071.9099293523623,2.1949771252736823e+39
4075.1456864582906,2.2282026788865166e+39
4078.3865902648913,2.2436584648220902e+39
4081.6326530612246,2.357743435673956e+39
4084.883887175507,2.1386841073239743e+39
4088.1403049752666,2.0506414661601673e+39
4091.4019188675,2.128641950483279e+39
4094.6687412988285,2.1965027686073346e+39
4097.94078475566,2.070172400695519e+39
4101.218061764344,2.0595444613971488e+39
4104.500584891333,2.209733035554264e+39
4107.788366743345,2.1585354168586034e+39
4111.081419967522,1.965081660803055e+39
4114.379757251594,2.1050720121047293e+39
4117.683391324041,2.2727967593199993e+39
4120.992334954257,2.10404069203412e+39
4124.306600952715,2.1014971619607888e+39
4127.626202171131,2.0891888747707982e+39
4130.951151502633,2.008225311594031e+39
4134.281461881925,2.131357350423904e+39
4137.6171462854545,2.135769341997828e+39
4140.958217731583,2.0884901194320907e+39
4144.304689280756,2.0357095161883183e+39
4147.65657403567,1.993988917574561e+39
4151.013885141446,1.953761664834577e+39
4154.3766357858,1.9251148486172427e+39
4157.744839199218,2.0496738417196354e+39
4161.118508655127,2.1421007893152656e+39
4164.497657470068,2.0251867134016258e+39
4167.882299003876,1.9637405846205413e+39
4171.272446659853,1.9669389420766714e+39
4174.668113884946,1.9640948176491206e+39
4178.069314169922,1.9658389000692387e+39
4181.4760610495505,2.023499368870904e+39
4184.888368102781,2.019773548580797e+39
4188.306248952924,1.799000259194254e+39
4191.72971726783,1.8755223676932532e+39
4195.158786760079,1.9711417597906608e+39
4198.593471187152,1.7641268140562935e+39
4202.033784351626,2.0449046464256108e+39
4205.479740101352,1.860064795901227e+39
4208.931352329643,1.7957212561228568e+39
4212.388634975463,1.8994990792570295e+39
4215.851602023608,1.758743024048234e+39
4219.320267504905,1.84054727182034e+39
4222.794645496389,1.8075130720603522e+39
4226.274750121505,1.7333389992927525e+39
4229.760595550291,1.890841052001876e+39
4233.2521959995765,1.915467249869675e+39
4236.749565733169,1.786452241910868e+39
4240.252719062056,1.8382771110101244e+39
4243.761670344594,1.8254845415403227e+39
4247.276433986705,1.7792160043548776e+39
4250.797024442083,1.8638265679287244e+39
4254.323456212376,1.909307070667012e+39
4257.855743847398,1.7898094592688847e+39
4261.393901945326,1.7735414418028852e+39
4264.9379451528985,1.8865834965766193e+39
4268.487888165618,1.7566021055212932e+39
4272.043745727956,1.845833928058418e+39
4275.605532633559,1.7739097401891778e+39
4279.173263725448,1.86255741303648e+39
4282.746953896229,1.8874354146639495e+39
4286.326618088298,1.8541022952403064e+39
4289.912271294052,1.7605588923391367e+39
4293.503928556094,1.8020576349505596e+39
4297.101604967449,1.7612362600209207e+39
4300.70531567177,1.7658627703851992e+39
4304.315075863553,1.9418106741293825e+39
4307.930900788351,1.9385159329917386e+39
4311.552805742988,1.757107244078185e+39
4315.180806075775,1.8686154309310325e+39
4318.814917186724,1.7916745765619772e+39
4322.455154527772,1.9051946966520924e+39
4326.101533602993,1.8957415454503813e+39
4329.754069968826,1.8055461358865705e+39
4333.412779234286,1.8027677377734644e+39
4337.077677061196,1.7404748956901107e+39
4340.748779164406,1.8111197195986908e+39
4344.426101312017,1.7546126144070512e+39
4348.109659325608,1.8611736129337047e+39
4351.799469080464,1.8280301800731138e+39
4355.495546505804,1.822117330007479e+39
4359.197907585004,1.7727821197185802e+39
4362.906568355839,1.8348525974990822e+39
4366.621544910702,1.7574633294930562e+39
4370.342853396849,1.7895885866715932e+39
4374.0705100166215,1.7459759472351057e+39
4377.804531027689,1.7651237270502303e+39
4381.544932743285,1.8020907989189266e+39
4385.29173153244,1.9454072697897393e+39
4389.044943820225,1.7053607873398262e+39
4392.804586087987,1.8513725733655653e+39
4396.570674873598,1.8880705984741794e+39
4400.343226771688,1.8384134220993072e+39
4404.122258433894,1.7944867769170113e+39
4407.907786569105,1.6067851290929796e+39
4411.699827943707,1.823996623012454e+39
4415.4983993818305,1.9434429432766045e+39
4419.3035177656,1.698934903240743e+39
4423.115200035385,1.8163634628285125e+39
4426.933463190048,1.8551988350113076e+39
4430.7583242872015,1.8332232455384527e+39
4434.589800443458,1.7802656634600713e+39
4438.427908834691,1.8486208092667606e+39
4442.272666696282,1.7822324472178274e+39
4446.124091323389,1.830229562922641e+39
4449.982200071199,1.896894326158656e+39
4453.8470103551945,1.773262734982999e+39
4457.718539651407,1.8644414125608907e+39
4461.596805496687,1.819809243811081e+39
4465.481825488971,1.8031937597103563e+39
4469.373617287537,1.8452672373075224e+39
4473.272198613286,1.8989316767049896e+39
4477.177587248998,1.8341759580935218e+39
4481.089801039612,1.829637254103652e+39
4485.008857892494,1.8396379216502808e+39
4488.934775777708,1.7348675833866942e+39
4492.867572728294,1.8585914913602366e+39
4496.807266840543,1.7938138789747768e+39
4500.753876274276,1.8556131087347963e+39
4504.70741925312,1.9810335447976356e+39
4508.667914064789,1.8691401765300418e+39
4512.635379061372,1.8725406085979726e+39
4516.609832659606,1.829117386630254e+39
4520.591293341169,1.859586238635164e+39
4524.579779652965,1.850102819428173e+39
4528.575310207409,1.8059499316118098e+39
4532.57790368272,1.7776424575151267e+39
4536.58757882321,1.8669470825176054e+39
4540.604354439576,1.83104144565382e+39
4544.628249409198,1.7949827247315845e+39
4548.659282676431,1.881333493198223e+39
4552.6974732529025,1.8683389403772224e+39
4556.742840217812,1.9204832903491733e+39
4560.795402718234,1.8445453980506712e+39
4564.855179969416,1.9668796437879535e+39
4568.922191255083,1.8681517178589915e+39
4572.996455927747,1.840224070440728e+39
4577.077993409008,1.981504443495459e+39
4581.166823189867,1.8440968777380373e+39
4585.262964831033,1.711886279739006e+39
4589.366437963239,1.8924644354447778e+39
4593.477262287552,1.8434211127603833e+39
4597.595457575688,1.8096148365854973e+39
4601.721043670333,1.794865629472491e+39
4605.8540404854575,1.922063788865666e+39
4609.994468006638,1.7482047427590265e+39
4614.142346291383,1.6923989099456523e+39
4618.2976954694495,1.7228150472501377e+39
4622.4605357431765,1.7434674067227156e+39
4626.630887387804,1.6809851338411637e+39
4630.808770751812,1.6837705241837393e+39
4634.994206257242,1.7238828437226846e+39
4639.187214400037,1.7695314948615758e+39
4643.387815750371,1.6988314487439016e+39
4647.59603095299,1.6534796448398663e+39
4651.811880727543,1.7212288612791487e+39
4656.035385868933,1.7433656124687912e+39
4660.266567247647,1.6775899750150238e+39
4664.505445810108,1.7253107842381485e+39
4668.752042579019,1.7298017542206266e+39
4673.006378653707,1.68182955184231e+39
4677.268475210477,1.676698075928276e+39
4681.538353502961,1.7336092225770862e+39
4685.8160348624715,1.7565764952520615e+39
4690.101540698356,1.5735664599336244e+39
4694.394892498357,1.724369653507346e+39
4698.696111828967,1.687764888432102e+39
4703.005220335795,1.6591214070594908e+39
4707.322239743921,1.635297122100423e+39
4711.647191858274,1.595599929978833e+39
4715.980098563984,1.7344836655997273e+39
4720.320981826764,1.702871137829932e+39
4724.669863693275,1.608046237271823e+39
4729.026766291498,1.7186633436163964e+39
4733.391711831113,1.5999421900831253e+39
4737.764722603875,1.6588296768610097e+39
4742.145820983995,1.5772117585371216e+39
4746.535029428517,1.7502854426002083e+39
4750.932370477706,1.6485280026581996e+39
4755.337866755433,1.5616258215249996e+39
4759.751540969562,1.6591700622317047e+39
4764.173415912339,1.6488319414944832e+39
4768.60351446079,1.6196490691443875e+39
4773.041859577109,1.582257244829038e+39
4777.488474309055,1.5019695238208122e+39
4781.943381790359,1.573077529687316e+39
4786.406605241115,1.5772768883760757e+39
4790.878167968189,1.5165549679644654e+39
4795.358093365622,1.5257605623087204e+39
4799.8464049150425,1.4920448013507523e+39
4804.3431261860715,1.42607657823919e+39
4808.84828083674,1.5435241234242848e+39
4813.361892613897,1.5421909083659062e+39
4817.883985353633,1.4183769564977797e+39
4822.414582981699,1.4193971324187587e+39
4826.953709513926,1.5345161581752237e+39
4831.50138905665,1.3348393969326796e+39
4836.057645807138,1.3200611248008862e+39
4840.622504054022,1.462120642613338e+39
4845.195988177722,1.4408878379723574e+39
4849.77812265089,1.39168325798567e+39
4854.368932038836,1.415802573507965e+39
4858.968440999976,1.2525833517868145e+39
4863.576674286271,1.3322470607248933e+39
4868.193656743665,1.429680533208385e+39
4872.819413312543,1.38178961196262e+39
4877.453969028168,1.4051885051387524e+39
4882.097349021139,1.423656118973657e+39
4886.749578517849,1.3755778638911965e+39
4891.410682840932,1.350535497777405e+39
4896.080687409729,1.3532110743709715e+39
4900.7596177407495,1.3874547977888547e+39
4905.447499448137,1.414760251391052e+39
4910.1443582441325,1.315095550012794e+39
4914.850219939547,1.3940838259602046e+39
4919.565110444238,1.411780126100242e+39
4924.289055767573,1.291906358001116e+39
4929.022082018928,1.3699923606828708e+39
4933.764215408146,1.4449238461001672e+39
4938.515482246036,1.3344223940295561e+39
4943.275908944857,1.382037078818871e+39
4948.045522018802,1.4053338752868073e+39
4952.824348084495,1.3834876612233294e+39
4957.612413861484,1.3399763363520472e+39
4962.409746172742,1.3301563580891429e+39
4967.216371945162,1.3441091191732011e+39
4972.032318210068,1.3943060020058753e+39
4976.857612103718,1.404088004309276e+39
4981.692280867811,1.3296752682844805e+39
4986.536351850005,1.2606527943141768e+39
4991.38985250443,1.3639594663438964e+39
4996.252810392206,1.5282847549850002e+39
5001.125253181966,1.3724238841726752e+39
5006.00720865038,1.3334557586981731e+39
5010.898704682685,1.373942482611074e+39
5015.799769273211,1.3029583135962734e+39
5020.71043052592,1.4659833351227237e+39
5025.63071665494,1.3638245657915112e+39
5030.560655985109,1.39786485548397e+39
5035.500276952515,1.4863616508177535e+39
5040.449608105044,1.3820491237698685e+39
5045.408678102926,1.3559285667974668e+39
5050.3775157192995,1.4266031648821264e+39
5055.356149840757,1.4233595795795562e+39
5060.344609467906,1.3413761253533695e+39
