velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15775.0,3.23237286638818e-14,10002.234332392743,0.04113110539845759,0.0005141388174807199,5.286272887772111e-11,0.002475625111763206,0.9975163560221103,8.018813263792993e-06,1.2933106639680667e-14,8.682194455823836e-06,0.9999913178054983,3.2957935594234795e-14
16025.0,2.892487244847865e-14,9920.789693193303,0.04113110539845759,0.0005141388174807199,6.29105971886579e-11,0.0028711319955474113,0.9971230030029944,5.86493854754457e-06,1.4270843135752453e-14,9.52798244357075e-06,0.9999904720175217,2.040022227014051e-14
16275.0,2.5883407661926743e-14,9876.619495602754,0.04113110539845759,0.0005141388174807199,6.593003337404383e-11,0.0030633783236521384,0.9969316021735014,5.019436916404866e-06,1.433838092329132e-14,9.829308403735694e-06,0.9999901706915661,1.592578396796278e-14
16525.0,2.316175441695767e-14,9767.715047376589,0.04113110539845759,0.0005141388174807199,8.058447982052052e-11,0.003616969965134625,0.9963796363086813,3.393645599486077e-06,1.584659080725816e-14,1.084004294953933e-05,0.999989159957026,8.564662723959992e-15
16775.0,2.0726284370221296e-14,9689.405217568226,0.04113110539845759,0.0005141388174807199,9.303171733616203e-11,0.004112484789526606,0.9958849866209286,2.5284965130520552e-06,1.698829892027823e-14,1.1683326784073195e-05,0.9999883166731935,5.394813656084377e-15
17025.0,1.8546905215468798e-14,9624.262014660872,0.04113110539845759,0.0005141388174807199,1.0510966942915851e-10,0.004609607767403555,0.9953884321829232,1.959944563553666e-06,1.8028938226284323e-14,1.2489133990661862e-05,0.9999875108659878,3.628695811665821e-15
17275.0,1.659668886748517e-14,9560.146413466657,0.04113110539845759,0.0005141388174807199,1.1667040140461955e-10,0.005107590121957719,0.9948908721625798,1.537598792041313e-06,1.8810793866011928e-14,1.3213176674637441e-05,0.9999867868233041,2.471359366079376e-15
17525.0,1.4851538742666926e-14,9457.933153118616,0.04113110539845759,0.0005141388174807199,1.4077946172860948e-10,0.005979191296595973,0.9940197610229068,1.0475397177059385e-06,2.0579098493688924e-14,1.4468737706755959e-05,0.9999855312622713,1.3394518218762108e-15
17775.0,1.328989202521324e-14,9321.973812094742,0.04113110539845759,0.0005141388174807199,1.8647571304025881e-10,0.007441178204597687,0.9925582034062379,6.182026886837097e-07,2.389061653604548e-14,1.6508718856500217e-05,0.9999834912811191,5.789191289311785e-16
18025.0,1.1892453240175879e-14,9232.99289392319,0.04113110539845759,0.0005141388174807199,2.2665156473108884e-10,0.008749434861784483,0.9912501380606336,4.2685093028432723e-07,2.658188276202899e-14,1.8222618880558725e-05,0.9999817773810925,3.2438933662425785e-16
18275.0,1.0641955841435824e-14,9092.1827021195,0.04113110539845759,0.0005141388174807199,3.126389284705942e-10,0.011178202400006608,0.9888215588873945,2.3839995983853443e-07,3.1845530378499806e-14,2.1213615986618845e-05,0.9999787863839814,1.292232014777317e-16
18525.0,9.522948868823592e-15,8930.397894889922,0.04113110539845759,0.0005141388174807199,4.5909066808095096e-10,0.014875344075686199,0.9851245356582391,1.198069841361228e-07,3.9629609909981105e-14,2.537071199669502e-05,0.9999746292879637,4.3511707178077936e-17
18775.0,8.521606038349507e-15,8657.566422682998,0.04113110539845759,0.0005141388174807199,9.688986288713835e-10,0.025071621157375802,0.9749283432585045,3.461522110694226e-08,6.268927351881595e-14,3.576980231896573e-05,0.9999642301976183,6.2104380482626855e-18
19025.0,7.625554906691999e-15,8459.344860275158,0.010000000000000002,0.0005000000000000001,1.7538021252437905e-09,0.037970255294207306,0.9620297299391234,1.3012867147528608e-08,9.15590002389278e-14,4.73623067608129e-05,0.9999526376931477,1.3662219339401204e-18
19275.0,6.82372399912506e-15,8407.90886423224,0.010000000000000002,0.0005000000000000001,1.892210694867784e-09,0.04126084072488725,0.9587391470856558,1.0297246402872651e-08,9.342401759460726e-14,4.9387758218229535e-05,0.9999506122416882,9.365410020315784e-19
19525.0,6.1062060120205104e-15,8359.388989763063,0.010000000000000002,0.0005000000000000001,1.9986015008115194e-09,0.04422321224871785,0.9557767774311057,8.321574862997141e-09,9.354756669797702e-14,5.0906641876232555e-05,0.9999490933580303,6.598342432114038e-19
19775.0,5.464135399675648e-15,8338.282377897993,0.010000000000000002,0.0005000000000000001,1.9272798954746206e-09,0.04468425644110864,0.955315733889289,7.742322520629884e-09,8.813213557195787e-14,5.032392861706032e-05,0.9999496760712948,5.774497610909122e-19
20025.0,4.8895788329468825e-15,8304.41302225043,0.010000000000000002,0.0005000000000000001,1.943880667139455e-09,0.04648205320462107,0.95351793812682,6.724678298159739e-09,8.5616980389695e-14,5.079567017423717e-05,0.9999492043297402,4.549142290901493e-19
20275.0,4.375437176212979e-15,8284.516390797506,0.010000000000000002,0.0005000000000000001,1.8543347975958072e-09,0.0466421438034543,0.953357848020883,6.3213279650252704e-09,7.984175991632091e-14,4.990378643939756e-05,0.9999500962134806,4.032276192299891e-19
20525.0,3.915357771509436e-15,8274.83208252184,0.010000000000000002,0.0005000000000000001,1.7160945967691147e-09,0.04589384246157921,0.9541061495709117,6.2514144235012755e-09,7.30517049534404e-14,4.8372116360702314e-05,0.9999516278835662,3.8708651875256767e-19
20775.0,3.5036559460300107e-15,8258.973246926691,0.010000000000000002,0.0005000000000000001,1.6139034851892838e-09,0.04563151275504321,0.9543684796278519,6.003201404062425e-09,6.743357510864708e-14,4.719805421331159e-05,0.9999528019457192,3.5443314130954536e-19
21025.0,3.135244773153636e-15,8234.06692274457,0.010000000000000002,0.0005000000000000001,1.5459516557919961e-09,0.045916573729731375,0.954083419182987,5.541329968590599e-09,6.272989108083289e-14,4.6358060007036326e-05,0.9999536419399303,3.0376686276827315e-19
21275.0,2.8055722191345024e-15,8201.359990898716,0.010000000000000002,0.0005000000000000001,1.5254158456376354e-09,0.047097895920094224,0.9529020976617981,4.8926918711819065e-09,5.958685235863745e-14,4.617626471796872e-05,0.9999538237352225,2.433665472486647e-19
21525.0,2.5105648988489894e-15,8186.316429967015,0.010000000000000002,0.0005000000000000001,1.4213455349868831e-09,0.04655221846391343,0.9534477753779383,4.736802638361738e-09,5.450359338600172e-14,4.480909218239718e-05,0.9999551909077631,2.2495872045506867e-19
21775.0,2.246577745653984e-15,8157.240344280834,0.010000000000000002,0.0005000000000000001,1.3838896339211284e-09,0.047341181463682186,0.952658812889445,4.262983172092492e-09,5.127076799793486e-14,4.434508757201241e-05,0.9999556549123766,1.8545914706269228e-19
22025.0,2.0103489734846856e-15,8159.383599468451,0.010000000000000002,0.0005000000000000001,1.2130191952529697e-09,0.04497982313895938,0.955020171114195,4.533826427206728e-09,4.495082043688466e-14,4.181349681572565e-05,0.9999581865031394,1.97985065160409e-19
22275.0,1.7989597747103243e-15,8129.173437027985,0.010000000000000002,0.0005000000000000001,1.1614433989135193e-09,0.04525408710927596,0.9547459076160225,4.1132579604668594e-09,4.149023447060164e-14,4.093771286036822e-05,0.9999590622870981,1.637956375490241e-19
22525.0,1.609798255780531e-15,8155.603727016317,0.010000000000000002,0.0005000000000000001,9.330980512183934e-10,0.0406364188027527,0.9593635752644412,4.9997080893967734e-09,3.4248452226148303e-14,3.705609998316237e-05,0.9999629438999826,2.1474250331478874e-19
22775.0,1.4405271650564395e-15,8118.814970789554,0.010000000000000002,0.0005000000000000001,9.22058096040026e-10,0.04172848072083304,0.9582715140078404,4.34926847080231e-09,3.2388176968868123e-14,3.6853807689059536e-05,0.9999631461922786,1.670651748943209e-19
23025.0,1.2890550140765279e-15,8107.899051810828,0.010000000000000002,0.0005000000000000001,8.326578552716157e-10,0.04042005326561304,0.9595799415479956,4.353733586765454e-09,2.880831656685906e-14,3.515207526140188e-05,0.9999648479247099,1.61449488086423e-19
23275.0,1.1535102354357457e-15,8072.494716359119,0.010000000000000002,0.0005000000000000001,8.27264263809764e-10,0.04165145563645178,0.9583485397526479,3.783636114545195e-09,2.7427722574308927e-14,3.508887608546666e-05,0.9999649111238872,1.2587037530842334e-19
23525.0,1.0322180579765649e-15,8052.732276677919,0.010000000000000002,0.0005000000000000001,7.691766167403232e-10,0.041116835972127265,0.9588831596480889,3.6106072516876575e-09,2.4861703145671042e-14,3.391181492405589e-05,0.9999660881850511,1.1284866257780978e-19
23775.0,9.236798135652637e-16,8036.201425977402,0.010000000000000002,0.0005000000000000001,7.071399237729911e-10,0.04029329352799777,0.9597067022585252,3.5063371204208063e-09,2.236168836644325e-14,3.260173175948587e-05,0.9999673982682182,1.0394750598135185e-19
24025.0,8.265544197709907e-16,8038.915041826143,0.010000000000000002,0.0005000000000000001,6.06843058261585e-10,0.03776096954314765,0.9622390260604737,3.789535507448122e-09,1.9186918853134333e-14,3.0352537159898725e-05,0.999969647462821,1.1297609544845406e-19
24275.0,7.396418096504039e-16,8033.091385728801,0.010000000000000002,0.0005000000000000001,5.396753768265103e-10,0.03621430857032649,0.9637856869993117,3.8906865243148435e-09,1.689623592329027e-14,2.8748650783105265e-05,0.9999712513492001,1.1367756978549696e-19
24525.0,6.618681038987115e-16,8023.35764626765,0.010000000000000002,0.0005000000000000001,4.812839033013153e-10,0.034794587319905035,0.9652054082598025,3.93900874644107e-09,1.4852036053404868e-14,2.722628014542818e-05,0.9999727737198397,1.1143099356768203e-19
24775.0,5.92272342156443e-16,8008.323975923973,0.010000000000000002,0.0005000000000000001,4.385033322202084e-10,0.033898470298359754,0.966101525398479,3.8646578832504946e-09,1.325701890091395e-14,2.604953353469563e-05,0.999973950466452,1.0414456778388929e-19
25025.0,5.299946095259515e-16,7990.964708862086,0.010000000000000002,0.0005000000000000001,4.008138243959032e-10,0.03309435908116641,0.9669056367623986,3.755621180151597e-09,1.1839197736658933e-14,2.4944251266218326e-05,0.9999750557487219,9.569379821739915e-20
25275.0,4.742654115906186e-16,7987.9949513341935,0.010000000000000002,0.0005000000000000001,3.5089490521822177e-10,0.031414922266011475,0.9685850734526488,3.930444800441803e-09,1.029385401322137e-14,2.3435313951103438e-05,0.9999765646860386,9.900995502779296e-20
25525.0,4.2439616665611605e-16,7977.5946637404995,0.010000000000000002,0.0005000000000000001,3.1297225966683646e-10,0.030184052918729335,0.9698159428002221,3.968076324180272e-09,9.041210733186334e-15,2.2187054206004712e-05,0.999977812945785,9.656164506726077e-20
25775.0,3.7977069773723515e-16,7973.757912654077,0.010000000000000002,0.0005000000000000001,2.7317477729089787e-10,0.02859562747123909,0.9714043681065031,4.14908308740088e-09,7.829171283247736e-15,2.0799839642608888e-05,0.9999792001603496,9.955167914368661e-20
26025.0,3.3983761916655283e-16,7948.654509140701,0.010000000000000002,0.0005000000000000001,2.572090168291533e-10,0.028459749442836402,0.9715402464463285,3.85362599597569e-09,7.13705118049431e-15,2.019466244492258e-05,0.9999798053375479,8.530316880656648e-20
26275.0,3.041035237550076e-16,7945.903894360929,0.010000000000000002,0.0005000000000000001,2.209014158405773e-10,0.02667972610758396,0.9733202695838445,4.087670076655973e-09,6.088848600430596e-15,1.8763405788610335e-05,0.9999812365942052,8.950605745918676e-20
26525.0,2.7212688632593404e-16,7935.83655958184,0.010000000000000002,0.0005000000000000001,1.9627314013932235e-10,0.025569211995897425,0.9744307836686527,4.139176818230348e-09,5.32862416239132e-15,1.7725533002679506e-05,0.9999822744669921,8.762929497012476e-20
26775.0,2.435126082955436e-16,7913.439169281305,0.010000000000000002,0.0005000000000000001,1.828521393915136e-10,0.025272780460971978,0.9747272154536089,3.9025669824981854e-09,4.820072115490424e-15,1.71218801065447e-05,0.9999828781198886,7.682166412904046e-20
27025.0,2.1790713589349504e-16,7936.684764467859,0.010000000000000002,0.0005000000000000001,1.4351933593403996e-10,0.022339516354487388,0.9776604787281945,4.773798775493879e-09,3.8721701316826055e-15,1.526441226058924e-05,0.9999847355877355,1.0095374840948519e-19
27275.0,1.9499409170500421e-16,7929.685926288311,0.010000000000000002,0.0005000000000000001,1.25328777139305e-10,0.021168130334473605,0.9788318646034007,4.936796973864061e-09,3.3423973503754084e-15,1.4294291855004115e-05,0.9999857057081416,1.0193039087497215e-19
27525.0,1.744903655584904e-16,7887.371947467655,0.010000000000000002,0.0005000000000000001,1.2538718622699173e-10,0.021918950414647087,0.9780810452971256,4.1628400440366995e-09,3.1724432408188255e-15,1.4269156782205752e-05,0.9999857308432146,7.498877126659928e-20
27775.0,1.5614261645833403e-16,7883.487551570579,0.010000000000000002,0.0005000000000000001,1.0810758999748483e-10,0.020597556575622445,0.9794024389320379,4.384231957316931e-09,2.7133318531878827e-15,1.3280989832463608e-05,0.9999867190101649,7.786129658834648e-20
28025.0,1.3972414234115304e-16,7862.20454071554,0.010000000000000002,0.0005000000000000001,9.988162764426258e-11,0.020248817515671716,0.9797511782168437,4.167603015861883e-09,2.436557403541922e-15,1.2771628228182866e-05,0.9999872283717695,6.900286557439356e-20
28275.0,1.2503207897877403e-16,7859.168280769093,0.010000000000000002,0.0005000000000000001,8.624648186181365e-11,0.01904600012040648,0.9809539953981102,4.395236847414518e-09,2.0888210993242547e-15,1.1900920665301647e-05,0.9999880990793326,7.194499403086417e-20
28525.0,1.118848934179498e-16,7842.807742438968,0.010000000000000002,0.0005000000000000001,7.79446628896929e-11,0.018455680540656452,0.9815443150747938,4.306605054533443e-09,1.8453411462263844e-15,1.1322565114489925e-05,0.9999886774348836,6.675109667099358e-20
28775.0,1.0012014098614752e-16,7819.44110551348,0.010000000000000002,0.0005000000000000001,7.24860409015032e-11,0.018220903115308565,0.9817790927668104,4.045394891858144e-09,1.6635590745347394e-15,1.0919185129062015e-05,0.9999890808148694,5.802078668248239e-20
29025.0,8.959245814929566e-17,7800.859821786506,0.010000000000000002,0.0005000000000000001,6.618000711782518e-11,0.01777409399593377,0.9822259020318616,3.9060246985608356e-09,1.4805058442892444e-15,1.043936726957017e-05,0.9999895606327289,5.263567903525275e-20
29275.0,8.01717664215421e-17,7795.527303618812,0.010000000000000002,0.0005000000000000001,5.722168576282604e-11,0.0167323867904237,0.9832676090686111,4.083743529730353e-09,1.2675883086292424e-15,9.726034009415218e-06,0.9999902739659893,5.3993075577969886e-20
29525.0,7.174166513479958e-17,7779.973220377311,0.010000000000000002,0.0005000000000000001,5.154495571649143e-11,0.016179004799108724,0.9838209911325502,4.016796192671157e-09,1.1169655493377693e-15,9.238247843753074e-06,0.9999907617521551,5.038165105477815e-20
29775.0,6.41979932093744e-17,7761.668948887398,0.010000000000000002,0.0005000000000000001,4.6972280670524545e-11,0.015762789060293613,0.984237207008578,3.884156198990334e-09,9.92354698305238e-16,8.823246790744756e-06,0.9999911767532083,4.578893444065384e-20
30025.0,5.744754215513362e-17,7752.752361981412,0.010000000000000002,0.0005000000000000001,4.120459049133317e-11,0.014979225019811932,0.9850207709659383,3.973045104398952e-09,8.582376025944063e-16,8.276276633710852e-06,0.9999917237233654,4.5406553259292565e-20
30275.0,5.140690440124152e-17,7738.832600229374,0.010000000000000002,0.0005000000000000001,3.674918388584825e-11,0.014389750600521844,0.9856102454097938,3.952935138743671e-09,7.501999882657163e-16,7.821531950953837e-06,0.9999921784680483,4.3069470543253457e-20
30525.0,4.600144272459923e-17,7719.049677196604,0.010000000000000002,0.0005000000000000001,3.3588194573689985e-11,0.014046716122334357,0.9859532800504663,3.793611080027656e-09,6.672325625966502e-16,7.4780935731675515e-06,0.9999925219064261,3.863212286147382e-20
30775.0,4.1164368043400064e-17,7699.586227111711,0.010000000000000002,0.0005000000000000001,3.0644932889499296e-11,0.01369605399405159,0.9863039423276478,3.647655791060448e-09,5.925801212224126e-16,7.143290385071294e-06,0.9999928567096142,3.4743862318318277e-20
31025.0,3.6835914181151484e-17,7686.9396139875025,0.010000000000000002,0.0005000000000000001,2.72566485547992e-11,0.013133367328534942,0.9868666289956207,3.648587571398761e-09,5.172335350851903e-16,6.743203841771024e-06,0.9999932567961577,3.3255599014234653e-20
31275.0,3.296259940467392e-17,7680.738779584035,0.010000000000000002,0.0005000000000000001,2.3570620529910084e-11,0.012363960925773285,0.9876360352512052,3.799450894881522e-09,4.4242011073877216e-16,6.280495566009088e-06,0.9999937195044335,3.3868769945923037e-20
31525.0,2.949656561174687e-17,7662.4430947211395,0.010000000000000002,0.0005000000000000001,2.142764859331446e-11,0.012026747281157829,0.9879732490236054,3.67380918772012e-09,3.9197631454100304e-16,5.989388673716128e-06,0.999994010611326,3.073477544968751e-20
31775.0,2.6394987003504284e-17,7648.748122293901,0.010000000000000002,0.0005000000000000001,1.9108372605336378e-11,0.011552263086862654,0.9884477332405133,3.653515733216476e-09,3.4257259379001437e-16,5.6598439784860195e-06,0.9999943401560212,2.913304579590036e-20
32025.0,2.3619540935223472e-17,7640.313320762403,0.010000000000000002,0.0005000000000000001,1.667323753054874e-11,0.010939334549326326,0.9890606616820036,3.75199694844688e-09,2.9483572938499586e-16,5.293609071430902e-06,0.9999947063909282,2.9032912713263784e-20
32275.0,2.1135934407417285e-17,7627.821805865655,0.010000000000000002,0.0005000000000000001,1.4793662889617623e-11,0.010472927528137553,0.9895270686991766,3.757892049269418e-09,2.567376768843538e-16,4.990258200223646e-06,0.9999950097417994,2.782514278403731e-20
32525.0,1.8913480346624623e-17,7617.621224438533,0.010000000000000002,0.0005000000000000001,1.2981908971120063e-11,0.00995412488530516,0.9900458712810324,3.820680553905492e-09,2.217410846753381e-16,4.679154738530171e-06,0.9999953208452612,2.728274984342303e-20
32775.0,1.692471844048784e-17,7605.967422374674,0.010000000000000002,0.0005000000000000001,1.144935632557543e-11,0.009492158627421947,0.9905078375091968,3.8519319953653e-09,1.9213697210351575e-16,4.39745803636253e-06,0.9999956025419634,2.639117549142986e-20
33025.0,1.5145075842210545e-17,7599.828828665221,0.010000000000000002,0.0005000000000000001,9.868998431875368e-12,0.008916600236037468,0.9910833957365595,4.017534050379791e-09,1.6382291350140511e-16,4.088155139235588e-06,0.9999959118448606,2.691947748853019e-20
33275.0,1.3552563552111772e-17,7586.548982438532,0.010000000000000002,0.0005000000000000001,8.771093087643699e-12,0.008545631154048331,0.9914543648309848,4.0061957260692835e-09,1.4274408876816323e-16,3.8562367151001175e-06,0.9999961437632847,2.5606219194212734e-20
33525.0,1.2127504724810963e-17,7593.160316716267,0.010000000000000002,0.0005000000000000001,7.1999759947314345e-12,0.007774055349578401,0.9922259401353891,4.507832482484124e-09,1.1771944335109547e-16,3.504179409321578e-06,0.9999964958205905,2.945987571542061e-20
33775.0,1.0852291545048274e-17,7568.447756819399,0.010000000000000002,0.0005000000000000001,6.679341721116375e-12,0.007663216728025223,0.9923367790652011,4.20009429403694e-09,1.0558061710258759e-16,3.371814622607207e-06,0.9999966281853773,2.5153849061535347e-20
