velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16575.0,2.316175441695767e-14,9981.911194174112,0.04113110539845759,0.0005141388174807199,4.0218529049803545e-11,0.0022921670628050393,0.9976995378557897,8.295041186635382e-06,9.600036696669538e-15,7.77959336412443e-06,0.9999922204065936,3.265270971842337e-14
16825.0,2.0726284370221296e-14,9907.623880185483,0.04113110539845759,0.0005141388174807199,4.597867527031759e-11,0.0025896313426192774,0.997404052287151,6.316324251124869e-06,1.0243817323169932e-14,8.355892828618999e-06,0.9999916441071398,2.1341058427504834e-14
17075.0,1.8546905215468798e-14,9865.255785765365,0.04113110539845759,0.0005141388174807199,4.908704225846331e-11,0.002796628426049065,0.9971980144408326,5.357084031325612e-06,1.0493301390582482e-14,8.715493055016966e-06,0.9999912845069179,1.6565868671670107e-14
17325.0,1.659668886748517e-14,9741.476882253153,0.04113110539845759,0.0005141388174807199,6.290616475780103e-11,0.003406385402121903,0.9965902127120827,3.401822889188175e-06,1.200096457253358e-14,9.828088177786775e-06,0.9999901719118022,8.10265815351378e-15
17575.0,1.4851538742666926e-14,9629.406440596795,0.04113110539845759,0.0005141388174807199,7.58707774446017e-11,0.003987560023459855,0.9960101495230318,2.290377637583986e-06,1.3039964709942221e-14,1.0732396044550787e-05,0.9999892676039381,4.282905084620094e-15
17825.0,1.328989202521324e-14,9524.187357099765,0.04113110539845759,0.0005141388174807199,9.36057611160857e-11,0.004736533723367388,0.9952619333217095,1.5328613174083107e-06,1.4555383118851745e-14,1.1896979542729741e-05,0.9999881030204405,2.2720843728277694e-15
18075.0,1.1892453240175879e-14,9409.18905000394,0.04113110539845759,0.0005141388174807199,1.1626945655791114e-10,0.005651784429605594,0.9943472213489466,9.941051783983925e-07,1.6187872664721e-14,1.3183245256334322e-05,0.9999868167547263,1.1366352819792823e-15
18325.0,1.0641955841435824e-14,9278.562845016831,0.04113110539845759,0.0005141388174807199,1.5248845680812798e-10,0.0069881296496139955,0.9930112741935625,5.960043350423709e-07,1.8686744208853528e-14,1.4978557007585005e-05,0.9999850214429732,5.036772220883229e-16
18575.0,9.522948868823592e-15,9123.459843693994,0.04113110539845759,0.0005141388174807199,2.208873543482907e-10,0.00922008636193498,0.9907796006983669,3.1271881085853225e-07,2.319005740839021e-14,1.7846813299831265e-05,0.9999821531866768,1.8262813402519843e-16
18825.0,8.521606038349507e-15,8857.056435398985,0.04113110539845759,0.0005141388174807199,4.443051635857464e-10,0.015079473216724594,0.9849204279532766,9.838569353871204e-08,3.5457460691016686e-14,2.458533512329301e-05,0.9999754146648413,2.9621010682252515e-17
19075.0,7.625554906691999e-15,8658.54680778586,0.010000000000000002,0.0005000000000000001,7.758872822178704e-10,0.022352071654222157,0.9776478884152073,3.9154683304400146e-08,5.01022789043044e-14,3.1882410101298485e-05,0.9999681175898486,7.024628394551325e-18
19325.0,6.82372399912506e-15,8607.048494483746,0.010000000000000002,0.0005000000000000001,8.321988391195275e-10,0.02420729389099391,0.975792673894209,3.138259831120338e-08,5.0839475866143993e-14,3.312874086827399e-05,0.9999668712590808,4.901699781542324e-18
19575.0,6.1062060120205104e-15,8570.649754242268,0.010000000000000002,0.0005000000000000001,8.405050649360749e-10,0.025209770497702136,0.9747902014112066,2.7250586121160606e-08,4.935348462439225e-14,3.3436669861571644e-05,0.999966563330089,3.853800868821803e-18
19825.0,5.464135399675648e-15,8559.914203146845,0.010000000000000002,0.0005000000000000001,7.808549489361362e-10,0.024862624709527735,0.9751373476734049,2.6836212341948138e-08,4.531418884665424e-14,3.2485461287310166e-05,0.9999675145386673,3.68167193631713e-18
20075.0,4.8895788329468825e-15,8524.814712428117,0.010000000000000002,0.0005000000000000001,7.769157233903792e-10,0.025642740564260788,0.9743572350586538,2.3600169648442523e-08,4.3367563747179236e-14,3.250693631262339e-05,0.999967493063644,2.9383730062628374e-18
20325.0,4.375437176212979e-15,8493.613788380073,0.010000000000000002,0.0005000000000000001,7.689260872028797e-10,0.026355798217090342,0.9736441799787742,2.103520931264604e-08,4.1460016391115405e-14,3.248100371617294e-05,0.9999675189962424,2.4009173575465606e-18
20575.0,3.915357771509436e-15,8495.362931770422,0.010000000000000002,0.0005000000000000001,6.868969288494174e-10,0.025338680882783272,0.9746612964223951,2.2007924663597097e-08,3.7087996060338283e-14,3.0995606748662906e-05,0.9999690043932142,2.520736085745124e-18
20825.0,3.5036559460300107e-15,8457.312656048394,0.010000000000000002,0.0005000000000000001,6.918155975650691e-10,0.026343086949025693,0.9736568933517862,1.9007372677537008e-08,3.579451112217257e-14,3.118980304037141e-05,0.9999688101969239,1.9568730915835264e-18
21075.0,3.135244773153636e-15,8453.498141377786,0.010000000000000002,0.0005000000000000001,6.200294714571224e-10,0.02538282092938422,0.9746171589107773,1.9539809103392647e-08,3.1908441945156714e-14,2.9738943100055464e-05,0.999970261056868,1.9874339330436545e-18
21325.0,2.8055722191345024e-15,8433.32606357712,0.010000000000000002,0.0005000000000000001,5.815304632685333e-10,0.025193928606558603,0.9748060522051315,1.8606779468470433e-08,2.922941537450326e-14,2.891371917633104e-05,0.9999710862807943,1.786189119704558e-18
21575.0,2.5105648988489894e-15,8398.895684152842,0.010000000000000002,0.0005000000000000001,5.770042147237051e-10,0.025940207677686972,0.9740597753698119,1.637549691535689e-08,2.7884037813539553e-14,2.8876304756546204e-05,0.9999711236952155,1.4251635192740766e-18
21825.0,2.246577745653984e-15,8372.662232979239,0.010000000000000002,0.0005000000000000001,5.528052742531833e-10,0.026106902609938018,0.9738930817411584,1.5096098264178416e-08,2.5909222200770813e-14,2.834820655067842e-05,0.9999716517934234,1.21800894359686e-18
22075.0,2.0103489734846856e-15,8364.387256540876,0.010000000000000002,0.0005000000000000001,5.008708577644484e-10,0.025336026108533485,0.9746639581845044,1.520609131339802e-08,2.3220416996583246e-14,2.7140844309733796e-05,0.999972859155667,1.1965187936934885e-18
22325.0,1.7989597747103243e-15,8367.186609156346,0.010000000000000002,0.0005000000000000001,4.374471603416493e-10,0.024005982639229123,0.9759940007192347,1.620408897274188e-08,2.0302846903128018e-14,2.554994453950871e-05,0.9999744500554402,1.2832255423191186e-18
22575.0,1.609798255780531e-15,8324.392959653751,0.010000000000000002,0.0005000000000000001,4.347056948755687e-10,0.024745676833918945,0.9752543088392396,1.3892135812785544e-08,1.920189991662841e-14,2.5437545534405234e-05,0.9999745624544464,9.718985197993571e-19
22825.0,1.4405271650564395e-15,8313.874663270552,0.010000000000000002,0.0005000000000000001,3.9123043987563045e-10,0.02391162511564288,0.9760883605294238,1.3963702799956263e-08,1.7043388480226136e-14,2.4229279009335385e-05,0.9999757707209737,9.462067631909134e-19
23075.0,1.2890550140765279e-15,8310.4350974225,0.010000000000000002,0.0005000000000000001,3.4741131184678865e-10,0.022903420797912896,0.9770965644032114,1.4451464472533971e-08,1.5042375299692376e-14,2.296600553007222e-05,0.9999770339944548,9.681067866602768e-19
23325.0,1.1535102354357457e-15,8313.854317833302,0.010000000000000002,0.0005000000000000001,2.983305923088457e-10,0.021463587223788366,0.9785363968735761,1.5604305022240494e-08,1.2934382905489004e-14,2.1406713968378127e-05,0.9999785932860188,1.0539851191591071e-18
23575.0,1.0322180579765649e-15,8311.360094920656,0.010000000000000002,0.0005000000000000001,2.635343321960722e-10,0.020488122550281165,0.979511860939067,1.6247117570803652e-08,1.1364612568082403e-14,2.0233174635652847e-05,0.999979766825353,1.0879449618418383e-18
23825.0,9.236798135652637e-16,8297.552313954118,0.010000000000000002,0.0005000000000000001,2.3745316146496226e-10,0.019812712127555324,0.9801872714757068,1.615928467496645e-08,1.0058537740804742e-14,1.9254389034774016e-05,0.9999807456109552,1.0380703195459937e-18
24075.0,8.265544197709907e-16,8268.284401447027,0.010000000000000002,0.0005000000000000001,2.2653929661584158e-10,0.01988815880195895,0.9801118261882312,1.4783270559494923e-08,9.265151084717816e-15,1.8820406122208707e-05,0.9999811795938685,8.70902925106422e-19
24325.0,7.396418096504039e-16,8270.130041134087,0.010000000000000002,0.0005000000000000001,1.9421864853753225e-10,0.018617586059784343,0.9813823978422535,1.590374365575688e-08,7.937547821404458e-15,1.7510976042486946e-05,0.9999824890239497,9.405425716495694e-19
24575.0,6.618681038987115e-16,8243.545506978924,0.010000000000000002,0.0005000000000000001,1.8390716911010488e-10,0.018597267135420138,0.9814027179511119,1.4729560818901374e-08,7.276719496853408e-15,1.7058855955384088e-05,0.9999829411440373,8.047170189278936e-19
24825.0,5.92272342156443e-16,8243.289048034838,0.010000000000000002,0.0005000000000000001,1.5892974891401697e-10,0.017499615229026617,0.9825003689495269,1.5662516818051332e-08,6.2682618878175385e-15,1.5930226621904705e-05,0.9999840697733718,8.538121919713524e-19
25075.0,5.299946095259515e-16,8232.550227856129,0.010000000000000002,0.0005000000000000001,1.4191923924421773e-10,0.016823247907858968,0.983176736150848,1.5799373855112008e-08,5.5146066213785255e-15,1.5096283936651669e-05,0.9999849037160577,8.332986481863867e-19
25325.0,4.742654115906186e-16,8205.39799960295,0.010000000000000002,0.0005000000000000001,1.3315010080105252e-10,0.016704703099132533,0.9832952820768496,1.4690867762949887e-08,5.005208310646241e-15,1.4623428566649244e-05,0.9999853765714283,7.140158171946257e-19
25575.0,4.2439616665611605e-16,8213.19193109093,0.010000000000000002,0.0005000000000000001,1.1097159787414952e-10,0.015350428896446168,0.9846495546057183,1.638686389484112e-08,4.195443751931756e-15,1.3415298568257797e-05,0.9999865847014275,8.139517373127743e-19
25825.0,3.7977069773723515e-16,8181.320557337912,0.010000000000000002,0.0005000000000000001,1.0616618109977841e-10,0.015438067539184702,0.9845619175306128,1.4824036386023274e-08,3.861700212586197e-15,1.3116389465793555e-05,0.9999868836105302,6.687999227249682e-19
26075.0,3.3983761916655283e-16,8167.288978723468,0.010000000000000002,0.0005000000000000001,9.579708774248613e-11,0.014942923906303937,0.9850570613022235,1.4695675503507531e-08,3.419431395434266e-15,1.2486454878788923e-05,0.9999875135451177,6.3491174448597e-19
26325.0,3.041035237550076e-16,8151.216417942542,0.010000000000000002,0.0005000000000000001,8.670787806150015e-11,0.014493081826648824,0.9855069036381923,1.4448450959718946e-08,3.0302453284798693e-15,1.1898068755461594e-05,0.9999881019312415,5.940252182164897e-19
26575.0,2.7212688632593404e-16,8130.224266815562,0.010000000000000002,0.0005000000000000001,7.986713607864446e-11,0.014218817552686796,0.9857811685358825,1.3831563520458914e-08,2.7174324376019824e-15,1.142943317112109e-05,0.9999885705668261,5.330549689067618e-19
26825.0,2.435126082955436e-16,8118.4031121024545,0.010000000000000002,0.0005000000000000001,7.132868989232194e-11,0.013670432980564924,0.9863295530575463,1.389056005310848e-08,2.387080568543827e-15,1.0824679029465851e-05,0.9999891753209681,5.1583661028788e-19
27075.0,2.1790713589349504e-16,8112.208364388909,0.010000000000000002,0.0005000000000000001,6.198611962771455e-11,0.012910327645154438,0.9870896578439234,1.4448936036971741e-08,2.053673246377352e-15,1.0114867851073601e-05,0.9999898851321469,5.259120629454029e-19
27325.0,1.9499409170500421e-16,8093.190360397372,0.010000000000000002,0.0005000000000000001,5.6542092702011156e-11,0.012585557201325138,0.9874144287452502,1.3996882572243887e-08,1.8276089706472686e-15,9.668986193962588e-06,0.9999903310138042,4.801658807676589e-19
27575.0,1.744903655584904e-16,8082.90532378496,0.010000000000000002,0.0005000000000000001,4.993010759327398e-11,0.012011007117082017,0.9879889786092388,1.422374902453043e-08,1.5901427866816437e-15,9.103273863689495e-06,0.9999908967261348,4.722670100137844e-19
27825.0,1.5614261645833403e-16,8074.9790487781,0.010000000000000002,0.0005000000000000001,4.357188945855009e-11,0.011374040951508742,0.9886259443324675,1.467245186994351e-08,1.3709846704834725e-15,8.520524336108001e-06,0.9999914794756625,4.749118411414271e-19
28075.0,1.3972414234115304e-16,8058.351126515814,0.010000000000000002,0.0005000000000000001,3.919516124279304e-11,0.010987264289396528,0.9890127212281521,1.4443256210957625e-08,1.2064418432689292e-15,8.08743248324567e-06,0.9999919125675154,4.43652257346879e-19
28325.0,1.2503207897877403e-16,8050.72154463803,0.010000000000000002,0.0005000000000000001,3.4318146511816925e-11,0.010427045469671893,0.9895729396213928,1.4874617221376716e-08,1.0437484518215886e-15,7.5843882958874264e-06,0.999992415611703,4.45781082447709e-19
28575.0,1.118848934179498e-16,8038.2761376402,0.010000000000000002,0.0005000000000000001,3.0622348070868154e-11,0.010018912883500536,0.9899810721818755,1.4904001612102016e-08,9.151102948166675e-16,7.176377844206993e-06,0.9999928236221549,4.2931572870716854e-19
28825.0,1.0012014098614752e-16,8023.436477349304,0.010000000000000002,0.0005000000000000001,2.736332613976368e-11,0.009635924493903145,0.990364060669271,1.4809462500905679e-08,8.014366192563443e-16,6.7899058700887745e-06,0.9999932100941291,4.069294356804502e-19
29075.0,8.959245814929566e-17,8009.7910701133915,0.010000000000000002,0.0005000000000000001,2.449446853301207e-11,0.00927813444535628,0.9907218507819777,1.4748171648282126e-08,7.038812674860572e-16,6.4330904311174386e-06,0.9999935669095682,3.879566017240843e-19
29325.0,8.01717664215421e-17,7995.687017911529,0.010000000000000002,0.0005000000000000001,2.1871995933157157e-11,0.008919104517660727,0.9910808807712091,1.4689258129173687e-08,6.164202795805013e-16,6.085414266076708e-06,0.9999939145857332,3.6933845455342884e-19
29575.0,7.174166513479958e-17,7981.339582050388,0.010000000000000002,0.0005000000000000001,1.953153748671769e-11,0.008574136934265435,0.99142584842907,1.4617132987208003e-08,5.397274459127754e-16,5.7560529213197825e-06,0.999994243947078,3.5097042892828366e-19
29825.0,6.41979932093744e-17,7976.995082120297,0.010000000000000002,0.0005000000000000001,1.6789859936792558e-11,0.008039235644520198,0.9919607489529373,1.538575262658499e-08,4.601694379079731e-16,5.347952698481175e-06,0.9999946520473011,3.640696733985643e-19
30075.0,5.744754215513362e-17,7959.148541328042,0.010000000000000002,0.0005000000000000001,1.5177347207162263e-11,0.007790380599811948,0.9922096043667687,1.5018241793643084e-08,4.06203781909613e-16,5.086856633310458e-06,0.9999949131433663,3.355602138334432e-19
30325.0,5.140690440124152e-17,7942.991884427519,0.010000000000000002,0.0005000000000000001,1.3632706849640707e-11,0.007517802877524956,0.9924821823132002,1.479564220534513e-08,3.5696354435056813e-16,4.823999603817735e-06,0.9999951760003958,3.137643340775881e-19
30575.0,4.600144272459923e-17,7928.799544741315,0.010000000000000002,0.0005000000000000001,1.2122211002477407e-11,0.007206903182990915,0.9927930820425109,1.4762375925876816e-08,3.112660963809181e-16,4.551975062744603e-06,0.999995448024937,2.989426294802957e-19
30825.0,4.1164368043400064e-17,7925.337277204779,0.010000000000000002,0.0005000000000000001,1.0371104336570897e-11,0.0067360846438386185,0.9932638997198683,1.562592209921292e-08,2.6437482524204714e-16,4.218968899930904e-06,0.9999957810310999,3.1269383292473817e-19
31075.0,3.6835914181151484e-17,7909.892016340407,0.010000000000000002,0.0005000000000000001,9.274927437838283e-12,0.006481752614023579,0.9935182319103663,1.5466335206597823e-08,2.3148771830342393e-16,3.991951632141806e-06,0.9999960080483677,2.9430604801356843e-19
31325.0,3.296259940467392e-17,7897.5059612449695,0.010000000000000002,0.0005000000000000001,8.208505062501497e-12,0.006194424554744674,0.9938055598761503,1.556089663919767e-08,2.0127844979151178e-16,3.7590047598146224e-06,0.99999624099524,2.8431053699605596e-19
31575.0,2.949656561174687e-17,7882.832482089837,0.010000000000000002,0.0005000000000000001,7.324318761908613e-12,0.005951680229745613,0.9940483043060946,1.5456835398715327e-08,1.759749081052958e-16,3.553022524004113e-06,0.9999964469774758,2.691285636879995e-19
31825.0,2.6394987003504284e-17,7866.398343402805,0.010000000000000002,0.0005000000000000001,6.582799488109357e-12,0.005745650541023875,0.9942543342606869,1.519170649380931e-08,1.546380027204126e-16,3.36981647613635e-06,0.9999966301835237,2.505917358764528e-19
32075.0,2.3619540935223472e-17,7853.93411226169,0.010000000000000002,0.0005000000000000001,5.817177025449692e-12,0.005485553652768419,0.9945144310526005,1.5288813729571393e-08,1.3423592232827054e-16,3.170283227269919e-06,0.9999968297167725,2.4198767343797773e-19
32325.0,2.1135934407417285e-17,7846.287307168468,0.010000000000000002,0.0005000000000000001,5.038827380784762e-12,0.005168913892448456,0.9948310702706323,1.5831880435710734e-08,1.1486896741822211e-16,2.954264519443631e-06,0.9999970457354804,2.442361066099114e-19
32575.0,1.8913480346624623e-17,7837.892679616122,0.010000000000000002,0.0005000000000000001,4.38149715824986e-12,0.0048828705215321865,0.9951171131624037,1.6311682668866957e-08,9.858107350708127e-17,2.7581252903225535e-06,0.9999972418747096,2.44655429953863e-19
32825.0,1.692471844048784e-17,7824.052277439836,0.010000000000000002,0.0005000000000000001,3.888909177761053e-12,0.004675249340149044,0.9953247343655319,1.6290430120868872e-08,8.580613023404306e-17,2.5998406343795376e-06,0.9999974001593656,2.3333002387414324e-19
33075.0,1.5145075842210545e-17,7816.567630622673,0.010000000000000002,0.0005000000000000001,3.3640202230809113e-12,0.004401428867886022,0.9955985542402911,1.688845887381302e-08,7.333650852247038e-17,2.4208837570515456e-06,0.9999975791162429,2.358607758921652e-19
33325.0,1.3552563552111772e-17,7802.982731761497,0.010000000000000002,0.0005000000000000001,2.9842154964212473e-12,0.004212771333996003,0.995787211781483,1.6881536846891588e-08,6.381065704842515e-17,2.2813772060705807e-06,0.9999977186227939,2.252826862867263e-19
33575.0,1.2127504724810963e-17,7793.559532055427,0.010000000000000002,0.0005000000000000001,2.6036895994152043e-12,0.003988434629049449,0.9960115480784946,1.7289852377522502e-08,5.487485321734314e-17,2.1330440866626946e-06,0.9999978669559133,2.2350858699833523e-19
33825.0,1.0852291545048274e-17,7783.259443839775,0.010000000000000002,0.0005000000000000001,2.276909623663897e-12,0.003781752274494508,0.9962182300937454,1.7629483175862083e-08,4.725142897545952e-17,1.996314062478499e-06,0.9999980036859375,2.2010816811119085e-19
