wavelength,luminosity
3172.5888324873094,1.0546718610252556e+39
3174.55278487643,1.0655475489584611e+39
3176.5191702931925,1.1205858155942597e+39
3178.4879932616054,1.0443336510282395e+39
3180.4592583169006,1.1054618729711752e+39
3182.4329700055687,1.108684738759765e+39
3184.409132885393,1.1808625957329675e+39
3186.387751525483,1.0225410291827066e+39
3188.368830506313,1.0017168561340062e+39
3190.3523744197546,9.819172615313085e+38
3192.3383878691143,1.0431568570360313e+39
3194.3268754691667,9.656556587196675e+38
3196.317841846193,1.1069644793503657e+39
3198.311291638015,1.003639214087333e+39
3200.307229494031,9.034612206020623e+38
3202.305660075254,1.041842332788582e+39
3204.306588054345,1.1831034612930881e+39
3206.3100181156515,1.1383961581280712e+39
3208.315954955244,1.0233410857480264e+39
3210.3244032809516,1.1598091442156298e+39
3212.3353678123995,1.1275054977366208e+39
3214.3488532810466,1.1914397455335443e+39
3216.3648644302207,1.1344743361252961e+39
3218.383406015158,1.2234421066235729e+39
3220.4044828030396,1.1522875068561059e+39
3222.428099573028,1.3028852529219846e+39
3224.4542611163056,1.2657473863464407e+39
3226.482972236114,1.2565133356126863e+39
3228.5142377477882,1.337552349618688e+39
3230.5480624787992,1.2850774373555716e+39
3232.5844512687895,1.3753597739044242e+39
3234.6234089696104,1.505348002008781e+39
3236.6649404453647,1.4978527767301296e+39
3238.709050572442,1.5151628758842516e+39
3240.755744239557,1.567118526217498e+39
3242.8050263477908,1.509375738653501e+39
3244.85690181063,1.5809828641260154e+39
3246.9113755540043,1.6303581615266266e+39
3248.9684525163257,1.6972648471482677e+39
3251.0281376485314,1.5997224202788483e+39
3253.090435914118,1.7266987549675536e+39
3255.1553522891877,1.6633837055900913e+39
3257.222891762483,1.703797465024311e+39
3259.29305933543,1.7332088069717162e+39
3261.365860022177,1.871381825576617e+39
3263.441298849637,1.9065643994453473e+39
3265.519380857525,1.973550589297865e+39
3267.6001110984034,1.913066710203829e+39
3269.683494637719,1.9712552677827978e+39
3271.769536553845,2.039883880803048e+39
3273.8582419381237,2.0634098546490585e+39
3275.9496158949073,2.0680580785002002e+39
3278.0436635415986,2.1744725703983805e+39
3280.140390008692,1.9980382019236406e+39
3282.23980043982,2.0470413675129652e+39
3284.341899991789,2.116890525570488e+39
3286.4466938346254,2.2538860667140708e+39
3288.554187151619,2.455517621365405e+39
3290.664385139359,2.2622997772498274e+39
3292.777293007787,2.117444039807944e+39
3294.89291598023,2.099176862193556e+39
3297.0112592934506,2.2107668279921644e+39
3299.132328197684,2.3417164127874687e+39
3301.256127956687,2.358294948612832e+39
3303.38266384778,2.2170652963760704e+39
3305.511941161887,2.2587319518736166e+39
3307.643965203585,2.2861744942912966e+39
3309.778741291145,2.186249640201663e+39
3311.916274756574,2.2947660566727314e+39
3314.056570945666,2.2679982436667156e+39
3316.1996352180404,2.250228610188605e+39
3318.3454729471887,2.2145504218738535e+39
3320.4940895205204,2.2111842023599082e+39
3322.645490339408,2.189242763241465e+39
3324.7996808192306,2.4772015501727306e+39
3326.9566663894198,2.419975512838272e+39
3329.116452493508,2.249007186501856e+39
3331.2790445891696,2.517633534068009e+39
3333.444448148271,2.3699987398345047e+39
3335.6126686569155,2.5493342047464867e+39
3337.783711615487,2.4516890246455542e+39
3339.957582538702,2.4800275631697067e+39
3342.1342869556497,2.6013320453197667e+39
3344.313830409845,2.3680075756391157e+39
3346.4962184592728,2.3631897724203857e+39
3348.6814566764333,2.4414007298078746e+39
3350.8695506483928,2.4826902660939372e+39
3353.0605059768304,2.3958985088946902e+39
3355.2543282780834,2.4285032504332557e+39
3357.4510231831996,2.5495654928314978e+39
3359.650596337981,2.3633561585730964e+39
3361.853053403035,2.560641022406815e+39
3364.0584000538247,2.6141622641414665e+39
3366.266641980711,2.4937375087515305e+39
3368.4777848890085,2.6529319514489862e+39
3370.6918344990304,2.5839081567451523e+39
3372.9087965461413,2.5657785681821837e+39
3375.1286767808024,2.6350871606546312e+39
3377.3514809686244,2.617711364915087e+39
3379.577214890417,2.528169465563307e+39
3381.8058843422386,2.5733468133760862e+39
3384.0374951354456,2.655335804907312e+39
3386.272053096746,2.5873355919994944e+39
3388.5095640682443,2.68112672205264e+39
3390.7500339075,2.6716408132591902e+39
3392.9934684875734,2.672673565666459e+39
3395.2398736970767,2.744148252878424e+39
3397.4892554402295,2.7467203303538365e+39
3399.7416196369077,2.818340686782658e+39
3401.9969722226947,2.665485464979715e+39
3404.255319148936,2.7011270589352788e+39
3406.51666638279,2.9467974811281625e+39
3408.781019907281,2.5520021000152446e+39
3411.0483857213517,2.6398779885693735e+39
3413.318769839915,2.7899800645870455e+39
3415.5921782939117,2.7991151184730873e+39
3417.8686171303575,2.6455773918289794e+39
3420.148092412401,2.723793846597861e+39
3422.4306102193777,2.6591966462922446e+39
3424.7161766468603,2.651812680949807e+39
3427.004797806717,2.7335228107455675e+39
3429.2964798271632,2.7813288925594966e+39
3431.591228852819,2.865250750239638e+39
3433.8890510447604,2.691305018353043e+39
3436.1899525805784,2.7105752121960266e+39
3438.4939396544314,2.751116279035823e+39
3440.8010184771015,2.862234348475566e+39
3443.111195276051,2.6513889544894895e+39
3445.4244762954795,2.8167810123389475e+39
3447.7408677963763,2.5508673013877712e+39
3450.060376056581,2.5553789128351146e+39
3452.3830073708373,2.7597227262288305e+39
3454.708768050853,2.5488696937612472e+39
3457.0376644253533,2.6489220656619407e+39
3459.369702840142,2.5429176017940586e+39
3461.7048896581564,2.4900065017739442e+39
3464.0432312595262,2.6808761009378558e+39
3466.384734041631,2.6588581738898897e+39
3468.729404419161,2.374536080649244e+39
3471.0772488241723,2.453892975108972e+39
3473.4282737061476,2.497060835948253e+39
3475.782485532055,2.208829104356494e+39
3478.1398907864072,2.3314802643478e+39
3480.5004959713206,2.3845853776148552e+39
3482.8643076065755,2.2787193897472474e+39
3485.231332229677,2.2772553519635546e+39
3487.601576395912,2.2819675952068008e+39
3489.9750466784158,2.1177230293517645e+39
3492.3517496682266,2.2847407856171158e+39
3494.731691974349,2.204078596754601e+39
3497.1148802238154,2.1955843692443303e+39
3499.5013210617485,2.1545117183491378e+39
3501.8910211514217,2.1577073376891988e+39
3504.2839871743204,2.1360746550710458e+39
3506.6802258302064,2.1549711916549484e+39
3509.0797438371783,2.146147596265012e+39
3511.4825479317365,2.0795020341209098e+39
3513.888644868844,2.040114415347125e+39
3516.298041421991,2.0721764211129468e+39
3518.710744383258,2.0299845608585267e+39
3521.1267605633802,1.978891056655276e+39
3523.546096791811,2.111263263832071e+39
3525.968759916787,2.0009749681549825e+39
3528.394756805391,1.934594066261821e+39
3530.8240943436194,1.8878485240869778e+39
3533.2567794364454,2.0158755470156707e+39
3535.6928190078843,1.7676409459633964e+39
3538.1322200010613,1.850251598118867e+39
3540.5749893782745,1.7574703209063404e+39
3543.0211341210647,1.742385695896246e+39
3545.4706612302784,1.816161811162754e+39
3547.9235777261356,1.7817323644901e+39
3550.3798906482994,1.787851522084912e+39
3552.8396070559393,1.6369548696981584e+39
3555.302734027802,1.7379352505316556e+39
3557.769278662279,1.7238675132082932e+39
3560.2392480774706,1.8116225984090393e+39
3562.7126494112613,1.6823671664652905e+39
3565.189489821384,1.5786659945776138e+39
3567.6697764854885,1.661912837622425e+39
3570.1535166012136,1.7351895105398444e+39
3572.640717386256,1.5849388601106148e+39
3575.1313860784385,1.6176895276986753e+39
3577.6255299357813,1.725265119986589e+39
3580.1231562365742,1.6054102767346794e+39
3582.6242722794445,1.6572018990775007e+39
3585.1288853834294,1.7131299060052277e+39
3587.6370028880474,1.75114391812923e+39
3590.1486321533707,1.6524527077087373e+39
3592.6637805600963,1.7854567062950174e+39
3595.182455509617,1.7018048615782527e+39
3597.7046644240972,1.6460197725225087e+39
3600.230414746544,1.597605818776009e+39
3602.7597139408786,1.8200370755681232e+39
3605.292569492014,1.726978378137731e+39
3607.8289889059256,1.775703983032193e+39
3610.3689797097263,1.7542037873485882e+39
3612.9125494517407,1.8862138509778812e+39
3615.45970570158,1.778149097955226e+39
3618.010456050218,1.729653957670601e+39
3620.564808110065,1.858842858032295e+39
3623.122769515045,1.78226442550053e+39
3625.68434792067,1.8632719789413138e+39
3628.249551004118,1.9815756135515394e+39
3630.8183864643092,1.8754166356674214e+39
3633.390862021982,1.8428461385873683e+39
3635.9669854197723,1.9313289011690054e+39
3638.5467644222895,1.7847906735924416e+39
3641.130206816196,1.8764420800307824e+39
3643.7173204102824,1.8777827132737115e+39
3646.3081130355513,1.8377302109862635e+39
3648.9025925452916,1.752607696619688e+39
3651.500766815161,1.8266715899572814e+39
3654.102643743263,1.7755339358202805e+39
3656.7082312502284,1.9030798445053354e+39
3659.317537279297,1.8180939584922975e+39
3661.9305697963964,1.732277520797577e+39
3664.5473367902227,1.7158803369702643e+39
3667.1678462723235,1.699430125254398e+39
3669.792106277179,1.777916247026162e+39
3672.420124862284,1.7379269140505028e+39
3675.05191010823,1.6512097114246185e+39
3677.687470118789,1.53596241131613e+39
3680.3268130209963,1.5308531636713864e+39
3682.969946965233,1.5451356959298128e+39
3685.6168801253107,1.6106260268577317e+39
3688.2676206985575,1.5738070371084824e+39
3690.9221769059,1.5144660801069705e+39
3693.5805569919476,1.5280038493338678e+39
3696.2427692250826,1.5116243685445194e+39
3698.90882189754,1.527462954021459e+39
3701.5787233254982,1.6186966624149684e+39
3704.2524818491625,1.5813372669130683e+39
3706.9301058328547,1.5488176998581653e+39
3709.611603665096,1.540656306660092e+39
3712.2969837587007,1.484022679173778e+39
3714.986254550858,1.4639022865407836e+39
3717.679424503225,1.5401570437787056e+39
3720.3765021020126,1.488543794946787e+39
3723.077495858076,1.5527552458424894e+39
3725.7824143070043,1.4322832264439967e+39
3728.491266009209,1.558932130961484e+39
3731.2040595500166,1.5146456147588797e+39
3733.920803539757,1.5738875138476374e+39
3736.641506613855,1.4925510105191123e+39
3739.366177432925,1.5061280362809604e+39
3742.0948246828575,1.6250109531340847e+39
3744.827457074915,1.6830997602504424e+39
3747.564083345825,1.4959047949643823e+39
3750.304712257871,1.5365903108331434e+39
3753.0493525989864,1.4366430569841845e+39
3755.798013182851,1.519996724741383e+39
3758.5507028489815,1.7037731853516718e+39
3761.307430462829,1.6366634012652283e+39
3764.0682049158727,1.5869202387875427e+39
3766.8330351257177,1.669206725045663e+39
3769.6019300361877,1.5675292500775317e+39
3772.3748986174246,1.6387019390981975e+39
3775.1519498659823,1.7511011877265972e+39
3777.9330928049267,1.844088536404318e+39
3780.718336483932,1.8058638218819795e+39
3783.50768997938,1.7092585944785583e+39
3786.3011623944567,1.699065704831588e+39
3789.098762859254,1.8037599353742527e+39
3791.900500530866,1.920475529955061e+39
3794.706384593492,1.952092169688216e+39
3797.516424258535,1.9100522629133784e+39
3800.3306287647024,1.898029323424192e+39
3803.1490073781088,2.0598049035853836e+39
3805.9715693923768,1.9154329572888727e+39
3808.7983241287375,2.013534061765108e+39
3811.629280936136,2.0829214657398335e+39
3814.4644491913336,2.0950253931011018e+39
3817.3038382990094,2.029395113788471e+39
3820.1474576918667,2.1264878325572337e+39
3822.995316830737,2.2335130503034218e+39
3825.847425204683,2.2520951338702618e+39
3828.7037923311063,2.1495012582508475e+39
3831.5644277558526,2.2967861270221384e+39
3834.429341053318,2.4548967403229764e+39
3837.298541826554,2.3239791256352533e+39
3840.172039707379,2.398391872387417e+39
3843.049844356481,2.3014130558706563e+39
3845.931965463531,2.4536968626391536e+39
3848.8184127472864,2.2972784009533017e+39
3851.7091959557056,2.5007588565115606e+39
3854.6043248660526,2.4455200310374713e+39
3857.503809285012,2.4713736977848324e+39
3860.4076590487957,2.5359548152679512e+39
3863.315884023257,2.4105545608073505e+39
3866.2284941040016,2.457691619470489e+39
3869.145499216498,2.4481109679708262e+39
3872.066909316193,2.4152550548522103e+39
3874.992734388623,2.669507100238421e+39
3877.922984449529,2.6181795041692766e+39
3880.857669544969,2.627958835356249e+39
3883.796799751437,2.474513207224527e+39
3886.7403851759723,2.563700408970053e+39
3889.68843595628,2.6538380362379176e+39
3892.6409622608458,2.426229101260994e+39
3895.5979742890536,2.3866627390822217e+39
3898.5594822713006,2.5740926965990706e+39
3901.5254964691194,2.669800365477674e+39
3904.496027175292,2.6178780866654705e+39
3907.4710847139727,2.542877801757853e+39
3910.4506794408057,2.5792555126853636e+39
3913.434821743044,2.642507783742149e+39
3916.4235220396736,2.679291405540732e+39
3919.4167907815317,2.5936387684118444e+39
3922.4146384514306,2.4030912010704505e+39
3925.4170755642785,2.4404244238354492e+39
3928.4241126672036,2.3948986850706255e+39
3931.4357603396757,2.5548942968964588e+39
3934.4520291936337,2.3969166501671358e+39
3937.4729298736074,2.351605600394792e+39
3940.4984730568417,2.5419590569428745e+39
3943.528669453427,2.4841398384476668e+39
3946.5635298064212,2.2509479943354236e+39
3949.603064891978,2.2576757241938162e+39
3952.6472855194766,2.477562037143498e+39
3955.6962025316457,2.4482174596855844e+39
3958.7498268046947,2.474716501380274e+39
3961.8081692484448,2.310120914124702e+39
3964.871240806455,2.2591350812918198e+39
3967.939052456154,2.227337891733725e+39
3971.0116152089745,2.348873332832318e+39
3974.0889401104796,2.314186098031092e+39
3977.171038240499,2.1986756345909644e+39
3980.257920713262,2.22033293998302e+39
3983.3495986775274,2.2647458970516047e+39
3986.446083316723,2.215439953088335e+39
3989.5473858490755,2.238276280149257e+39
3992.653517527749,2.1806828177118392e+39
3995.76448964098,2.2774277227535305e+39
3998.880313512216,2.3373353559095497e+39
4002.00100050025,2.3155595556574554e+39
4005.1265619993587,2.3144587205855706e+39
4008.257009439445,2.201687683169411e+39
4011.3923542861726,2.2141724143516354e+39
4014.5326080411087,2.2543755761722742e+39
4017.6777822418644,2.2814064360276182e+39
4020.8278884622346,2.132981337471286e+39
4023.982938312341,2.2912317702363023e+39
4027.1429434387774,2.3018542216303758e+39
4030.307915524746,2.21979559449609e+39
4033.4778662902086,2.3820461105593228e+39
4036.6528074920275,2.2258383202032192e+39
4039.8327509241117,2.124376847882187e+39
4043.017708417563,2.178293091315663e+39
4046.207691840822,2.0536175629176396e+39
4049.4027130998174,2.200472840883847e+39
4052.602784138113,2.274611511892446e+39
4055.8079169370535,2.1274252671757525e+39
4059.0181235159216,2.0832835253561178e+39
4062.2334159320794,2.200427658617788e+39
4065.453806281126,2.167109616788479e+39
4068.6793066970463,2.1871554077573772e+39
4071.9099293523623,2.0929393988021486e+39
4075.1456864582906,2.082062988048616e+39
4078.3865902648913,2.062059263473398e+39
4081.6326530612246,1.9609461581533064e+39
4084.883887175507,2.090555911160534e+39
4088.1403049752666,2.0973826389979485e+39
4091.4019188675,2.0582539112806553e+39
4094.6687412988285,1.979340339220673e+39
4097.94078475566,1.9369024455480544e+39
4101.218061764344,1.9635286460351032e+39
4104.500584891333,2.0175243648871233e+39
4107.788366743345,2.0626747936715764e+39
4111.081419967522,2.011538766024156e+39
4114.379757251594,2.0128833047840555e+39
4117.683391324041,1.924837291276411e+39
4120.992334954257,2.052160727001537e+39
4124.306600952715,1.8823247628619592e+39
4127.626202171131,1.9235532064927008e+39
4130.951151502633,2.0962927024862934e+39
4134.281461881925,1.920493910354692e+39
4137.6171462854545,1.9653929863110395e+39
4140.958217731583,2.0312213556377584e+39
4144.304689280756,1.8427626641028302e+39
4147.65657403567,1.9271640504709798e+39
4151.013885141446,2.0070763452333784e+39
4154.3766357858,1.9583933887175797e+39
4157.744839199218,1.886858677861853e+39
4161.118508655127,1.8064160095346274e+39
4164.497657470068,1.9023239595365108e+39
4167.882299003876,1.850103543632279e+39
4171.272446659853,1.9825966879643078e+39
4174.668113884946,1.7527746388295282e+39
4178.069314169922,1.8945436747634562e+39
4181.4760610495505,1.7496427533774288e+39
4184.888368102781,1.8533716410070005e+39
4188.306248952924,1.839231434754279e+39
4191.72971726783,1.8286195767831023e+39
4195.158786760079,1.7608555990320447e+39
4198.593471187152,1.7371824759566324e+39
4202.033784351626,1.6900833346845168e+39
4205.479740101352,1.6388529229090167e+39
4208.931352329643,1.8679126223179314e+39
4212.388634975463,1.6358609728842933e+39
4215.851602023608,1.640692671337236e+39
4219.320267504905,1.8964201634337443e+39
4222.794645496389,1.6920170843459922e+39
4226.274750121505,1.6749435816646544e+39
4229.760595550291,1.6467586094437537e+39
4233.2521959995765,1.6989783105328706e+39
4236.749565733169,1.7433437523744686e+39
4240.252719062056,1.7378256537073427e+39
4243.761670344594,1.658121088938968e+39
4247.276433986705,1.7165182291530334e+39
4250.797024442083,1.8181012484638433e+39
4254.323456212376,1.6283133138161786e+39
4257.855743847398,1.651950587105145e+39
4261.393901945326,1.610400975648345e+39
4264.9379451528985,1.6816882685810718e+39
4268.487888165618,1.7662045902452873e+39
4272.043745727956,1.7234444591132206e+39
4275.605532633559,1.583661122179557e+39
4279.173263725448,1.6827065051911607e+39
4282.746953896229,1.572258631794286e+39
4286.326618088298,1.7311575717445593e+39
4289.912271294052,1.6125900077359352e+39
4293.503928556094,1.6702732626219283e+39
4297.101604967449,1.6770940789302993e+39
4300.70531567177,1.6924784612583087e+39
4304.315075863553,1.618195694344119e+39
4307.930900788351,1.581293355760643e+39
4311.552805742988,1.6707291160394573e+39
4315.180806075775,1.7811195293202972e+39
4318.814917186724,1.6267568122029385e+39
4322.455154527772,1.7655576843654228e+39
4326.101533602993,1.7394646656139006e+39
4329.754069968826,1.6800294295747607e+39
4333.412779234286,1.705391246407977e+39
4337.077677061196,1.794716854066388e+39
4340.748779164406,1.6559122255892014e+39
4344.426101312017,1.784781125432514e+39
4348.109659325608,1.610716357235665e+39
4351.799469080464,1.6798176165993913e+39
4355.495546505804,1.6197892031067382e+39
4359.197907585004,1.7996118083614496e+39
4362.906568355839,1.6465563431043703e+39
4366.621544910702,1.586338022046692e+39
4370.342853396849,1.5792132349288297e+39
4374.0705100166215,1.707597056580192e+39
4377.804531027689,1.716436361085172e+39
4381.544932743285,1.7914401880169512e+39
4385.29173153244,1.690995189544845e+39
4389.044943820225,1.7919964154124987e+39
4392.804586087987,1.7772002438418934e+39
4396.570674873598,1.723545462587215e+39
4400.343226771688,1.6917719007118337e+39
4404.122258433894,1.7230822366314406e+39
4407.907786569105,1.8019380523185164e+39
4411.699827943707,1.8738195250961373e+39
4415.4983993818305,1.773608403972359e+39
4419.3035177656,1.8491092855929763e+39
4423.115200035385,1.754425743106929e+39
4426.933463190048,1.791308935425782e+39
4430.7583242872015,1.6940413329297463e+39
4434.589800443458,1.733574662468861e+39
4438.427908834691,1.8815791919146264e+39
4442.272666696282,1.7892979491809078e+39
4446.124091323389,1.7515457253162705e+39
4449.982200071199,1.7698340494939647e+39
4453.8470103551945,1.8799816990534814e+39
4457.718539651407,1.7607548162724024e+39
4461.596805496687,1.8273324703490123e+39
4465.481825488971,1.8379447837644742e+39
4469.373617287537,1.8917141672407603e+39
4473.272198613286,1.8208539105916205e+39
4477.177587248998,1.9146964892469722e+39
4481.089801039612,1.865199011460282e+39
4485.008857892494,1.7633892464038095e+39
4488.934775777708,1.803139592862034e+39
4492.867572728294,1.9458708868732942e+39
4496.807266840543,1.91828322742843e+39
4500.753876274276,1.892157315647024e+39
4504.70741925312,1.8953570077629215e+39
4508.667914064789,1.851645092108885e+39
4512.635379061372,1.87716614549373e+39
4516.609832659606,1.936971792114998e+39
4520.591293341169,1.8035390756902943e+39
4524.579779652965,1.8970097683968578e+39
4528.575310207409,1.9383915874224628e+39
4532.57790368272,1.8949651675532297e+39
4536.58757882321,1.9477898070031453e+39
4540.604354439576,1.8984998632638878e+39
4544.628249409198,1.8783495306877982e+39
4548.659282676431,1.9317116005949427e+39
4552.6974732529025,1.9911867211031917e+39
4556.742840217812,2.032687231933827e+39
4560.795402718234,1.9556751802319655e+39
4564.855179969416,1.960811169505687e+39
4568.922191255083,1.9104145323511522e+39
4572.996455927747,1.9311963282589178e+39
4577.077993409008,1.9455931319625954e+39
4581.166823189867,1.9414744385123785e+39
4585.262964831033,1.8057066394246206e+39
4589.366437963239,1.7871790301068082e+39
4593.477262287552,1.9530750939968083e+39
4597.595457575688,1.936374799502558e+39
4601.721043670333,1.8989837438169104e+39
4605.8540404854575,1.8133513283932694e+39
4609.994468006638,1.786929380662861e+39
4614.142346291383,1.709066886723207e+39
4618.2976954694495,1.89600224336569e+39
4622.4605357431765,1.7339555357710924e+39
4626.630887387804,1.835288893405159e+39
4630.808770751812,1.7494615021554792e+39
4634.994206257242,1.7596440827402482e+39
4639.187214400037,1.7391010073633293e+39
4643.387815750371,1.7160838215106735e+39
4647.59603095299,1.7722026920103534e+39
4651.811880727543,1.7251237817902127e+39
4656.035385868933,1.7528305965456286e+39
4660.266567247647,1.6673097021614946e+39
4664.505445810108,1.5604969324147608e+39
4668.752042579019,1.757518225638161e+39
4673.006378653707,1.6379210241017322e+39
4677.268475210477,1.638913426671725e+39
4681.538353502961,1.6175949951341853e+39
4685.8160348624715,1.6550893654662974e+39
4690.101540698356,1.7059351435014242e+39
4694.394892498357,1.6529742913953104e+39
4698.696111828967,1.622471413527285e+39
4703.005220335795,1.6421912929376012e+39
4707.322239743921,1.6565250434378584e+39
4711.647191858274,1.5503401111539417e+39
4715.980098563984,1.5316364201679562e+39
4720.320981826764,1.625668213135496e+39
4724.669863693275,1.5825233568893607e+39
4729.026766291498,1.4724697367416954e+39
4733.391711831113,1.5867448879942313e+39
4737.764722603875,1.6714777646765275e+39
4742.145820983995,1.599599787115587e+39
4746.535029428517,1.4840770165691052e+39
4750.932370477706,1.6229715188597346e+39
4755.337866755433,1.4960017958867886e+39
4759.751540969562,1.579831361192721e+39
4764.173415912339,1.4710192436282693e+39
4768.60351446079,1.491416284441152e+39
4773.041859577109,1.489004376835525e+39
4777.488474309055,1.5157786872075508e+39
4781.943381790359,1.5430564602040423e+39
4786.406605241115,1.4333949376159054e+39
4790.878167968189,1.404416910980814e+39
4795.358093365622,1.422703124475241e+39
4799.8464049150425,1.4245760420577003e+39
4804.3431261860715,1.3595473264896829e+39
4808.84828083674,1.3401444948339076e+39
4813.361892613897,1.4160750715369164e+39
4817.883985353633,1.3556514588261637e+39
4822.414582981699,1.3295064470561657e+39
4826.953709513926,1.1865945139614502e+39
4831.50138905665,1.3332236436448385e+39
4836.057645807138,1.2767114876246783e+39
4840.622504054022,1.2645926786802297e+39
4845.195988177722,1.3141886696426996e+39
4849.77812265089,1.261467516876658e+39
4854.368932038836,1.2412944337801965e+39
4858.968440999976,1.2680103732176553e+39
4863.576674286271,1.2064240883623348e+39
4868.193656743665,1.2696406676217513e+39
4872.819413312543,1.2098266295860323e+39
4877.453969028168,1.2727607271055551e+39
4882.097349021139,1.2743427751275941e+39
4886.749578517849,1.2419789685165224e+39
4891.410682840932,1.2229306869181319e+39
4896.080687409729,1.3136373602708226e+39
4900.7596177407495,1.2438501745577832e+39
4905.447499448137,1.1987209114724816e+39
4910.1443582441325,1.3200804493143498e+39
4914.850219939547,1.2078516423594692e+39
4919.565110444238,1.24339966159683e+39
4924.289055767573,1.2875473459349278e+39
4929.022082018928,1.3063620927341029e+39
4933.764215408146,1.2150826131067483e+39
4938.515482246036,1.213800514943257e+39
4943.275908944857,1.25509929311836e+39
4948.045522018802,1.3083666150591829e+39
4952.824348084495,1.347191113254334e+39
4957.612413861484,1.2909538329146884e+39
4962.409746172742,1.3015154522141886e+39
4967.216371945162,1.2845032563412515e+39
4972.032318210068,1.1933186172843696e+39
4976.857612103718,1.1989192246857511e+39
4981.692280867811,1.1979357694971987e+39
4986.536351850005,1.2558828520166611e+39
4991.38985250443,1.1833489930776766e+39
4996.252810392206,1.228774840214456e+39
5001.125253181966,1.241797101636627e+39
5006.00720865038,1.3072065368217886e+39
5010.898704682685,1.3710076369400778e+39
5015.799769273211,1.2807982023364081e+39
5020.71043052592,1.2789316712936777e+39
5025.63071665494,1.3826315271285478e+39
5030.560655985109,1.3185857605502203e+39
5035.500276952515,1.3175165701667695e+39
5040.449608105044,1.3391926496434672e+39
5045.408678102926,1.407287672849715e+39
5050.3775157192995,1.3355074465523713e+39
5055.356149840757,1.2477855939147694e+39
