wavelength,luminosity
3109.114368772055,1.4885782128406702e+39
3111.0004977600797,1.3325847652071169e+39
3112.8889165590126,1.4825214144263235e+39
3114.779629341224,1.4679221715857243e+39
3116.672640289227,1.6795002204607633e+39
3118.567953595709,1.56873900121162e+39
3120.4655734635603,1.6282541726193628e+39
3122.3655041059105,1.44921874961624e+39
3124.267749746153,1.5322744602063697e+39
3126.1723146179816,1.6353448167490008e+39
3128.0792029654185,1.465616085656799e+39
3129.9884190428493,1.548998705238868e+39
3131.89996711505,1.4010142189538336e+39
3133.8138514572233,1.5335623013791894e+39
3135.7300763550274,1.6063371072792345e+39
3137.6486461046093,1.6905212235904506e+39
3139.5695650126368,1.470328478983162e+39
3141.4928373963307,1.337547432083169e+39
3143.4184675834967,1.4473944508922237e+39
3145.346459912559,1.4343528697673782e+39
3147.2768187325914,1.577849121373392e+39
3149.2095484033507,1.367244028436131e+39
3151.144653295309,1.4248593750964585e+39
3153.082137789689,1.4035032474605354e+39
3155.022006278494,1.45392240897715e+39
3156.964263164541,1.3501912461166573e+39
3158.9089128614974,1.4324489690831872e+39
3160.855959793912,1.4509086557758955e+39
3162.8054083972484,1.1860814345664212e+39
3164.7572631179187,1.1769561373319098e+39
3166.7115284133192,1.1574798381816154e+39
3168.6682087518616,1.1592683593168647e+39
3170.627308613009,1.3438099657298641e+39
3172.5888324873094,1.2526036044599948e+39
3174.55278487643,1.292572492403428e+39
3176.5191702931925,1.3067463847602252e+39
3178.4879932616054,1.1727409867648196e+39
3180.4592583169006,1.1535472811036263e+39
3182.4329700055687,1.2469225862560416e+39
3184.409132885393,1.0920090476310093e+39
3186.387751525483,1.1237321184571191e+39
3188.368830506313,1.2197074888513722e+39
3190.3523744197546,1.1846972110510564e+39
3192.3383878691143,1.1201365826474978e+39
3194.3268754691667,1.1753761197990046e+39
3196.317841846193,1.0764069853617175e+39
3198.311291638015,1.1596154494072503e+39
3200.307229494031,1.2121333502640485e+39
3202.305660075254,1.265531142431719e+39
3204.306588054345,1.1787344415848157e+39
3206.3100181156515,1.236627500473204e+39
3208.315954955244,1.152106341001566e+39
3210.3244032809516,1.1169342142802966e+39
3212.3353678123995,1.2036269054209732e+39
3214.3488532810466,1.2339697816797229e+39
3216.3648644302207,1.3355034659745572e+39
3218.383406015158,1.2491343537434723e+39
3220.4044828030396,1.2649933670806418e+39
3222.428099573028,1.3876484212995327e+39
3224.4542611163056,1.3876894893253048e+39
3226.482972236114,1.4699520099215256e+39
3228.5142377477882,1.4933216103249822e+39
3230.5480624787992,1.688963940693088e+39
3232.5844512687895,1.559003387799341e+39
3234.6234089696104,1.6868566538644653e+39
3236.6649404453647,1.5222510807796756e+39
3238.709050572442,1.839750313602725e+39
3240.755744239557,1.6444434966438233e+39
3242.8050263477908,1.8876899558109468e+39
3244.85690181063,1.806495232002578e+39
3246.9113755540043,1.898887497556e+39
3248.9684525163257,1.7801074026922108e+39
3251.0281376485314,1.9043276443153818e+39
3253.090435914118,2.0260538699737004e+39
3255.1553522891877,1.9268771723439005e+39
3257.222891762483,2.0231130191777866e+39
3259.29305933543,2.1858155474214213e+39
3261.365860022177,1.886636111351653e+39
3263.441298849637,1.9900035464283494e+39
3265.519380857525,2.145887890845494e+39
3267.6001110984034,2.296621265515545e+39
3269.683494637719,2.4158745137658347e+39
3271.769536553845,2.3495513934045048e+39
3273.8582419381237,2.392006716209265e+39
3275.9496158949073,2.6005841992957053e+39
3278.0436635415986,2.238428741535151e+39
3280.140390008692,2.5154463111761483e+39
3282.23980043982,2.6110473808410648e+39
3284.341899991789,2.4791680222549135e+39
3286.4466938346254,2.546065175711063e+39
3288.554187151619,2.7496609028269795e+39
3290.664385139359,2.7157368730474616e+39
3292.777293007787,2.7181463931882585e+39
3294.89291598023,2.561786061695008e+39
3297.0112592934506,2.6840210563414424e+39
3299.132328197684,2.8868302589504147e+39
3301.256127956687,2.8829639228558644e+39
3303.38266384778,2.5704860102649485e+39
3305.511941161887,2.7719000570369184e+39
3307.643965203585,2.8176547474666276e+39
3309.778741291145,2.752731501530966e+39
3311.916274756574,2.9000855010240453e+39
3314.056570945666,2.7744847925385105e+39
3316.1996352180404,2.7523287541192667e+39
3318.3454729471887,2.8373575753386786e+39
3320.4940895205204,2.6426637940702094e+39
3322.645490339408,2.717956276300281e+39
3324.7996808192306,2.990883852221262e+39
3326.9566663894198,3.012570759657429e+39
3329.116452493508,2.8037431331356337e+39
3331.2790445891696,3.0895072080234685e+39
3333.444448148271,2.901262892306996e+39
3335.6126686569155,2.9579557524399884e+39
3337.783711615487,2.9469722621612755e+39
3339.957582538702,2.99035457341772e+39
3342.1342869556497,2.7197086862032933e+39
3344.313830409845,2.664464006878066e+39
3346.4962184592728,2.8618845452289084e+39
3348.6814566764333,2.8438254409942926e+39
3350.8695506483928,2.935008921916579e+39
3353.0605059768304,2.889606932806653e+39
3355.2543282780834,2.836396570555822e+39
3357.4510231831996,2.835295204532887e+39
3359.650596337981,2.8754875502863065e+39
3361.853053403035,2.8270438741696596e+39
3364.0584000538247,2.6879788115268133e+39
3366.266641980711,2.8378845085836983e+39
3368.4777848890085,2.8544937495144706e+39
3370.6918344990304,2.895115284044847e+39
3372.9087965461413,2.8803243549327906e+39
3375.1286767808024,2.672035881746689e+39
3377.3514809686244,2.906268293465607e+39
3379.577214890417,2.803905285019686e+39
3381.8058843422386,3.020560762952388e+39
3384.0374951354456,2.959537617605087e+39
3386.272053096746,2.988222872291927e+39
3388.5095640682443,2.8341868707959426e+39
3390.7500339075,2.876264264046725e+39
3392.9934684875734,3.1918520736380025e+39
3395.2398736970767,3.2072356618475397e+39
3397.4892554402295,3.032704443514871e+39
3399.7416196369077,2.859922791496294e+39
3401.9969722226947,2.957270705160351e+39
3404.255319148936,3.263926130330563e+39
3406.51666638279,2.8468371075996276e+39
3408.781019907281,3.1360581730233433e+39
3411.0483857213517,2.913010276353849e+39
3413.318769839915,3.0846919108904604e+39
3415.5921782939117,2.9402460951162877e+39
3417.8686171303575,2.829054387708681e+39
3420.148092412401,2.8951217708818054e+39
3422.4306102193777,2.9683765497581387e+39
3424.7161766468603,3.005868150873639e+39
3427.004797806717,2.9811608964149997e+39
3429.2964798271632,3.016285845641859e+39
3431.591228852819,3.0907830947564967e+39
3433.8890510447604,2.8989711590542136e+39
3436.1899525805784,3.080221335974385e+39
3438.4939396544314,2.867360153461327e+39
3440.8010184771015,2.7604323036357706e+39
3443.111195276051,3.032334230697442e+39
3445.4244762954795,2.8611975016696724e+39
3447.7408677963763,2.7290693751724945e+39
3450.060376056581,2.838424914447415e+39
3452.3830073708373,2.8032380518243454e+39
3454.708768050853,2.869180741129341e+39
3457.0376644253533,2.7216819062924127e+39
3459.369702840142,2.665323340684956e+39
3461.7048896581564,2.6039888485564246e+39
3464.0432312595262,2.771665996359114e+39
3466.384734041631,2.829899314960751e+39
3468.729404419161,2.5350776423458e+39
3471.0772488241723,2.6050946703823703e+39
3473.4282737061476,2.571265072563843e+39
3475.782485532055,2.3568306971149046e+39
3478.1398907864072,2.4971953378316287e+39
3480.5004959713206,2.404147546679155e+39
3482.8643076065755,2.3015570070671032e+39
3485.231332229677,2.3167694024852167e+39
3487.601576395912,2.2910170418538136e+39
3489.9750466784158,2.0643577449206296e+39
3492.3517496682266,2.1719988496321475e+39
3494.731691974349,2.246345226448993e+39
3497.1148802238154,2.2052769936698713e+39
3499.5013210617485,2.2799921303190403e+39
3501.8910211514217,2.0217837413761683e+39
3504.2839871743204,2.078012233594251e+39
3506.6802258302064,1.9399572651265836e+39
3509.0797438371783,2.061929641308026e+39
3511.4825479317365,1.8608305193467624e+39
3513.888644868844,2.0839436178045445e+39
3516.298041421991,1.9688278729520708e+39
3518.710744383258,1.9386859130370642e+39
3521.1267605633802,2.0969934441898365e+39
3523.546096791811,2.1807029560690407e+39
3525.968759916787,1.9902243829449367e+39
3528.394756805391,1.998335030629499e+39
3530.8240943436194,2.0632492478768806e+39
3533.2567794364454,1.9752061937659687e+39
3535.6928190078843,1.8993414537453114e+39
3538.1322200010613,1.8681847339690233e+39
3540.5749893782745,1.844715706600434e+39
3543.0211341210647,1.8685003875026148e+39
3545.4706612302784,1.7083736419734014e+39
3547.9235777261356,1.8255882902265015e+39
3550.3798906482994,1.713881646351908e+39
3552.8396070559393,1.7651539913729974e+39
3555.302734027802,1.740528109987085e+39
3557.769278662279,1.4860951832964455e+39
3560.2392480774706,1.6975698862969522e+39
3562.7126494112613,1.727168008972412e+39
3565.189489821384,1.6184532125586716e+39
3567.6697764854885,1.6125079239221748e+39
3570.1535166012136,1.551766502201492e+39
3572.640717386256,1.5555688971220246e+39
3575.1313860784385,1.790842494507737e+39
3577.6255299357813,1.6912711151997673e+39
3580.1231562365742,1.6756771095725545e+39
3582.6242722794445,1.6436890570496616e+39
3585.1288853834294,1.7949883520657472e+39
3587.6370028880474,1.895754057781149e+39
3590.1486321533707,1.7636847150082542e+39
3592.6637805600963,1.588997175184685e+39
3595.182455509617,1.6858233580120762e+39
3597.7046644240972,1.7108406309345413e+39
3600.230414746544,1.6771699489268208e+39
3602.7597139408786,1.676366057523195e+39
3605.292569492014,1.9030348230785523e+39
3607.8289889059256,1.817002762114627e+39
3610.3689797097263,1.7786560420152727e+39
3612.9125494517407,1.7575630892836213e+39
3615.45970570158,1.6957031890922553e+39
3618.010456050218,1.7965006302595487e+39
3620.564808110065,1.601375567116346e+39
3623.122769515045,1.7417093366590715e+39
3625.68434792067,1.6500101104303545e+39
3628.249551004118,1.7223293727556648e+39
3630.8183864643092,1.8048640456028072e+39
3633.390862021982,1.6560990706825363e+39
3635.9669854197723,1.6189183593441257e+39
3638.5467644222895,1.5415133045779644e+39
3641.130206816196,1.779030852437592e+39
3643.7173204102824,1.6605408058243865e+39
3646.3081130355513,1.6696615788160838e+39
3648.9025925452916,1.6602328849976712e+39
3651.500766815161,1.7392073243237158e+39
3654.102643743263,1.6124673438289073e+39
3656.7082312502284,1.7079910645410028e+39
3659.317537279297,1.6406036918327602e+39
3661.9305697963964,1.6271686768986078e+39
3664.5473367902227,1.7307867101916773e+39
3667.1678462723235,1.6773275463907687e+39
3669.792106277179,1.6035553024724974e+39
3672.420124862284,1.4257762028396294e+39
3675.05191010823,1.462673996008235e+39
3677.687470118789,1.4045190522670605e+39
3680.3268130209963,1.4187622825882928e+39
3682.969946965233,1.4957132018027076e+39
3685.6168801253107,1.3674181550926627e+39
3688.2676206985575,1.4738737548472573e+39
3690.9221769059,1.470388816501409e+39
3693.5805569919476,1.336810028135745e+39
3696.2427692250826,1.316898564404959e+39
3698.90882189754,1.418637499959391e+39
3701.5787233254982,1.4391227581245352e+39
3704.2524818491625,1.42164985730113e+39
3706.9301058328547,1.4304724247603027e+39
3709.611603665096,1.511574195291521e+39
3712.2969837587007,1.4780511614767508e+39
3714.986254550858,1.5290305874935476e+39
3717.679424503225,1.367319509498531e+39
3720.3765021020126,1.3244022412079e+39
3723.077495858076,1.4563267264267804e+39
3725.7824143070043,1.4031354843506904e+39
3728.491266009209,1.4160857110398613e+39
3731.2040595500166,1.3762384546198866e+39
3733.920803539757,1.4288091558529786e+39
3736.641506613855,1.4862629171025994e+39
3739.366177432925,1.501190668942568e+39
3742.0948246828575,1.532027308366469e+39
3744.827457074915,1.5220569436988105e+39
3747.564083345825,1.4421934235320827e+39
3750.304712257871,1.401573497380893e+39
3753.0493525989864,1.3885889711143068e+39
3755.798013182851,1.4284716690757784e+39
3758.5507028489815,1.4725130422691034e+39
3761.307430462829,1.3749701397585673e+39
3764.0682049158727,1.355156738663419e+39
3766.8330351257177,1.479741360278236e+39
3769.6019300361877,1.428277149637192e+39
3772.3748986174246,1.4561450487697873e+39
3775.1519498659823,1.635145483268693e+39
3777.9330928049267,1.642179785577573e+39
3780.718336483932,1.6715452351146194e+39
3783.50768997938,1.684157588455159e+39
3786.3011623944567,1.8532576954209732e+39
3789.098762859254,1.8626187180563878e+39
3791.900500530866,1.813058923447799e+39
3794.706384593492,1.839872214827851e+39
3797.516424258535,1.899061256566486e+39
3800.3306287647024,1.892116990368959e+39
3803.1490073781088,1.7693636540666392e+39
3805.9715693923768,1.873367648905203e+39
3808.7983241287375,2.023512267785278e+39
3811.629280936136,2.074655406322546e+39
3814.4644491913336,1.8781660648211242e+39
3817.3038382990094,1.9040109307018372e+39
3820.1474576918667,2.1616107620649312e+39
3822.995316830737,2.042087314962991e+39
3825.847425204683,2.0911890539961218e+39
3828.7037923311063,2.1889934771754932e+39
3831.5644277558526,2.0144844349998503e+39
3834.429341053318,2.108582895790613e+39
3837.298541826554,2.2307475034449618e+39
3840.172039707379,2.3438485216175024e+39
3843.049844356481,2.205005649788994e+39
3845.931965463531,2.4120816087974957e+39
3848.8184127472864,2.2185730694957155e+39
3851.7091959557056,2.3910088127052834e+39
3854.6043248660526,2.256942925155877e+39
3857.503809285012,2.4462241383453715e+39
3860.4076590487957,2.4585908818680127e+39
3863.315884023257,2.299919911612496e+39
3866.2284941040016,2.4056553186635037e+39
3869.145499216498,2.4754845025466513e+39
3872.066909316193,2.492360601260939e+39
3874.992734388623,2.4448787376572994e+39
3877.922984449529,2.380698293887833e+39
3880.857669544969,2.451123332466258e+39
3883.796799751437,2.4250248247880487e+39
3886.7403851759723,2.4918254543975344e+39
3889.68843595628,2.525211423795537e+39
3892.6409622608458,2.4439064073320533e+39
3895.5979742890536,2.5673800485956972e+39
3898.5594822713006,2.6836311401317878e+39
3901.5254964691194,2.6577680220561217e+39
3904.496027175292,2.5373263308758956e+39
3907.4710847139727,2.4455733575019472e+39
3910.4506794408057,2.6370360008542576e+39
3913.434821743044,2.4621734976964014e+39
3916.4235220396736,2.6440904873747742e+39
3919.4167907815317,2.3384803168815512e+39
3922.4146384514306,2.5536449593455566e+39
3925.4170755642785,2.427603863733026e+39
3928.4241126672036,2.399494537776139e+39
3931.4357603396757,2.319573707658513e+39
3934.4520291936337,2.3907723823615667e+39
3937.4729298736074,2.3754649668245526e+39
3940.4984730568417,2.3436073595257918e+39
3943.528669453427,2.317007034988725e+39
3946.5635298064212,2.2959331700650612e+39
3949.603064891978,2.1834113952224833e+39
3952.6472855194766,2.2100203599353458e+39
3955.6962025316457,2.076459515133333e+39
3958.7498268046947,2.1287488396584947e+39
3961.8081692484448,2.1427598615721832e+39
3964.871240806455,2.2967219492726876e+39
3967.939052456154,2.3720074162388927e+39
3971.0116152089745,2.2458528307037024e+39
3974.0889401104796,2.0569225194768273e+39
3977.171038240499,2.3235432706520517e+39
3980.257920713262,2.190277031226167e+39
3983.3495986775274,2.1794128790217844e+39
3986.446083316723,2.310197772411461e+39
3989.5473858490755,2.219865430805089e+39
3992.653517527749,2.135217410684026e+39
3995.76448964098,2.3860481411506525e+39
3998.880313512216,2.2269295000021018e+39
4002.00100050025,2.3886850590938068e+39
4005.1265619993587,2.1033100403220604e+39
4008.257009439445,2.3253379454713193e+39
4011.3923542861726,2.00779050479122e+39
4014.5326080411087,2.4504880801575564e+39
4017.6777822418644,2.393022329335034e+39
4020.8278884622346,2.1363067264898385e+39
4023.982938312341,2.369499281603413e+39
4027.1429434387774,2.260972605919491e+39
4030.307915524746,2.4459293065941736e+39
4033.4778662902086,2.3451997822560862e+39
4036.6528074920275,2.197854902181676e+39
4039.8327509241117,2.3230303384605658e+39
4043.017708417563,2.2374837102718008e+39
4046.207691840822,2.3839984041716217e+39
4049.4027130998174,2.4098701896458906e+39
4052.602784138113,2.3614691734663586e+39
4055.8079169370535,2.1638335757773904e+39
4059.0181235159216,2.484375101553753e+39
4062.2334159320794,2.3003752061465442e+39
4065.453806281126,2.213222520741007e+39
4068.6793066970463,2.3903671571381164e+39
4071.9099293523623,2.006642670831566e+39
4075.1456864582906,2.077341476859355e+39
4078.3865902648913,2.097283781796401e+39
4081.6326530612246,2.1466857454044264e+39
4084.883887175507,2.0879718406250104e+39
4088.1403049752666,2.0338530579122688e+39
4091.4019188675,1.9844315538632453e+39
4094.6687412988285,2.0593987816761296e+39
4097.94078475566,1.9933077671838728e+39
4101.218061764344,1.906261521707273e+39
4104.500584891333,1.941891625585981e+39
4107.788366743345,2.0679547968799694e+39
4111.081419967522,1.9837517842287875e+39
4114.379757251594,1.9674906525521925e+39
4117.683391324041,2.032127565067042e+39
4120.992334954257,1.891359418657489e+39
4124.306600952715,1.8062782135744003e+39
4127.626202171131,1.9455622778738085e+39
4130.951151502633,1.8781941871897572e+39
4134.281461881925,1.925630044792138e+39
4137.6171462854545,2.0057642973952538e+39
4140.958217731583,1.8156613239220992e+39
4144.304689280756,1.7968056185633888e+39
4147.65657403567,1.8493011861806065e+39
4151.013885141446,1.7569056094640294e+39
4154.3766357858,1.647574945073418e+39
4157.744839199218,1.7128228602363347e+39
4161.118508655127,1.671438353899591e+39
4164.497657470068,1.7609563109466333e+39
4167.882299003876,1.7535267204481773e+39
4171.272446659853,1.4809122459354996e+39
4174.668113884946,1.631905711939051e+39
4178.069314169922,1.6222988760907718e+39
4181.4760610495505,1.6076498305057507e+39
4184.888368102781,1.584026187673467e+39
4188.306248952924,1.5624488763590684e+39
4191.72971726783,1.4717550280922542e+39
4195.158786760079,1.6019554075991536e+39
4198.593471187152,1.5921623294870503e+39
4202.033784351626,1.6411645609230576e+39
4205.479740101352,1.642464544318822e+39
4208.931352329643,1.5219631087711093e+39
4212.388634975463,1.6530589256708753e+39
4215.851602023608,1.6541347044404962e+39
4219.320267504905,1.5791041241382332e+39
4222.794645496389,1.599952518080552e+39
4226.274750121505,1.5612399322684178e+39
4229.760595550291,1.5529053343559352e+39
4233.2521959995765,1.518406109668425e+39
4236.749565733169,1.6029430802809666e+39
4240.252719062056,1.491086923581559e+39
4243.761670344594,1.5972031071775447e+39
4247.276433986705,1.66588312032649e+39
4250.797024442083,1.6253819581335908e+39
4254.323456212376,1.781129110632767e+39
4257.855743847398,1.6867005765091335e+39
4261.393901945326,1.5507560942006698e+39
4264.9379451528985,1.5455884131320758e+39
4268.487888165618,1.5787749458353927e+39
4272.043745727956,1.6032743712214663e+39
4275.605532633559,1.5805832892250927e+39
4279.173263725448,1.500166539183638e+39
4282.746953896229,1.507884501414351e+39
4286.326618088298,1.578325668223855e+39
4289.912271294052,1.4947152455916515e+39
4293.503928556094,1.567019769457482e+39
4297.101604967449,1.5722426657147844e+39
4300.70531567177,1.5517119250456953e+39
4304.315075863553,1.63749836662742e+39
4307.930900788351,1.6073667437576785e+39
4311.552805742988,1.5943648010164845e+39
4315.180806075775,1.632372444402178e+39
4318.814917186724,1.5999238146670006e+39
4322.455154527772,1.6158031735593845e+39
4326.101533602993,1.6453926138362792e+39
4329.754069968826,1.6932263464460325e+39
4333.412779234286,1.48639400250925e+39
4337.077677061196,1.6961180738042202e+39
4340.748779164406,1.797493066495893e+39
4344.426101312017,1.7187663136291847e+39
4348.109659325608,1.6031762005214255e+39
4351.799469080464,1.5219801040337804e+39
4355.495546505804,1.6234998040950958e+39
4359.197907585004,1.6750277837650214e+39
4362.906568355839,1.7557772691748236e+39
4366.621544910702,1.621313326416506e+39
4370.342853396849,1.599266182651818e+39
4374.0705100166215,1.601348158077494e+39
4377.804531027689,1.6437098581142164e+39
4381.544932743285,1.5625364743983858e+39
4385.29173153244,1.8207198719339644e+39
4389.044943820225,1.6217964289883507e+39
4392.804586087987,1.723808428072154e+39
4396.570674873598,1.7339713414718566e+39
4400.343226771688,1.8738744160585576e+39
4404.122258433894,1.9255505758203358e+39
4407.907786569105,1.7852215638001587e+39
4411.699827943707,1.7876365058630748e+39
4415.4983993818305,1.8649275176573716e+39
4419.3035177656,1.9501579900930492e+39
4423.115200035385,1.91092222728376e+39
4426.933463190048,1.870183293605175e+39
4430.7583242872015,1.850123068341546e+39
4434.589800443458,1.8784530114184374e+39
4438.427908834691,1.933420395465932e+39
4442.272666696282,1.924066306012027e+39
4446.124091323389,1.8945991705073075e+39
4449.982200071199,1.8396061723834448e+39
4453.8470103551945,1.8409191284033015e+39
4457.718539651407,1.877513901883169e+39
4461.596805496687,1.9478878239690616e+39
4465.481825488971,1.979493805226009e+39
4469.373617287537,1.876744079906885e+39
4473.272198613286,1.9006767877458075e+39
4477.177587248998,1.9381633538990567e+39
4481.089801039612,1.9233111365218313e+39
4485.008857892494,2.0109556960132237e+39
4488.934775777708,1.9422950021996113e+39
4492.867572728294,2.0802285617028455e+39
4496.807266840543,1.9361086568735536e+39
4500.753876274276,2.0996414342818043e+39
4504.70741925312,1.8750575132019678e+39
4508.667914064789,1.859875524601885e+39
4512.635379061372,1.9291784478160692e+39
4516.609832659606,1.9595684927985953e+39
4520.591293341169,1.9223561854134924e+39
4524.579779652965,1.9113585997516018e+39
4528.575310207409,1.9234330595059272e+39
4532.57790368272,1.9200981693449904e+39
4536.58757882321,1.9298716656031942e+39
4540.604354439576,1.8865129157645545e+39
4544.628249409198,2.0546295584326392e+39
4548.659282676431,1.8394829244526086e+39
4552.6974732529025,2.0588745059481827e+39
4556.742840217812,1.8119992167960708e+39
4560.795402718234,1.9412597284960783e+39
4564.855179969416,1.8510494393505695e+39
4568.922191255083,2.0128553806818136e+39
4572.996455927747,1.8983774473745442e+39
4577.077993409008,1.9378486303993445e+39
4581.166823189867,1.949124863798312e+39
4585.262964831033,1.942009315413072e+39
4589.366437963239,1.978086142994725e+39
4593.477262287552,2.0321167016439863e+39
4597.595457575688,1.930158877249903e+39
4601.721043670333,1.839217812210608e+39
4605.8540404854575,1.8085275462563972e+39
4609.994468006638,1.8087149625013123e+39
4614.142346291383,1.718002433728463e+39
4618.2976954694495,1.7263705716514718e+39
4622.4605357431765,1.5681935680816357e+39
4626.630887387804,1.646479837952039e+39
4630.808770751812,1.565790110743728e+39
4634.994206257242,1.4957349577952785e+39
4639.187214400037,1.6318433930915032e+39
4643.387815750371,1.562076342697146e+39
4647.59603095299,1.508574830227215e+39
4651.811880727543,1.710675241690066e+39
4656.035385868933,1.674064195271569e+39
4660.266567247647,1.5950541394796762e+39
4664.505445810108,1.625555371482297e+39
4668.752042579019,1.5674699637405255e+39
4673.006378653707,1.5462912502118708e+39
4677.268475210477,1.5384398298692332e+39
4681.538353502961,1.5324815449960562e+39
4685.8160348624715,1.5380864808350285e+39
4690.101540698356,1.5863624614569063e+39
4694.394892498357,1.5371814819847807e+39
4698.696111828967,1.5945967770332513e+39
4703.005220335795,1.5234730622936294e+39
4707.322239743921,1.5915113285422914e+39
4711.647191858274,1.528852459510203e+39
4715.980098563984,1.4838478577540428e+39
4720.320981826764,1.5117383068602122e+39
4724.669863693275,1.535914023004192e+39
4729.026766291498,1.4795123052718718e+39
4733.391711831113,1.5850745581952478e+39
4737.764722603875,1.4601577012406175e+39
4742.145820983995,1.4939169440466783e+39
4746.535029428517,1.4900447364204703e+39
4750.932370477706,1.4606515004879796e+39
4755.337866755433,1.5957569230709106e+39
4759.751540969562,1.4576284743663744e+39
4764.173415912339,1.5660728918062895e+39
4768.60351446079,1.5539118231983053e+39
4773.041859577109,1.577802869938572e+39
4777.488474309055,1.518059220036811e+39
4781.943381790359,1.510477507110701e+39
4786.406605241115,1.473230202690672e+39
4790.878167968189,1.3588395611553916e+39
4795.358093365622,1.4662723939760278e+39
4799.8464049150425,1.4242328100837385e+39
4804.3431261860715,1.442131288652494e+39
4808.84828083674,1.3671311402959767e+39
4813.361892613897,1.389239844108138e+39
4817.883985353633,1.3281243273587249e+39
4822.414582981699,1.2754602652343923e+39
4826.953709513926,1.33375360458418e+39
4831.50138905665,1.2917136395356365e+39
4836.057645807138,1.2479445765478548e+39
4840.622504054022,1.3176672036153711e+39
4845.195988177722,1.2552832315083139e+39
4849.77812265089,1.320499980731925e+39
4854.368932038836,1.2178369895482354e+39
4858.968440999976,1.3008940821864817e+39
4863.576674286271,1.2597693708753785e+39
4868.193656743665,1.1814836200006124e+39
4872.819413312543,1.2499500131654339e+39
4877.453969028168,1.3193011807503431e+39
4882.097349021139,1.2318696647382194e+39
4886.749578517849,1.1832629955384903e+39
4891.410682840932,1.2634066142862704e+39
4896.080687409729,1.2622946137098762e+39
4900.7596177407495,1.3230935229564616e+39
4905.447499448137,1.2993671887503039e+39
4910.1443582441325,1.2568295968635493e+39
4914.850219939547,1.2045607214257267e+39
4919.565110444238,1.2326187472527739e+39
4924.289055767573,1.1983115395642414e+39
4929.022082018928,1.1961300766881784e+39
4933.764215408146,1.2243092794667617e+39
4938.515482246036,1.2085527732639787e+39
4943.275908944857,1.2495462509134403e+39
4948.045522018802,1.2570311740441788e+39
4952.824348084495,1.1851832041624096e+39
4957.612413861484,1.279020616099565e+39
4962.409746172742,1.202248925905154e+39
4967.216371945162,1.2346128517091033e+39
4972.032318210068,1.1553108912058023e+39
4976.857612103718,1.2107875917214875e+39
4981.692280867811,1.1493888185399644e+39
4986.536351850005,1.1561812587981594e+39
4991.38985250443,1.2670158767447698e+39
4996.252810392206,1.2210409682461078e+39
5001.125253181966,1.241824570023579e+39
5006.00720865038,1.2250184001134941e+39
5010.898704682685,1.2553074139043716e+39
5015.799769273211,1.2625466391126975e+39
5020.71043052592,1.364694340655026e+39
5025.63071665494,1.3143990807307161e+39
5030.560655985109,1.258285120913049e+39
5035.500276952515,1.3841821902299914e+39
5040.449608105044,1.3058198813733922e+39
5045.408678102926,1.3513146184943112e+39
5050.3775157192995,1.373896430551566e+39
5055.356149840757,1.3781352736323664e+39
