wavelength,luminosity
3092.241565911129,9.974760874453098e+38
3094.1072726991442,9.51389892181334e+38
3095.9752321981423,1.1126639382220209e+39
3097.8454484905747,1.1125812686849967e+39
3099.7179256687637,1.0165281295732233e+39
3101.592667834933,1.0386373194175735e+39
3103.4696791012348,1.0147103046926525e+39
3105.348963589783,1.0372361124813145e+39
3107.2305254326816,1.0938069939497729e+39
3109.114368772055,1.1058526576075027e+39
3111.0004977600797,1.1152064278319976e+39
3112.8889165590126,1.286846743614555e+39
3114.779629341224,1.230851948883163e+39
3116.672640289227,1.0747243782719549e+39
3118.567953595709,1.2517494692409632e+39
3120.4655734635603,1.1783657503386549e+39
3122.3655041059105,1.2098203586535559e+39
3124.267749746153,1.1350425198979479e+39
3126.1723146179816,1.2005176878051249e+39
3128.0792029654185,1.2203742938784092e+39
3129.9884190428493,1.1124806151055417e+39
3131.89996711505,1.254241978392477e+39
3133.8138514572233,1.14130938016866e+39
3135.7300763550274,1.0762872952419965e+39
3137.6486461046093,1.0630826492756423e+39
3139.5695650126368,1.0808163744199462e+39
3141.4928373963307,1.197780196969499e+39
3143.4184675834967,1.032686421978526e+39
3145.346459912559,1.0686292958542522e+39
3147.2768187325914,1.1306524947484482e+39
3149.2095484033507,1.0451162462485526e+39
3151.144653295309,9.90850703452771e+38
3153.082137789689,9.548608614786998e+38
3155.022006278494,9.612720357531814e+38
3156.964263164541,8.765406821345657e+38
3158.9089128614974,9.648302323508786e+38
3160.855959793912,9.754053767391771e+38
3162.8054083972484,8.63050157172746e+38
3164.7572631179187,9.305735328439076e+38
3166.7115284133192,9.530720026824286e+38
3168.6682087518616,1.0345699127049974e+39
3170.627308613009,8.662988550222312e+38
3172.5888324873094,8.031365437162832e+38
3174.55278487643,8.251600523680907e+38
3176.5191702931925,8.391811835853413e+38
3178.4879932616054,8.187951959225587e+38
3180.4592583169006,8.23351874104239e+38
3182.4329700055687,8.085989756700122e+38
3184.409132885393,7.930633427531892e+38
3186.387751525483,8.329208199968222e+38
3188.368830506313,7.839587590387636e+38
3190.3523744197546,7.673726777077166e+38
3192.3383878691143,7.891649518962699e+38
3194.3268754691667,7.891861794371038e+38
3196.317841846193,8.124010533648466e+38
3198.311291638015,8.452535276236517e+38
3200.307229494031,8.363390844213054e+38
3202.305660075254,8.95762517276267e+38
3204.306588054345,8.143710438549222e+38
3206.3100181156515,9.287803046000964e+38
3208.315954955244,7.801548388494332e+38
3210.3244032809516,9.073744075883472e+38
3212.3353678123995,9.187416313789271e+38
3214.3488532810466,9.266932874648138e+38
3216.3648644302207,8.233815365435928e+38
3218.383406015158,9.231007258434675e+38
3220.4044828030396,9.713550612185515e+38
3222.428099573028,8.785210239665678e+38
3224.4542611163056,1.0171965322529263e+39
3226.482972236114,1.1643515916801148e+39
3228.5142377477882,1.1225311654705094e+39
3230.5480624787992,1.0680225380461592e+39
3232.5844512687895,1.1568757844059437e+39
3234.6234089696104,1.254612175261806e+39
3236.6649404453647,1.208440917830429e+39
3238.709050572442,1.228092749200416e+39
3240.755744239557,1.3524241236111968e+39
3242.8050263477908,1.389059834593659e+39
3244.85690181063,1.276218973276645e+39
3246.9113755540043,1.2711739255277323e+39
3248.9684525163257,1.4245582371157943e+39
3251.0281376485314,1.334919482545938e+39
3253.090435914118,1.429180303130412e+39
3255.1553522891877,1.419321425079194e+39
3257.222891762483,1.3680499178483774e+39
3259.29305933543,1.4088852032676668e+39
3261.365860022177,1.5031284260753393e+39
3263.441298849637,1.51805667100969e+39
3265.519380857525,1.6635902989482876e+39
3267.6001110984034,1.6448740712731896e+39
3269.683494637719,1.4791635356132276e+39
3271.769536553845,1.657315803968363e+39
3273.8582419381237,1.745373613613911e+39
3275.9496158949073,1.7504106574708535e+39
3278.0436635415986,1.7712131136642134e+39
3280.140390008692,1.8970833168622356e+39
3282.23980043982,1.8770531036093598e+39
3284.341899991789,1.7812317141311604e+39
3286.4466938346254,1.8678359370512985e+39
3288.554187151619,1.9462962988084158e+39
3290.664385139359,1.8419692679047853e+39
3292.777293007787,1.786490085102349e+39
3294.89291598023,1.9952854150544264e+39
3297.0112592934506,1.8908104438046648e+39
3299.132328197684,1.8251114110109252e+39
3301.256127956687,1.952137777754374e+39
3303.38266384778,1.9037563431311393e+39
3305.511941161887,1.8822923763115563e+39
3307.643965203585,1.9436003706240203e+39
3309.778741291145,1.9216484906505856e+39
3311.916274756574,1.998302508403434e+39
3314.056570945666,2.040142187466935e+39
3316.1996352180404,1.9124690946087124e+39
3318.3454729471887,1.900637247334869e+39
3320.4940895205204,1.9458141143370823e+39
3322.645490339408,2.036072749914896e+39
3324.7996808192306,2.0475305911197616e+39
3326.9566663894198,2.0209192527728442e+39
3329.116452493508,2.2134641342790827e+39
3331.2790445891696,1.9088793216965446e+39
3333.444448148271,2.0019245427298982e+39
3335.6126686569155,2.1236615837814002e+39
3337.783711615487,2.163287563610001e+39
3339.957582538702,2.154025074604632e+39
3342.1342869556497,2.193759334299462e+39
3344.313830409845,2.2689610901208758e+39
3346.4962184592728,2.2306831480783026e+39
3348.6814566764333,2.2064038031296334e+39
3350.8695506483928,2.2496275440525653e+39
3353.0605059768304,2.3253098840945386e+39
3355.2543282780834,2.1701738970203992e+39
3357.4510231831996,2.1966092340032246e+39
3359.650596337981,2.1911563904257023e+39
3361.853053403035,2.2616929617282927e+39
3364.0584000538247,2.5276837216560528e+39
3366.266641980711,2.335306842076468e+39
3368.4777848890085,2.293091281053761e+39
3370.6918344990304,2.268908960549076e+39
3372.9087965461413,2.267921602434193e+39
3375.1286767808024,2.310423297310993e+39
3377.3514809686244,2.280957325216421e+39
3379.577214890417,2.46173124093437e+39
3381.8058843422386,2.5123429924370472e+39
3384.0374951354456,2.2955299571491337e+39
3386.272053096746,2.3230025966457644e+39
3388.5095640682443,2.4812684319658714e+39
3390.7500339075,2.3563233689634537e+39
3392.9934684875734,2.4281136434918553e+39
3395.2398736970767,2.5391804005069312e+39
3397.4892554402295,2.4380212782064022e+39
3399.7416196369077,2.3252908199444036e+39
3401.9969722226947,2.479591218129006e+39
3404.255319148936,2.6638448613928252e+39
3406.51666638279,2.5257758851606438e+39
3408.781019907281,2.5113794689324046e+39
3411.0483857213517,2.57114413641571e+39
3413.318769839915,2.411532128935499e+39
3415.5921782939117,2.5552537453604104e+39
3417.8686171303575,2.4872916669467727e+39
3420.148092412401,2.4254407774289255e+39
3422.4306102193777,2.5164561944680787e+39
3424.7161766468603,2.3911675439744892e+39
3427.004797806717,2.5066086859996007e+39
3429.2964798271632,2.5591235129388872e+39
3431.591228852819,2.44079015159224e+39
3433.8890510447604,2.6566612993336415e+39
3436.1899525805784,2.3521542333559598e+39
3438.4939396544314,2.4580385595948723e+39
3440.8010184771015,2.5393380638485553e+39
3443.111195276051,2.4255054074699694e+39
3445.4244762954795,2.3970628755973836e+39
3447.7408677963763,2.6454833757558552e+39
3450.060376056581,2.7044043677505325e+39
3452.3830073708373,2.5235518117182672e+39
3454.708768050853,2.5998266071694173e+39
3457.0376644253533,2.3994629814018698e+39
3459.369702840142,2.334177150054722e+39
3461.7048896581564,2.3396509746170934e+39
3464.0432312595262,2.3479514402663954e+39
3466.384734041631,2.2281968881569137e+39
3468.729404419161,2.31153739962523e+39
3471.0772488241723,2.158396221471937e+39
3473.4282737061476,2.261897046208393e+39
3475.782485532055,2.2495861377166996e+39
3478.1398907864072,2.1240487666076765e+39
3480.5004959713206,2.038369790879392e+39
3482.8643076065755,2.1178396534638354e+39
3485.231332229677,2.0364355228153257e+39
3487.601576395912,1.97824346193608e+39
3489.9750466784158,1.895823164379213e+39
3492.3517496682266,2.0404333787910286e+39
3494.731691974349,1.934539034109112e+39
3497.1148802238154,1.918842134390407e+39
3499.5013210617485,1.8943026558526724e+39
3501.8910211514217,1.8617568802763216e+39
3504.2839871743204,1.8867015902605682e+39
3506.6802258302064,1.8724587331167582e+39
3509.0797438371783,1.8921822042855392e+39
3511.4825479317365,1.8930576059514246e+39
3513.888644868844,1.7330781707569305e+39
3516.298041421991,1.815999664993702e+39
3518.710744383258,1.7551633901869838e+39
3521.1267605633802,1.8104630035296132e+39
3523.546096791811,1.7713712216587775e+39
3525.968759916787,1.802372500678471e+39
3528.394756805391,1.7294540216753676e+39
3530.8240943436194,1.5703112114351547e+39
3533.2567794364454,1.641335353568621e+39
3535.6928190078843,1.579510285679588e+39
3538.1322200010613,1.5471526333760752e+39
3540.5749893782745,1.5126026281101114e+39
3543.0211341210647,1.4650037387268536e+39
3545.4706612302784,1.4887643262465714e+39
3547.9235777261356,1.5160259804636366e+39
3550.3798906482994,1.5090104731448758e+39
3552.8396070559393,1.4650336902651326e+39
3555.302734027802,1.44758775964396e+39
3557.769278662279,1.4550100694817807e+39
3560.2392480774706,1.4685322169926618e+39
3562.7126494112613,1.452962808135592e+39
3565.189489821384,1.4542032817785372e+39
3567.6697764854885,1.529925308146373e+39
3570.1535166012136,1.3697229285945366e+39
3572.640717386256,1.3085478984083834e+39
3575.1313860784385,1.3943381681842872e+39
3577.6255299357813,1.4054314089234012e+39
3580.1231562365742,1.3441723812080201e+39
3582.6242722794445,1.3958467345312723e+39
3585.1288853834294,1.547678568293507e+39
3587.6370028880474,1.373071773243963e+39
3590.1486321533707,1.3557164347147699e+39
3592.6637805600963,1.4199577603869275e+39
3595.182455509617,1.5173761286522196e+39
3597.7046644240972,1.5689692717698612e+39
3600.230414746544,1.501425714271207e+39
3602.7597139408786,1.492302236365495e+39
3605.292569492014,1.5840629721389327e+39
3607.8289889059256,1.4573928871140102e+39
3610.3689797097263,1.6110838770528238e+39
3612.9125494517407,1.6509021769531113e+39
3615.45970570158,1.5936598120717695e+39
3618.010456050218,1.5506336709048186e+39
3620.564808110065,1.5337027828651975e+39
3623.122769515045,1.5893648795649982e+39
3625.68434792067,1.606427355647676e+39
3628.249551004118,1.5374967927064875e+39
3630.8183864643092,1.5275393305340832e+39
3633.390862021982,1.600068308294952e+39
3635.9669854197723,1.6341418283109866e+39
3638.5467644222895,1.527762779902133e+39
3641.130206816196,1.5916141497720924e+39
3643.7173204102824,1.5823506910051526e+39
3646.3081130355513,1.6455064617101868e+39
3648.9025925452916,1.5813672139049203e+39
3651.500766815161,1.5595581471991324e+39
3654.102643743263,1.6012472942035242e+39
3656.7082312502284,1.4798379157303268e+39
3659.317537279297,1.6053010953024444e+39
3661.9305697963964,1.5654961000095942e+39
3664.5473367902227,1.5510620351869708e+39
3667.1678462723235,1.4650552271906304e+39
3669.792106277179,1.4477075501723282e+39
3672.420124862284,1.4422257240235474e+39
3675.05191010823,1.4512890106005516e+39
3677.687470118789,1.4194403982923698e+39
3680.3268130209963,1.3287322217036443e+39
3682.969946965233,1.2981715942488136e+39
3685.6168801253107,1.2331889685947667e+39
3688.2676206985575,1.2779902541458774e+39
3690.9221769059,1.2277849059833525e+39
3693.5805569919476,1.313386327520353e+39
3696.2427692250826,1.3064587899536974e+39
3698.90882189754,1.2795266965121351e+39
3701.5787233254982,1.2816002515376259e+39
3704.2524818491625,1.2199596711022627e+39
3706.9301058328547,1.1376511917699741e+39
3709.611603665096,1.2300376306880616e+39
3712.2969837587007,1.2332611313065345e+39
3714.986254550858,1.1403367363267954e+39
3717.679424503225,1.2261906607229574e+39
3720.3765021020126,1.2480056357161238e+39
3723.077495858076,1.1817032065917204e+39
3725.7824143070043,1.1629509351602818e+39
3728.491266009209,1.2244476104843404e+39
3731.2040595500166,1.2314501927633657e+39
3733.920803539757,1.202621084538857e+39
3736.641506613855,1.1974003585784695e+39
3739.366177432925,1.1953109795653003e+39
3742.0948246828575,1.2399535735956857e+39
3744.827457074915,1.2619400668758773e+39
3747.564083345825,1.1781818443973705e+39
3750.304712257871,1.2798274393000428e+39
3753.0493525989864,1.2371993206832866e+39
3755.798013182851,1.287195932829016e+39
3758.5507028489815,1.378263493347343e+39
3761.307430462829,1.2747499256821934e+39
3764.0682049158727,1.2173023883317314e+39
3766.8330351257177,1.4501504777857428e+39
3769.6019300361877,1.4737609624129182e+39
3772.3748986174246,1.3782548239185014e+39
3775.1519498659823,1.4975008958931617e+39
3777.9330928049267,1.5195593408323473e+39
3780.718336483932,1.5149743990064234e+39
3783.50768997938,1.645672734859759e+39
3786.3011623944567,1.670502737142597e+39
3789.098762859254,1.819662777478447e+39
3791.900500530866,1.695349693503267e+39
3794.706384593492,1.7192898395782222e+39
3797.516424258535,1.8608538708636432e+39
3800.3306287647024,1.9281207339245768e+39
3803.1490073781088,1.8187327203809804e+39
3805.9715693923768,1.798505721885812e+39
3808.7983241287375,1.8942636120462218e+39
3811.629280936136,2.0664801739827426e+39
3814.4644491913336,2.1130409718610025e+39
3817.3038382990094,2.0636919204257703e+39
3820.1474576918667,2.0320757634800773e+39
3822.995316830737,1.951261605371229e+39
3825.847425204683,2.169142552813778e+39
3828.7037923311063,2.0751458120808684e+39
3831.5644277558526,2.1837710889336284e+39
3834.429341053318,2.074826641813692e+39
3837.298541826554,2.264560215596891e+39
3840.172039707379,2.197642118829431e+39
3843.049844356481,2.2361726250213323e+39
3845.931965463531,2.2313352061262663e+39
3848.8184127472864,2.2693409383952315e+39
3851.7091959557056,2.267590506630158e+39
3854.6043248660526,2.2591263868558858e+39
3857.503809285012,2.2760823756243433e+39
3860.4076590487957,2.2346186076488895e+39
3863.315884023257,2.347715534978169e+39
3866.2284941040016,2.3902380683184508e+39
3869.145499216498,2.402794639575724e+39
3872.066909316193,2.195832359347742e+39
3874.992734388623,2.3874485852843564e+39
3877.922984449529,2.4679902292404308e+39
3880.857669544969,2.3923092294099073e+39
3883.796799751437,2.2181001807330168e+39
3886.7403851759723,2.3765051329849053e+39
3889.68843595628,2.269800082241324e+39
3892.6409622608458,2.388964589718466e+39
3895.5979742890536,2.41480629001167e+39
3898.5594822713006,2.480815518551761e+39
3901.5254964691194,2.300388393403199e+39
3904.496027175292,2.3818305391996845e+39
3907.4710847139727,2.294911601649868e+39
3910.4506794408057,2.4155407565799292e+39
3913.434821743044,2.2795426460267665e+39
3916.4235220396736,2.2402075075863776e+39
3919.4167907815317,2.4069805564960006e+39
3922.4146384514306,2.381792277132107e+39
3925.4170755642785,2.4448177171286727e+39
3928.4241126672036,2.346892884503209e+39
3931.4357603396757,2.271529729428501e+39
3934.4520291936337,2.3577657890554095e+39
3937.4729298736074,2.2517883901426137e+39
3940.4984730568417,2.2848255378659606e+39
3943.528669453427,2.2363923757146216e+39
3946.5635298064212,2.2159369033140538e+39
3949.603064891978,2.2181607774287022e+39
3952.6472855194766,2.120384476647705e+39
3955.6962025316457,2.1708851609000468e+39
3958.7498268046947,2.1460168755786844e+39
3961.8081692484448,2.1297417422867757e+39
3964.871240806455,2.2617986337861558e+39
3967.939052456154,2.1931558552495342e+39
3971.0116152089745,2.179612407502058e+39
3974.0889401104796,2.080028984609903e+39
3977.171038240499,2.288463764690578e+39
3980.257920713262,2.2077846425930127e+39
3983.3495986775274,2.0171752216923044e+39
3986.446083316723,2.0795222372900353e+39
3989.5473858490755,2.2013234940415763e+39
3992.653517527749,2.20545003276178e+39
3995.76448964098,2.076957102193209e+39
3998.880313512216,2.132118088385424e+39
4002.00100050025,2.1944566941177255e+39
4005.1265619993587,2.115520714051079e+39
4008.257009439445,2.143164542317543e+39
4011.3923542861726,2.2031431449000728e+39
4014.5326080411087,2.0170047637165078e+39
4017.6777822418644,2.0141168434411473e+39
4020.8278884622346,2.1125926741489935e+39
4023.982938312341,2.1538027543203206e+39
4027.1429434387774,2.0027808890383446e+39
4030.307915524746,2.1916655962661716e+39
4033.4778662902086,2.204670754191204e+39
4036.6528074920275,1.9773339932355605e+39
4039.8327509241117,2.064237211510321e+39
4043.017708417563,2.1048716146243938e+39
4046.207691840822,2.268291362672053e+39
4049.4027130998174,2.0733844263435324e+39
4052.602784138113,2.0391324618766e+39
4055.8079169370535,1.966993162606703e+39
4059.0181235159216,2.006527900702954e+39
4062.2334159320794,2.0776665225692266e+39
4065.453806281126,2.1303755257652063e+39
4068.6793066970463,1.8096880732100082e+39
4071.9099293523623,1.9312911933129723e+39
4075.1456864582906,1.938025018119546e+39
4078.3865902648913,1.9787021265470844e+39
4081.6326530612246,1.9843252610143315e+39
4084.883887175507,1.9152205437715497e+39
4088.1403049752666,1.917403258708096e+39
4091.4019188675,1.9106659453320155e+39
4094.6687412988285,1.876729541824301e+39
4097.94078475566,1.7774088622734266e+39
4101.218061764344,1.782214344377797e+39
4104.500584891333,1.83766552285175e+39
4107.788366743345,1.9072195844357816e+39
4111.081419967522,1.88053893545984e+39
4114.379757251594,1.7891223760679434e+39
4117.683391324041,1.8313843792612565e+39
4120.992334954257,1.8338330111747268e+39
4124.306600952715,1.7646501689602154e+39
4127.626202171131,1.9605955589529048e+39
4130.951151502633,1.7424438472776313e+39
4134.281461881925,1.7917069134133296e+39
4137.6171462854545,1.7499890102871825e+39
4140.958217731583,1.772356647189645e+39
4144.304689280756,1.7584369894297763e+39
4147.65657403567,1.6612887216498748e+39
4151.013885141446,1.704199615713379e+39
4154.3766357858,1.7527265163244484e+39
4157.744839199218,1.7717490835913055e+39
4161.118508655127,1.658106517237238e+39
4164.497657470068,1.7529408445000125e+39
4167.882299003876,1.703675504864183e+39
4171.272446659853,1.656478197691966e+39
4174.668113884946,1.6879074591337127e+39
4178.069314169922,1.725897726489556e+39
4181.4760610495505,1.646859557995291e+39
4184.888368102781,1.6425560939267572e+39
4188.306248952924,1.6171168550217708e+39
4191.72971726783,1.629555402943193e+39
4195.158786760079,1.6165697277739598e+39
4198.593471187152,1.5371222607145323e+39
4202.033784351626,1.6557691955498974e+39
4205.479740101352,1.5982896969259938e+39
4208.931352329643,1.648763757985018e+39
4212.388634975463,1.5080681294846035e+39
4215.851602023608,1.646574008894783e+39
4219.320267504905,1.5075686059939904e+39
4222.794645496389,1.590164377906658e+39
4226.274750121505,1.7290058824242524e+39
4229.760595550291,1.5227011117411204e+39
4233.2521959995765,1.6927904044456e+39
4236.749565733169,1.6473778228891446e+39
4240.252719062056,1.5203753910388292e+39
4243.761670344594,1.555414791146924e+39
4247.276433986705,1.5877515178223386e+39
4250.797024442083,1.7068537503905808e+39
4254.323456212376,1.494311899273404e+39
4257.855743847398,1.5183602673385335e+39
4261.393901945326,1.6609398944594488e+39
4264.9379451528985,1.501758143210544e+39
4268.487888165618,1.612383235376926e+39
4272.043745727956,1.6458234208789732e+39
4275.605532633559,1.5439327324380177e+39
4279.173263725448,1.5520060827116934e+39
4282.746953896229,1.6196509798129945e+39
4286.326618088298,1.4550629630176338e+39
4289.912271294052,1.5860856172322524e+39
4293.503928556094,1.5826818750591514e+39
4297.101604967449,1.601775657934766e+39
4300.70531567177,1.4032160774431098e+39
4304.315075863553,1.603144647454084e+39
4307.930900788351,1.638124773226376e+39
4311.552805742988,1.4781169869315102e+39
4315.180806075775,1.5774128239494427e+39
4318.814917186724,1.6032465366104417e+39
4322.455154527772,1.4770589638218902e+39
4326.101533602993,1.4754425042629906e+39
4329.754069968826,1.4817538651869803e+39
4333.412779234286,1.6166538232881194e+39
4337.077677061196,1.7350609375496884e+39
4340.748779164406,1.4854993928112878e+39
4344.426101312017,1.5877722944689113e+39
4348.109659325608,1.631027426177884e+39
4351.799469080464,1.4785911142701864e+39
4355.495546505804,1.577506129041432e+39
4359.197907585004,1.4811412110996412e+39
4362.906568355839,1.4650523833817734e+39
4366.621544910702,1.5634030197040058e+39
4370.342853396849,1.4808659348835078e+39
4374.0705100166215,1.5621321268800365e+39
4377.804531027689,1.5637874459088876e+39
4381.544932743285,1.5349090806346408e+39
4385.29173153244,1.5307762864635956e+39
4389.044943820225,1.6590487902928434e+39
4392.804586087987,1.5574612314970592e+39
4396.570674873598,1.5615069803376604e+39
4400.343226771688,1.621335703107774e+39
4404.122258433894,1.6137566683755698e+39
4407.907786569105,1.480391744136687e+39
4411.699827943707,1.6336933279287582e+39
4415.4983993818305,1.7030796673550937e+39
4419.3035177656,1.6848719702124748e+39
4423.115200035385,1.7821500004184872e+39
4426.933463190048,1.6917739999944688e+39
4430.7583242872015,1.6625269787875427e+39
4434.589800443458,1.7947304930499515e+39
4438.427908834691,1.7261859430546695e+39
4442.272666696282,1.7026582824650566e+39
4446.124091323389,1.6150489720212558e+39
4449.982200071199,1.5775970101295827e+39
4453.8470103551945,1.7442012639943248e+39
4457.718539651407,1.77803573797585e+39
4461.596805496687,1.6229904710242693e+39
4465.481825488971,1.795334957828594e+39
4469.373617287537,1.7446134775563813e+39
4473.272198613286,1.711980766120076e+39
4477.177587248998,1.6787095379536572e+39
4481.089801039612,1.9136466214992116e+39
4485.008857892494,1.8154630384509737e+39
4488.934775777708,1.7549711012133414e+39
4492.867572728294,1.9828114312774716e+39
4496.807266840543,1.8282122162757646e+39
4500.753876274276,1.704565679096691e+39
4504.70741925312,1.8503638295550254e+39
4508.667914064789,1.8510819350707225e+39
4512.635379061372,1.808433399356473e+39
4516.609832659606,1.7676243098751795e+39
4520.591293341169,1.8536041741136497e+39
4524.579779652965,1.7177540408687534e+39
4528.575310207409,1.7611887853740316e+39
4532.57790368272,1.8092880667428036e+39
4536.58757882321,1.637804884450219e+39
4540.604354439576,1.769902429638727e+39
4544.628249409198,1.763869858508485e+39
4548.659282676431,1.672223419076103e+39
4552.6974732529025,1.7381462207923108e+39
4556.742840217812,1.762840104429511e+39
4560.795402718234,1.6382297608865938e+39
4564.855179969416,1.722869466187151e+39
4568.922191255083,1.8407492287249504e+39
4572.996455927747,1.7161796844772755e+39
4577.077993409008,1.6674060285593073e+39
4581.166823189867,1.8540731243069095e+39
4585.262964831033,1.7157676120779542e+39
4589.366437963239,1.7014541036444905e+39
4593.477262287552,1.6080327290617933e+39
4597.595457575688,1.6956395256736517e+39
4601.721043670333,1.5802776503336782e+39
4605.8540404854575,1.6505387978476406e+39
4609.994468006638,1.6744871914199265e+39
4614.142346291383,1.672803983143045e+39
4618.2976954694495,1.6135039967900776e+39
4622.4605357431765,1.57842245896336e+39
4626.630887387804,1.588657222495909e+39
4630.808770751812,1.6321759334469372e+39
4634.994206257242,1.5797209979234624e+39
4639.187214400037,1.6543590386512283e+39
4643.387815750371,1.5842366889226304e+39
4647.59603095299,1.5811999770600543e+39
4651.811880727543,1.604443025535251e+39
4656.035385868933,1.538778913518895e+39
4660.266567247647,1.615164138546567e+39
4664.505445810108,1.603255155415371e+39
4668.752042579019,1.6561163802166014e+39
4673.006378653707,1.495505592546048e+39
4677.268475210477,1.668792252889621e+39
4681.538353502961,1.6019116716467546e+39
4685.8160348624715,1.5715815583338487e+39
4690.101540698356,1.5693598127991325e+39
4694.394892498357,1.482669588474128e+39
4698.696111828967,1.4814973614796806e+39
4703.005220335795,1.514120520017428e+39
4707.322239743921,1.581559542950253e+39
4711.647191858274,1.5173086230918398e+39
4715.980098563984,1.5092893173617535e+39
4720.320981826764,1.3951288866183657e+39
4724.669863693275,1.5384580323872843e+39
4729.026766291498,1.4596835693009882e+39
4733.391711831113,1.5124344577996745e+39
4737.764722603875,1.4869408583381202e+39
4742.145820983995,1.431207933471578e+39
4746.535029428517,1.4595661521356666e+39
4750.932370477706,1.4790635340648636e+39
4755.337866755433,1.517439956708482e+39
4759.751540969562,1.45617328924806e+39
4764.173415912339,1.421903176251198e+39
4768.60351446079,1.3964168367270803e+39
4773.041859577109,1.2699663201195956e+39
4777.488474309055,1.3737781471969098e+39
4781.943381790359,1.3304297896405825e+39
4786.406605241115,1.362007723008509e+39
4790.878167968189,1.280364411983734e+39
4795.358093365622,1.31228308247153e+39
4799.8464049150425,1.2744926111224772e+39
4804.3431261860715,1.2570684388781757e+39
4808.84828083674,1.2405136958801051e+39
4813.361892613897,1.2803500722057201e+39
4817.883985353633,1.2269641141953367e+39
4822.414582981699,1.0991234119279912e+39
4826.953709513926,1.1333415954837812e+39
4831.50138905665,1.1765042839417513e+39
4836.057645807138,1.1060139489992384e+39
4840.622504054022,1.1941539929732886e+39
4845.195988177722,1.1278800784859833e+39
4849.77812265089,1.150892936492978e+39
4854.368932038836,1.1034244257204012e+39
4858.968440999976,1.1233149056956743e+39
4863.576674286271,1.2072477177943412e+39
4868.193656743665,1.1019960512173316e+39
4872.819413312543,1.103511735562558e+39
4877.453969028168,1.0392422556654508e+39
4882.097349021139,1.1635925908893951e+39
4886.749578517849,1.1210198782565805e+39
4891.410682840932,1.2097505372201682e+39
4896.080687409729,1.1632360341737007e+39
4900.7596177407495,1.0389934326105323e+39
4905.447499448137,1.1570514965777145e+39
4910.1443582441325,1.1562558392968368e+39
4914.850219939547,1.118340897890564e+39
4919.565110444238,1.1583118884664498e+39
4924.289055767573,1.2095747033103166e+39
4929.022082018928,1.1815924351949154e+39
4933.764215408146,1.1348257406188397e+39
4938.515482246036,1.0944065798300807e+39
4943.275908944857,1.268871985941106e+39
4948.045522018802,1.1875713429050726e+39
4952.824348084495,1.2378033506885894e+39
4957.612413861484,1.131741236626694e+39
4962.409746172742,1.184686979470689e+39
4967.216371945162,1.197246404442275e+39
4972.032318210068,1.207385568056591e+39
4976.857612103718,1.1624104225403943e+39
4981.692280867811,1.1417385767015926e+39
4986.536351850005,1.1420537980754334e+39
4991.38985250443,1.140349904222664e+39
4996.252810392206,1.228333098880987e+39
5001.125253181966,1.175241270247876e+39
5006.00720865038,1.2053953911715792e+39
5010.898704682685,1.2857847421801367e+39
5015.799769273211,1.1304279347608274e+39
5020.71043052592,1.2731201106841115e+39
5025.63071665494,1.2252871554392486e+39
5030.560655985109,1.1874874692657972e+39
5035.500276952515,1.190814994842441e+39
5040.449608105044,1.2504616022588314e+39
5045.408678102926,1.2593324097900284e+39
5050.3775157192995,1.2422077368671195e+39
5055.356149840757,1.113895066596409e+39
5060.344609467906,1.275786518767122e+39
