velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
22100.0,2.0103489734846856e-15,8306.30677148741,0.010000000000000002,0.0005000000000000001,6.230882194661475e-10,0.02920539461366126,0.9707945936712151,1.1092035412290608e-08,2.7095240592316496e-14,3.0088229797420466e-05,0.9999699117701755,7.3970415439878e-19
22350.0,1.7989597747103243e-15,8285.219662316884,0.010000000000000002,0.0005000000000000001,5.796108359945527e-10,0.02883621249216665,0.9711637763541151,1.0574107407516984e-08,2.4568055325926866e-14,2.9087779302752264e-05,0.9999709122206727,6.622980646915728e-19
22600.0,1.609798255780531e-15,8272.810780063432,0.010000000000000002,0.0005000000000000001,5.281545489184154e-10,0.02809095468669397,0.9719090343048259,1.0480325585455127e-08,2.2033696172869722e-14,2.7886544579780397e-05,0.9999721134553983,6.321151965050864e-19
22850.0,1.4405271650564395e-15,8267.265858678022,0.010000000000000002,0.0005000000000000001,4.669610973292675e-10,0.02683302030911115,0.973166968407359,1.0816568772827006e-08,1.931730034233738e-14,2.6342161656592575e-05,0.999973657838324,6.407634161661254e-19
23100.0,1.2890550140765279e-15,8237.581105355286,0.010000000000000002,0.0005000000000000001,4.47181393190404e-10,0.027000385909573325,0.9729996037916037,9.851641713835391e-09,1.7853350453033478e-14,2.5802894519421142e-05,0.9999741971054626,5.342341876699817e-19
23350.0,1.1535102354357457e-15,8218.78978473418,0.010000000000000002,0.0005000000000000001,4.15653072540923e-10,0.02664542513444287,0.973354565000862,9.44904208246803e-09,1.6210410230449097e-14,2.4952927341887993e-05,0.9999750470726418,4.840716423145827e-19
23600.0,1.0322180579765649e-15,8209.171765607405,0.010000000000000002,0.0005000000000000001,3.751372118554561e-10,0.025795346118535796,0.9742046440088784,9.497448545794895e-09,1.443792444172566e-14,2.3811360060741652e-05,0.9999761886399248,4.721479084463549e-19
23850.0,9.236798135652637e-16,8199.078582093689,0.010000000000000002,0.0005000000000000001,3.3575335647893137e-10,0.02483747398230174,0.9751625160949606,9.586984237495574e-09,1.274360790399727e-14,2.260514200116728e-05,0.9999773948579861,4.617624131721932e-19
24100.0,8.265544197709907e-16,8194.360839251814,0.010000000000000002,0.0005000000000000001,2.9335725352103186e-10,0.023542890049993086,0.9764570996629157,9.993733873481282e-09,1.1046407683173639e-14,2.1208464784419452e-05,0.9999787915352045,4.738064568288833e-19
24350.0,7.396418096504039e-16,8177.708100008345,0.010000000000000002,0.0005000000000000001,2.6945325318766693e-10,0.02305457189267316,0.976945418119803,9.718070782673988e-09,9.93095281935259e-15,2.0382058494092625e-05,0.999979617941496,4.377784159587382e-19
24600.0,6.618681038987115e-16,8160.269276465975,0.010000000000000002,0.0005000000000000001,2.4692822584408617e-10,0.02254294234268861,0.9774570479693024,9.441080650494922e-09,8.898860248015864e-15,1.9554132458014703e-05,0.9999804458675331,4.030588124797297e-19
24850.0,5.92272342156443e-16,8170.236119926746,0.010000000000000002,0.0005000000000000001,2.046034473177233e-10,0.020640156974204318,0.9793598321680499,1.065314230868795e-08,7.436255198999046e-15,1.7897194418575702e-05,0.9999821028055739,4.67747263360901e-19
25100.0,5.299946095259515e-16,8143.620036552007,0.010000000000000002,0.0005000000000000001,1.9272708018585496e-10,0.020547930117450184,0.9794520598070673,9.88275554062233e-09,6.777888173741571e-15,1.7378690135953046e-05,0.9999826213098573,4.0002042139588714e-19
25350.0,4.742654115906186e-16,8137.3882922649755,0.010000000000000002,0.0005000000000000001,1.7005323925024412e-10,0.019600861427977224,0.9803991282214769,1.0180492647293285e-08,5.921035597897608e-15,1.638483866214837e-05,0.9999836151613319,4.0379232372986906e-19
25600.0,4.2439616665611605e-16,8122.638369286331,0.010000000000000002,0.0005000000000000001,1.5442083059413129e-10,0.019051684490877175,0.9809483053294293,1.0025272671342839e-08,5.271779218030541e-15,1.565116175474954e-05,0.9999843488382401,3.797490741921151e-19
25850.0,3.7977069773723515e-16,8113.159198014956,0.010000000000000002,0.0005000000000000001,1.3708967349027982e-10,0.01824638772509233,0.9817536019547749,1.0183043175066056e-08,4.616149099522373e-15,1.4787590900078714e-05,0.9999852124090953,3.7424484860495846e-19
26100.0,3.3983761916655283e-16,8092.144842230516,0.010000000000000002,0.0005000000000000001,1.260883243951888e-10,0.017884379433891595,0.9821156106868361,9.753183989523725e-09,4.133155454926569e-15,1.4192947149955118e-05,0.9999858070528459,3.3574953759463407e-19
26350.0,3.041035237550076e-16,8091.671814043419,0.010000000000000002,0.0005000000000000001,1.0808054932187971e-10,0.01674015276050525,0.9832598367107503,1.0420663829612062e-08,3.5302442954165213e-15,1.3188875238959456e-05,0.9999868111247576,3.5768993962933336e-19
26600.0,2.7212688632593404e-16,8081.137849483057,0.010000000000000002,0.0005000000000000001,9.558017326942814e-11,0.015992056425796177,0.9840079329036495,1.0574974132092807e-08,3.0754881479932504e-15,1.2427394021120983e-05,0.9999875726059758,3.5098637466618627e-19
26850.0,2.435126082955436e-16,8057.981164952511,0.010000000000000002,0.0005000000000000001,8.822112667212725e-11,0.01571121388730578,0.9842887759910727,1.0033400454674605e-08,2.7563734020559234e-15,1.1940858396817627e-05,0.9999880591416005,3.0972227252707187e-19
27100.0,2.1790713589349504e-16,8039.470152139483,0.010000000000000002,0.0005000000000000001,8.074537483993315e-11,0.015350085431162815,0.9846499047823541,9.705737741207104e-09,2.4620256528099946e-15,1.1438363401260655e-05,0.9999885616365962,2.8259061253091844e-19
27350.0,1.9499409170500421e-16,8048.384932271561,0.010000000000000002,0.0005000000000000001,6.665106863850632e-11,0.014016968580441562,0.9859830204107942,1.0942113009395325e-08,2.046851131228717e-15,1.0439603787384986e-05,0.9999895603962106,3.2706776699757295e-19
27600.0,1.744903655584904e-16,8050.00531415164,0.010000000000000002,0.0005000000000000001,5.640341402559225e-11,0.013009507220891862,0.9869904808604242,1.186228067627759e-08,1.729983660955121e-15,9.636827106433135e-06,0.9999903631728918,3.5591357434938605e-19
27850.0,1.5614261645833403e-16,8056.832315869937,0.010000000000000002,0.0005000000000000001,4.6754257296431496e-11,0.011911664543798708,0.9880883221636428,1.3245804173818389e-08,1.4407834922587806e-15,8.808717414650974e-06,0.9999911912825838,4.0542205608005774e-19
28100.0,1.3972414234115304e-16,8021.805412386825,0.010000000000000002,0.0005000000000000001,4.524943460738414e-11,0.01207148130082088,0.9879285069210205,1.173290914438494e-08,1.335237214954247e-15,8.655424593762614e-06,0.999991344575405,3.217833337316605e-19
28350.0,1.2503207897877403e-16,8003.482246286463,0.010000000000000002,0.0005000000000000001,4.0993804596612066e-11,0.011715459046930178,0.9882845294842624,1.1427813749424096e-08,1.1807803655452626e-15,8.242852976524809e-06,0.9999917571470224,2.956504133750914e-19
28600.0,1.118848934179498e-16,7999.985802470021,0.010000000000000002,0.0005000000000000001,3.533258019378044e-11,0.011004261207872864,0.9889957267134597,1.2043334867190073e-08,1.010350167012819e-15,7.673156822170966e-06,0.9999923268431767,3.0784621559991064e-19
28850.0,1.0012014098614752e-16,7981.281940436612,0.010000000000000002,0.0005000000000000001,3.218541112321448e-11,0.010717490881336361,0.9892824974168566,1.1669621807724791e-08,8.978528935587023e-16,7.328463400850736e-06,0.9999926715365983,2.8097110317419083e-19
29100.0,8.959245814929566e-17,7975.622916613247,0.010000000000000002,0.0005000000000000001,2.7932178299043066e-11,0.010112130385567604,0.9898878574282461,1.2158254018273193e-08,7.716165641456692e-16,6.8427411996664445e-06,0.9999931572587997,2.872646634926147e-19
29350.0,8.01717664215421e-17,7952.413955899516,0.010000000000000002,0.0005000000000000001,2.5829748001303575e-11,0.009946184847377337,0.9900538036302908,1.1496502102904822e-08,6.924292506239044e-16,6.579925685477903e-06,0.9999934200743139,2.521385291100747e-19
29600.0,7.174166513479958e-17,7933.950144164405,0.010000000000000002,0.0005000000000000001,2.3425397231595862e-11,0.009659117570438903,0.9903408712329562,1.117317949193827e-08,6.127344063954444e-16,6.268812411058368e-06,0.9999937311875883,2.308358666717896e-19
29850.0,6.41979932093744e-17,7913.430136389285,0.010000000000000002,0.0005000000000000001,2.14321896100271e-11,0.009434453706676853,0.9905655355491215,1.072276941664593e-08,5.456186783441288e-16,5.997356587508254e-06,0.9999940026434119,2.072566754018238e-19
30100.0,5.744754215513362e-17,7907.608206871315,0.010000000000000002,0.0005000000000000001,1.8515266163216563e-11,0.008874947481149644,0.9911250413045066,1.119582850590192e-08,4.667027540748299e-16,5.584824282771656e-06,0.9999944151757169,2.1219348911614118e-19
30350.0,5.140690440124152e-17,7883.923830927183,0.010000000000000002,0.0005000000000000001,1.7071382559330407e-11,0.008712698728892947,0.9912872906756882,1.0578347467561206e-08,4.1727876301607515e-16,5.360012920420557e-06,0.9999946399870792,1.85585172512347e-19
30600.0,4.600144272459923e-17,7868.714099076409,0.010000000000000002,0.0005000000000000001,1.5312835773581194e-11,0.008400384740888616,0.9915996047908822,1.0452916385843524e-08,3.6648199993329464e-16,5.080510238689679e-06,0.999994919489761,1.744117416381149e-19
30850.0,4.1164368043400064e-17,7864.863916167641,0.010000000000000002,0.0005000000000000001,1.3175935407438557e-11,0.00788130050285025,0.992118688475977,1.1007996941519453e-08,3.128677121615007e-16,4.723435172650844e-06,0.999995276564827,1.812340435205668e-19
31100.0,3.6835914181151484e-17,7845.8465079926345,0.010000000000000002,0.0005000000000000001,1.1973142653167759e-11,0.0076637863889128695,0.992336202948593,1.0650520978570616e-08,2.7711918353415425e-16,4.503600825897302e-06,0.9999954963991738,1.6467376002913438e-19
31350.0,3.296259940467392e-17,7833.419103230012,0.010000000000000002,0.0005000000000000001,1.0575647013220632e-11,0.007314851689347322,0.9926851375772536,1.0722823382300685e-08,2.4046580472844164e-16,4.236067071208093e-06,0.9999957639329285,1.590543511126209e-19
31600.0,2.949656561174687e-17,7829.8029832219345,0.010000000000000002,0.0005000000000000001,9.045844215821323e-12,0.00683606183267635,0.9931639268147682,1.1343509586782353e-08,2.0415142029003395e-16,3.925419703025878e-06,0.9999960745802967,1.661461597910304e-19
31850.0,2.6394987003504284e-17,7818.023511462268,0.010000000000000002,0.0005000000000000001,7.981962582308625e-12,0.0065204057712209326,0.9934795827716648,1.1449132327173766e-08,1.770810870733254e-16,3.69083670385832e-06,0.9999963091632961,1.6120124938413546e-19
32100.0,2.3619540935223472e-17,7806.810991880473,0.010000000000000002,0.0005000000000000001,7.0204707146167846e-12,0.0062061403802620265,0.9937938480124042,1.1600313334959229e-08,1.5320868960916633e-16,3.464650720071471e-06,0.9999965353492798,1.5728516069208856e-19
32350.0,2.1135934407417285e-17,7789.041342102024,0.010000000000000002,0.0005000000000000001,6.3413094867278934e-12,0.006011078894632724,0.9939889097957978,1.1303228375213715e-08,1.3505976949004805e-16,3.293456540651956e-06,0.9999967065434592,1.4439781169978635e-19
32600.0,1.8913480346624623e-17,7774.227437523238,0.010000000000000002,0.0005000000000000001,5.659500457209433e-12,0.005776456866628559,0.9942235319214553,1.1206256681827067e-08,1.180496955952324e-16,3.1129364453553983e-06,0.9999968870635545,1.3618313509124169e-19
32850.0,1.692471844048784e-17,7769.339565690669,0.010000000000000002,0.0005000000000000001,4.851564264962879e-12,0.005406095520945284,0.994593892689585,1.1784618151839574e-08,1.0029098755181249e-16,2.8867496253294308e-06,0.9999971132503747,1.408015993868166e-19
33100.0,1.5145075842210545e-17,7755.219804069147,0.010000000000000002,0.0005000000000000001,4.3113679236158324e-12,0.005180453146122021,0.9948195351092152,1.17403513855462e-08,8.735645753268897e-17,2.7225850399230834e-06,0.9999972774149599,1.3371818091844077e-19
33350.0,1.3552563552111772e-17,7741.297889666323,0.010000000000000002,0.0005000000000000001,3.829670286059391e-12,0.004962817529975787,0.9950371707612249,1.1704969717105999e-08,7.607014956367221e-17,2.567265736371525e-06,0.9999974327342636,1.271496523014223e-19
33600.0,1.2127504724810963e-17,7731.784545506613,0.010000000000000002,0.0005000000000000001,3.3409153770366185e-12,0.00469826799092881,0.9953017200249467,1.1980783669150917e-08,6.540073105042321e-17,2.4001597380898263e-06,0.9999975998402618,1.2596635824205011e-19
33850.0,1.0852291545048274e-17,7721.33711853715,0.010000000000000002,0.0005000000000000001,2.9238738676205444e-12,0.004457167958709281,0.9955428198400532,1.219831370781648e-08,5.634431390487516e-17,2.247191031695299e-06,0.9999977528089683,1.237356112992155e-19
