velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16125.0,2.892487244847865e-14,10248.434174941618,0.050890585241730284,0.0005089058524173028,2.800484491920742e-11,0.0016839208985477598,0.9982971468732751,1.8932200172138577e-05,8.434789225390868e-15,6.627280469473259e-06,0.9999933727193958,1.2636385570217428e-13
16375.0,2.5883407661926743e-14,10170.424520526407,0.050890585241730284,0.0005089058524173028,3.1194909850586536e-11,0.0018710034081552132,0.9981143237624617,1.4672798188063302e-05,8.763368038629236e-15,7.009933829379815e-06,0.9999929900660778,8.410314353410838e-14
16625.0,2.316175441695767e-14,10083.63222026634,0.050890585241730284,0.0005089058524173028,3.6155594748323085e-11,0.002133630997479071,0.9978555047815576,1.086418480764047e-05,9.393510577872974e-15,7.563506228462446e-06,0.9999924364937097,5.242859676421402e-14
16875.0,2.0726284370221296e-14,9980.598601401902,0.050890585241730284,0.0005089058524173028,4.3360081829303366e-11,0.00248848619117912,0.9975039197457222,7.5940197385612905e-06,1.0268679924644457e-14,8.275998607397768e-06,0.9999917240013526,2.977039435829934e-14
17125.0,1.8546905215468798e-14,9876.798849016555,0.050890585241730284,0.0005089058524173028,5.0993524404237054e-11,0.002865353550925916,0.9971292988324173,5.347565663087325e-06,1.0996775077800303e-14,8.944911323430432e-06,0.9999910550886486,1.6932790450831918e-14
17375.0,1.659668886748517e-14,9794.029010664277,0.050890585241730284,0.0005089058524173028,5.822515465387074e-11,0.003235177332329423,0.9967608309186247,3.991690820692875e-06,1.1630026737574732e-14,9.565896863102079e-06,0.9999904341031146,1.062424683494877e-14
17625.0,1.4851538742666926e-14,9733.333968425508,0.050890585241730284,0.0005089058524173028,6.380320645603993e-11,0.003554841244519152,0.9964419622234619,3.1964682157483975e-06,1.202768327167701e-14,1.0059912487131632e-05,0.9999899400874934,7.474534099110308e-15
17875.0,1.328989202521324e-14,9625.712769809717,0.050890585241730284,0.0005089058524173028,7.818465978562858e-11,0.0042042883153576086,0.9957935629484286,2.1486580291150135e-06,1.3330471850466889e-14,1.1104881513246572e-05,0.9999888951184694,3.981322624533612e-15
18125.0,1.1892453240175879e-14,9529.604262702585,0.050890585241730284,0.0005089058524173028,9.452474906269425e-11,0.004927860421452397,0.9950706532838723,1.486200150515522e-06,1.470800382405973e-14,1.2204140933458695e-05,0.9999877958590496,2.22726126283662e-15
18375.0,1.0641955841435824e-14,9357.27607926286,0.050890585241730284,0.0005089058524173028,1.3634843433540614e-10,0.006487152214090478,0.993512079918906,7.677306550289896e-07,1.8008291053834186e-14,1.4451271622790977e-05,0.9999855487283584,7.787622173558843e-16
18625.0,9.522948868823592e-15,9172.940496812946,0.050890585241730284,0.0005089058524173028,2.0400498340500467e-10,0.008745884930466546,0.9912537442427002,3.706228283735072e-07,2.2494511507580956e-14,1.7367585158853377e-05,0.9999826324148184,2.437987585085009e-16
18875.0,8.521606038349507e-15,8925.15813312774,0.050890585241730284,0.0005089058524173028,3.9061801961934654e-10,0.01385058563414449,0.9861492867500846,1.2722515278573357e-07,3.349521843991192e-14,2.3454373624878163e-05,0.9999765456263416,4.553991707434901e-17
19125.0,7.625554906691999e-15,8720.426624824455,0.010000000000000002,0.0005000000000000001,7.007901293178943e-10,0.020904085970136994,0.9790958639897304,4.933934238578887e-08,4.847106100937502e-14,3.0865838315654786e-05,0.9999691341616359,1.0432761670301898e-17
19375.0,6.82372399912506e-15,8663.731088085739,0.010000000000000002,0.0005000000000000001,7.523465484738575e-10,0.02265589748741636,0.9773440626924784,3.906775866805893e-08,4.896021166240585e-14,3.2017787208127896e-05,0.9999679822127429,7.105354005309453e-18
19625.0,6.1062060120205104e-15,8647.860836138505,0.010000000000000002,0.0005000000000000001,7.041469657336042e-10,0.02245282810478847,0.977547133406187,3.77848775785263e-08,4.50255735747659e-14,3.1170889666326986e-05,0.9999688291102886,6.579593977148557e-18
19875.0,5.464135399675648e-15,8620.43134011229,0.010000000000000002,0.0005000000000000001,6.991387769583767e-10,0.023123719962775638,0.9768762453093888,3.402869669918747e-08,4.3393649813863414e-14,3.126556850704456e-05,0.9999687344314495,5.501154467817074e-18
20125.0,4.8895788329468825e-15,8608.111518001568,0.010000000000000002,0.0005000000000000001,6.509016435324205e-10,0.02283785315096402,0.9771621128705984,3.332753597506218e-08,3.9835892127144977e-14,3.0383999721198478e-05,0.9999696160002389,5.206034193027919e-18
20375.0,4.375437176212979e-15,8575.66933334764,0.010000000000000002,0.0005000000000000001,6.506040014114668e-10,0.023624898519341107,0.9763750713731559,2.9456899061402108e-08,3.841878029791302e-14,3.052105632590001e-05,0.9999694789436356,4.2110451023304255e-18
20625.0,3.915357771509436e-15,8564.46336183514,0.010000000000000002,0.0005000000000000001,5.944091607818906e-10,0.023050228290084743,0.9769497418133626,2.9302143488798705e-08,3.463160463775488e-14,2.9338833918017298e-05,0.9999706611660474,4.0576449336513416e-18
20875.0,3.5036559460300107e-15,8548.606350620305,0.010000000000000002,0.0005000000000000001,5.539361444392571e-10,0.022781824949767868,0.9772181461032797,2.8393016191187327e-08,3.1680622512125665e-14,2.8474212726427902e-05,0.9999715257872419,3.760565901819806e-18
21125.0,3.135244773153636e-15,8517.134351680095,0.010000000000000002,0.0005000000000000001,5.411270340263985e-10,0.023220083550673343,0.9767798903786018,2.552959779970556e-08,2.9867556564645635e-14,2.8220156585480077e-05,0.9999717798433847,3.098132177146451e-18
21375.0,2.8055722191345024e-15,8511.027332183441,0.010000000000000002,0.0005000000000000001,4.902301413892636e-10,0.022530707864646546,0.9774692657595295,2.588559395840735e-08,2.6832880814824255e-14,2.704401517711881e-05,0.999972955984796,3.0848077966648658e-18
21625.0,2.5105648988489894e-15,8492.727443369564,0.010000000000000002,0.0005000000000000001,4.6410550385879867e-10,0.02249850924282773,0.9775014656608704,2.4632196392625733e-08,2.4858688839223704e-14,2.6455472126011236e-05,0.9999735445278491,2.787472291765292e-18
21875.0,2.246577745653984e-15,8469.609151455996,0.010000000000000002,0.0005000000000000001,4.3697285310671013e-10,0.022388366490487664,0.977611609857237,2.3215302421879586e-08,2.2779644730720827e-14,2.5742015112614043e-05,0.9999742579848646,2.460486521296481e-18
22125.0,2.0103489734846856e-15,8435.890589667588,0.010000000000000002,0.0005000000000000001,4.2622645985082556e-10,0.02279861619095853,0.9772013626500327,2.0732782352454464e-08,2.1375691361363558e-14,2.5456249949728756e-05,0.9999745437500289,1.9972707652675217e-18
22375.0,1.7989597747103243e-15,8424.824562297144,0.010000000000000002,0.0005000000000000001,3.8718424421786396e-10,0.022162865322614207,0.9778371136015748,2.0688626822143292e-08,1.9140594591609393e-14,2.4374343827103105e-05,0.9999756256561537,1.9292275040759894e-18
22625.0,1.609798255780531e-15,8388.417525431742,0.010000000000000002,0.0005000000000000001,3.7676826454394054e-10,0.022535551938573012,0.9774644293343167,1.8350342022957067e-08,1.7859660814880975e-14,2.403957112964267e-05,0.9999759604288525,1.541819424648135e-18
22875.0,1.4405271650564395e-15,8373.71543597631,0.010000000000000002,0.0005000000000000001,3.458708712231573e-10,0.02205827341933507,0.9779417082460689,1.7988725160818444e-08,1.6093485153424722e-14,2.3121557910635585e-05,0.9999768784420734,1.4475133519533593e-18
23125.0,1.2890550140765279e-15,8380.33550474789,0.010000000000000002,0.0005000000000000001,2.9675953438635525e-10,0.02065903795152322,0.9793409421481512,1.960356603851471e-08,1.387032867148315e-14,2.1566233145726768e-05,0.9999784337668405,1.6049837336057761e-18
23375.0,1.1535102354357457e-15,8362.725242329721,0.010000000000000002,0.0005000000000000001,2.7163361752843724e-10,0.020184088636273564,0.9798158919958124,1.9096280434093418e-08,1.2421065292046616e-14,2.0680568614586617e-05,0.999979319431373,1.484732921875955e-18
23625.0,1.0322180579765649e-15,8359.66544419501,0.010000000000000002,0.0005000000000000001,2.387808336906816e-10,0.01920535934705002,0.9807946204971706,1.991699858590092e-08,1.085095571823658e-14,1.948373506306383e-05,0.9999805162649261,1.5328183083701412e-18
23875.0,9.236798135652637e-16,8352.763167842808,0.010000000000000002,0.0005000000000000001,2.1194691129055482e-10,0.0183902457811531,0.9816097335945969,2.041230305153274e-08,9.531034715811743e-15,1.8430145579950823e-05,0.9999815698544106,1.5380136258919079e-18
24125.0,8.265544197709907e-16,8369.866260278432,0.010000000000000002,0.0005000000000000001,1.7422592192616523e-10,0.01674714782004764,0.9832528284290333,2.3576693249253713e-08,7.955852769741653e-15,1.6833145033014627e-05,0.999983166854959,1.8627907967509885e-18
24375.0,7.396418096504039e-16,8353.196838815391,0.010000000000000002,0.0005000000000000001,1.5935526622011186e-10,0.016353735452725577,0.9836462413568928,2.3031026228058388e-08,7.123950482737605e-15,1.613741858497415e-05,0.9999838625814079,1.7326707308265713e-18
24625.0,6.618681038987115e-16,8375.395837900058,0.010000000000000002,0.0005000000000000001,1.2824972649417104e-10,0.014686846479648191,0.9853131260286572,2.7363444889950744e-08,5.852376508893847e-15,1.4585824991023953e-05,0.9999854141750032,2.1905613222889413e-18
24875.0,5.92272342156443e-16,8340.258223735915,0.010000000000000002,0.0005000000000000001,1.2332407732293153e-10,0.014820026795532827,0.9851799485503231,2.453082000647889e-08,5.401459746572963e-15,1.429031370758362e-05,0.999985709686287,1.7734826928771233e-18
25125.0,5.299946095259515e-16,8308.162718843238,0.010000000000000002,0.0005000000000000001,1.1797215701300104e-10,0.014903407238914035,0.9850965704016401,2.2241473674800834e-08,4.974062569120455e-15,1.3973625018012931e-05,0.9999860263749769,1.4637861558443036e-18
25375.0,4.742654115906186e-16,8294.509870857812,0.010000000000000002,0.0005000000000000001,1.0602351246214503e-10,0.014387300574777698,0.9856126771593001,2.215989869140249e-08,4.38984553039317e-15,1.3274618738247312e-05,0.9999867253812574,1.3999304389031423e-18
25625.0,4.2439616665611605e-16,8256.698195709414,0.010000000000000002,0.0005000000000000001,1.0310463664398778e-10,0.014625290593770214,0.9853746897772275,1.952589770536961e-08,4.082961902939576e-15,1.3073848636378484e-05,0.9999869261513595,1.1030995339293565e-18
25875.0,3.7977069773723515e-16,8241.728277108949,0.010000000000000002,0.0005000000000000001,9.292113484914549e-11,0.014144862269409423,0.9858551183035614,1.9334108042957803e-08,3.607786250570797e-15,1.2432716954705721e-05,0.9999875672830417,1.0438857797291131e-18
26125.0,3.3983761916655283e-16,8245.798083235159,0.010000000000000002,0.0005000000000000001,7.871531024814218e-11,0.013136298367276545,0.9868636804659375,2.1088070566875902e-08,3.0592825973715843e-15,1.149244970207153e-05,0.9999885075502948,1.1508972715739375e-18
26375.0,3.041035237550076e-16,8221.682634515482,0.010000000000000002,0.0005000000000000001,7.29573858450414e-11,0.012940265184964522,0.9870597147926488,1.994942933730365e-08,2.7522437275214354e-15,1.106710414896177e-05,0.9999889328958483,1.0126624419537817e-18
26625.0,2.7212688632593404e-16,8210.473981603789,0.010000000000000002,0.0005000000000000001,6.457315419566623e-11,0.012367877151917771,0.9876321025763819,2.020712713947567e-08,2.3981672195762635e-15,1.0430055042000417e-05,0.9999895699449556,9.909978945328796e-19
26875.0,2.435126082955436e-16,8208.928432024997,0.010000000000000002,0.0005000000000000001,5.552016746302303e-11,0.011598145787644348,0.9884018326926141,2.146422141456527e-08,2.051273684740538e-15,9.702411159018898e-06,0.999990297588839,1.046622510000186e-18
27125.0,2.1790713589349504e-16,8184.046474850532,0.010000000000000002,0.0005000000000000001,5.16788238240245e-11,0.01145704065924968,0.9885429391014442,2.018762722358829e-08,1.8512049061136287e-15,9.362437182046442e-06,0.999990637562816,9.129176601620094e-19
27375.0,1.9499409170500421e-16,8175.593925146671,0.010000000000000002,0.0005000000000000001,4.535501675254087e-11,0.010889535889102783,0.9891104433426527,2.0722889424706013e-08,1.604016033994337e-15,8.78913374706192e-06,0.9999912108662514,9.126787778831503e-19
27625.0,1.744903655584904e-16,8168.358189697203,0.010000000000000002,0.0005000000000000001,3.951698897150987e-11,0.010300984412879143,0.9896989940962884,2.1451315518244174e-08,1.3817233821148928e-15,8.220509943036166e-06,0.9999917794900557,9.234609145171363e-19
27875.0,1.5614261645833403e-16,8157.769770462254,0.010000000000000002,0.0005000000000000001,3.486413467033017e-11,0.009824467125437225,0.9901755110390561,2.180064253247024e-08,1.2006745983031064e-15,7.733941399333018e-06,0.9999922660585995,9.08110235749173e-19
28125.0,1.3972414234115304e-16,8136.615884045378,0.010000000000000002,0.0005000000000000001,3.1905556754129006e-11,0.009597663381600442,0.9904023156363713,2.0950122763893793e-08,1.0695875228337938e-15,7.400627802001843e-06,0.9999925993721969,8.177863917603009e-19
28375.0,1.2503207897877403e-16,8126.876028874322,0.010000000000000002,0.0005000000000000001,2.8146834968258517e-11,0.009153083377555153,0.9908468952554257,2.1338872281104188e-08,9.300290408592541e-16,6.963841674424604e-06,0.9999930361583246,8.078977981106488e-19
28625.0,1.118848934179498e-16,8117.389486094549,0.010000000000000002,0.0005000000000000001,2.473615489211835e-11,0.008707265532406375,0.991292712637657,2.1805200528908045e-08,8.05877628776489e-16,6.539217969767747e-06,0.9999934607820294,8.012885940087871e-19
28875.0,1.0012014098614752e-16,8100.881255698591,0.010000000000000002,0.0005000000000000001,2.2213797549952902e-11,0.008401609875986217,0.9915983685978055,2.150399457280247e-08,7.080648324247982e-16,6.20073736028165e-06,0.999993799262639,7.506633074203005e-19
29125.0,8.959245814929566e-17,8110.534286099397,0.010000000000000002,0.0005000000000000001,1.8225749649485948e-11,0.007639739709051778,0.9923602359163652,2.435635716178794e-08,5.851093169082312e-16,5.638143070135289e-06,0.9999943618569294,8.749186024460016e-19
29375.0,8.01717664215421e-17,8075.221990354356,0.010000000000000002,0.0005000000000000001,1.7517651225256108e-11,0.007707765043121127,0.9922922132493168,2.1690044511792833e-08,5.387292430886788e-16,5.5188888572996e-06,0.9999944811111422,6.985241609422209e-19
29625.0,7.174166513479958e-17,8058.025414981416,0.010000000000000002,0.0005000000000000001,1.5785001691279127e-11,0.007453791729966722,0.9925461869694435,2.1284804761818467e-08,4.744826734267631e-16,5.241608899285537e-06,0.9999947583911002,6.4945419640088815e-19
29875.0,6.41979932093744e-17,8044.291447245978,0.010000000000000002,0.0005000000000000001,1.4045661734929894e-11,0.007148791147531265,0.9928511875573561,2.1281066938482603e-08,4.1425208441843946e-16,4.948842364789111e-06,0.9999950511576348,6.217404784127135e-19
30125.0,5.744754215513362e-17,8033.308254958299,0.010000000000000002,0.0005000000000000001,1.2353479396742907e-11,0.006804120223217109,0.9931958581442961,2.1620133230184066e-08,3.586074267881715e-16,4.646304381049512e-06,0.9999953536956186,6.099265443673817e-19
30375.0,5.140690440124152e-17,8018.428490914048,0.010000000000000002,0.0005000000000000001,1.1033365497234522e-11,0.006541712183434052,0.9934582663247764,2.1480756152287932e-08,3.138252155403969e-16,4.394114394638103e-06,0.999995605885605,5.780256283928778e-19
30625.0,4.600144272459923e-17,8001.857124212154,0.010000000000000002,0.0005000000000000001,9.905785507808861e-12,0.006311012575966913,0.993688966259581,2.115454640716653e-08,2.7553951596918556e-16,4.165353959759237e-06,0.99999583464604,5.400106877241694e-19
30875.0,4.1164368043400064e-17,7985.55456704745,0.010000000000000002,0.0005000000000000001,8.890592531285805e-12,0.0060869533780234675,0.9939130257615675,2.085151844932203e-08,2.4191732761161907e-16,3.947968839432099e-06,0.9999960520311604,5.052600410228009e-19
31125.0,3.6835914181151484e-17,7980.2146737812445,0.010000000000000002,0.0005000000000000001,7.647955435371828e-12,0.005709537197109134,0.9942904409307922,2.186445072133841e-08,2.0612936702409557e-16,3.6674776709055982e-06,0.999996332522329,5.205625967133659e-19
31375.0,3.296259940467392e-17,7965.238850742282,0.010000000000000002,0.0005000000000000001,6.8271226616984555e-12,0.0054872734326649126,0.9945127048491399,2.1711368234704055e-08,1.8026078275527007e-16,3.4669720276271837e-06,0.9999965330279722,4.926259094421353e-19
31625.0,2.949656561174687e-17,7952.993410587232,0.010000000000000002,0.0005000000000000001,6.028687199303469e-12,0.00523625863672442,0.9947637194612287,2.1896018171190115e-08,1.564211560613732e-16,3.2605299468670034e-06,0.999996739470053,4.775217345783035e-19
31875.0,2.6394987003504284e-17,7944.661535577364,0.010000000000000002,0.0005000000000000001,5.240401504471334e-12,0.004945275677561551,0.9950547017321549,2.2585043102953963e-08,1.3421125350326532e-16,3.0434012288643516e-06,0.999996956598771,4.793196015909465e-19
32125.0,2.3619540935223472e-17,7933.295389168234,0.010000000000000002,0.0005000000000000001,4.606403041594502e-12,0.004704881644254666,0.9952950954472161,2.2903922831535768e-08,1.1604498582762654e-16,2.855629487227571e-06,0.9999971443705127,4.684449198390922e-19
32375.0,2.1135934407417285e-17,7918.3753166822235,0.010000000000000002,0.0005000000000000001,4.100218435052789e-12,0.004513228538209906,0.9954867486801736,2.2777516225906677e-08,1.011939105358749e-16,2.6951169846086957e-06,0.9999973048830153,4.438180523402869e-19
32625.0,1.8913480346624623e-17,7909.214223130294,0.010000000000000002,0.0005000000000000001,3.564669345665286e-12,0.004262883450134521,0.9957370931217941,2.34245066318971e-08,8.676345951410945e-17,2.515144320968518e-06,0.9999974848556791,4.429000392270134e-19
32875.0,1.692471844048784e-17,7897.0855395555145,0.010000000000000002,0.0005000000000000001,3.1311612664033143e-12,0.004053781968253879,0.9959461943269186,2.3701696379729468e-08,7.4908250897574e-17,2.358431834934359e-06,0.999997641568165,4.3069238431710573e-19
33125.0,1.5145075842210545e-17,7885.4161405981995,0.010000000000000002,0.0005000000000000001,2.7591797314115963e-12,0.003862969236458946,0.9961370067995836,2.3961198283364886e-08,6.48910098825538e-17,2.2155672357370507e-06,0.9999977844327642,4.1902584201019067e-19
33375.0,1.3552563552111772e-17,7877.118315263714,0.010000000000000002,0.0005000000000000001,2.393519016515282e-12,0.0036433734887175123,0.9963566017717377,2.473715121923352e-08,5.556021355636906e-17,2.0655203739626013e-06,0.9999979344796259,4.20865346732653e-19
33625.0,1.2127504724810963e-17,7862.831810346861,0.010000000000000002,0.0005000000000000001,2.12546693820408e-12,0.0034895152498694865,0.9965104600776946,2.467031048930901e-08,4.835976929924887e-17,1.9470885942385684e-06,0.9999980529114058,4.004401871288038e-19
33875.0,1.0852291545048274e-17,7847.072600262544,0.010000000000000002,0.0005000000000000001,1.896434746425114e-12,0.0033526401810718936,0.9966473354095741,2.440745753109724e-08,4.222192184286387e-17,1.839441741576704e-06,0.9999981605582584,3.760912673418024e-19
