wavelength,luminosity
3482.8643076065755,2.6171020377514024e+39
3485.231332229677,2.3897343333002267e+39
3487.601576395912,2.5071217781981093e+39
3489.9750466784158,2.4212394649614356e+39
3492.3517496682266,2.394466324979604e+39
3494.731691974349,2.4770258321082762e+39
3497.1148802238154,2.3868184579443526e+39
3499.5013210617485,2.3953029300069713e+39
3501.8910211514217,2.310950634270897e+39
3504.2839871743204,2.2569697926151178e+39
3506.6802258302064,2.0569453503500914e+39
3509.0797438371783,2.2524377490153896e+39
3511.4825479317365,2.1492781766679312e+39
3513.888644868844,2.2309066927333125e+39
3516.298041421991,2.1804702537098368e+39
3518.710744383258,2.2680150073936527e+39
3521.1267605633802,2.155679157739661e+39
3523.546096791811,2.272857677257923e+39
3525.968759916787,2.2358808964127005e+39
3528.394756805391,2.144124842841293e+39
3530.8240943436194,2.213827949469087e+39
3533.2567794364454,2.1514620466082542e+39
3535.6928190078843,2.018646636426082e+39
3538.1322200010613,2.2001783342883984e+39
3540.5749893782745,1.9776637662288613e+39
3543.0211341210647,2.116968875860508e+39
3545.4706612302784,1.9859203210865293e+39
3547.9235777261356,2.0242144371856453e+39
3550.3798906482994,1.918395213262081e+39
3552.8396070559393,1.9604022596480653e+39
3555.302734027802,1.8845781424741655e+39
3557.769278662279,1.8032925133216902e+39
3560.2392480774706,1.906288917605946e+39
3562.7126494112613,1.7812262190171702e+39
3565.189489821384,1.9461286646303017e+39
3567.6697764854885,1.7549794018186766e+39
3570.1535166012136,1.9667515382039853e+39
3572.640717386256,1.9181289403485857e+39
3575.1313860784385,2.0147807601501545e+39
3577.6255299357813,1.970557250836567e+39
3580.1231562365742,1.8096780237030325e+39
3582.6242722794445,1.8205030091429225e+39
3585.1288853834294,1.97712585013506e+39
3587.6370028880474,1.7844615295250708e+39
3590.1486321533707,1.9109530524270104e+39
3592.6637805600963,1.9217249060597493e+39
3595.182455509617,1.9671447378314064e+39
3597.7046644240972,1.8613258024018865e+39
3600.230414746544,1.9407987813327645e+39
3602.7597139408786,1.8984240319884888e+39
3605.292569492014,1.8915288527010833e+39
3607.8289889059256,2.1031378736912142e+39
3610.3689797097263,2.000478107317055e+39
3612.9125494517407,2.0744143310902253e+39
3615.45970570158,2.0388948705267323e+39
3618.010456050218,1.871624416341985e+39
3620.564808110065,1.9673077512823815e+39
3623.122769515045,1.853521704973818e+39
3625.68434792067,1.923454872188172e+39
3628.249551004118,2.0034209497657112e+39
3630.8183864643092,1.8896969619861352e+39
3633.390862021982,1.9145545436750685e+39
3635.9669854197723,1.836154830066152e+39
3638.5467644222895,1.793269999996469e+39
3641.130206816196,1.8124221675045004e+39
3643.7173204102824,1.890466274929589e+39
3646.3081130355513,1.7275074529541274e+39
3648.9025925452916,1.82796910420793e+39
3651.500766815161,1.9342784884739253e+39
3654.102643743263,1.9419597834088887e+39
3656.7082312502284,1.747904427604359e+39
3659.317537279297,1.961493980832701e+39
3661.9305697963964,1.855195008776467e+39
3664.5473367902227,1.8053556658264802e+39
3667.1678462723235,1.7487446652259674e+39
3669.792106277179,1.7188245166608293e+39
3672.420124862284,1.730219173688915e+39
3675.05191010823,1.7099834433325492e+39
3677.687470118789,1.5407696853167948e+39
3680.3268130209963,1.7141071383170832e+39
3682.969946965233,1.7966510776215763e+39
3685.6168801253107,1.8068956093221195e+39
3688.2676206985575,1.6652566518157173e+39
3690.9221769059,1.5806158760812937e+39
3693.5805569919476,1.7508315750894343e+39
3696.2427692250826,1.5409435578139437e+39
3698.90882189754,1.6836152788402763e+39
3701.5787233254982,1.7405233208520997e+39
3704.2524818491625,1.7476445932568662e+39
3706.9301058328547,1.7042716024830804e+39
3709.611603665096,1.6477211884059975e+39
3712.2969837587007,1.6484763436785027e+39
3714.986254550858,1.6866478457058905e+39
3717.679424503225,1.7230623954721388e+39
3720.3765021020126,1.755127507249349e+39
3723.077495858076,1.6861551676094006e+39
3725.7824143070043,1.6734242820673915e+39
3728.491266009209,1.6673613665750017e+39
3731.2040595500166,1.7839086359455e+39
3733.920803539757,1.723324436159961e+39
3736.641506613855,1.6649885164450427e+39
3739.366177432925,1.6983760215672358e+39
3742.0948246828575,1.745099431997185e+39
3744.827457074915,1.695924574916913e+39
3747.564083345825,1.7051501963014684e+39
3750.304712257871,1.6405471071548453e+39
3753.0493525989864,1.6245674915155488e+39
3755.798013182851,1.584451835979744e+39
3758.5507028489815,1.7402734218107473e+39
3761.307430462829,1.697238765864439e+39
3764.0682049158727,1.74302406890985e+39
3766.8330351257177,1.7633978602170522e+39
3769.6019300361877,1.9063932022857123e+39
3772.3748986174246,1.9291114896161414e+39
3775.1519498659823,1.792301174832933e+39
3777.9330928049267,1.9537539602377878e+39
3780.718336483932,2.0207664701644917e+39
3783.50768997938,1.830694852230939e+39
3786.3011623944567,1.9562630067871772e+39
3789.098762859254,2.0752300088714934e+39
3791.900500530866,2.1937450949074496e+39
3794.706384593492,1.9722641103666657e+39
3797.516424258535,2.1691912992985955e+39
3800.3306287647024,2.161750098685369e+39
3803.1490073781088,1.97104774541774e+39
3805.9715693923768,2.1228786500615117e+39
3808.7983241287375,2.2816965906126492e+39
3811.629280936136,2.336587536874689e+39
3814.4644491913336,2.121416148115516e+39
3817.3038382990094,2.3009239884788733e+39
3820.1474576918667,2.2750954079024694e+39
3822.995316830737,2.1437661058429447e+39
3825.847425204683,2.3784649009177594e+39
3828.7037923311063,2.5430983412528203e+39
3831.5644277558526,2.381144361836135e+39
3834.429341053318,2.3772463155960252e+39
3837.298541826554,2.308119438693215e+39
3840.172039707379,2.4092633096820794e+39
3843.049844356481,2.547227354958555e+39
3845.931965463531,2.6343081707995662e+39
3848.8184127472864,2.5514329451308498e+39
3851.7091959557056,2.4019625696674346e+39
3854.6043248660526,2.6548110429420794e+39
3857.503809285012,2.609191610818776e+39
3860.4076590487957,2.7079292304202642e+39
3863.315884023257,2.704275128032631e+39
3866.2284941040016,2.9585790872896763e+39
3869.145499216498,2.7980969727768673e+39
3872.066909316193,2.7170177692303147e+39
3874.992734388623,2.6009861295607225e+39
3877.922984449529,2.9337120105495456e+39
3880.857669544969,2.838467426999506e+39
3883.796799751437,2.8098674466502704e+39
3886.7403851759723,2.9381106425501103e+39
3889.68843595628,2.7351045239958513e+39
3892.6409622608458,2.663138040162583e+39
3895.5979742890536,2.6488386163155704e+39
3898.5594822713006,2.974996669605116e+39
3901.5254964691194,2.7068641235049175e+39
3904.496027175292,2.6836687105051604e+39
3907.4710847139727,2.681977621021086e+39
3910.4506794408057,2.690887174186362e+39
3913.434821743044,2.6321876514320634e+39
3916.4235220396736,2.582403513157684e+39
3919.4167907815317,2.6452738353347118e+39
3922.4146384514306,2.5220615299066036e+39
3925.4170755642785,2.772584796795394e+39
3928.4241126672036,2.7706094280807434e+39
3931.4357603396757,2.6264476227953963e+39
3934.4520291936337,2.5999424960045644e+39
3937.4729298736074,2.5841724464387037e+39
3940.4984730568417,2.4923145778529225e+39
3943.528669453427,2.5059838573630952e+39
3946.5635298064212,2.6044535370890086e+39
3949.603064891978,2.330167744649963e+39
3952.6472855194766,2.497477941565038e+39
3955.6962025316457,2.4536943939430127e+39
3958.7498268046947,2.3754287661606204e+39
3961.8081692484448,2.3051416206421937e+39
3964.871240806455,2.3789804378144513e+39
3967.939052456154,2.4719824721933618e+39
3971.0116152089745,2.2951019793961144e+39
3974.0889401104796,2.5895722068099737e+39
3977.171038240499,2.4644869643108315e+39
3980.257920713262,2.3694219777744783e+39
3983.3495986775274,2.4870252092263e+39
3986.446083316723,2.4351453939090045e+39
3989.5473858490755,2.5610956212425035e+39
3992.653517527749,2.5037653640506467e+39
3995.76448964098,2.387248316243675e+39
3998.880313512216,2.4786034425775425e+39
4002.00100050025,2.5601498873425922e+39
4005.1265619993587,2.574812003295376e+39
4008.257009439445,2.5216231258793414e+39
4011.3923542861726,2.4559030485032248e+39
4014.5326080411087,2.386665834848338e+39
4017.6777822418644,2.5554002056024316e+39
4020.8278884622346,2.7039589095086182e+39
4023.982938312341,2.6342641764982377e+39
4027.1429434387774,2.6892031305640826e+39
4030.307915524746,2.5795990211885048e+39
4033.4778662902086,2.6070661871461553e+39
4036.6528074920275,2.5533718923126772e+39
4039.8327509241117,2.6989783449107663e+39
4043.017708417563,2.5780258658054223e+39
4046.207691840822,2.77655243805364e+39
4049.4027130998174,2.4795944239413268e+39
4052.602784138113,2.6506733140875545e+39
4055.8079169370535,2.5230861269041253e+39
4059.0181235159216,2.625318236605495e+39
4062.2334159320794,2.6508957192722855e+39
4065.453806281126,2.451766231216653e+39
4068.6793066970463,2.508630181073646e+39
4071.9099293523623,2.42292830477079e+39
4075.1456864582906,2.561012760422539e+39
4078.3865902648913,2.4665844883335524e+39
4081.6326530612246,2.414852802439981e+39
4084.883887175507,2.258577451730114e+39
4088.1403049752666,2.4283196264933946e+39
4091.4019188675,2.2667621793868015e+39
4094.6687412988285,2.253829253502067e+39
4097.94078475566,2.2772989439947976e+39
4101.218061764344,2.2084125473522223e+39
4104.500584891333,2.3398189289844445e+39
4107.788366743345,2.362732279496213e+39
4111.081419967522,2.215594928496645e+39
4114.379757251594,2.065776773083499e+39
4117.683391324041,2.1840320234604088e+39
4120.992334954257,2.2040188362459036e+39
4124.306600952715,2.0892984780082806e+39
4127.626202171131,2.1777977944183317e+39
4130.951151502633,2.083856202707741e+39
4134.281461881925,2.3181241322308712e+39
4137.6171462854545,2.1424989466078625e+39
4140.958217731583,2.11462582619782e+39
4144.304689280756,1.9319614142216617e+39
4147.65657403567,2.1619230974312122e+39
4151.013885141446,1.885482117605775e+39
4154.3766357858,1.9495358210479923e+39
4157.744839199218,1.9506998896949923e+39
4161.118508655127,1.852564619133041e+39
4164.497657470068,1.9029851556225296e+39
4167.882299003876,1.917789519918323e+39
4171.272446659853,1.9373165999542937e+39
4174.668113884946,1.9954335959046266e+39
4178.069314169922,1.8174328155923716e+39
4181.4760610495505,1.7440442829840093e+39
4184.888368102781,1.8871082115808242e+39
4188.306248952924,1.7666268358687863e+39
4191.72971726783,1.716775994449711e+39
4195.158786760079,1.8672264786291707e+39
4198.593471187152,1.7841861711133253e+39
4202.033784351626,1.7084368817824995e+39
4205.479740101352,1.7501778712593175e+39
4208.931352329643,1.7382783806815004e+39
4212.388634975463,1.973474483668824e+39
4215.851602023608,1.9235503767153218e+39
4219.320267504905,1.860976205849379e+39
4222.794645496389,1.7726149761719788e+39
4226.274750121505,1.653013237793485e+39
4229.760595550291,1.665028643090839e+39
4233.2521959995765,1.8480623657887123e+39
4236.749565733169,1.7820631068830894e+39
4240.252719062056,1.760984848254501e+39
4243.761670344594,1.8008066450760854e+39
4247.276433986705,1.7542447560962298e+39
4250.797024442083,1.8350605557984194e+39
4254.323456212376,1.8517701335743117e+39
4257.855743847398,1.817121156462519e+39
4261.393901945326,1.811655246135041e+39
4264.9379451528985,1.956188699708049e+39
4268.487888165618,1.8477788975252936e+39
4272.043745727956,1.8623935659499437e+39
4275.605532633559,1.7697224242144937e+39
4279.173263725448,1.8258062511344135e+39
4282.746953896229,1.8004641272330362e+39
4286.326618088298,1.781585448440485e+39
4289.912271294052,1.757214175472444e+39
4293.503928556094,1.838740422327363e+39
4297.101604967449,1.6833800913625892e+39
4300.70531567177,1.8124719993012228e+39
4304.315075863553,1.812900501494817e+39
4307.930900788351,1.8656732910718672e+39
4311.552805742988,1.7560524509054854e+39
4315.180806075775,1.7667514884399775e+39
4318.814917186724,1.8649323868269204e+39
4322.455154527772,1.749868935779611e+39
4326.101533602993,1.8882358970459094e+39
4329.754069968826,1.9010419413500155e+39
4333.412779234286,1.936923153241169e+39
4337.077677061196,1.879107397648098e+39
4340.748779164406,1.9384667779034402e+39
4344.426101312017,1.584829282180355e+39
4348.109659325608,1.842369858490755e+39
4351.799469080464,1.9594636417443224e+39
4355.495546505804,1.8256042229799126e+39
4359.197907585004,1.9864100171325486e+39
4362.906568355839,1.7577911518989463e+39
4366.621544910702,1.723813326860289e+39
4370.342853396849,1.7526004240875993e+39
4374.0705100166215,1.750113482816019e+39
4377.804531027689,1.6907567484245257e+39
4381.544932743285,1.8032446961519968e+39
4385.29173153244,1.777584822156901e+39
4389.044943820225,1.8478961967992968e+39
4392.804586087987,1.8299878940195183e+39
4396.570674873598,1.8764317886048628e+39
4400.343226771688,1.8336769901125096e+39
4404.122258433894,1.9299767905657422e+39
4407.907786569105,1.7894701626494236e+39
4411.699827943707,2.0481663186128187e+39
4415.4983993818305,1.940408957875293e+39
4419.3035177656,1.9904392346007818e+39
4423.115200035385,1.909232558709485e+39
4426.933463190048,1.9846950710949514e+39
4430.7583242872015,1.88383439912053e+39
4434.589800443458,1.9858760459839632e+39
4438.427908834691,1.9301063709677373e+39
4442.272666696282,1.9390289035391132e+39
4446.124091323389,2.0193997018305675e+39
4449.982200071199,2.021185232297327e+39
4453.8470103551945,2.036186599535956e+39
4457.718539651407,1.9543146398009377e+39
4461.596805496687,1.872555720280376e+39
4465.481825488971,2.0177897891334845e+39
4469.373617287537,2.0717551031438075e+39
4473.272198613286,2.0434901583817663e+39
4477.177587248998,2.0487881280012478e+39
4481.089801039612,2.1188880442821558e+39
4485.008857892494,1.943343707017735e+39
4488.934775777708,2.0714196514012856e+39
4492.867572728294,2.135115245400928e+39
4496.807266840543,2.1686620930161454e+39
4500.753876274276,2.1237295543434903e+39
4504.70741925312,2.0124305702914842e+39
4508.667914064789,2.0353388200414256e+39
4512.635379061372,2.1316822727083e+39
4516.609832659606,2.039802701019508e+39
4520.591293341169,1.9654008597946073e+39
4524.579779652965,1.946010969798203e+39
4528.575310207409,1.9925511823733485e+39
4532.57790368272,2.081017845417516e+39
4536.58757882321,1.9615715197685746e+39
4540.604354439576,2.0400912862491624e+39
4544.628249409198,2.117846374361864e+39
4548.659282676431,2.0234773098528983e+39
4552.6974732529025,1.9901959922681808e+39
4556.742840217812,2.0207688433879177e+39
4560.795402718234,2.238427537610971e+39
4564.855179969416,1.9387032417354856e+39
4568.922191255083,2.132628737371075e+39
4572.996455927747,2.0430715702004034e+39
4577.077993409008,1.9667858810747105e+39
4581.166823189867,2.1828965231825475e+39
4585.262964831033,2.1537383281632568e+39
4589.366437963239,2.1707028652495768e+39
4593.477262287552,1.9901669327955152e+39
4597.595457575688,2.0615186690174272e+39
4601.721043670333,2.1118880081748177e+39
4605.8540404854575,1.9815762373538395e+39
4609.994468006638,1.9635541774211594e+39
4614.142346291383,1.879078030560471e+39
4618.2976954694495,1.801767431312559e+39
4622.4605357431765,1.856071376885814e+39
4626.630887387804,1.619049700278447e+39
4630.808770751812,1.766929458304764e+39
4634.994206257242,1.6917319796593315e+39
4639.187214400037,1.7574126851711255e+39
4643.387815750371,1.7425567461234027e+39
4647.59603095299,1.8910013819713577e+39
4651.811880727543,1.699655328326974e+39
4656.035385868933,1.676330711947684e+39
4660.266567247647,1.765023039965724e+39
4664.505445810108,1.787086923766103e+39
4668.752042579019,1.5836293465177275e+39
4673.006378653707,1.7341915576821723e+39
4677.268475210477,1.7789899096931434e+39
4681.538353502961,1.7150474703480242e+39
4685.8160348624715,1.6536054923793564e+39
4690.101540698356,1.6644439656225117e+39
4694.394892498357,1.6064169280272656e+39
4698.696111828967,1.6553237739100423e+39
4703.005220335795,1.61916489912598e+39
4707.322239743921,1.6025717282680762e+39
4711.647191858274,1.6549379025137932e+39
4715.980098563984,1.624881234763952e+39
4720.320981826764,1.578363668016625e+39
4724.669863693275,1.6068033580679107e+39
4729.026766291498,1.5979863940354704e+39
4733.391711831113,1.6637600025994845e+39
4737.764722603875,1.4981500380386848e+39
4742.145820983995,1.570795458565982e+39
4746.535029428517,1.702767154022147e+39
4750.932370477706,1.6542179686908588e+39
4755.337866755433,1.536127120415198e+39
4759.751540969562,1.6008956039114426e+39
4764.173415912339,1.6092370396260154e+39
4768.60351446079,1.5197227952532082e+39
4773.041859577109,1.6879060875101374e+39
4777.488474309055,1.648897785242646e+39
4781.943381790359,1.5470485669037844e+39
4786.406605241115,1.4598741211743784e+39
4790.878167968189,1.4879323430919498e+39
4795.358093365622,1.562770879398682e+39
4799.8464049150425,1.4160326933262327e+39
4804.3431261860715,1.472090999915152e+39
4808.84828083674,1.483131686767815e+39
4813.361892613897,1.4474388854536626e+39
4817.883985353633,1.415399487572117e+39
4822.414582981699,1.345790108845319e+39
4826.953709513926,1.3848170097615448e+39
4831.50138905665,1.3159014972010639e+39
4836.057645807138,1.264795424663466e+39
4840.622504054022,1.2491937610367901e+39
4845.195988177722,1.3809296445026778e+39
4849.77812265089,1.2603664674180872e+39
4854.368932038836,1.2589498884574248e+39
4858.968440999976,1.228477023915812e+39
4863.576674286271,1.2043989315264052e+39
4868.193656743665,1.3284596576529104e+39
4872.819413312543,1.2640808756842379e+39
4877.453969028168,1.307638989375105e+39
4882.097349021139,1.1622869241863596e+39
4886.749578517849,1.2919225317344599e+39
4891.410682840932,1.239904900752016e+39
4896.080687409729,1.2144123004255336e+39
4900.7596177407495,1.2177890694772854e+39
4905.447499448137,1.1253297752369535e+39
4910.1443582441325,1.2172229912131714e+39
4914.850219939547,1.2629252929310837e+39
4919.565110444238,1.309965405725596e+39
4924.289055767573,1.2062294798447399e+39
4929.022082018928,1.2115734446158085e+39
4933.764215408146,1.170158722437961e+39
4938.515482246036,1.2108395152632317e+39
4943.275908944857,1.2217636983173387e+39
4948.045522018802,1.2273750192067407e+39
4952.824348084495,1.2024336501707005e+39
4957.612413861484,1.2123033316237074e+39
4962.409746172742,1.2987830336444041e+39
4967.216371945162,1.2578101956365199e+39
4972.032318210068,1.2140059328644841e+39
4976.857612103718,1.2029032814650298e+39
4981.692280867811,1.2815153223798425e+39
4986.536351850005,1.2579134778646615e+39
4991.38985250443,1.2287667084175265e+39
4996.252810392206,1.259759097559362e+39
5001.125253181966,1.2664685315060553e+39
5006.00720865038,1.2104621638576202e+39
5010.898704682685,1.3027107483890085e+39
5015.799769273211,1.2615547092695044e+39
5020.71043052592,1.3600669597320794e+39
5025.63071665494,1.2890181381334389e+39
5030.560655985109,1.3371056784539142e+39
5035.500276952515,1.224877680490019e+39
5040.449608105044,1.4269511451407296e+39
5045.408678102926,1.2574032800340283e+39
5050.3775157192995,1.3443810016877036e+39
5055.356149840757,1.3843190954940107e+39
5060.344609467906,1.345824929317308e+39
5065.342923715936,1.4501966802812934e+39
