wavelength,luminosity
3286.4466938346254,3.0485149812504574e+39
3288.554187151619,2.5412378175584955e+39
3290.664385139359,3.0237752430062585e+39
3292.777293007787,3.15934791980488e+39
3294.89291598023,2.8589088177709777e+39
3297.0112592934506,3.117496548592477e+39
3299.132328197684,2.850239799244905e+39
3301.256127956687,3.0276445978139116e+39
3303.38266384778,3.002564885838148e+39
3305.511941161887,3.0890938426610174e+39
3307.643965203585,3.0777704579871926e+39
3309.778741291145,3.185000002617714e+39
3311.916274756574,3.2320977040734805e+39
3314.056570945666,3.1288841914480794e+39
3316.1996352180404,3.07858023126135e+39
3318.3454729471887,3.173330021102848e+39
3320.4940895205204,3.2570493814088803e+39
3322.645490339408,3.14254852689739e+39
3324.7996808192306,3.426555833925406e+39
3326.9566663894198,3.417710003900474e+39
3329.116452493508,3.2689862992971106e+39
3331.2790445891696,2.995779761102944e+39
3333.444448148271,3.453535841763381e+39
3335.6126686569155,3.3820822537682005e+39
3337.783711615487,3.3364689198586504e+39
3339.957582538702,3.034992281134897e+39
3342.1342869556497,3.215152255915448e+39
3344.313830409845,3.2186344394594395e+39
3346.4962184592728,3.187937190907572e+39
3348.6814566764333,3.100759176159474e+39
3350.8695506483928,3.2431002814727194e+39
3353.0605059768304,3.1775180827241277e+39
3355.2543282780834,3.212197181535663e+39
3357.4510231831996,3.197784527232056e+39
3359.650596337981,3.0013805329896344e+39
3361.853053403035,3.2550463859511135e+39
3364.0584000538247,3.1715887091176766e+39
3366.266641980711,3.0025675271460794e+39
3368.4777848890085,2.9226708286780356e+39
3370.6918344990304,3.2353381390355864e+39
3372.9087965461413,3.288406439488291e+39
3375.1286767808024,3.3055304531824365e+39
3377.3514809686244,3.3157141403409795e+39
3379.577214890417,3.300948427576485e+39
3381.8058843422386,3.3436030256441655e+39
3384.0374951354456,3.375518575084662e+39
3386.272053096746,3.439032332283911e+39
3388.5095640682443,3.249983187212877e+39
3390.7500339075,3.1080939765715145e+39
3392.9934684875734,3.174692952193546e+39
3395.2398736970767,3.399677655319461e+39
3397.4892554402295,3.3362515744839116e+39
3399.7416196369077,3.248541843591184e+39
3401.9969722226947,3.560065987380405e+39
3404.255319148936,3.4149934396764115e+39
3406.51666638279,3.4142940162249057e+39
3408.781019907281,3.3593029028104064e+39
3411.0483857213517,3.7072887895376345e+39
3413.318769839915,3.399731666298414e+39
3415.5921782939117,3.319796383266049e+39
3417.8686171303575,3.170383945502946e+39
3420.148092412401,3.42486624259051e+39
3422.4306102193777,3.364661238872747e+39
3424.7161766468603,3.309463268506247e+39
3427.004797806717,3.2740992386941535e+39
3429.2964798271632,3.3718939134293223e+39
3431.591228852819,3.226938692778259e+39
3433.8890510447604,3.487319501349122e+39
3436.1899525805784,3.3543729961236935e+39
3438.4939396544314,3.3813126322494706e+39
3440.8010184771015,3.324587392429669e+39
3443.111195276051,2.967182621142676e+39
3445.4244762954795,3.073243980898852e+39
3447.7408677963763,3.069377096754972e+39
3450.060376056581,3.391748976250126e+39
3452.3830073708373,3.064004193028866e+39
3454.708768050853,3.168807644889191e+39
3457.0376644253533,3.242580714213188e+39
3459.369702840142,3.2368833606974155e+39
3461.7048896581564,3.0224626975490033e+39
3464.0432312595262,2.76487502430848e+39
3466.384734041631,3.0050590684431947e+39
3468.729404419161,3.009944534144811e+39
3471.0772488241723,3.061945690978622e+39
3473.4282737061476,2.910822937646123e+39
3475.782485532055,2.924262171950413e+39
3478.1398907864072,2.758753911318224e+39
3480.5004959713206,2.899039800631595e+39
3482.8643076065755,2.893327540453893e+39
3485.231332229677,2.6453335432498357e+39
3487.601576395912,2.6560910758857125e+39
3489.9750466784158,2.6866329034735913e+39
3492.3517496682266,2.397430591982799e+39
3494.731691974349,2.3362489513165825e+39
3497.1148802238154,2.5248816530738922e+39
3499.5013210617485,2.3619398646476973e+39
3501.8910211514217,2.5329823934467433e+39
3504.2839871743204,2.46087405442847e+39
3506.6802258302064,2.422856923213069e+39
3509.0797438371783,2.423259611598246e+39
3511.4825479317365,2.356345514866354e+39
3513.888644868844,2.399792636712607e+39
3516.298041421991,2.3651385995596345e+39
3518.710744383258,2.3117942851518186e+39
3521.1267605633802,2.5999726653780256e+39
3523.546096791811,2.3502781278846565e+39
3525.968759916787,2.4500604180408335e+39
3528.394756805391,2.3914505007879578e+39
3530.8240943436194,2.2096933052907322e+39
3533.2567794364454,2.2540366539293834e+39
3535.6928190078843,2.2217688097018585e+39
3538.1322200010613,2.2990536775900623e+39
3540.5749893782745,2.3168786027714813e+39
3543.0211341210647,2.101398158350195e+39
3545.4706612302784,2.1071927491607266e+39
3547.9235777261356,2.2429114396427203e+39
3550.3798906482994,2.0344364266100598e+39
3552.8396070559393,2.0243742447417037e+39
3555.302734027802,2.1340697770726012e+39
3557.769278662279,2.0781301594087293e+39
3560.2392480774706,2.072220785165232e+39
3562.7126494112613,1.8777940087454932e+39
3565.189489821384,1.9937655300889136e+39
3567.6697764854885,1.9784385203423415e+39
3570.1535166012136,2.0420591968719284e+39
3572.640717386256,2.0655740847151325e+39
3575.1313860784385,2.0686719300711102e+39
3577.6255299357813,1.9578538356150635e+39
3580.1231562365742,2.13207942891633e+39
3582.6242722794445,2.04141659158169e+39
3585.1288853834294,1.9761454496306453e+39
3587.6370028880474,2.0908689825488464e+39
3590.1486321533707,1.9452057277834165e+39
3592.6637805600963,2.1374981928151126e+39
3595.182455509617,1.9640071433753487e+39
3597.7046644240972,2.0599588933974833e+39
3600.230414746544,2.104297448048332e+39
3602.7597139408786,2.055539773373574e+39
3605.292569492014,1.9671834893552408e+39
3607.8289889059256,1.9730847767043103e+39
3610.3689797097263,2.2473471067273735e+39
3612.9125494517407,2.0587875211866868e+39
3615.45970570158,2.0109496740448798e+39
3618.010456050218,2.0612894049845062e+39
3620.564808110065,2.0368032067651934e+39
3623.122769515045,1.892775230087099e+39
3625.68434792067,1.9891788249285143e+39
3628.249551004118,1.807268590114658e+39
3630.8183864643092,2.0245251813096056e+39
3633.390862021982,1.831445119698817e+39
3635.9669854197723,1.7602038776338743e+39
3638.5467644222895,1.789850482324295e+39
3641.130206816196,2.020192899867045e+39
3643.7173204102824,1.8475296918493506e+39
3646.3081130355513,1.8702934010855917e+39
3648.9025925452916,1.8829554042465133e+39
3651.500766815161,2.0414708452668184e+39
3654.102643743263,1.8766434062792042e+39
3656.7082312502284,1.9506806569682144e+39
3659.317537279297,1.9913533664102505e+39
3661.9305697963964,1.8181819131577697e+39
3664.5473367902227,1.773361758879729e+39
3667.1678462723235,1.7149324128256643e+39
3669.792106277179,1.7224705131044363e+39
3672.420124862284,1.9834314795525623e+39
3675.05191010823,1.746885935851088e+39
3677.687470118789,1.790874766704652e+39
3680.3268130209963,1.8296604219284747e+39
3682.969946965233,1.691847963120774e+39
3685.6168801253107,1.5901016126775788e+39
3688.2676206985575,1.6566355431098607e+39
3690.9221769059,1.7063769909213365e+39
3693.5805569919476,1.6169503260576443e+39
3696.2427692250826,1.6629579787180372e+39
3698.90882189754,1.6157031815203893e+39
3701.5787233254982,1.7316861561977318e+39
3704.2524818491625,1.8384202707390753e+39
3706.9301058328547,1.643293088722858e+39
3709.611603665096,1.7059389096425788e+39
3712.2969837587007,1.675143551668948e+39
3714.986254550858,1.655666409344806e+39
3717.679424503225,1.7215971565997492e+39
3720.3765021020126,1.67437276678354e+39
3723.077495858076,1.767806894945013e+39
3725.7824143070043,1.806191686592703e+39
3728.491266009209,1.58950576863767e+39
3731.2040595500166,1.847835727466066e+39
3733.920803539757,1.7899646102869853e+39
3736.641506613855,1.760912787153517e+39
3739.366177432925,1.7251246696981013e+39
3742.0948246828575,1.7429115222552786e+39
3744.827457074915,1.7796381481294388e+39
3747.564083345825,1.6553084810297716e+39
3750.304712257871,1.5988974438889876e+39
3753.0493525989864,1.6909481833572604e+39
3755.798013182851,1.637608328693851e+39
3758.5507028489815,1.6492293649573792e+39
3761.307430462829,1.8112504603197955e+39
3764.0682049158727,1.615461977344558e+39
3766.8330351257177,1.7070646639953213e+39
3769.6019300361877,1.7326788192576347e+39
3772.3748986174246,1.9270226041309488e+39
3775.1519498659823,1.8670593149037085e+39
3777.9330928049267,1.8039447266238542e+39
3780.718336483932,1.9901032482463655e+39
3783.50768997938,1.8726438886356504e+39
3786.3011623944567,1.9065041299543357e+39
3789.098762859254,1.8351295685016936e+39
3791.900500530866,2.141358105520392e+39
3794.706384593492,2.0696014892212722e+39
3797.516424258535,2.0315055464220167e+39
3800.3306287647024,2.1722197306254288e+39
3803.1490073781088,2.1027789788803742e+39
3805.9715693923768,2.2281000320497895e+39
3808.7983241287375,2.3167798101491118e+39
3811.629280936136,2.164740050266377e+39
3814.4644491913336,2.2638699847909198e+39
3817.3038382990094,2.1978355949625402e+39
3820.1474576918667,2.2803520658001414e+39
3822.995316830737,2.240990023429538e+39
3825.847425204683,2.299785431239119e+39
3828.7037923311063,2.4471509812108653e+39
3831.5644277558526,2.264076159873418e+39
3834.429341053318,2.398550205972851e+39
3837.298541826554,2.4001297308203602e+39
3840.172039707379,2.479451398319353e+39
3843.049844356481,2.555146054438942e+39
3845.931965463531,2.5090407987340726e+39
3848.8184127472864,2.401623177688913e+39
3851.7091959557056,2.4490558409503333e+39
3854.6043248660526,2.414048436543063e+39
3857.503809285012,2.56022387672337e+39
3860.4076590487957,2.6541721436400834e+39
3863.315884023257,2.5500832275253136e+39
3866.2284941040016,2.5377884646436358e+39
3869.145499216498,2.5814993237351475e+39
3872.066909316193,2.6554616505989568e+39
3874.992734388623,2.5687310426811456e+39
3877.922984449529,2.613688131664272e+39
3880.857669544969,2.5654645967078225e+39
3883.796799751437,2.754987830358335e+39
3886.7403851759723,2.5865105133240098e+39
3889.68843595628,2.726984012994234e+39
3892.6409622608458,2.6475992620600754e+39
3895.5979742890536,2.803416549937111e+39
3898.5594822713006,2.798307214864523e+39
3901.5254964691194,2.7612487518247835e+39
3904.496027175292,2.8080370532845024e+39
3907.4710847139727,2.696183659012836e+39
3910.4506794408057,2.6370809410828596e+39
3913.434821743044,2.601777362867846e+39
3916.4235220396736,2.502898473211153e+39
3919.4167907815317,2.5897009807194066e+39
3922.4146384514306,2.4228796972556596e+39
3925.4170755642785,2.6001967689259462e+39
3928.4241126672036,2.5327582149089377e+39
3931.4357603396757,2.5772190806898546e+39
3934.4520291936337,2.5506089599358002e+39
3937.4729298736074,2.6011127560652336e+39
3940.4984730568417,2.418290139914186e+39
3943.528669453427,2.404310886340582e+39
3946.5635298064212,2.4272220476682422e+39
3949.603064891978,2.3642004178822258e+39
3952.6472855194766,2.3068742388749922e+39
3955.6962025316457,2.4358843032036637e+39
3958.7498268046947,2.2899346103902222e+39
3961.8081692484448,2.467137073270646e+39
3964.871240806455,2.340099788407035e+39
3967.939052456154,2.418243730732882e+39
3971.0116152089745,2.5255705596536973e+39
3974.0889401104796,2.4580818866574628e+39
3977.171038240499,2.1570603446225045e+39
3980.257920713262,2.4344720746233234e+39
3983.3495986775274,2.4578570062391236e+39
3986.446083316723,2.3750658671411995e+39
3989.5473858490755,2.5774756839976148e+39
3992.653517527749,2.4017376844541822e+39
3995.76448964098,2.3349086578890928e+39
3998.880313512216,2.4027380488248764e+39
4002.00100050025,2.463389599353754e+39
4005.1265619993587,2.5782999279578062e+39
4008.257009439445,2.434826769797283e+39
4011.3923542861726,2.39687094628077e+39
4014.5326080411087,2.4191601995121042e+39
4017.6777822418644,2.4792166942202404e+39
4020.8278884622346,2.653305012331737e+39
4023.982938312341,2.5102214268386305e+39
4027.1429434387774,2.5466631131790324e+39
4030.307915524746,2.5331930155389488e+39
4033.4778662902086,2.5330366648446245e+39
4036.6528074920275,2.567246767079608e+39
4039.8327509241117,2.5785520882006662e+39
4043.017708417563,2.6102145491304257e+39
4046.207691840822,2.398282598813086e+39
4049.4027130998174,2.5647249880862438e+39
4052.602784138113,2.5033525938391796e+39
4055.8079169370535,2.464563773018696e+39
4059.0181235159216,2.5499906933738542e+39
4062.2334159320794,2.500760583664292e+39
4065.453806281126,2.393454126519575e+39
4068.6793066970463,2.2996132321173323e+39
4071.9099293523623,2.4850193989109962e+39
4075.1456864582906,2.1915929351130457e+39
4078.3865902648913,2.4270653538912167e+39
4081.6326530612246,2.41899049273899e+39
4084.883887175507,2.3500291978246848e+39
4088.1403049752666,2.2860270343652252e+39
4091.4019188675,2.1856683752607062e+39
4094.6687412988285,2.1419358321892084e+39
4097.94078475566,2.1688622375036142e+39
4101.218061764344,2.154697216357888e+39
4104.500584891333,2.067257785606498e+39
4107.788366743345,2.2507129982471584e+39
4111.081419967522,2.177953072505718e+39
4114.379757251594,2.1919263041154615e+39
4117.683391324041,2.101135776798911e+39
4120.992334954257,2.0143491085763812e+39
4124.306600952715,2.146167498955311e+39
4127.626202171131,2.0856564392180556e+39
4130.951151502633,2.1288637498507683e+39
4134.281461881925,1.9901883998281405e+39
4137.6171462854545,2.1170583148330127e+39
4140.958217731583,2.0733933474355306e+39
4144.304689280756,1.8659411616100486e+39
4147.65657403567,1.9432315789541425e+39
4151.013885141446,1.9520618271019776e+39
4154.3766357858,1.853045572297161e+39
4157.744839199218,1.8583974253082573e+39
4161.118508655127,1.9784999687108808e+39
4164.497657470068,1.831277635591228e+39
4167.882299003876,1.62011988957641e+39
4171.272446659853,1.7467438195644748e+39
4174.668113884946,1.7271732303216935e+39
4178.069314169922,1.6417576247918467e+39
4181.4760610495505,1.8051154356080416e+39
4184.888368102781,1.5605217238899333e+39
4188.306248952924,1.7289478010944335e+39
4191.72971726783,1.5879885832113883e+39
4195.158786760079,1.7681345040482893e+39
4198.593471187152,1.6545733154157522e+39
4202.033784351626,1.6573761495216414e+39
4205.479740101352,1.8027881529801136e+39
4208.931352329643,1.7283968698479546e+39
4212.388634975463,1.7873150431446592e+39
4215.851602023608,1.7445912684477296e+39
4219.320267504905,1.6707499430535284e+39
4222.794645496389,1.7380338870730812e+39
4226.274750121505,1.878330399944931e+39
4229.760595550291,1.6877334101514924e+39
4233.2521959995765,1.7274041166919063e+39
4236.749565733169,1.614976022448686e+39
4240.252719062056,1.6294952063740434e+39
4243.761670344594,1.602868812441189e+39
4247.276433986705,1.7558234215297778e+39
4250.797024442083,1.6395862241009663e+39
4254.323456212376,1.8178458710617763e+39
4257.855743847398,1.7833870317632026e+39
4261.393901945326,1.8699117116028175e+39
4264.9379451528985,1.780446043848388e+39
4268.487888165618,1.6671971883683392e+39
4272.043745727956,1.670345118160692e+39
4275.605532633559,1.6687694147692325e+39
4279.173263725448,1.7239685998006502e+39
4282.746953896229,1.6424576912558946e+39
4286.326618088298,1.62115744907454e+39
4289.912271294052,1.681398411495498e+39
4293.503928556094,1.6266910719755316e+39
4297.101604967449,1.7233351662989185e+39
4300.70531567177,1.6075077294365967e+39
4304.315075863553,1.661388218593011e+39
4307.930900788351,1.7614003660525364e+39
4311.552805742988,1.7136349461899546e+39
4315.180806075775,1.6958965653757773e+39
4318.814917186724,1.5784949018194465e+39
4322.455154527772,1.6852272939675947e+39
4326.101533602993,1.858457865993922e+39
4329.754069968826,1.8010973116935227e+39
4333.412779234286,1.722335179076334e+39
4337.077677061196,1.7313528258771018e+39
4340.748779164406,1.7014571313891087e+39
4344.426101312017,1.7741919936726548e+39
4348.109659325608,1.7313733305076596e+39
4351.799469080464,1.7527284295850392e+39
4355.495546505804,1.7505301427779075e+39
4359.197907585004,1.7427389889643172e+39
4362.906568355839,1.7978245078740564e+39
4366.621544910702,1.662770304215976e+39
4370.342853396849,1.5766352232941034e+39
4374.0705100166215,1.718869707549025e+39
4377.804531027689,1.6573772840488106e+39
4381.544932743285,1.8175529449935505e+39
4385.29173153244,1.7068231473840892e+39
4389.044943820225,1.8513532114170072e+39
4392.804586087987,1.8085391156385334e+39
4396.570674873598,1.8835275203363808e+39
4400.343226771688,1.8334705332204556e+39
4404.122258433894,1.850016890998938e+39
4407.907786569105,1.8526206399849916e+39
4411.699827943707,1.822997683840569e+39
4415.4983993818305,2.0663750402228007e+39
4419.3035177656,1.7788041141745992e+39
4423.115200035385,2.0346148220376053e+39
4426.933463190048,1.892332630413618e+39
4430.7583242872015,1.9607772127100806e+39
4434.589800443458,1.941074953338548e+39
4438.427908834691,1.9026965325304405e+39
4442.272666696282,1.8838047150927256e+39
4446.124091323389,1.8280435018834077e+39
4449.982200071199,2.040728594248084e+39
4453.8470103551945,2.093337053142736e+39
4457.718539651407,1.942354735294025e+39
4461.596805496687,1.9073655248724822e+39
4465.481825488971,1.969767858354576e+39
4469.373617287537,1.9204558153746588e+39
4473.272198613286,1.9702887472666886e+39
4477.177587248998,2.0199117416679716e+39
4481.089801039612,1.9744748680915457e+39
4485.008857892494,1.9760559970729486e+39
4488.934775777708,1.93788601859352e+39
4492.867572728294,2.0816273058507133e+39
4496.807266840543,2.1418864320572745e+39
4500.753876274276,2.077480543585313e+39
4504.70741925312,2.0519514645273036e+39
4508.667914064789,1.9910449161079196e+39
4512.635379061372,2.0179693067107113e+39
4516.609832659606,2.054242784947181e+39
4520.591293341169,2.0537695604185877e+39
4524.579779652965,2.1061654736518458e+39
4528.575310207409,1.8962193518750742e+39
4532.57790368272,2.0908143711246732e+39
4536.58757882321,2.0456786293024426e+39
4540.604354439576,2.0245942019359094e+39
4544.628249409198,1.998891938448086e+39
4548.659282676431,2.0335504028758877e+39
4552.6974732529025,2.0098715727245266e+39
4556.742840217812,1.995000607927528e+39
4560.795402718234,2.0430956308723255e+39
4564.855179969416,1.9638972157438048e+39
4568.922191255083,1.9347581812002418e+39
4572.996455927747,2.1238322034193785e+39
4577.077993409008,2.0971192333160548e+39
4581.166823189867,2.028518475192671e+39
4585.262964831033,2.0772019833416536e+39
4589.366437963239,1.9584049554685297e+39
4593.477262287552,2.1026262714612023e+39
4597.595457575688,2.074945314004233e+39
4601.721043670333,2.0302950631431396e+39
4605.8540404854575,1.9320467907438078e+39
4609.994468006638,1.9267260905038486e+39
4614.142346291383,1.8630518790592444e+39
4618.2976954694495,1.7161591988114413e+39
4622.4605357431765,1.7280419926562564e+39
4626.630887387804,1.724562393131054e+39
4630.808770751812,1.587456707382763e+39
4634.994206257242,1.702527814389227e+39
4639.187214400037,1.6967258197020404e+39
4643.387815750371,1.8177750226871844e+39
4647.59603095299,1.624164798307019e+39
4651.811880727543,1.538703043947313e+39
4656.035385868933,1.7646886334208935e+39
4660.266567247647,1.659510077095218e+39
4664.505445810108,1.730316849836179e+39
4668.752042579019,1.643890455013909e+39
4673.006378653707,1.7116425547590845e+39
4677.268475210477,1.7232468700704376e+39
4681.538353502961,1.7250751104013796e+39
4685.8160348624715,1.6199315503452458e+39
4690.101540698356,1.7518514401909984e+39
4694.394892498357,1.6420040568451843e+39
4698.696111828967,1.6316628546256682e+39
4703.005220335795,1.7122936335392835e+39
4707.322239743921,1.648982811517694e+39
4711.647191858274,1.5915841439942048e+39
4715.980098563984,1.5593849074357938e+39
4720.320981826764,1.5570337372563663e+39
4724.669863693275,1.6223883492273125e+39
4729.026766291498,1.535181122418177e+39
4733.391711831113,1.6183439952992198e+39
4737.764722603875,1.621274895055474e+39
4742.145820983995,1.4561309024246368e+39
4746.535029428517,1.5172360476717284e+39
4750.932370477706,1.6051682468740268e+39
4755.337866755433,1.5545268928706964e+39
4759.751540969562,1.631150619010889e+39
4764.173415912339,1.564856985301262e+39
4768.60351446079,1.5373074657276184e+39
4773.041859577109,1.5511257826671725e+39
4777.488474309055,1.606005958938475e+39
4781.943381790359,1.5579857592221842e+39
4786.406605241115,1.5460077754259682e+39
4790.878167968189,1.466556551903706e+39
4795.358093365622,1.455537279958874e+39
4799.8464049150425,1.484067667242914e+39
4804.3431261860715,1.413326147822832e+39
4808.84828083674,1.4965497069329547e+39
4813.361892613897,1.415007823115578e+39
4817.883985353633,1.4855465262539476e+39
4822.414582981699,1.3453039143286895e+39
4826.953709513926,1.2620744353912645e+39
4831.50138905665,1.3336633686103791e+39
4836.057645807138,1.3288552156671978e+39
4840.622504054022,1.2906268115644482e+39
4845.195988177722,1.3523745613312354e+39
4849.77812265089,1.3042857720261316e+39
4854.368932038836,1.3244048142346796e+39
4858.968440999976,1.2321721971487016e+39
4863.576674286271,1.2621570861719607e+39
4868.193656743665,1.3029659752229822e+39
4872.819413312543,1.3611462964506755e+39
4877.453969028168,1.2656072309335697e+39
4882.097349021139,1.308255080356369e+39
4886.749578517849,1.3124138897189423e+39
4891.410682840932,1.2319663444887982e+39
4896.080687409729,1.3770878219053704e+39
4900.7596177407495,1.2710108594133042e+39
4905.447499448137,1.2793014391784754e+39
4910.1443582441325,1.2515542150729226e+39
4914.850219939547,1.2345947259345648e+39
4919.565110444238,1.2889212684620307e+39
4924.289055767573,1.2193019344896289e+39
4929.022082018928,1.2726081357421227e+39
4933.764215408146,1.2606283571363255e+39
4938.515482246036,1.2016839296626926e+39
4943.275908944857,1.2492465060658746e+39
4948.045522018802,1.2750622692699151e+39
4952.824348084495,1.1508115821831398e+39
4957.612413861484,1.3677823492757018e+39
4962.409746172742,1.2055101039252647e+39
4967.216371945162,1.2977185957796697e+39
4972.032318210068,1.1755493691819469e+39
4976.857612103718,1.2991974459984843e+39
4981.692280867811,1.2548763574986229e+39
4986.536351850005,1.114699161263057e+39
4991.38985250443,1.2068029817961202e+39
4996.252810392206,1.1984291468467528e+39
5001.125253181966,1.2576215749153526e+39
5006.00720865038,1.3168831229651556e+39
5010.898704682685,1.292402380818302e+39
5015.799769273211,1.2178526163317452e+39
5020.71043052592,1.2738491035832176e+39
5025.63071665494,1.3912166117656545e+39
5030.560655985109,1.3550453475130727e+39
5035.500276952515,1.3333547071905527e+39
5040.449608105044,1.3643010996315252e+39
5045.408678102926,1.3998194792338962e+39
5050.3775157192995,1.387143292325758e+39
5055.356149840757,1.3402831676445513e+39
5060.344609467906,1.415862062489694e+39
