wavelength,luminosity
3271.769536553845,2.7751117018076264e+39
3273.8582419381237,2.7163539316423308e+39
3275.9496158949073,2.870779277706914e+39
3278.0436635415986,2.740711824505041e+39
3280.140390008692,2.8848185405512364e+39
3282.23980043982,2.9662654312395176e+39
3284.341899991789,3.3067490037779836e+39
3286.4466938346254,3.1391896614048453e+39
3288.554187151619,2.726701637703909e+39
3290.664385139359,3.026532713138374e+39
3292.777293007787,3.1379991633729e+39
3294.89291598023,3.3425868955708617e+39
3297.0112592934506,3.280635728087318e+39
3299.132328197684,3.3143204313688086e+39
3301.256127956687,3.0181012931169825e+39
3303.38266384778,3.445568403978472e+39
3305.511941161887,3.257816435072789e+39
3307.643965203585,3.50037768088572e+39
3309.778741291145,3.501905850875749e+39
3311.916274756574,3.4358210058362156e+39
3314.056570945666,3.579440505167985e+39
3316.1996352180404,3.3528009513242445e+39
3318.3454729471887,3.300459909715846e+39
3320.4940895205204,3.4267540164747384e+39
3322.645490339408,3.5014829439477216e+39
3324.7996808192306,3.4501470219329654e+39
3326.9566663894198,3.4172496458163134e+39
3329.116452493508,3.4432154320479517e+39
3331.2790445891696,3.622717132477245e+39
3333.444448148271,3.455524940523618e+39
3335.6126686569155,3.471279656284916e+39
3337.783711615487,3.2046847666854976e+39
3339.957582538702,3.444813791609939e+39
3342.1342869556497,3.394866473942055e+39
3344.313830409845,3.087791606770912e+39
3346.4962184592728,3.3949053374282053e+39
3348.6814566764333,3.301951872218866e+39
3350.8695506483928,3.577510981215545e+39
3353.0605059768304,3.322965652788705e+39
3355.2543282780834,3.173787700592654e+39
3357.4510231831996,3.04597153515144e+39
3359.650596337981,3.342172045524367e+39
3361.853053403035,3.2597104368494645e+39
3364.0584000538247,3.12380540259695e+39
3366.266641980711,3.260759470951177e+39
3368.4777848890085,3.309646488915047e+39
3370.6918344990304,3.097732112170149e+39
3372.9087965461413,3.11725424555081e+39
3375.1286767808024,3.3670216337206013e+39
3377.3514809686244,3.2715121472249494e+39
3379.577214890417,3.2192189017272577e+39
3381.8058843422386,3.3156450617316113e+39
3384.0374951354456,3.415508243424364e+39
3386.272053096746,3.425607676176262e+39
3388.5095640682443,3.36607786249647e+39
3390.7500339075,3.2503944851867755e+39
3392.9934684875734,3.232189077374065e+39
3395.2398736970767,3.283671394771799e+39
3397.4892554402295,3.390812736491411e+39
3399.7416196369077,3.454490081113876e+39
3401.9969722226947,3.371966380453381e+39
3404.255319148936,3.336743168756632e+39
3406.51666638279,3.248092424405214e+39
3408.781019907281,3.25365942875848e+39
3411.0483857213517,3.1370461269412546e+39
3413.318769839915,3.395465089321051e+39
3415.5921782939117,3.671465612534255e+39
3417.8686171303575,3.419854216890579e+39
3420.148092412401,3.252408338027252e+39
3422.4306102193777,3.2655612730211915e+39
3424.7161766468603,3.228651091720692e+39
3427.004797806717,3.202512228180048e+39
3429.2964798271632,3.238581995968281e+39
3431.591228852819,3.325350966705557e+39
3433.8890510447604,3.210507365044236e+39
3436.1899525805784,3.1091448943281656e+39
3438.4939396544314,3.280166162971893e+39
3440.8010184771015,3.067519365007768e+39
3443.111195276051,3.347875642951671e+39
3445.4244762954795,3.025963824470222e+39
3447.7408677963763,3.06623497110368e+39
3450.060376056581,3.1056919084792566e+39
3452.3830073708373,3.18642966527447e+39
3454.708768050853,3.1051568288743467e+39
3457.0376644253533,3.069350268114582e+39
3459.369702840142,2.9675164810346096e+39
3461.7048896581564,2.877325266590902e+39
3464.0432312595262,3.0633662182783876e+39
3466.384734041631,3.0287700443903766e+39
3468.729404419161,2.658943220719829e+39
3471.0772488241723,3.038578421413811e+39
3473.4282737061476,2.7564976211001625e+39
3475.782485532055,2.7324787351208676e+39
3478.1398907864072,2.827930628184444e+39
3480.5004959713206,2.4776827056659443e+39
3482.8643076065755,2.629441413128802e+39
3485.231332229677,2.3706030607072158e+39
3487.601576395912,2.609532958392895e+39
3489.9750466784158,2.5768490153846878e+39
3492.3517496682266,2.534446425490548e+39
3494.731691974349,2.481691307503606e+39
3497.1148802238154,2.4445326693407253e+39
3499.5013210617485,2.1827729918885068e+39
3501.8910211514217,2.4739991841478518e+39
3504.2839871743204,2.401291508002321e+39
3506.6802258302064,2.3611159010849765e+39
3509.0797438371783,2.3028199680224007e+39
3511.4825479317365,2.326575485005927e+39
3513.888644868844,2.2485034686751865e+39
3516.298041421991,2.3125336090951164e+39
3518.710744383258,2.3847256433190264e+39
3521.1267605633802,2.2973034773319063e+39
3523.546096791811,2.312223783219001e+39
3525.968759916787,2.560383978403573e+39
3528.394756805391,2.440141916662787e+39
3530.8240943436194,2.3164051971312044e+39
3533.2567794364454,2.3263594468063987e+39
3535.6928190078843,2.380277974371145e+39
3538.1322200010613,2.2719113054437773e+39
3540.5749893782745,2.0018861534075762e+39
3543.0211341210647,2.336477508519218e+39
3545.4706612302784,2.2704499334985905e+39
3547.9235777261356,2.037917414194155e+39
3550.3798906482994,2.0814844001333817e+39
3552.8396070559393,1.9444434930335338e+39
3555.302734027802,1.9663070176977665e+39
3557.769278662279,2.0662093174779268e+39
3560.2392480774706,1.9578849451462532e+39
3562.7126494112613,2.0462777763972208e+39
3565.189489821384,2.0359405070231192e+39
3567.6697764854885,1.9084955489569573e+39
3570.1535166012136,2.198261911107492e+39
3572.640717386256,1.8764954206673114e+39
3575.1313860784385,2.0663444796043803e+39
3577.6255299357813,1.9319351160759353e+39
3580.1231562365742,1.9675187961032915e+39
3582.6242722794445,2.0808384228612823e+39
3585.1288853834294,1.9405298026235645e+39
3587.6370028880474,2.1145714587566732e+39
3590.1486321533707,2.0050891167565968e+39
3592.6637805600963,2.0160271777561578e+39
3595.182455509617,1.9935137027376625e+39
3597.7046644240972,1.9246254483793763e+39
3600.230414746544,1.9046177669213225e+39
3602.7597139408786,2.1421872637739286e+39
3605.292569492014,2.0585335119526257e+39
3607.8289889059256,2.021847991040504e+39
3610.3689797097263,2.124049451140051e+39
3612.9125494517407,1.848864905160041e+39
3615.45970570158,2.0736257845961428e+39
3618.010456050218,1.8505075746244894e+39
3620.564808110065,2.0224261774515057e+39
3623.122769515045,1.9577186321988778e+39
3625.68434792067,1.857581152809359e+39
3628.249551004118,1.9282757747314687e+39
3630.8183864643092,1.803251854978675e+39
3633.390862021982,1.906256343792191e+39
3635.9669854197723,1.8334817095171476e+39
3638.5467644222895,1.8374681187506097e+39
3641.130206816196,1.8866867965195907e+39
3643.7173204102824,1.7983837279254235e+39
3646.3081130355513,1.8523655129586026e+39
3648.9025925452916,1.8368788762806863e+39
3651.500766815161,1.8483607317842776e+39
3654.102643743263,1.8514479873456255e+39
3656.7082312502284,1.8217153620945573e+39
3659.317537279297,2.0683689838176774e+39
3661.9305697963964,1.7661118133253017e+39
3664.5473367902227,1.8384712369906154e+39
3667.1678462723235,1.7873028540988117e+39
3669.792106277179,1.867508819563156e+39
3672.420124862284,1.8515563522775992e+39
3675.05191010823,1.8194168783500524e+39
3677.687470118789,1.704525055200895e+39
3680.3268130209963,1.5554048492706993e+39
3682.969946965233,1.6076763055633426e+39
3685.6168801253107,1.7145963523139563e+39
3688.2676206985575,1.5384446405183395e+39
3690.9221769059,1.5961280076897768e+39
3693.5805569919476,1.7834944828011424e+39
3696.2427692250826,1.6377493297282862e+39
3698.90882189754,1.64969150008269e+39
3701.5787233254982,1.7084664958072295e+39
3704.2524818491625,1.7718397153389112e+39
3706.9301058328547,1.6576789583920545e+39
3709.611603665096,1.7012345204133925e+39
3712.2969837587007,1.730625063806186e+39
3714.986254550858,1.6944541053242847e+39
3717.679424503225,1.665541668935477e+39
3720.3765021020126,1.7134525250391194e+39
3723.077495858076,1.7148837422611367e+39
3725.7824143070043,1.7666962195046852e+39
3728.491266009209,1.6218944878419276e+39
3731.2040595500166,1.7072660260532574e+39
3733.920803539757,1.6387585472939605e+39
3736.641506613855,1.788334224632646e+39
3739.366177432925,1.580586302098877e+39
3742.0948246828575,1.6960550661674972e+39
3744.827457074915,1.64494997149502e+39
3747.564083345825,1.7473363818110226e+39
3750.304712257871,1.5852996802812345e+39
3753.0493525989864,1.6626897922999987e+39
3755.798013182851,1.681287252749897e+39
3758.5507028489815,1.707566698931617e+39
3761.307430462829,1.7911599168203652e+39
3764.0682049158727,1.6820176048140103e+39
3766.8330351257177,1.625941801853904e+39
3769.6019300361877,1.789260139259789e+39
3772.3748986174246,1.8957785806084754e+39
3775.1519498659823,1.8921935144964303e+39
3777.9330928049267,1.7408316217286034e+39
3780.718336483932,1.762963381401158e+39
3783.50768997938,1.8695874078074423e+39
3786.3011623944567,1.928813951433788e+39
3789.098762859254,2.0953079471404632e+39
3791.900500530866,2.0362006825112267e+39
3794.706384593492,1.8657669162509647e+39
3797.516424258535,2.102622652577972e+39
3800.3306287647024,2.0914505839384515e+39
3803.1490073781088,2.0974219274793718e+39
3805.9715693923768,2.1296660012296175e+39
3808.7983241287375,2.0474008679602142e+39
3811.629280936136,2.1649090500930278e+39
3814.4644491913336,2.020955846250189e+39
3817.3038382990094,2.168423778742619e+39
3820.1474576918667,2.0948478727535785e+39
3822.995316830737,2.1285561132846137e+39
3825.847425204683,2.2055017279201682e+39
3828.7037923311063,2.2147986669283558e+39
3831.5644277558526,2.2354903135397013e+39
3834.429341053318,2.2823467807133384e+39
3837.298541826554,2.1796298423733406e+39
3840.172039707379,2.2376496531704736e+39
3843.049844356481,2.3623852350068238e+39
3845.931965463531,2.3374435871275305e+39
3848.8184127472864,2.6182174474229475e+39
3851.7091959557056,2.4245824311245327e+39
3854.6043248660526,2.5247645464207732e+39
3857.503809285012,2.442170272284629e+39
3860.4076590487957,2.548109934705712e+39
3863.315884023257,2.751442372355764e+39
3866.2284941040016,2.771425647599573e+39
3869.145499216498,2.629750808137205e+39
3872.066909316193,2.6216083579310068e+39
3874.992734388623,2.6879152612133966e+39
3877.922984449529,2.7970889458513166e+39
3880.857669544969,2.643042588472068e+39
3883.796799751437,2.7059138520000757e+39
3886.7403851759723,2.7140771880385504e+39
3889.68843595628,2.748945771571973e+39
3892.6409622608458,2.6572074100200595e+39
3895.5979742890536,2.6744723298814096e+39
3898.5594822713006,2.7088525787465024e+39
3901.5254964691194,2.6301979600964414e+39
3904.496027175292,2.7443605694347194e+39
3907.4710847139727,2.7006158496969226e+39
3910.4506794408057,2.678009089791806e+39
3913.434821743044,2.52174553141164e+39
3916.4235220396736,2.6545708573578198e+39
3919.4167907815317,2.650343773682961e+39
3922.4146384514306,2.5548978433136563e+39
3925.4170755642785,2.3427786546140582e+39
3928.4241126672036,2.443546788689784e+39
3931.4357603396757,2.5219740572851574e+39
3934.4520291936337,2.495450884736855e+39
3937.4729298736074,2.3709826197000003e+39
3940.4984730568417,2.2429738382720712e+39
3943.528669453427,2.363214663323927e+39
3946.5635298064212,2.3578203816133288e+39
3949.603064891978,2.2383059901624176e+39
3952.6472855194766,2.3929072482525232e+39
3955.6962025316457,2.218916023629295e+39
3958.7498268046947,2.198104536535742e+39
3961.8081692484448,2.2146334465979718e+39
3964.871240806455,2.200027121466144e+39
3967.939052456154,2.3735461590458944e+39
3971.0116152089745,2.3576971189293702e+39
3974.0889401104796,2.254969617323237e+39
3977.171038240499,2.106426276784172e+39
3980.257920713262,2.1769650290320134e+39
3983.3495986775274,2.2517079525867664e+39
3986.446083316723,2.2613152609000195e+39
3989.5473858490755,2.2272811328731063e+39
3992.653517527749,2.1756689187362057e+39
3995.76448964098,2.360499077926856e+39
3998.880313512216,2.340192906863713e+39
4002.00100050025,2.3040762584494045e+39
4005.1265619993587,2.3093292085751912e+39
4008.257009439445,2.2200581479561874e+39
4011.3923542861726,2.276801232841467e+39
4014.5326080411087,2.039410568393361e+39
4017.6777822418644,2.4274177747848925e+39
4020.8278884622346,2.484487551095833e+39
4023.982938312341,2.3029876075449416e+39
4027.1429434387774,2.3571154280191853e+39
4030.307915524746,2.4471968153604544e+39
4033.4778662902086,2.270491292731933e+39
4036.6528074920275,2.421930915210575e+39
4039.8327509241117,2.4133221662898605e+39
4043.017708417563,2.3839295601145935e+39
4046.207691840822,2.483074765478478e+39
4049.4027130998174,2.5257594566647158e+39
4052.602784138113,2.3481473514468945e+39
4055.8079169370535,2.4203893372559205e+39
4059.0181235159216,2.2726463385574062e+39
4062.2334159320794,2.5303731465552243e+39
4065.453806281126,2.4319369213690215e+39
4068.6793066970463,2.135538076783212e+39
4071.9099293523623,2.4565792803035656e+39
4075.1456864582906,2.199214901276942e+39
4078.3865902648913,2.4115933189478574e+39
4081.6326530612246,2.3800305262501127e+39
4084.883887175507,2.241861036494133e+39
4088.1403049752666,2.2619195404243634e+39
4091.4019188675,2.2303153469937423e+39
4094.6687412988285,2.0302294277296e+39
4097.94078475566,2.235355587364075e+39
4101.218061764344,2.0987085137270152e+39
4104.500584891333,2.1962497850586313e+39
4107.788366743345,1.8534116479707884e+39
4111.081419967522,1.9873089606497404e+39
4114.379757251594,2.078518500527616e+39
4117.683391324041,2.1086178573787803e+39
4120.992334954257,2.033070955549702e+39
4124.306600952715,2.173102133269217e+39
4127.626202171131,2.1692457983957638e+39
4130.951151502633,2.159315239160759e+39
4134.281461881925,2.1407060989113367e+39
4137.6171462854545,1.9670426721733557e+39
4140.958217731583,1.9552090964788715e+39
4144.304689280756,1.9144050726341402e+39
4147.65657403567,1.8445410263428406e+39
4151.013885141446,1.879101617106853e+39
4154.3766357858,1.8094804300481948e+39
4157.744839199218,1.756574092323357e+39
4161.118508655127,1.6782263172525215e+39
4164.497657470068,1.690708557266e+39
4167.882299003876,1.6097322875807995e+39
4171.272446659853,1.7339030056284947e+39
4174.668113884946,1.7286797643252753e+39
4178.069314169922,1.746871288962958e+39
4181.4760610495505,1.606138186277941e+39
4184.888368102781,1.734195073634908e+39
4188.306248952924,1.7849020993144684e+39
4191.72971726783,1.63219160515548e+39
4195.158786760079,1.6047307491287005e+39
4198.593471187152,1.6227959879024273e+39
4202.033784351626,1.752471488186139e+39
4205.479740101352,1.7050965297383223e+39
4208.931352329643,1.6867775363722483e+39
4212.388634975463,1.7363435838138028e+39
4215.851602023608,1.558877805124435e+39
4219.320267504905,1.8224017071706308e+39
4222.794645496389,1.5792298373895987e+39
4226.274750121505,1.7229360362053517e+39
4229.760595550291,1.6507707398826232e+39
4233.2521959995765,1.684838080274581e+39
4236.749565733169,1.6550898960686813e+39
4240.252719062056,1.7197101475623237e+39
4243.761670344594,1.7483510024925947e+39
4247.276433986705,1.5805353870980957e+39
4250.797024442083,1.6340410207686675e+39
4254.323456212376,1.7385646524166356e+39
4257.855743847398,1.6086548191582422e+39
4261.393901945326,1.734620473395032e+39
4264.9379451528985,1.721487534742804e+39
4268.487888165618,1.7758868089347266e+39
4272.043745727956,1.7027482116596558e+39
4275.605532633559,1.6019241562773846e+39
4279.173263725448,1.6387257703064132e+39
4282.746953896229,1.619891927699631e+39
4286.326618088298,1.6843367910790578e+39
4289.912271294052,1.6843163921883948e+39
4293.503928556094,1.6390535804144694e+39
4297.101604967449,1.8225665341594056e+39
4300.70531567177,1.7518046423833218e+39
4304.315075863553,1.8142016541386004e+39
4307.930900788351,1.7924539616822642e+39
4311.552805742988,1.7347115622441783e+39
4315.180806075775,1.6490550592483615e+39
4318.814917186724,1.769831150936436e+39
4322.455154527772,1.7393146928845793e+39
4326.101533602993,1.88292222245067e+39
4329.754069968826,1.7266658134119683e+39
4333.412779234286,1.734239562815764e+39
4337.077677061196,1.8525504264592022e+39
4340.748779164406,1.9011022822458215e+39
4344.426101312017,1.76163934847718e+39
4348.109659325608,1.687834729547688e+39
4351.799469080464,1.7513555991738415e+39
4355.495546505804,1.7349549874813475e+39
4359.197907585004,1.7446794283848528e+39
4362.906568355839,1.7682015398897978e+39
4366.621544910702,1.8599780649939256e+39
4370.342853396849,1.706864390531886e+39
4374.0705100166215,1.7975362717348436e+39
4377.804531027689,1.7196108022199777e+39
4381.544932743285,1.7059226530710857e+39
4385.29173153244,1.793029190474125e+39
4389.044943820225,1.8865180690192148e+39
4392.804586087987,1.890022358106328e+39
4396.570674873598,1.9621085262141238e+39
4400.343226771688,1.7042824140712067e+39
4404.122258433894,1.8254206188215158e+39
4407.907786569105,1.837660524215724e+39
4411.699827943707,1.933526303497181e+39
4415.4983993818305,1.7850890914081402e+39
4419.3035177656,1.7985106752823053e+39
4423.115200035385,1.932681163041378e+39
4426.933463190048,1.9299933962035712e+39
4430.7583242872015,1.9259169576283177e+39
4434.589800443458,1.9160509830737408e+39
4438.427908834691,1.9975809289663794e+39
4442.272666696282,2.0301349504729908e+39
4446.124091323389,2.0166990083545326e+39
4449.982200071199,2.016077904543879e+39
4453.8470103551945,1.944979085167978e+39
4457.718539651407,1.8606916622063447e+39
4461.596805496687,1.9989107598945915e+39
4465.481825488971,2.0026738337592207e+39
4469.373617287537,2.0139498881147455e+39
4473.272198613286,2.0742990916490463e+39
4477.177587248998,2.122962270071795e+39
4481.089801039612,2.0693036436961397e+39
4485.008857892494,2.0958337332515495e+39
4488.934775777708,2.1147282558661354e+39
4492.867572728294,1.8318330414308416e+39
4496.807266840543,2.2201643513085395e+39
4500.753876274276,2.107392236122852e+39
4504.70741925312,2.0751874826399774e+39
4508.667914064789,1.9614012106835942e+39
4512.635379061372,2.0745656100407523e+39
4516.609832659606,1.9124381197787688e+39
4520.591293341169,2.0348534255582422e+39
4524.579779652965,1.9524266900304994e+39
4528.575310207409,1.948934939661232e+39
4532.57790368272,1.9808118425044913e+39
4536.58757882321,1.939671055508963e+39
4540.604354439576,1.9566704420582845e+39
4544.628249409198,1.9352643808643565e+39
4548.659282676431,2.126594872522028e+39
4552.6974732529025,2.150361237299282e+39
4556.742840217812,2.0326058183381805e+39
4560.795402718234,1.9531697321004404e+39
4564.855179969416,1.9433627122659986e+39
4568.922191255083,2.063794875132444e+39
4572.996455927747,2.0678869609145884e+39
4577.077993409008,2.0169948782541853e+39
4581.166823189867,2.064313373459395e+39
4585.262964831033,2.0258791649649315e+39
4589.366437963239,2.0385730060014508e+39
4593.477262287552,2.021705171039099e+39
4597.595457575688,2.1170004293168046e+39
4601.721043670333,2.0138597290395197e+39
4605.8540404854575,1.843710565933438e+39
4609.994468006638,1.808761839049351e+39
4614.142346291383,1.9587514324214507e+39
4618.2976954694495,1.8292500050898024e+39
4622.4605357431765,1.814921809598434e+39
4626.630887387804,1.6995402955142255e+39
4630.808770751812,1.5286277212062132e+39
4634.994206257242,1.7540595748633483e+39
4639.187214400037,1.554713977249375e+39
4643.387815750371,1.760755759235498e+39
4647.59603095299,1.7781855385466768e+39
4651.811880727543,1.7360922222715043e+39
4656.035385868933,1.5783957487490208e+39
4660.266567247647,1.6241645500403796e+39
4664.505445810108,1.6909728000134286e+39
4668.752042579019,1.7035548352260386e+39
4673.006378653707,1.5930557260927074e+39
4677.268475210477,1.598855586708244e+39
4681.538353502961,1.6060479721198652e+39
4685.8160348624715,1.5435087808833607e+39
4690.101540698356,1.5100584305350276e+39
4694.394892498357,1.5788404326352342e+39
4698.696111828967,1.5655592823118038e+39
4703.005220335795,1.541665350896072e+39
4707.322239743921,1.5814778534913533e+39
4711.647191858274,1.5204436549852916e+39
4715.980098563984,1.608498187859831e+39
4720.320981826764,1.5609641100199395e+39
4724.669863693275,1.6137728692165296e+39
4729.026766291498,1.5850663052058983e+39
4733.391711831113,1.5106920286714935e+39
4737.764722603875,1.585932082334688e+39
4742.145820983995,1.4560441140964536e+39
4746.535029428517,1.486118641137197e+39
4750.932370477706,1.5062178213208443e+39
4755.337866755433,1.627085654285899e+39
4759.751540969562,1.6358916930391426e+39
4764.173415912339,1.5296123017007736e+39
4768.60351446079,1.6045940280309744e+39
4773.041859577109,1.5365918986825007e+39
4777.488474309055,1.470516280824597e+39
4781.943381790359,1.5263916368872294e+39
4786.406605241115,1.575420235175607e+39
4790.878167968189,1.5505467592089755e+39
4795.358093365622,1.449302440564821e+39
4799.8464049150425,1.4547253049821934e+39
4804.3431261860715,1.5531205281900353e+39
4808.84828083674,1.4186970755110185e+39
4813.361892613897,1.3695786254586772e+39
4817.883985353633,1.4697613486372968e+39
4822.414582981699,1.4449638745154667e+39
4826.953709513926,1.378685700268948e+39
4831.50138905665,1.4091417906451005e+39
4836.057645807138,1.43187808667914e+39
4840.622504054022,1.3793221166701498e+39
4845.195988177722,1.3200243891622069e+39
4849.77812265089,1.4282915925759503e+39
4854.368932038836,1.3734795147499215e+39
4858.968440999976,1.3378089621059362e+39
4863.576674286271,1.3789269122400668e+39
4868.193656743665,1.3366996363919191e+39
4872.819413312543,1.2575338044854211e+39
4877.453969028168,1.3594198346878841e+39
4882.097349021139,1.2662113049935338e+39
4886.749578517849,1.3703825305281004e+39
4891.410682840932,1.3276866788963391e+39
4896.080687409729,1.2003263800405301e+39
4900.7596177407495,1.2451531151088743e+39
4905.447499448137,1.4070938142433743e+39
4910.1443582441325,1.2044624019903433e+39
4914.850219939547,1.2959813134796321e+39
4919.565110444238,1.2513031288497283e+39
4924.289055767573,1.1624048034331361e+39
4929.022082018928,1.3096379907613529e+39
4933.764215408146,1.329117290322593e+39
4938.515482246036,1.363641021898378e+39
4943.275908944857,1.2048418854589068e+39
4948.045522018802,1.232959041938892e+39
4952.824348084495,1.2549529950095021e+39
4957.612413861484,1.3420001014245942e+39
4962.409746172742,1.292490589863508e+39
4967.216371945162,1.2834763951992108e+39
4972.032318210068,1.2593125264214777e+39
4976.857612103718,1.2853965653177107e+39
4981.692280867811,1.2395865895416356e+39
4986.536351850005,1.2875812361232952e+39
4991.38985250443,1.2840869535843555e+39
4996.252810392206,1.2262951019664503e+39
5001.125253181966,1.2765525148663508e+39
5006.00720865038,1.2723925352726062e+39
5010.898704682685,1.2604689554245862e+39
5015.799769273211,1.2010164868825454e+39
5020.71043052592,1.481782330523161e+39
5025.63071665494,1.3473341336213133e+39
5030.560655985109,1.3792363348114023e+39
5035.500276952515,1.3301509699775437e+39
5040.449608105044,1.3336291049766069e+39
5045.408678102926,1.2959866523260866e+39
5050.3775157192995,1.3847109435859925e+39
5055.356149840757,1.387616984611537e+39
5060.344609467906,1.5055484626345655e+39
5065.342923715936,1.3920339074629716e+39
