wavelength,luminosity
3422.4306102193777,2.6825450702342487e+39
3424.7161766468603,2.6704950834815055e+39
3427.004797806717,2.687984328277169e+39
3429.2964798271632,2.802110974753415e+39
3431.591228852819,2.5658258514237814e+39
3433.8890510447604,2.6310209007049725e+39
3436.1899525805784,2.577165737931882e+39
3438.4939396544314,2.7603243919652625e+39
3440.8010184771015,2.6775137288684005e+39
3443.111195276051,2.49874180035693e+39
3445.4244762954795,2.6863463626620822e+39
3447.7408677963763,2.5778429543065406e+39
3450.060376056581,2.6605084685439018e+39
3452.3830073708373,2.5203873001577482e+39
3454.708768050853,2.5053974213049153e+39
3457.0376644253533,2.5532392306895345e+39
3459.369702840142,2.639193947166987e+39
3461.7048896581564,2.4809806291652772e+39
3464.0432312595262,2.4227792059540653e+39
3466.384734041631,2.5282984431664173e+39
3468.729404419161,2.4194429006076038e+39
3471.0772488241723,2.289620911247236e+39
3473.4282737061476,2.1983393362996345e+39
3475.782485532055,2.1907626262816287e+39
3478.1398907864072,2.1743871169449877e+39
3480.5004959713206,2.1651946836180542e+39
3482.8643076065755,2.1235734625626354e+39
3485.231332229677,2.0924228413637187e+39
3487.601576395912,2.024283894696918e+39
3489.9750466784158,1.994394858481613e+39
3492.3517496682266,2.000633714839696e+39
3494.731691974349,1.9874748422339315e+39
3497.1148802238154,2.0314547975337148e+39
3499.5013210617485,1.901461756678889e+39
3501.8910211514217,1.848560677676073e+39
3504.2839871743204,1.9109813281385253e+39
3506.6802258302064,1.861894020318794e+39
3509.0797438371783,1.794200974714601e+39
3511.4825479317365,1.9068933717184306e+39
3513.888644868844,1.7179260704398658e+39
3516.298041421991,1.7991618512182463e+39
3518.710744383258,1.8051017223257287e+39
3521.1267605633802,1.6973238375067638e+39
3523.546096791811,1.8353781922776217e+39
3525.968759916787,1.699888646235418e+39
3528.394756805391,1.729658988128331e+39
3530.8240943436194,1.648460926484072e+39
3533.2567794364454,1.6355789652681004e+39
3535.6928190078843,1.5607252526306404e+39
3538.1322200010613,1.6742459556140212e+39
3540.5749893782745,1.608059055122375e+39
3543.0211341210647,1.5148670130600098e+39
3545.4706612302784,1.475218159023402e+39
3547.9235777261356,1.4011913057922508e+39
3550.3798906482994,1.496740538423464e+39
3552.8396070559393,1.4841475294571796e+39
3555.302734027802,1.5424183393250448e+39
3557.769278662279,1.3532929068425215e+39
3560.2392480774706,1.5477922254025023e+39
3562.7126494112613,1.2755756276139955e+39
3565.189489821384,1.4636703687517576e+39
3567.6697764854885,1.3377053803375126e+39
3570.1535166012136,1.326368880180082e+39
3572.640717386256,1.294152158410323e+39
3575.1313860784385,1.3980296017516918e+39
3577.6255299357813,1.3596197866285134e+39
3580.1231562365742,1.4096233995034488e+39
3582.6242722794445,1.3012286969733673e+39
3585.1288853834294,1.2931998533264978e+39
3587.6370028880474,1.3352677167054589e+39
3590.1486321533707,1.38107664183697e+39
3592.6637805600963,1.3172401669329448e+39
3595.182455509617,1.3254198354321313e+39
3597.7046644240972,1.4798431224710953e+39
3600.230414746544,1.4187504810355794e+39
3602.7597139408786,1.4379273586431498e+39
3605.292569492014,1.5486088518122674e+39
3607.8289889059256,1.495592775623377e+39
3610.3689797097263,1.5475125928445618e+39
3612.9125494517407,1.4724171075229582e+39
3615.45970570158,1.653016580610687e+39
3618.010456050218,1.6032516732741552e+39
3620.564808110065,1.5439355798973987e+39
3623.122769515045,1.4710641547499276e+39
3625.68434792067,1.5582818994021864e+39
3628.249551004118,1.4713207610015095e+39
3630.8183864643092,1.492574187252715e+39
3633.390862021982,1.5266224060107384e+39
3635.9669854197723,1.4282787922218948e+39
3638.5467644222895,1.4500912984130887e+39
3641.130206816196,1.3307631673614372e+39
3643.7173204102824,1.4660074092579685e+39
3646.3081130355513,1.3803941342977978e+39
3648.9025925452916,1.3867043575976317e+39
3651.500766815161,1.448441670289851e+39
3654.102643743263,1.3606256212540565e+39
3656.7082312502284,1.4141173271498157e+39
3659.317537279297,1.4314282006434017e+39
3661.9305697963964,1.4600376652491442e+39
3664.5473367902227,1.375103167734205e+39
3667.1678462723235,1.3173307967607121e+39
3669.792106277179,1.3881047246995904e+39
3672.420124862284,1.345167295672692e+39
3675.05191010823,1.2705878912423885e+39
3677.687470118789,1.2678118608961459e+39
3680.3268130209963,1.2112204799041733e+39
3682.969946965233,1.209335937270095e+39
3685.6168801253107,1.3086820053542273e+39
3688.2676206985575,1.1896846084864887e+39
3690.9221769059,1.0969996385868708e+39
3693.5805569919476,1.167841853443984e+39
3696.2427692250826,1.1296403869563655e+39
3698.90882189754,1.1405474775882949e+39
3701.5787233254982,1.1111102336973955e+39
3704.2524818491625,1.2344671306450258e+39
3706.9301058328547,1.1887658909063507e+39
3709.611603665096,1.1982560452708554e+39
3712.2969837587007,1.105770638682238e+39
3714.986254550858,1.0911237748104121e+39
3717.679424503225,1.1031876618048812e+39
3720.3765021020126,1.2213807939376009e+39
3723.077495858076,1.1382415294522411e+39
3725.7824143070043,1.1816237470435974e+39
3728.491266009209,1.1794332221202104e+39
3731.2040595500166,1.1954266749835687e+39
3733.920803539757,1.1300605436008291e+39
3736.641506613855,1.1591415292811274e+39
3739.366177432925,1.120519480285694e+39
3742.0948246828575,1.2051311711257068e+39
3744.827457074915,1.1561863578383592e+39
3747.564083345825,1.1175377075125012e+39
3750.304712257871,1.2538315914749324e+39
3753.0493525989864,1.2493135664575198e+39
3755.798013182851,1.2226233399877678e+39
3758.5507028489815,1.2586773721932109e+39
3761.307430462829,1.357846280557066e+39
3764.0682049158727,1.289796951766655e+39
3766.8330351257177,1.2230800644766928e+39
3769.6019300361877,1.2923520825275076e+39
3772.3748986174246,1.3551333041682417e+39
3775.1519498659823,1.3681210087810136e+39
3777.9330928049267,1.404125733687598e+39
3780.718336483932,1.4272149951549104e+39
3783.50768997938,1.434287288399323e+39
3786.3011623944567,1.690261653671355e+39
3789.098762859254,1.667860195964547e+39
3791.900500530866,1.6471524465920997e+39
3794.706384593492,1.6594333312186072e+39
3797.516424258535,1.704907937352259e+39
3800.3306287647024,1.742024235798786e+39
3803.1490073781088,1.7169344884227702e+39
3805.9715693923768,1.8980453344296296e+39
3808.7983241287375,1.7649936926928606e+39
3811.629280936136,2.139328445494661e+39
3814.4644491913336,1.930620236157178e+39
3817.3038382990094,2.0006663726173394e+39
3820.1474576918667,2.0548308208883844e+39
3822.995316830737,1.947738523189457e+39
3825.847425204683,2.1401926392656417e+39
3828.7037923311063,2.0241933730245062e+39
3831.5644277558526,1.9884701847307813e+39
3834.429341053318,2.2227103755344016e+39
3837.298541826554,2.127664609381379e+39
3840.172039707379,2.1693398500721787e+39
3843.049844356481,2.215637579422114e+39
3845.931965463531,2.323923296622266e+39
3848.8184127472864,2.3679870120241036e+39
3851.7091959557056,2.195850792587608e+39
3854.6043248660526,2.2262920909375858e+39
3857.503809285012,2.42158293947641e+39
3860.4076590487957,2.372852447387765e+39
3863.315884023257,2.2821355933494146e+39
3866.2284941040016,2.4429530388195155e+39
3869.145499216498,2.4326847531493276e+39
3872.066909316193,2.402563889992948e+39
3874.992734388623,2.5605587716152674e+39
3877.922984449529,2.6233173494995195e+39
3880.857669544969,2.551400928631623e+39
3883.796799751437,2.316870457323088e+39
3886.7403851759723,2.579544358376755e+39
3889.68843595628,2.5844755685829028e+39
3892.6409622608458,2.4650707496505825e+39
3895.5979742890536,2.572222270912895e+39
3898.5594822713006,2.4534020602580347e+39
3901.5254964691194,2.631386707529374e+39
3904.496027175292,2.3517072798119566e+39
3907.4710847139727,2.4795379569727127e+39
3910.4506794408057,2.4580697149632107e+39
3913.434821743044,2.513598657813156e+39
3916.4235220396736,2.5646961859678957e+39
3919.4167907815317,2.5376605672041936e+39
3922.4146384514306,2.4505228846194164e+39
3925.4170755642785,2.36445229846219e+39
3928.4241126672036,2.4075306040410806e+39
3931.4357603396757,2.6260678399488975e+39
3934.4520291936337,2.5624659023392532e+39
3937.4729298736074,2.4482904169016934e+39
3940.4984730568417,2.2503967677736314e+39
3943.528669453427,2.444705725760825e+39
3946.5635298064212,2.234540284357295e+39
3949.603064891978,2.391337580814479e+39
3952.6472855194766,2.2486434186734353e+39
3955.6962025316457,2.1585099166058643e+39
3958.7498268046947,2.3304155854868736e+39
3961.8081692484448,2.324562777419268e+39
3964.871240806455,2.466304603905301e+39
3967.939052456154,2.2215494169490465e+39
3971.0116152089745,2.2366780916295435e+39
3974.0889401104796,2.124117204289085e+39
3977.171038240499,2.2429781768593118e+39
3980.257920713262,2.1567494994256818e+39
3983.3495986775274,2.1454907049224097e+39
3986.446083316723,2.2303620553058004e+39
3989.5473858490755,2.06334783066602e+39
3992.653517527749,2.1690878773055946e+39
3995.76448964098,2.2261191998835808e+39
3998.880313512216,2.1596997411695945e+39
4002.00100050025,2.12763273088099e+39
4005.1265619993587,2.1060496723502696e+39
4008.257009439445,2.0960075208497275e+39
4011.3923542861726,2.3408787672802663e+39
4014.5326080411087,2.3142406980444264e+39
4017.6777822418644,2.170602009050992e+39
4020.8278884622346,2.1617174009236827e+39
4023.982938312341,2.3200948878960915e+39
4027.1429434387774,2.192859346443294e+39
4030.307915524746,2.1721316823727804e+39
4033.4778662902086,2.0964214779631917e+39
4036.6528074920275,2.2001331235071552e+39
4039.8327509241117,2.142317547470605e+39
4043.017708417563,2.2448111805838068e+39
4046.207691840822,2.2070471880259088e+39
4049.4027130998174,2.155491219538568e+39
4052.602784138113,2.2230297807775586e+39
4055.8079169370535,2.1799731009521643e+39
4059.0181235159216,2.1195716311313647e+39
4062.2334159320794,2.0670981961468688e+39
4065.453806281126,2.0455717974217727e+39
4068.6793066970463,2.1029491327730067e+39
4071.9099293523623,1.9551189975418175e+39
4075.1456864582906,1.8827955294858234e+39
4078.3865902648913,1.9997237583362262e+39
4081.6326530612246,2.044681451071066e+39
4084.883887175507,2.0127704508780505e+39
4088.1403049752666,2.054361537275867e+39
4091.4019188675,1.9294224461665462e+39
4094.6687412988285,2.121813082902913e+39
4097.94078475566,1.9658234954357307e+39
4101.218061764344,1.84040745139494e+39
4104.500584891333,1.8031924760013333e+39
4107.788366743345,1.8497288589609868e+39
4111.081419967522,1.8121716105890148e+39
4114.379757251594,1.8659259344834814e+39
4117.683391324041,1.8239170235354884e+39
4120.992334954257,1.9429673521430584e+39
4124.306600952715,1.9347459257749835e+39
4127.626202171131,1.86765840972725e+39
4130.951151502633,1.736065758918238e+39
4134.281461881925,1.6946864753965304e+39
4137.6171462854545,1.8709590507992003e+39
4140.958217731583,1.8509183033386087e+39
4144.304689280756,1.8888319928674194e+39
4147.65657403567,1.7865624524056295e+39
4151.013885141446,1.6774229360177626e+39
4154.3766357858,1.690824673207377e+39
4157.744839199218,1.8051494700977365e+39
4161.118508655127,1.6461220638118957e+39
4164.497657470068,1.7210594353462542e+39
4167.882299003876,1.7734286143402212e+39
4171.272446659853,1.5370959257589323e+39
4174.668113884946,1.5876784014053444e+39
4178.069314169922,1.6219305770078594e+39
4181.4760610495505,1.6672311658554526e+39
4184.888368102781,1.4023870680434334e+39
4188.306248952924,1.665643107207318e+39
4191.72971726783,1.5189737522030977e+39
4195.158786760079,1.5473855027910842e+39
4198.593471187152,1.5514320596349333e+39
4202.033784351626,1.6044841451194263e+39
4205.479740101352,1.432264694046572e+39
4208.931352329643,1.5255947482521104e+39
4212.388634975463,1.4557785130373776e+39
4215.851602023608,1.5369882626355772e+39
4219.320267504905,1.5508817333510653e+39
4222.794645496389,1.4183935735067994e+39
4226.274750121505,1.502636707146177e+39
4229.760595550291,1.421901992997272e+39
4233.2521959995765,1.479353314140605e+39
4236.749565733169,1.534640253826132e+39
4240.252719062056,1.5167083876477233e+39
4243.761670344594,1.488150495801221e+39
4247.276433986705,1.5228602846071456e+39
4250.797024442083,1.4603567588382258e+39
4254.323456212376,1.5714723367944005e+39
4257.855743847398,1.513869739267755e+39
4261.393901945326,1.5903127263636842e+39
4264.9379451528985,1.5010033594275664e+39
4268.487888165618,1.481397076486876e+39
4272.043745727956,1.555596592930821e+39
4275.605532633559,1.575277757298386e+39
4279.173263725448,1.4965223171283773e+39
4282.746953896229,1.413922793884563e+39
4286.326618088298,1.437333148990324e+39
4289.912271294052,1.425837331234965e+39
4293.503928556094,1.541518173813728e+39
4297.101604967449,1.5723819733833274e+39
4300.70531567177,1.441436939724493e+39
4304.315075863553,1.5551139634533313e+39
4307.930900788351,1.5122453137262908e+39
4311.552805742988,1.562486369241639e+39
4315.180806075775,1.5930046276631567e+39
4318.814917186724,1.5437635171220053e+39
4322.455154527772,1.5080537184957492e+39
4326.101533602993,1.4775110983515405e+39
4329.754069968826,1.626102092966484e+39
4333.412779234286,1.5892828059297927e+39
4337.077677061196,1.5144165845795237e+39
4340.748779164406,1.544849727596794e+39
4344.426101312017,1.565823887027037e+39
4348.109659325608,1.6168433099415115e+39
4351.799469080464,1.5626408855218485e+39
4355.495546505804,1.5492429289030058e+39
4359.197907585004,1.6354451715448386e+39
4362.906568355839,1.443394850615477e+39
4366.621544910702,1.488693493239976e+39
4370.342853396849,1.4685389284199786e+39
4374.0705100166215,1.5152071221421302e+39
4377.804531027689,1.5762991083403587e+39
4381.544932743285,1.5111441490475132e+39
4385.29173153244,1.5892492563051957e+39
4389.044943820225,1.5949844921007743e+39
4392.804586087987,1.552594026307426e+39
4396.570674873598,1.581769781031193e+39
4400.343226771688,1.5866670802074885e+39
4404.122258433894,1.6722130592182145e+39
4407.907786569105,1.7132731249937082e+39
4411.699827943707,1.5923520758997102e+39
4415.4983993818305,1.6460042303421832e+39
4419.3035177656,1.709267230406161e+39
4423.115200035385,1.529285706435434e+39
4426.933463190048,1.6940278126489273e+39
4430.7583242872015,1.7238330024441807e+39
4434.589800443458,1.650749357668116e+39
4438.427908834691,1.751319723955806e+39
4442.272666696282,1.7410206982679577e+39
4446.124091323389,1.7412849868499692e+39
4449.982200071199,1.7919624566293742e+39
4453.8470103551945,1.7574646366009455e+39
4457.718539651407,1.7600396167691372e+39
4461.596805496687,1.695908105095975e+39
4465.481825488971,1.9037372254027306e+39
4469.373617287537,1.7115458871366977e+39
4473.272198613286,1.7917370820650972e+39
4477.177587248998,1.7905201351189616e+39
4481.089801039612,1.8136441209283416e+39
4485.008857892494,1.9677904145826763e+39
4488.934775777708,1.773023736303205e+39
4492.867572728294,1.8038183976282102e+39
4496.807266840543,1.725250005235042e+39
4500.753876274276,1.9326867506376086e+39
4504.70741925312,1.842304783278263e+39
4508.667914064789,1.8720374029656954e+39
4512.635379061372,1.7245782423870478e+39
4516.609832659606,1.8382840557410756e+39
4520.591293341169,1.826710765993079e+39
4524.579779652965,1.8373920197145e+39
4528.575310207409,1.871834042030582e+39
4532.57790368272,1.751073224386036e+39
4536.58757882321,1.9525327637293657e+39
4540.604354439576,1.8216553107487e+39
4544.628249409198,1.8090025785675856e+39
4548.659282676431,1.8366533062648764e+39
4552.6974732529025,1.7820212038419482e+39
4556.742840217812,1.8563182948527602e+39
4560.795402718234,1.8083237202360737e+39
4564.855179969416,1.7298668680904083e+39
4568.922191255083,1.802621282663488e+39
4572.996455927747,1.9730427875565482e+39
4577.077993409008,1.9099558510785264e+39
4581.166823189867,1.8499992338776936e+39
4585.262964831033,1.786602276558687e+39
4589.366437963239,1.85512645674386e+39
4593.477262287552,1.7420150734792083e+39
4597.595457575688,1.7432183987946586e+39
4601.721043670333,1.7537193464410553e+39
4605.8540404854575,1.704492876874464e+39
4609.994468006638,1.6894445397159782e+39
4614.142346291383,1.6130576019205023e+39
4618.2976954694495,1.583035316840728e+39
4622.4605357431765,1.5660640073510778e+39
4626.630887387804,1.6149627224059072e+39
4630.808770751812,1.5637932702634398e+39
4634.994206257242,1.6036342756347765e+39
4639.187214400037,1.5248075941118872e+39
4643.387815750371,1.5628373462032273e+39
4647.59603095299,1.60317980133478e+39
4651.811880727543,1.5105177372142988e+39
4656.035385868933,1.62354054030945e+39
4660.266567247647,1.501555714436013e+39
4664.505445810108,1.536020371167797e+39
4668.752042579019,1.5812737548359295e+39
4673.006378653707,1.495572312832457e+39
4677.268475210477,1.4727794395395004e+39
4681.538353502961,1.5170008254293236e+39
4685.8160348624715,1.4763968706418468e+39
4690.101540698356,1.5864312479422455e+39
4694.394892498357,1.6258114706750214e+39
4698.696111828967,1.5423412340198362e+39
4703.005220335795,1.4111788101870557e+39
4707.322239743921,1.286917320433704e+39
4711.647191858274,1.4779944458897486e+39
4715.980098563984,1.391437671030372e+39
4720.320981826764,1.4222013494302143e+39
4724.669863693275,1.343182327957084e+39
4729.026766291498,1.3807461608244602e+39
4733.391711831113,1.4318115072219147e+39
4737.764722603875,1.367103955265607e+39
4742.145820983995,1.414086977988983e+39
4746.535029428517,1.467645833463024e+39
4750.932370477706,1.4729404349499728e+39
4755.337866755433,1.4147149243559117e+39
4759.751540969562,1.447344274972967e+39
4764.173415912339,1.4487601202737856e+39
4768.60351446079,1.3285122706997965e+39
4773.041859577109,1.3854753999990482e+39
4777.488474309055,1.4819165717938398e+39
4781.943381790359,1.366676108476699e+39
4786.406605241115,1.3140759362044e+39
4790.878167968189,1.3465670642701251e+39
4795.358093365622,1.2251312267765318e+39
4799.8464049150425,1.2821077882923626e+39
4804.3431261860715,1.2710000747652638e+39
4808.84828083674,1.2364631808147728e+39
4813.361892613897,1.2633647255320794e+39
4817.883985353633,1.2146062399023572e+39
4822.414582981699,1.1648933243423034e+39
4826.953709513926,1.1698325168291018e+39
4831.50138905665,1.171396351986796e+39
4836.057645807138,1.180378226843091e+39
4840.622504054022,1.1615805463410093e+39
4845.195988177722,1.0668831109137354e+39
4849.77812265089,1.1395376259535123e+39
4854.368932038836,1.050333642268108e+39
4858.968440999976,1.0602078825413258e+39
4863.576674286271,1.0633930607182552e+39
4868.193656743665,1.1216566033971023e+39
4872.819413312543,1.1118636144963801e+39
4877.453969028168,1.0878893253391532e+39
4882.097349021139,1.063208488374115e+39
4886.749578517849,1.1253199497055315e+39
4891.410682840932,1.1120532599009053e+39
4896.080687409729,1.1671995884834709e+39
4900.7596177407495,1.0846753394041378e+39
4905.447499448137,1.1290978556139964e+39
4910.1443582441325,1.0740870092629295e+39
4914.850219939547,1.118304646164876e+39
4919.565110444238,1.1846533413626038e+39
4924.289055767573,1.1348496409330546e+39
4929.022082018928,1.127100273657911e+39
4933.764215408146,1.1119137997157638e+39
4938.515482246036,1.1288708907366689e+39
4943.275908944857,1.1225727053884737e+39
4948.045522018802,1.0358337295967113e+39
4952.824348084495,1.1520364553068134e+39
4957.612413861484,1.1340365571553236e+39
4962.409746172742,1.1845583416168116e+39
4967.216371945162,1.1153325626195027e+39
4972.032318210068,1.17229489199951e+39
4976.857612103718,1.0685760112441496e+39
4981.692280867811,1.0739340209610262e+39
4986.536351850005,1.1872345108995183e+39
4991.38985250443,1.167213720479164e+39
4996.252810392206,1.095045776739207e+39
5001.125253181966,1.2055181904047342e+39
5006.00720865038,1.1105126287933466e+39
5010.898704682685,1.1971800527683143e+39
5015.799769273211,1.2626631913912582e+39
5020.71043052592,1.1498274314918416e+39
5025.63071665494,1.1882953242654553e+39
5030.560655985109,1.228604619461651e+39
5035.500276952515,1.2189749185932204e+39
5040.449608105044,1.2738284740639028e+39
5045.408678102926,1.1997967338822222e+39
5050.3775157192995,1.37238768055494e+39
5055.356149840757,1.2453569679884855e+39
5060.344609467906,1.1670589173230936e+39
