wavelength,luminosity
3390.7500339075,2.6443158878232816e+39
3392.9934684875734,2.6895879791311473e+39
3395.2398736970767,2.355844145690015e+39
3397.4892554402295,2.728795429631921e+39
3399.7416196369077,2.733899147707833e+39
3401.9969722226947,2.5808975594878343e+39
3404.255319148936,2.896203562748027e+39
3406.51666638279,2.803377690156798e+39
3408.781019907281,2.7786141937621236e+39
3411.0483857213517,2.7708454686328187e+39
3413.318769839915,2.714414024935842e+39
3415.5921782939117,2.77406242499179e+39
3417.8686171303575,2.8502655727222923e+39
3420.148092412401,2.618145558122705e+39
3422.4306102193777,2.7455574804536046e+39
3424.7161766468603,2.7281490548543515e+39
3427.004797806717,2.722362682000055e+39
3429.2964798271632,2.5936130557680252e+39
3431.591228852819,2.7096821482608762e+39
3433.8890510447604,2.6942492289887382e+39
3436.1899525805784,2.6728758156134485e+39
3438.4939396544314,2.738917283550275e+39
3440.8010184771015,2.832283608061051e+39
3443.111195276051,2.7207441039174803e+39
3445.4244762954795,2.6630663844104277e+39
3447.7408677963763,2.7358392820707247e+39
3450.060376056581,2.6831296048979592e+39
3452.3830073708373,2.719848830644426e+39
3454.708768050853,2.68419002813985e+39
3457.0376644253533,2.6201364418582774e+39
3459.369702840142,2.680113727026168e+39
3461.7048896581564,2.5104951130271142e+39
3464.0432312595262,2.414595187614685e+39
3466.384734041631,2.592125399062332e+39
3468.729404419161,2.5222611168235448e+39
3471.0772488241723,2.5982969325466427e+39
3473.4282737061476,2.4669466857843075e+39
3475.782485532055,2.4400559346268633e+39
3478.1398907864072,2.409747608253293e+39
3480.5004959713206,2.2727281755869115e+39
3482.8643076065755,2.2533712301363322e+39
3485.231332229677,2.3894277822882466e+39
3487.601576395912,2.145826695534755e+39
3489.9750466784158,2.180318970603697e+39
3492.3517496682266,2.1588681389506288e+39
3494.731691974349,2.1940580923689147e+39
3497.1148802238154,2.0938250426620167e+39
3499.5013210617485,2.1450284686190945e+39
3501.8910211514217,2.2070932329770912e+39
3504.2839871743204,2.1299558222831584e+39
3506.6802258302064,2.2566272830044742e+39
3509.0797438371783,2.2488274282544224e+39
3511.4825479317365,2.1035536633805975e+39
3513.888644868844,2.187193728633421e+39
3516.298041421991,2.0193945360517594e+39
3518.710744383258,2.0325697208174467e+39
3521.1267605633802,2.120463144958669e+39
3523.546096791811,2.140944659351141e+39
3525.968759916787,1.9903442949141922e+39
3528.394756805391,1.933383437656087e+39
3530.8240943436194,1.955735748026986e+39
3533.2567794364454,1.9768203547602986e+39
3535.6928190078843,1.8279838787901624e+39
3538.1322200010613,1.8002571858243877e+39
3540.5749893782745,1.776986509457877e+39
3543.0211341210647,1.8387992826692378e+39
3545.4706612302784,1.808959881554914e+39
3547.9235777261356,1.8152871643226107e+39
3550.3798906482994,1.8143982862243253e+39
3552.8396070559393,1.726353571047195e+39
3555.302734027802,1.7079863260876417e+39
3557.769278662279,1.6223553250207224e+39
3560.2392480774706,1.7310332440961865e+39
3562.7126494112613,1.634480610474316e+39
3565.189489821384,1.719624950359069e+39
3567.6697764854885,1.6962553740494254e+39
3570.1535166012136,1.6995700640310743e+39
3572.640717386256,1.6666718233047946e+39
3575.1313860784385,1.6156325132098185e+39
3577.6255299357813,1.685580897301021e+39
3580.1231562365742,1.5903270068960494e+39
3582.6242722794445,1.5416597374508232e+39
3585.1288853834294,1.589302571468749e+39
3587.6370028880474,1.6315131786481234e+39
3590.1486321533707,1.7022288384105736e+39
3592.6637805600963,1.617013875364873e+39
3595.182455509617,1.7178920006821294e+39
3597.7046644240972,1.628179831072125e+39
3600.230414746544,1.7176580950571787e+39
3602.7597139408786,1.6800384015332573e+39
3605.292569492014,1.7926844305974103e+39
3607.8289889059256,1.8144005655944847e+39
3610.3689797097263,1.688681287831749e+39
3612.9125494517407,1.652188889024305e+39
3615.45970570158,1.8056369644433343e+39
3618.010456050218,1.8564029748626438e+39
3620.564808110065,1.7988109078915425e+39
3623.122769515045,1.8434951442758062e+39
3625.68434792067,1.941254485654308e+39
3628.249551004118,1.8494901227938497e+39
3630.8183864643092,1.720657533594703e+39
3633.390862021982,1.7985830860468968e+39
3635.9669854197723,1.7921481449818e+39
3638.5467644222895,1.8302384210896568e+39
3641.130206816196,1.8269750835912928e+39
3643.7173204102824,1.8745637163210368e+39
3646.3081130355513,1.7168366561760587e+39
3648.9025925452916,1.9113690279007607e+39
3651.500766815161,1.8562492462271847e+39
3654.102643743263,1.747380949068998e+39
3656.7082312502284,1.6630647241046626e+39
3659.317537279297,1.735430750074533e+39
3661.9305697963964,1.7150904365049746e+39
3664.5473367902227,1.6575857349438973e+39
3667.1678462723235,1.6234189063822862e+39
3669.792106277179,1.6254588017536384e+39
3672.420124862284,1.7166821137562162e+39
3675.05191010823,1.6112771940046542e+39
3677.687470118789,1.6465767613660824e+39
3680.3268130209963,1.5757691212160163e+39
3682.969946965233,1.558474903019901e+39
3685.6168801253107,1.5173591466225842e+39
3688.2676206985575,1.4965447756249455e+39
3690.9221769059,1.4565303285057568e+39
3693.5805569919476,1.4990345477249195e+39
3696.2427692250826,1.4652836590022562e+39
3698.90882189754,1.4849841798121916e+39
3701.5787233254982,1.4846753481811805e+39
3704.2524818491625,1.4581319759478005e+39
3706.9301058328547,1.445533344578004e+39
3709.611603665096,1.4145967411333017e+39
3712.2969837587007,1.4851847517949668e+39
3714.986254550858,1.4535923520675524e+39
3717.679424503225,1.3797926704969032e+39
3720.3765021020126,1.4084503392326085e+39
3723.077495858076,1.4755372415773012e+39
3725.7824143070043,1.5209225809624398e+39
3728.491266009209,1.5425710397221188e+39
3731.2040595500166,1.4118868498828766e+39
3733.920803539757,1.4883063245672085e+39
3736.641506613855,1.429839683813528e+39
3739.366177432925,1.4822367195804177e+39
3742.0948246828575,1.6184319101518933e+39
3744.827457074915,1.509800733151566e+39
3747.564083345825,1.5050133923057035e+39
3750.304712257871,1.5887787986879942e+39
3753.0493525989864,1.4882064809706778e+39
3755.798013182851,1.6035593003157977e+39
3758.5507028489815,1.5007822273292703e+39
3761.307430462829,1.6475688252536217e+39
3764.0682049158727,1.7029096031472947e+39
3766.8330351257177,1.783177014530046e+39
3769.6019300361877,1.711339734329713e+39
3772.3748986174246,1.7549221114443175e+39
3775.1519498659823,1.8167354772208282e+39
3777.9330928049267,1.8834803989103772e+39
3780.718336483932,1.897861182336662e+39
3783.50768997938,1.8851996094429326e+39
3786.3011623944567,1.8986469932825344e+39
3789.098762859254,1.9697933237930766e+39
3791.900500530866,1.835697581407923e+39
3794.706384593492,1.9366712561417644e+39
3797.516424258535,2.0965960908864654e+39
3800.3306287647024,2.0982156002615913e+39
3803.1490073781088,2.0876044466449798e+39
3805.9715693923768,2.098874423821024e+39
3808.7983241287375,2.1650304523184285e+39
3811.629280936136,2.1342744288424605e+39
3814.4644491913336,2.207580560252905e+39
3817.3038382990094,2.1692194117295612e+39
3820.1474576918667,2.2312538120574297e+39
3822.995316830737,2.0723867051907898e+39
3825.847425204683,2.1680691192231794e+39
3828.7037923311063,2.2338638878771505e+39
3831.5644277558526,2.2371819879596833e+39
3834.429341053318,2.3112154767391364e+39
3837.298541826554,2.2208007342249358e+39
3840.172039707379,2.377473836483071e+39
3843.049844356481,2.4111825465985605e+39
3845.931965463531,2.4222357512821472e+39
3848.8184127472864,2.4507281433118618e+39
3851.7091959557056,2.5484927318388312e+39
3854.6043248660526,2.3383786121975676e+39
3857.503809285012,2.4154494782520233e+39
3860.4076590487957,2.5555455093748508e+39
3863.315884023257,2.393717993495704e+39
3866.2284941040016,2.363682245614514e+39
3869.145499216498,2.5707345043986158e+39
3872.066909316193,2.562062232779312e+39
3874.992734388623,2.657691413981574e+39
3877.922984449529,2.5622650496101047e+39
3880.857669544969,2.568079304192499e+39
3883.796799751437,2.6468723850580084e+39
3886.7403851759723,2.465441622405588e+39
3889.68843595628,2.4282953022657312e+39
3892.6409622608458,2.7502738671222706e+39
3895.5979742890536,2.480612006116017e+39
3898.5594822713006,2.6900619610446407e+39
3901.5254964691194,2.4145699809935148e+39
3904.496027175292,2.544226857925007e+39
3907.4710847139727,2.5637360013127717e+39
3910.4506794408057,2.357185831970396e+39
3913.434821743044,2.55556648695426e+39
3916.4235220396736,2.6285759657435763e+39
3919.4167907815317,2.4083509065186867e+39
3922.4146384514306,2.4101603444047733e+39
3925.4170755642785,2.432098895358601e+39
3928.4241126672036,2.638303379976727e+39
3931.4357603396757,2.3546950211313968e+39
3934.4520291936337,2.5256287032648272e+39
3937.4729298736074,2.3779462596310238e+39
3940.4984730568417,2.549438925605498e+39
3943.528669453427,2.498208374907258e+39
3946.5635298064212,2.2963900512710436e+39
3949.603064891978,2.3232169990564497e+39
3952.6472855194766,2.4036433557820265e+39
3955.6962025316457,2.4149040176237844e+39
3958.7498268046947,2.4359304177852132e+39
3961.8081692484448,2.2745115586291113e+39
3964.871240806455,2.3074277103626585e+39
3967.939052456154,2.298376044028762e+39
3971.0116152089745,2.3194761095140024e+39
3974.0889401104796,2.2554175931707027e+39
3977.171038240499,2.1981204551179345e+39
3980.257920713262,2.275503699862621e+39
3983.3495986775274,2.4169117627731084e+39
3986.446083316723,2.2181682135521717e+39
3989.5473858490755,2.2633540437869164e+39
3992.653517527749,2.321994850479e+39
3995.76448964098,2.3503987963951915e+39
3998.880313512216,2.2379564878669142e+39
4002.00100050025,2.3397123183676854e+39
4005.1265619993587,2.202950355883143e+39
4008.257009439445,2.212139335291627e+39
4011.3923542861726,2.40530397534904e+39
4014.5326080411087,2.3795277009134204e+39
4017.6777822418644,2.2323631670658646e+39
4020.8278884622346,2.2877691183010958e+39
4023.982938312341,2.3357538317995644e+39
4027.1429434387774,2.1030542020242307e+39
4030.307915524746,2.2656641812175568e+39
4033.4778662902086,2.2111604015265086e+39
4036.6528074920275,2.2431639311563933e+39
4039.8327509241117,2.259593437406026e+39
4043.017708417563,2.2672651068832316e+39
4046.207691840822,2.2059334135477954e+39
4049.4027130998174,2.2984518920834305e+39
4052.602784138113,2.2059805517439258e+39
4055.8079169370535,2.2798047673538396e+39
4059.0181235159216,2.3044177939183274e+39
4062.2334159320794,2.0790767688441264e+39
4065.453806281126,2.192240755860271e+39
4068.6793066970463,2.202999812622478e+39
4071.9099293523623,1.9648305310309257e+39
4075.1456864582906,2.4038471405697284e+39
4078.3865902648913,2.154546488009213e+39
4081.6326530612246,2.116530601715713e+39
4084.883887175507,2.0860822405279913e+39
4088.1403049752666,2.062500732481021e+39
4091.4019188675,1.9472006852065633e+39
4094.6687412988285,2.0698351265053044e+39
4097.94078475566,2.0273711804263337e+39
4101.218061764344,2.0841538024024102e+39
4104.500584891333,2.100750843260202e+39
4107.788366743345,1.9194591973766008e+39
4111.081419967522,2.0578703335899932e+39
4114.379757251594,1.9771587104283668e+39
4117.683391324041,1.9799515306710365e+39
4120.992334954257,2.0013575636422066e+39
4124.306600952715,2.0127896467800407e+39
4127.626202171131,2.027934184594397e+39
4130.951151502633,2.0144906280683573e+39
4134.281461881925,1.958355509170144e+39
4137.6171462854545,2.0267939598916562e+39
4140.958217731583,1.9370082880059803e+39
4144.304689280756,2.0681142252579085e+39
4147.65657403567,1.8978185733640848e+39
4151.013885141446,1.9826178163605048e+39
4154.3766357858,1.951487558481405e+39
4157.744839199218,1.947351287893355e+39
4161.118508655127,1.7981151233781904e+39
4164.497657470068,1.9390301041029942e+39
4167.882299003876,1.8016224879727816e+39
4171.272446659853,1.8984198224217325e+39
4174.668113884946,2.0030497419200235e+39
4178.069314169922,1.9044813801704924e+39
4181.4760610495505,1.839847556183686e+39
4184.888368102781,1.9249938013860674e+39
4188.306248952924,1.770778629721866e+39
4191.72971726783,1.8452250879366258e+39
4195.158786760079,1.7914313294816938e+39
4198.593471187152,1.92488267863454e+39
4202.033784351626,1.731164580369702e+39
4205.479740101352,1.7693049076318192e+39
4208.931352329643,1.9190234111216644e+39
4212.388634975463,1.7158181762676246e+39
4215.851602023608,1.85543373037754e+39
4219.320267504905,1.778620426249517e+39
4222.794645496389,1.671706269195233e+39
4226.274750121505,1.7160227715425766e+39
4229.760595550291,1.7989955064531834e+39
4233.2521959995765,1.6931300937136317e+39
4236.749565733169,1.7282623054068624e+39
4240.252719062056,1.7877363292249188e+39
4243.761670344594,1.8263498589949618e+39
4247.276433986705,1.781045901348147e+39
4250.797024442083,1.651781541268855e+39
4254.323456212376,1.8115495494322635e+39
4257.855743847398,1.6780250318014063e+39
4261.393901945326,1.762467946212576e+39
4264.9379451528985,1.7762675545957926e+39
4268.487888165618,1.7716451794590662e+39
4272.043745727956,1.6710493136417156e+39
4275.605532633559,1.6268671873049784e+39
4279.173263725448,1.7955677782388628e+39
4282.746953896229,1.7165932216866477e+39
4286.326618088298,1.566892612847307e+39
4289.912271294052,1.5857296470960666e+39
4293.503928556094,1.8355588468605752e+39
4297.101604967449,1.735405051578868e+39
4300.70531567177,1.7303059731744313e+39
4304.315075863553,1.750039152271677e+39
4307.930900788351,1.6175944619018815e+39
4311.552805742988,1.7631534311815345e+39
4315.180806075775,1.7446109211287835e+39
4318.814917186724,1.6857822203302872e+39
4322.455154527772,1.7749874374484545e+39
4326.101533602993,1.690788917943307e+39
4329.754069968826,1.660070601498933e+39
4333.412779234286,1.6363759826242232e+39
4337.077677061196,1.8132763789538768e+39
4340.748779164406,1.740539640347559e+39
4344.426101312017,1.7020826431047373e+39
4348.109659325608,1.7056844161945968e+39
4351.799469080464,1.7441955720162836e+39
4355.495546505804,1.7653763170179136e+39
4359.197907585004,1.6928518781539742e+39
4362.906568355839,1.654050136554501e+39
4366.621544910702,1.7116131575494295e+39
4370.342853396849,1.8062625836937533e+39
4374.0705100166215,1.7007303289397413e+39
4377.804531027689,1.776577381975266e+39
4381.544932743285,1.793222037249238e+39
4385.29173153244,1.7384398198158644e+39
4389.044943820225,1.8288494020409075e+39
4392.804586087987,1.7643208581933784e+39
4396.570674873598,1.7288650203903906e+39
4400.343226771688,1.6775644662092433e+39
4404.122258433894,1.766737704929768e+39
4407.907786569105,1.8166388036575756e+39
4411.699827943707,1.8472428233663123e+39
4415.4983993818305,1.8051339858959305e+39
4419.3035177656,1.8547469539482187e+39
4423.115200035385,1.8838006495667576e+39
4426.933463190048,1.8840953516560566e+39
4430.7583242872015,1.8537636818474994e+39
4434.589800443458,1.913073594036772e+39
4438.427908834691,1.9287562542497453e+39
4442.272666696282,1.8293020542506152e+39
4446.124091323389,1.9114832974852677e+39
4449.982200071199,1.9660690183000305e+39
4453.8470103551945,1.7916839804161777e+39
4457.718539651407,1.880728616824839e+39
4461.596805496687,1.9107502451918566e+39
4465.481825488971,1.9584265200643498e+39
4469.373617287537,1.8731009077930442e+39
4473.272198613286,1.922023672102826e+39
4477.177587248998,1.8520754167674282e+39
4481.089801039612,1.8813061325291494e+39
4485.008857892494,1.818920836464534e+39
4488.934775777708,1.8036252774385324e+39
4492.867572728294,1.900483974279779e+39
4496.807266840543,1.8053834494359664e+39
4500.753876274276,1.9059043530060786e+39
4504.70741925312,1.7430399381090138e+39
4508.667914064789,1.9094958000635065e+39
4512.635379061372,1.8829504160161273e+39
4516.609832659606,1.9025205826729323e+39
4520.591293341169,1.7470157999410124e+39
4524.579779652965,1.9952768385329136e+39
4528.575310207409,1.8128355800015027e+39
4532.57790368272,1.949692759238278e+39
4536.58757882321,1.820023478744718e+39
4540.604354439576,2.00081912262494e+39
4544.628249409198,1.7757132111674424e+39
4548.659282676431,1.9035834932481667e+39
4552.6974732529025,1.89652174105749e+39
4556.742840217812,1.8559795201031132e+39
4560.795402718234,1.9064834997808974e+39
4564.855179969416,1.8834125358050304e+39
4568.922191255083,1.8060534748175994e+39
4572.996455927747,1.869830020237908e+39
4577.077993409008,1.8830231264536255e+39
4581.166823189867,1.7867754064941926e+39
4585.262964831033,1.9467363359636727e+39
4589.366437963239,1.8130720721182198e+39
4593.477262287552,1.755352131495108e+39
4597.595457575688,1.8130893805796958e+39
4601.721043670333,1.8887659156941195e+39
4605.8540404854575,1.7655294157285926e+39
4609.994468006638,1.808259957269726e+39
4614.142346291383,1.7636299655476884e+39
4618.2976954694495,1.7868938081289827e+39
4622.4605357431765,1.782921913417703e+39
4626.630887387804,1.765108351581186e+39
4630.808770751812,1.8114208641848494e+39
4634.994206257242,1.6965992770146913e+39
4639.187214400037,1.7750495600731887e+39
4643.387815750371,1.6556198735530568e+39
4647.59603095299,1.9099134915212377e+39
4651.811880727543,1.6794509792180246e+39
4656.035385868933,1.7378433543383785e+39
4660.266567247647,1.6448978353127436e+39
4664.505445810108,1.7940691993608324e+39
4668.752042579019,1.774704211683701e+39
4673.006378653707,1.6576501257831e+39
4677.268475210477,1.7830629396627255e+39
4681.538353502961,1.6544146634101038e+39
4685.8160348624715,1.5723012665253618e+39
4690.101540698356,1.6774040331894634e+39
4694.394892498357,1.648745269245458e+39
4698.696111828967,1.638157548262341e+39
4703.005220335795,1.7217239336358875e+39
4707.322239743921,1.5754440175238656e+39
4711.647191858274,1.5235434936385743e+39
4715.980098563984,1.571443286419776e+39
4720.320981826764,1.582163868946469e+39
4724.669863693275,1.6081845971050388e+39
4729.026766291498,1.5506761870053174e+39
4733.391711831113,1.5209119026036228e+39
4737.764722603875,1.6049804970096608e+39
4742.145820983995,1.5807658309926354e+39
4746.535029428517,1.532536195999699e+39
4750.932370477706,1.54115421489839e+39
4755.337866755433,1.569969683480542e+39
4759.751540969562,1.5247250788813926e+39
4764.173415912339,1.4908251170268615e+39
4768.60351446079,1.5272560023374465e+39
4773.041859577109,1.505709400970672e+39
4777.488474309055,1.4494306213813356e+39
4781.943381790359,1.472722376029145e+39
4786.406605241115,1.4760021514726762e+39
4790.878167968189,1.3585342109354382e+39
4795.358093365622,1.403580512573011e+39
4799.8464049150425,1.445772251637212e+39
4804.3431261860715,1.4659631578204118e+39
4808.84828083674,1.2981672457545654e+39
4813.361892613897,1.3507593221437227e+39
4817.883985353633,1.2760206822222163e+39
4822.414582981699,1.2414558808382891e+39
4826.953709513926,1.2811555087073712e+39
4831.50138905665,1.2702777696138017e+39
4836.057645807138,1.2200599005997781e+39
4840.622504054022,1.2568128297334842e+39
4845.195988177722,1.3121268498859697e+39
4849.77812265089,1.204839645378191e+39
4854.368932038836,1.3034115197781923e+39
4858.968440999976,1.2276432859101538e+39
4863.576674286271,1.207220649753034e+39
4868.193656743665,1.2898165904578678e+39
4872.819413312543,1.2540627205606567e+39
4877.453969028168,1.2698150450328962e+39
4882.097349021139,1.2735707682175744e+39
4886.749578517849,1.2637327389018043e+39
4891.410682840932,1.2914778049942961e+39
4896.080687409729,1.2198830602080338e+39
4900.7596177407495,1.2838102963415428e+39
4905.447499448137,1.2307696502415754e+39
4910.1443582441325,1.2437826687542766e+39
4914.850219939547,1.2623943127743376e+39
4919.565110444238,1.2813296138984044e+39
4924.289055767573,1.2257619510832792e+39
4929.022082018928,1.2784485037475104e+39
4933.764215408146,1.298939461656748e+39
4938.515482246036,1.2965178986049315e+39
4943.275908944857,1.2824846440436619e+39
4948.045522018802,1.3443827839224142e+39
4952.824348084495,1.2136327251573294e+39
4957.612413861484,1.2558721887321666e+39
4962.409746172742,1.2606251074134178e+39
4967.216371945162,1.2631078893467224e+39
4972.032318210068,1.2374475910584566e+39
4976.857612103718,1.2823542870218945e+39
4981.692280867811,1.2737941683992784e+39
4986.536351850005,1.3048799607644555e+39
4991.38985250443,1.2305583500277125e+39
4996.252810392206,1.2879239580497618e+39
5001.125253181966,1.2961231116335926e+39
5006.00720865038,1.3209399755304157e+39
5010.898704682685,1.258210475111082e+39
5015.799769273211,1.3145242829984672e+39
5020.71043052592,1.2766736830643602e+39
5025.63071665494,1.272925123416903e+39
5030.560655985109,1.3211223847210649e+39
5035.500276952515,1.2722540802054794e+39
5040.449608105044,1.2426406769367895e+39
5045.408678102926,1.3246468289152043e+39
5050.3775157192995,1.2639331099580227e+39
5055.356149840757,1.2841782283201402e+39
