wavelength,luminosity
3133.8138514572233,1.730164697459336e+39
3135.7300763550274,1.6861165924971197e+39
3137.6486461046093,1.7019963718762178e+39
3139.5695650126368,1.7736474958366032e+39
3141.4928373963307,1.6666193559894128e+39
3143.4184675834967,1.597273137518531e+39
3145.346459912559,1.688129766622775e+39
3147.2768187325914,1.767993099196718e+39
3149.2095484033507,1.6119586841699437e+39
3151.144653295309,1.5921410570580397e+39
3153.082137789689,1.616066728365994e+39
3155.022006278494,1.5110852481851446e+39
3156.964263164541,1.7498092076695928e+39
3158.9089128614974,1.5009555680818674e+39
3160.855959793912,1.3952086646869955e+39
3162.8054083972484,1.363109509480181e+39
3164.7572631179187,1.506262920242461e+39
3166.7115284133192,1.389865971106349e+39
3168.6682087518616,1.378505957808823e+39
3170.627308613009,1.449574325487469e+39
3172.5888324873094,1.3472475755342854e+39
3174.55278487643,1.322289461644697e+39
3176.5191702931925,1.3010934317136637e+39
3178.4879932616054,1.3621710926940457e+39
3180.4592583169006,1.3522112121946814e+39
3182.4329700055687,1.4237110097912358e+39
3184.409132885393,1.2276862276264746e+39
3186.387751525483,1.312141391160139e+39
3188.368830506313,1.392368396001579e+39
3190.3523744197546,1.4742757242440445e+39
3192.3383878691143,1.1248217095353212e+39
3194.3268754691667,1.3951760888041248e+39
3196.317841846193,1.1964851620285696e+39
3198.311291638015,1.2705922203923684e+39
3200.307229494031,1.1354401575448382e+39
3202.305660075254,1.3792183744760398e+39
3204.306588054345,1.4204492185622966e+39
3206.3100181156515,1.2812358936977487e+39
3208.315954955244,1.3613912953774298e+39
3210.3244032809516,1.2380640606891706e+39
3212.3353678123995,1.382199420516126e+39
3214.3488532810466,1.3640441821028046e+39
3216.3648644302207,1.4746561724037184e+39
3218.383406015158,1.3782420728171482e+39
3220.4044828030396,1.3515001881029187e+39
3222.428099573028,1.4981471314313405e+39
3224.4542611163056,1.5133634120276243e+39
3226.482972236114,1.6291510674334904e+39
3228.5142377477882,1.5657961840657753e+39
3230.5480624787992,1.6139457634161327e+39
3232.5844512687895,1.6919588193720142e+39
3234.6234089696104,1.80856291976902e+39
3236.6649404453647,1.7533465237044864e+39
3238.709050572442,1.6862258774492685e+39
3240.755744239557,1.7693006676412276e+39
3242.8050263477908,1.9177973067848742e+39
3244.85690181063,1.8993914244130924e+39
3246.9113755540043,1.9939390848490644e+39
3248.9684525163257,1.8201470453302217e+39
3251.0281376485314,2.13387384550681e+39
3253.090435914118,1.891511771102348e+39
3255.1553522891877,2.0906818230261617e+39
3257.222891762483,2.0111539497922084e+39
3259.29305933543,2.3750131243927242e+39
3261.365860022177,2.2653337032849834e+39
3263.441298849637,2.3894562349562605e+39
3265.519380857525,2.24975325158402e+39
3267.6001110984034,2.1726391552415713e+39
3269.683494637719,2.3074994267107704e+39
3271.769536553845,2.4399393062807304e+39
3273.8582419381237,2.4756583954493213e+39
3275.9496158949073,2.3117666380412822e+39
3278.0436635415986,2.4687610797649372e+39
3280.140390008692,2.5163918542523258e+39
3282.23980043982,2.365265980285388e+39
3284.341899991789,2.5382316725173485e+39
3286.4466938346254,2.6552791034687687e+39
3288.554187151619,2.5575397827731563e+39
3290.664385139359,2.420642292846293e+39
3292.777293007787,2.6633396703727238e+39
3294.89291598023,2.7742182259799744e+39
3297.0112592934506,2.5575708837694703e+39
3299.132328197684,2.834060760476917e+39
3301.256127956687,2.7127901201461078e+39
3303.38266384778,2.7280703429467706e+39
3305.511941161887,2.7698935749666775e+39
3307.643965203585,2.7692083306328233e+39
3309.778741291145,2.857524088635993e+39
3311.916274756574,2.826055935450294e+39
3314.056570945666,2.8320776599095575e+39
3316.1996352180404,2.6728373781376025e+39
3318.3454729471887,2.895194375281486e+39
3320.4940895205204,2.6875429427750905e+39
3322.645490339408,2.734195123669809e+39
3324.7996808192306,2.731629987541125e+39
3326.9566663894198,2.8954951809885095e+39
3329.116452493508,2.7080050331197478e+39
3331.2790445891696,2.925162307392408e+39
3333.444448148271,2.930360276532471e+39
3335.6126686569155,2.871392874004935e+39
3337.783711615487,2.741322879948599e+39
3339.957582538702,3.1256902663500614e+39
3342.1342869556497,3.054994558259069e+39
3344.313830409845,2.8704296206262847e+39
3346.4962184592728,3.011406714649043e+39
3348.6814566764333,3.067581477977235e+39
3350.8695506483928,3.127617826335264e+39
3353.0605059768304,2.9335036100744934e+39
3355.2543282780834,3.0750888248549493e+39
3357.4510231831996,2.761057231390016e+39
3359.650596337981,3.0052871204968965e+39
3361.853053403035,2.969348319590268e+39
3364.0584000538247,3.070446695896454e+39
3366.266641980711,3.076793781321356e+39
3368.4777848890085,3.084209829831619e+39
3370.6918344990304,3.2769408176132923e+39
3372.9087965461413,3.1561435548810303e+39
3375.1286767808024,2.878734249405714e+39
3377.3514809686244,3.034399000073999e+39
3379.577214890417,3.1694939124521086e+39
3381.8058843422386,3.003983933974692e+39
3384.0374951354456,3.2968024544613934e+39
3386.272053096746,2.899413909217503e+39
3388.5095640682443,3.290783226125137e+39
3390.7500339075,3.1029981542024587e+39
3392.9934684875734,3.0100260807912357e+39
3395.2398736970767,3.23902633225659e+39
3397.4892554402295,3.1572566235262743e+39
3399.7416196369077,3.253714472131088e+39
3401.9969722226947,3.067776493597346e+39
3404.255319148936,3.1672491792190773e+39
3406.51666638279,3.271073532822488e+39
3408.781019907281,3.384185541573569e+39
3411.0483857213517,3.292387168571496e+39
3413.318769839915,3.1526801399476946e+39
3415.5921782939117,3.053789154053986e+39
3417.8686171303575,3.265579381950921e+39
3420.148092412401,2.9514671518186067e+39
3422.4306102193777,3.3095774910428353e+39
3424.7161766468603,3.1264444315363266e+39
3427.004797806717,3.070785966703836e+39
3429.2964798271632,3.2059670282582463e+39
3431.591228852819,3.213204374379954e+39
3433.8890510447604,3.34880768059523e+39
3436.1899525805784,3.061375985609926e+39
3438.4939396544314,3.061683738239855e+39
3440.8010184771015,3.1661754576764027e+39
3443.111195276051,3.0775977944664505e+39
3445.4244762954795,3.171457909624798e+39
3447.7408677963763,3.028985255089693e+39
3450.060376056581,3.1681071797395404e+39
3452.3830073708373,3.160684163908412e+39
3454.708768050853,3.2306249582282364e+39
3457.0376644253533,3.131763691691989e+39
3459.369702840142,2.980478897823455e+39
3461.7048896581564,3.030807351930073e+39
3464.0432312595262,2.9891376451559235e+39
3466.384734041631,2.9505314776634736e+39
3468.729404419161,3.026415216904278e+39
3471.0772488241723,2.7170345794701952e+39
3473.4282737061476,2.7676020374264006e+39
3475.782485532055,2.6798406151858437e+39
3478.1398907864072,2.779595286883115e+39
3480.5004959713206,2.702053274457723e+39
3482.8643076065755,2.6758265181253742e+39
3485.231332229677,2.682168587823654e+39
3487.601576395912,2.5487135663945885e+39
3489.9750466784158,2.4533331526756065e+39
3492.3517496682266,2.6849859379876305e+39
3494.731691974349,2.414346837353917e+39
3497.1148802238154,2.582555755193328e+39
3499.5013210617485,2.5806692314933637e+39
3501.8910211514217,2.5576363484379543e+39
3504.2839871743204,2.2439715076552534e+39
3506.6802258302064,2.5067360885260284e+39
3509.0797438371783,2.360373145001137e+39
3511.4825479317365,2.4066659198649574e+39
3513.888644868844,2.4264119108978733e+39
3516.298041421991,2.4125772371522415e+39
3518.710744383258,2.5528759754163688e+39
3521.1267605633802,2.3108361748957665e+39
3523.546096791811,2.2563949487805852e+39
3525.968759916787,2.2275001705322707e+39
3528.394756805391,2.3922108656555486e+39
3530.8240943436194,2.216032720452106e+39
3533.2567794364454,2.10927888692036e+39
3535.6928190078843,2.2507337396030384e+39
3538.1322200010613,2.0940021197738824e+39
3540.5749893782745,2.053329715934662e+39
3543.0211341210647,1.9982043712772032e+39
3545.4706612302784,2.116008031830844e+39
3547.9235777261356,2.127714454329881e+39
3550.3798906482994,2.0463798757743563e+39
3552.8396070559393,1.8529670247690624e+39
3555.302734027802,2.076937693826089e+39
3557.769278662279,1.9132508169948253e+39
3560.2392480774706,2.0682425781480283e+39
3562.7126494112613,2.0855673461709364e+39
3565.189489821384,1.840867805969568e+39
3567.6697764854885,2.052657550719518e+39
3570.1535166012136,1.7967385368730582e+39
3572.640717386256,1.901341686841281e+39
3575.1313860784385,1.9578531683900414e+39
3577.6255299357813,1.8621448414195168e+39
3580.1231562365742,1.9699529038833626e+39
3582.6242722794445,2.057306413043076e+39
3585.1288853834294,1.8027766846648255e+39
3587.6370028880474,2.060297429814247e+39
3590.1486321533707,1.988268849055153e+39
3592.6637805600963,2.044515386677321e+39
3595.182455509617,2.009510288334367e+39
3597.7046644240972,1.9603969819779174e+39
3600.230414746544,2.0854238708256388e+39
3602.7597139408786,2.0150111839617873e+39
3605.292569492014,1.9804692070885134e+39
3607.8289889059256,2.0925287436264137e+39
3610.3689797097263,2.0802230733784187e+39
3612.9125494517407,2.0820834527880073e+39
3615.45970570158,1.9571223606881005e+39
3618.010456050218,2.1264548288321492e+39
3620.564808110065,1.979034354472561e+39
3623.122769515045,2.1825613485875252e+39
3625.68434792067,2.1541040921572033e+39
3628.249551004118,1.9880956250108768e+39
3630.8183864643092,2.1440952725146446e+39
3633.390862021982,1.986028691138209e+39
3635.9669854197723,2.0513913421962957e+39
3638.5467644222895,1.9606286895414442e+39
3641.130206816196,1.9489515263618006e+39
3643.7173204102824,1.9884475209838154e+39
3646.3081130355513,2.0699304267916348e+39
3648.9025925452916,1.9970718033629136e+39
3651.500766815161,1.961707614130659e+39
3654.102643743263,2.047904517540924e+39
3656.7082312502284,1.987065040163417e+39
3659.317537279297,1.905187236875544e+39
3661.9305697963964,2.0565101513595243e+39
3664.5473367902227,1.8822966571486444e+39
3667.1678462723235,1.9994217874397695e+39
3669.792106277179,1.826511205784529e+39
3672.420124862284,1.743766671201828e+39
3675.05191010823,1.927521177828041e+39
3677.687470118789,1.845188560703216e+39
3680.3268130209963,1.8093104296870914e+39
3682.969946965233,1.8458549747049322e+39
3685.6168801253107,1.752020877985482e+39
3688.2676206985575,1.758446239351864e+39
3690.9221769059,1.684724490078032e+39
3693.5805569919476,1.6810492462290216e+39
3696.2427692250826,1.7441088739099612e+39
3698.90882189754,1.7192483015318943e+39
3701.5787233254982,1.6767984140366286e+39
3704.2524818491625,1.675698512453268e+39
3706.9301058328547,1.8247606448426424e+39
3709.611603665096,1.6928085342505535e+39
3712.2969837587007,1.737633244523834e+39
3714.986254550858,1.6589472746037576e+39
3717.679424503225,1.6481031365175455e+39
3720.3765021020126,1.8221702459341947e+39
3723.077495858076,1.7878873821384946e+39
3725.7824143070043,1.765067950582145e+39
3728.491266009209,1.7338836147624772e+39
3731.2040595500166,1.6990707512724465e+39
3733.920803539757,1.8446496625131507e+39
3736.641506613855,1.6871133400079527e+39
3739.366177432925,1.773025987097872e+39
3742.0948246828575,1.8005135149195167e+39
3744.827457074915,1.80413586649044e+39
3747.564083345825,1.663756140419853e+39
3750.304712257871,1.7662860881494384e+39
3753.0493525989864,1.8956358727152328e+39
3755.798013182851,1.7865914111527066e+39
3758.5507028489815,1.8228417697738333e+39
3761.307430462829,1.826968481918177e+39
3764.0682049158727,1.914433113227133e+39
3766.8330351257177,1.8341131892613824e+39
3769.6019300361877,1.917221041911353e+39
3772.3748986174246,1.849552107820848e+39
3775.1519498659823,2.0320934012136975e+39
3777.9330928049267,1.9651966818942824e+39
3780.718336483932,2.0324553792770483e+39
3783.50768997938,2.0536918860079267e+39
3786.3011623944567,1.885912095350204e+39
3789.098762859254,2.2232840698241987e+39
3791.900500530866,2.2301907528475722e+39
3794.706384593492,2.2415499073195076e+39
3797.516424258535,2.0751150188572604e+39
3800.3306287647024,2.3512422325204948e+39
3803.1490073781088,2.3954698657623087e+39
3805.9715693923768,2.347801578712146e+39
3808.7983241287375,2.2529409840961454e+39
3811.629280936136,2.3240509774731936e+39
3814.4644491913336,2.2192251680975727e+39
3817.3038382990094,2.4259069245235115e+39
3820.1474576918667,2.574882633276289e+39
3822.995316830737,2.5482689691557706e+39
3825.847425204683,2.3239227377150852e+39
3828.7037923311063,2.5534120850095066e+39
3831.5644277558526,2.5236296591311076e+39
3834.429341053318,2.531031568813247e+39
3837.298541826554,2.5286638528242483e+39
3840.172039707379,2.627991351138259e+39
3843.049844356481,2.5837364565136828e+39
3845.931965463531,2.6181845050152977e+39
3848.8184127472864,2.7799284924561187e+39
3851.7091959557056,2.5240969581599487e+39
3854.6043248660526,2.7067511562467644e+39
3857.503809285012,2.5637045527683287e+39
3860.4076590487957,2.6320812473621108e+39
3863.315884023257,2.7641231419168374e+39
3866.2284941040016,2.6551535379530056e+39
3869.145499216498,2.6167889937332897e+39
3872.066909316193,2.8471587459683725e+39
3874.992734388623,2.9818519690188185e+39
3877.922984449529,2.849406364181864e+39
3880.857669544969,2.954688888093101e+39
3883.796799751437,2.6944790771718997e+39
3886.7403851759723,2.66784052082046e+39
3889.68843595628,2.6801398157786582e+39
3892.6409622608458,2.6664940484718714e+39
3895.5979742890536,2.7205556105990676e+39
3898.5594822713006,2.651622292893409e+39
3901.5254964691194,2.5613773921248074e+39
3904.496027175292,2.823883117903181e+39
3907.4710847139727,2.8603456793550145e+39
3910.4506794408057,2.685924406807967e+39
3913.434821743044,2.574095763233372e+39
3916.4235220396736,2.6526465049336212e+39
3919.4167907815317,2.7802636273064277e+39
3922.4146384514306,2.7409678991761885e+39
3925.4170755642785,2.5602591856272002e+39
3928.4241126672036,2.8575332661081145e+39
3931.4357603396757,2.6111446728670766e+39
3934.4520291936337,2.6342016865536883e+39
3937.4729298736074,2.7192965186570312e+39
3940.4984730568417,2.521358664372781e+39
3943.528669453427,2.5816045158017494e+39
3946.5635298064212,2.3799494473291706e+39
3949.603064891978,2.657838603937977e+39
3952.6472855194766,2.6984848156444048e+39
3955.6962025316457,2.4687148129752975e+39
3958.7498268046947,2.4317747185820892e+39
3961.8081692484448,2.4524650926894034e+39
3964.871240806455,2.6003188059285425e+39
3967.939052456154,2.2916215986029776e+39
3971.0116152089745,2.4624737386814346e+39
3974.0889401104796,2.5734178298942834e+39
3977.171038240499,2.6045740032789556e+39
3980.257920713262,2.4855185105389474e+39
3983.3495986775274,2.5906843797671775e+39
3986.446083316723,2.4060869397584443e+39
3989.5473858490755,2.3915167950575198e+39
3992.653517527749,2.5209927682243926e+39
3995.76448964098,2.4949938850573976e+39
3998.880313512216,2.5495746822300725e+39
4002.00100050025,2.3227572756739806e+39
4005.1265619993587,2.554317647907102e+39
4008.257009439445,2.5573780386803492e+39
4011.3923542861726,2.477470154053935e+39
4014.5326080411087,2.5896832475482132e+39
4017.6777822418644,2.381386150116337e+39
4020.8278884622346,2.4397855575967593e+39
4023.982938312341,2.3335188884914305e+39
4027.1429434387774,2.4779325496774352e+39
4030.307915524746,2.5334234343046788e+39
4033.4778662902086,2.555347679393465e+39
4036.6528074920275,2.4375418537056124e+39
4039.8327509241117,2.5377579532146298e+39
4043.017708417563,2.3341029035775212e+39
4046.207691840822,2.3990865995437167e+39
4049.4027130998174,2.5407863140647772e+39
4052.602784138113,2.3223237488718796e+39
4055.8079169370535,2.2304604997881652e+39
4059.0181235159216,2.6128081995942432e+39
4062.2334159320794,2.4181799982401102e+39
4065.453806281126,2.3334941021780204e+39
4068.6793066970463,2.171295373985767e+39
4071.9099293523623,2.299205787613423e+39
4075.1456864582906,2.2427593514580166e+39
4078.3865902648913,2.3068211353102496e+39
4081.6326530612246,2.1207719859531302e+39
4084.883887175507,2.3970315530255153e+39
4088.1403049752666,2.2752510056038172e+39
4091.4019188675,2.2891079733994714e+39
4094.6687412988285,2.127568325071055e+39
4097.94078475566,2.2364542741853467e+39
4101.218061764344,2.2031670179342812e+39
4104.500584891333,2.0822487782741365e+39
4107.788366743345,2.1017975093990308e+39
4111.081419967522,2.084055735582989e+39
4114.379757251594,2.143910730199603e+39
4117.683391324041,2.1366664131253077e+39
4120.992334954257,2.1042516517883513e+39
4124.306600952715,2.237431718365212e+39
4127.626202171131,2.2980741945478406e+39
4130.951151502633,2.186407820409459e+39
4134.281461881925,2.138130596913668e+39
4137.6171462854545,2.078636600976338e+39
4140.958217731583,2.114856842528773e+39
4144.304689280756,2.012496142552837e+39
4147.65657403567,2.083734743142537e+39
4151.013885141446,2.0481893595504646e+39
4154.3766357858,1.939678071375965e+39
4157.744839199218,2.089518528587654e+39
4161.118508655127,2.2355222131998496e+39
4164.497657470068,2.0404224909308526e+39
4167.882299003876,1.97577783922223e+39
4171.272446659853,2.098605146571045e+39
4174.668113884946,2.0076190445741484e+39
4178.069314169922,1.9078655557316572e+39
4181.4760610495505,1.9517384352306472e+39
4184.888368102781,1.7919587493152378e+39
4188.306248952924,1.9783085601452898e+39
4191.72971726783,2.0440706121198536e+39
4195.158786760079,1.8469199168663145e+39
4198.593471187152,1.952790133328189e+39
4202.033784351626,2.02506888574746e+39
4205.479740101352,1.876617569707096e+39
4208.931352329643,1.82517839335808e+39
4212.388634975463,2.006690740623323e+39
4215.851602023608,1.9876665509317316e+39
4219.320267504905,1.8241030361442487e+39
4222.794645496389,2.036565463849946e+39
4226.274750121505,2.0194987508690923e+39
4229.760595550291,1.9034515124933996e+39
4233.2521959995765,1.84268417872082e+39
4236.749565733169,1.9150383177107545e+39
4240.252719062056,1.9414821839648913e+39
4243.761670344594,1.981434355044309e+39
4247.276433986705,1.905565495765942e+39
4250.797024442083,1.9900703651133623e+39
4254.323456212376,1.828028757060177e+39
4257.855743847398,1.863999305290657e+39
4261.393901945326,1.763670107159135e+39
4264.9379451528985,1.8333322096301927e+39
4268.487888165618,1.846120829872064e+39
4272.043745727956,1.877397672677098e+39
4275.605532633559,1.8282950237441515e+39
4279.173263725448,1.7527649185833786e+39
4282.746953896229,1.7363098760154464e+39
4286.326618088298,1.825759156084505e+39
4289.912271294052,1.7183779401521335e+39
4293.503928556094,1.822974108481271e+39
4297.101604967449,1.8856274206933964e+39
4300.70531567177,1.8266555033702932e+39
4304.315075863553,1.8073545107565126e+39
4307.930900788351,1.9240295007513494e+39
4311.552805742988,1.8138657259393784e+39
4315.180806075775,1.8994564531905258e+39
4318.814917186724,1.8927341831413867e+39
4322.455154527772,1.8802467295342417e+39
4326.101533602993,1.8304709380197286e+39
4329.754069968826,1.829611247871535e+39
4333.412779234286,1.9174757685574633e+39
4337.077677061196,1.770955708246325e+39
4340.748779164406,1.895646012279122e+39
4344.426101312017,2.0440830991422762e+39
4348.109659325608,1.763296112835622e+39
4351.799469080464,1.7797276653732376e+39
4355.495546505804,2.0082775090293155e+39
4359.197907585004,1.8336605223090423e+39
4362.906568355839,1.9262457601961514e+39
4366.621544910702,1.8017547965371872e+39
4370.342853396849,1.8538768141894718e+39
4374.0705100166215,1.8961967975377842e+39
4377.804531027689,1.8498559699669755e+39
4381.544932743285,1.8489417445070893e+39
4385.29173153244,1.8946234187079415e+39
4389.044943820225,1.821414951705601e+39
4392.804586087987,1.7883027564240587e+39
4396.570674873598,1.9746616438434892e+39
4400.343226771688,1.868160258545156e+39
4404.122258433894,1.9580563883875682e+39
4407.907786569105,1.9592837959018107e+39
4411.699827943707,1.9280086873911947e+39
4415.4983993818305,1.7984510321775957e+39
4419.3035177656,1.951660765342373e+39
4423.115200035385,2.0267672816581206e+39
4426.933463190048,2.0761686475033904e+39
4430.7583242872015,2.00496370980758e+39
4434.589800443458,1.977421740515843e+39
4438.427908834691,1.915315185811544e+39
4442.272666696282,2.2015619777327615e+39
4446.124091323389,1.9102319028503027e+39
4449.982200071199,2.180352122189435e+39
4453.8470103551945,2.003722665963264e+39
4457.718539651407,2.0440833342613298e+39
4461.596805496687,1.9249230374938557e+39
4465.481825488971,2.0090243428440108e+39
4469.373617287537,2.046347552851211e+39
4473.272198613286,2.118960873005249e+39
4477.177587248998,2.066813385574583e+39
4481.089801039612,2.0387609677827117e+39
4485.008857892494,1.9876358712024422e+39
4488.934775777708,2.002920395397214e+39
4492.867572728294,2.0264233929256393e+39
4496.807266840543,2.0083358378603124e+39
4500.753876274276,2.08198729458558e+39
4504.70741925312,1.9733339191625108e+39
4508.667914064789,2.0262360022248686e+39
4512.635379061372,2.0358226405554537e+39
4516.609832659606,2.03352034967816e+39
4520.591293341169,1.997240056056679e+39
4524.579779652965,2.130952958266834e+39
4528.575310207409,2.1155657274639965e+39
4532.57790368272,1.936276132711655e+39
4536.58757882321,2.012311516662882e+39
4540.604354439576,1.9944244644547043e+39
4544.628249409198,2.1146547734268005e+39
4548.659282676431,1.9474559799888497e+39
4552.6974732529025,1.996990395320453e+39
4556.742840217812,2.1372311292064798e+39
4560.795402718234,1.9683105500256258e+39
4564.855179969416,2.0052346150050223e+39
4568.922191255083,1.9834217521549086e+39
4572.996455927747,2.23930822360174e+39
4577.077993409008,1.8630120848662112e+39
4581.166823189867,1.863079307968025e+39
4585.262964831033,1.950034427778593e+39
4589.366437963239,1.9186346570149397e+39
4593.477262287552,2.020376134572747e+39
4597.595457575688,1.9944974080599507e+39
4601.721043670333,1.856303152405879e+39
4605.8540404854575,1.8809935295491712e+39
4609.994468006638,1.9945473375362497e+39
4614.142346291383,1.8941530041291792e+39
4618.2976954694495,1.8239415074947778e+39
4622.4605357431765,1.8834095980536233e+39
4626.630887387804,1.6970891171102612e+39
4630.808770751812,1.9221287813215965e+39
4634.994206257242,1.9115071204587825e+39
4639.187214400037,1.8456863397002463e+39
4643.387815750371,1.718959884788802e+39
4647.59603095299,1.9709500036588752e+39
4651.811880727543,1.871975702087873e+39
4656.035385868933,1.8621885398947352e+39
4660.266567247647,1.770497918020789e+39
4664.505445810108,1.8408315315708768e+39
4668.752042579019,1.7620009399013712e+39
4673.006378653707,1.7480530286229065e+39
4677.268475210477,1.864930636987513e+39
4681.538353502961,1.6821876104476645e+39
4685.8160348624715,1.7705356290584813e+39
4690.101540698356,1.742638483318764e+39
4694.394892498357,1.837464390477634e+39
4698.696111828967,1.746547246008781e+39
4703.005220335795,1.6512962293865705e+39
4707.322239743921,1.6914796703801847e+39
4711.647191858274,1.7498025332121043e+39
4715.980098563984,1.696728886060057e+39
4720.320981826764,1.7312192992779602e+39
4724.669863693275,1.708790385899528e+39
4729.026766291498,1.6812302200521292e+39
4733.391711831113,1.6804536533693437e+39
4737.764722603875,1.6346614083132424e+39
4742.145820983995,1.6136294271756958e+39
4746.535029428517,1.749603684433682e+39
4750.932370477706,1.5619293455499373e+39
4755.337866755433,1.5955407775093734e+39
4759.751540969562,1.661239056025827e+39
4764.173415912339,1.652561441214283e+39
4768.60351446079,1.6874136963824365e+39
4773.041859577109,1.6258608407240494e+39
4777.488474309055,1.7175503735198872e+39
4781.943381790359,1.4321513902479506e+39
4786.406605241115,1.4912670148048303e+39
4790.878167968189,1.4647138141309446e+39
4795.358093365622,1.5624478172211347e+39
4799.8464049150425,1.4191513044240857e+39
4804.3431261860715,1.4986032887145467e+39
4808.84828083674,1.3788210375770163e+39
4813.361892613897,1.4190522684099517e+39
4817.883985353633,1.4250565525783253e+39
4822.414582981699,1.4229845508895975e+39
4826.953709513926,1.3494765703522067e+39
4831.50138905665,1.3777061526797628e+39
4836.057645807138,1.372643821266677e+39
4840.622504054022,1.3322052025506138e+39
4845.195988177722,1.3495799433016783e+39
4849.77812265089,1.372244579278088e+39
4854.368932038836,1.3118716706663202e+39
4858.968440999976,1.3288360597763683e+39
4863.576674286271,1.2624381607377359e+39
4868.193656743665,1.317878379148081e+39
4872.819413312543,1.2169249523120393e+39
4877.453969028168,1.3711025179470894e+39
4882.097349021139,1.454315875231694e+39
4886.749578517849,1.3380672226443512e+39
4891.410682840932,1.4367557518953262e+39
4896.080687409729,1.3210274435426034e+39
4900.7596177407495,1.3604311527902788e+39
4905.447499448137,1.3235600195707766e+39
4910.1443582441325,1.3332491488441879e+39
4914.850219939547,1.2892029104073939e+39
4919.565110444238,1.419390190173801e+39
4924.289055767573,1.2803882181598437e+39
4929.022082018928,1.2869130344526799e+39
4933.764215408146,1.3939008158916363e+39
4938.515482246036,1.384560707514992e+39
4943.275908944857,1.3247098723350524e+39
4948.045522018802,1.2746864245691842e+39
4952.824348084495,1.454673180370714e+39
4957.612413861484,1.3346977510298709e+39
4962.409746172742,1.3394600303601211e+39
4967.216371945162,1.400352141569538e+39
4972.032318210068,1.4138808197578766e+39
4976.857612103718,1.407286527151252e+39
4981.692280867811,1.342873838349471e+39
4986.536351850005,1.2966470724383001e+39
4991.38985250443,1.42910432797465e+39
4996.252810392206,1.3626976662816663e+39
5001.125253181966,1.3648279214407357e+39
5006.00720865038,1.3177046935241296e+39
5010.898704682685,1.5287790235525082e+39
5015.799769273211,1.3873867077684024e+39
5020.71043052592,1.3861607126086156e+39
5025.63071665494,1.4871304779920273e+39
5030.560655985109,1.3283470489697106e+39
5035.500276952515,1.4373797339280242e+39
5040.449608105044,1.4606180656512804e+39
5045.408678102926,1.4422078030963115e+39
5050.3775157192995,1.3823662870955768e+39
5055.356149840757,1.4743609545301384e+39
5060.344609467906,1.4262106798645373e+39
