wavelength,luminosity
3471.0772488241723,2.1464502664439856e+39
3473.4282737061476,2.1347446838091804e+39
3475.782485532055,2.2660161874766403e+39
3478.1398907864072,2.082911348415249e+39
3480.5004959713206,2.1729281390231492e+39
3482.8643076065755,2.1146316085027634e+39
3485.231332229677,1.8915136864047302e+39
3487.601576395912,2.139355275112077e+39
3489.9750466784158,1.9368931319669392e+39
3492.3517496682266,1.8317604954963817e+39
3494.731691974349,1.9772909920707887e+39
3497.1148802238154,1.928466995531051e+39
3499.5013210617485,1.8862314788167406e+39
3501.8910211514217,1.8314043201482072e+39
3504.2839871743204,1.8087198122889577e+39
3506.6802258302064,1.7133105308058905e+39
3509.0797438371783,1.679118698969826e+39
3511.4825479317365,1.7629715016302585e+39
3513.888644868844,1.8179787506373653e+39
3516.298041421991,1.8256259170252087e+39
3518.710744383258,1.7784186215804524e+39
3521.1267605633802,1.873514445261487e+39
3523.546096791811,1.7313928499686367e+39
3525.968759916787,1.785447162844495e+39
3528.394756805391,1.72722788876492e+39
3530.8240943436194,1.7378084901810405e+39
3533.2567794364454,1.5303664205869247e+39
3535.6928190078843,1.5266429997824646e+39
3538.1322200010613,1.6812667542151202e+39
3540.5749893782745,1.4551591833195994e+39
3543.0211341210647,1.508803137033322e+39
3545.4706612302784,1.5341731437172917e+39
3547.9235777261356,1.3985319786469262e+39
3550.3798906482994,1.5580778969686097e+39
3552.8396070559393,1.5541789141934655e+39
3555.302734027802,1.3988640774582202e+39
3557.769278662279,1.5063489978215614e+39
3560.2392480774706,1.3204519379213321e+39
3562.7126494112613,1.4512776462725855e+39
3565.189489821384,1.4074360407884487e+39
3567.6697764854885,1.4767639374060658e+39
3570.1535166012136,1.5036745683904177e+39
3572.640717386256,1.556353582049611e+39
3575.1313860784385,1.480393879494877e+39
3577.6255299357813,1.392511375433153e+39
3580.1231562365742,1.3689473104944147e+39
3582.6242722794445,1.4743387668733716e+39
3585.1288853834294,1.4651499855839504e+39
3587.6370028880474,1.4164667150547757e+39
3590.1486321533707,1.434077524381024e+39
3592.6637805600963,1.5302376936933717e+39
3595.182455509617,1.4939081633224903e+39
3597.7046644240972,1.523726691978366e+39
3600.230414746544,1.5074198058361124e+39
3602.7597139408786,1.4647514380879105e+39
3605.292569492014,1.552532149741683e+39
3607.8289889059256,1.5703088809104827e+39
3610.3689797097263,1.3967833901087404e+39
3612.9125494517407,1.6268398314473814e+39
3615.45970570158,1.5398485479784476e+39
3618.010456050218,1.6484877512858965e+39
3620.564808110065,1.5150756979978578e+39
3623.122769515045,1.5074036348650515e+39
3625.68434792067,1.5523147374060908e+39
3628.249551004118,1.5384874721730758e+39
3630.8183864643092,1.4595251849259662e+39
3633.390862021982,1.4657003960453628e+39
3635.9669854197723,1.5306623459026852e+39
3638.5467644222895,1.5183182039301367e+39
3641.130206816196,1.4342222730963778e+39
3643.7173204102824,1.446956480098274e+39
3646.3081130355513,1.3494706910962226e+39
3648.9025925452916,1.3586395706259112e+39
3651.500766815161,1.3951622496813923e+39
3654.102643743263,1.378673829082699e+39
3656.7082312502284,1.50710382406032e+39
3659.317537279297,1.4725080246929848e+39
3661.9305697963964,1.333388055686177e+39
3664.5473367902227,1.4831992865058608e+39
3667.1678462723235,1.3600953884809144e+39
3669.792106277179,1.2996136237745295e+39
3672.420124862284,1.3422310802211894e+39
3675.05191010823,1.292313044211845e+39
3677.687470118789,1.2390769359457264e+39
3680.3268130209963,1.2306259073665617e+39
3682.969946965233,1.2532420338436586e+39
3685.6168801253107,1.2889836614482533e+39
3688.2676206985575,1.1948103144441964e+39
3690.9221769059,1.180757712433041e+39
3693.5805569919476,1.1879022784675473e+39
3696.2427692250826,1.2006124842973247e+39
3698.90882189754,1.2172476101651412e+39
3701.5787233254982,1.1640429745500533e+39
3704.2524818491625,1.2328150383374582e+39
3706.9301058328547,1.2715975636884263e+39
3709.611603665096,1.2042273483792732e+39
3712.2969837587007,1.2158466752334699e+39
3714.986254550858,1.19288347917682e+39
3717.679424503225,1.310527780731876e+39
3720.3765021020126,1.218144719374e+39
3723.077495858076,1.1800704287637419e+39
3725.7824143070043,1.2022677375478107e+39
3728.491266009209,1.135511922075482e+39
3731.2040595500166,1.13220169535679e+39
3733.920803539757,1.2636365237768004e+39
3736.641506613855,1.2714745757904372e+39
3739.366177432925,1.2560222831555324e+39
3742.0948246828575,1.1412127125439896e+39
3744.827457074915,1.2015793613516207e+39
3747.564083345825,1.3160758760221699e+39
3750.304712257871,1.2642278864393107e+39
3753.0493525989864,1.1956180436778356e+39
3755.798013182851,1.27799652104166e+39
3758.5507028489815,1.229862248952677e+39
3761.307430462829,1.2587212674702951e+39
3764.0682049158727,1.2161880360111814e+39
3766.8330351257177,1.2755904987758041e+39
3769.6019300361877,1.395359166805748e+39
3772.3748986174246,1.3258700763517609e+39
3775.1519498659823,1.5176942135385725e+39
3777.9330928049267,1.39063553061012e+39
3780.718336483932,1.4932798778569415e+39
3783.50768997938,1.4681154337709774e+39
3786.3011623944567,1.3620291950804538e+39
3789.098762859254,1.5794681005957777e+39
3791.900500530866,1.7313828295809085e+39
3794.706384593492,1.5581832157897722e+39
3797.516424258535,1.58844378113289e+39
3800.3306287647024,1.8466228787853966e+39
3803.1490073781088,1.779344723508734e+39
3805.9715693923768,1.82107039957019e+39
3808.7983241287375,1.6884998363545516e+39
3811.629280936136,1.7875755224306046e+39
3814.4644491913336,1.8396406786082152e+39
3817.3038382990094,1.9372044713020946e+39
3820.1474576918667,1.8984663500198377e+39
3822.995316830737,1.9419581806113674e+39
3825.847425204683,2.017172467913346e+39
3828.7037923311063,1.982036558874432e+39
3831.5644277558526,1.96869207509286e+39
3834.429341053318,1.9515779742797823e+39
3837.298541826554,2.1553158215046304e+39
3840.172039707379,2.0484952216800398e+39
3843.049844356481,2.016921203499836e+39
3845.931965463531,2.1597864924310122e+39
3848.8184127472864,2.3377086013937512e+39
3851.7091959557056,2.1888358470952245e+39
3854.6043248660526,2.0854560762011738e+39
3857.503809285012,2.2469879504501143e+39
3860.4076590487957,2.4466280230179972e+39
3863.315884023257,2.4313448928682533e+39
3866.2284941040016,2.3633799017149622e+39
3869.145499216498,2.283930138899916e+39
3872.066909316193,2.2216600800399695e+39
3874.992734388623,2.4789767011963876e+39
3877.922984449529,2.4031776853480286e+39
3880.857669544969,2.3523966338948184e+39
3883.796799751437,2.340454954364955e+39
3886.7403851759723,2.5489882044556355e+39
3889.68843595628,2.4719770824616834e+39
3892.6409622608458,2.4959484832490642e+39
3895.5979742890536,2.4240789097284805e+39
3898.5594822713006,2.2956561044862173e+39
3901.5254964691194,2.3028493820869463e+39
3904.496027175292,2.608048308002766e+39
3907.4710847139727,2.2297892049019327e+39
3910.4506794408057,2.3618014158682538e+39
3913.434821743044,2.3704508526488975e+39
3916.4235220396736,2.316710710133134e+39
3919.4167907815317,2.3676697282801034e+39
3922.4146384514306,2.4194457363101476e+39
3925.4170755642785,2.382824829858605e+39
3928.4241126672036,2.3723899433503012e+39
3931.4357603396757,2.3227086862405563e+39
3934.4520291936337,2.15039220013337e+39
3937.4729298736074,2.1968289269070233e+39
3940.4984730568417,2.2440992895561876e+39
3943.528669453427,2.3267883455317216e+39
3946.5635298064212,2.1366820546788438e+39
3949.603064891978,2.0065454373299822e+39
3952.6472855194766,2.2818605657450576e+39
3955.6962025316457,2.0302404566817538e+39
3958.7498268046947,2.0102996266037243e+39
3961.8081692484448,2.1785106290262864e+39
3964.871240806455,2.0730676806180885e+39
3967.939052456154,1.954740466179706e+39
3971.0116152089745,2.0479452310359e+39
3974.0889401104796,2.1387594014651042e+39
3977.171038240499,2.09823344904767e+39
3980.257920713262,1.9686728240608034e+39
3983.3495986775274,1.9875245915070298e+39
3986.446083316723,1.9837970069342215e+39
3989.5473858490755,1.9034749476899196e+39
3992.653517527749,1.878106335451626e+39
3995.76448964098,2.1924570374727035e+39
3998.880313512216,2.0419013565993877e+39
4002.00100050025,1.936933048261184e+39
4005.1265619993587,1.9471339414475524e+39
4008.257009439445,2.001756618785579e+39
4011.3923542861726,2.0094286458098725e+39
4014.5326080411087,2.0601212926746966e+39
4017.6777822418644,2.230344718286969e+39
4020.8278884622346,1.940563123012871e+39
4023.982938312341,2.11188079008882e+39
4027.1429434387774,2.0631931071782158e+39
4030.307915524746,2.0364762093353734e+39
4033.4778662902086,2.0844225006091528e+39
4036.6528074920275,2.1203079328133132e+39
4039.8327509241117,2.0672894876074612e+39
4043.017708417563,2.078840722497822e+39
4046.207691840822,2.0337675114199957e+39
4049.4027130998174,2.226797997797519e+39
4052.602784138113,2.13410708130972e+39
4055.8079169370535,2.1544637514531762e+39
4059.0181235159216,2.1425737283522676e+39
4062.2334159320794,2.1606814975700133e+39
4065.453806281126,2.1267787394682865e+39
4068.6793066970463,2.1397731045578698e+39
4071.9099293523623,1.8547358760372822e+39
4075.1456864582906,1.9706488902020964e+39
4078.3865902648913,1.877211397200407e+39
4081.6326530612246,1.9793969739789228e+39
4084.883887175507,1.8823185733947352e+39
4088.1403049752666,1.8955665516003127e+39
4091.4019188675,1.9508309478647452e+39
4094.6687412988285,1.8435952318233153e+39
4097.94078475566,1.8236471721357906e+39
4101.218061764344,1.9077731873594263e+39
4104.500584891333,1.7841996283926272e+39
4107.788366743345,1.7574279614260558e+39
4111.081419967522,1.8313147737472862e+39
4114.379757251594,1.842817331643052e+39
4117.683391324041,1.81789185147688e+39
4120.992334954257,1.6447766563310208e+39
4124.306600952715,1.7728375114948784e+39
4127.626202171131,1.7978537466909208e+39
4130.951151502633,1.8508187494713346e+39
4134.281461881925,1.853062790514255e+39
4137.6171462854545,1.7170717014449616e+39
4140.958217731583,1.7353318534867062e+39
4144.304689280756,1.5685527387617094e+39
4147.65657403567,1.659307629098911e+39
4151.013885141446,1.6425848363614597e+39
4154.3766357858,1.6500246854584195e+39
4157.744839199218,1.5396279226450908e+39
4161.118508655127,1.5744467668938387e+39
4164.497657470068,1.582622388631108e+39
4167.882299003876,1.5240747539874372e+39
4171.272446659853,1.536463015753223e+39
4174.668113884946,1.5271692774076058e+39
4178.069314169922,1.393717594177105e+39
4181.4760610495505,1.5006145218111252e+39
4184.888368102781,1.481566369028516e+39
4188.306248952924,1.4386662576421813e+39
4191.72971726783,1.5464485590065866e+39
4195.158786760079,1.3528907656665833e+39
4198.593471187152,1.4448550071961502e+39
4202.033784351626,1.4769510104213537e+39
4205.479740101352,1.394236729065491e+39
4208.931352329643,1.364682393392953e+39
4212.388634975463,1.4678442442805753e+39
4215.851602023608,1.4946204440451788e+39
4219.320267504905,1.4409297280916238e+39
4222.794645496389,1.4299131642465536e+39
4226.274750121505,1.4694610351911626e+39
4229.760595550291,1.4545534886097145e+39
4233.2521959995765,1.455124433860724e+39
4236.749565733169,1.406448660716806e+39
4240.252719062056,1.4147782856038745e+39
4243.761670344594,1.4228713597784827e+39
4247.276433986705,1.4953773599728165e+39
4250.797024442083,1.4693727183270873e+39
4254.323456212376,1.4918295447973066e+39
4257.855743847398,1.487696264723699e+39
4261.393901945326,1.459421426304533e+39
4264.9379451528985,1.4835705881407338e+39
4268.487888165618,1.4685498665510877e+39
4272.043745727956,1.4626151297417838e+39
4275.605532633559,1.4295135405938056e+39
4279.173263725448,1.5055062909254994e+39
4282.746953896229,1.374100393635528e+39
4286.326618088298,1.368199942708634e+39
4289.912271294052,1.4200767787659825e+39
4293.503928556094,1.3841788310354883e+39
4297.101604967449,1.3880709205863463e+39
4300.70531567177,1.4746986399332013e+39
4304.315075863553,1.3771017208124444e+39
4307.930900788351,1.4264613195300976e+39
4311.552805742988,1.4671847146788448e+39
4315.180806075775,1.5451648289969967e+39
4318.814917186724,1.4748132220460653e+39
4322.455154527772,1.4570397356279093e+39
4326.101533602993,1.521069023888965e+39
4329.754069968826,1.4441876553271802e+39
4333.412779234286,1.448555770430174e+39
4337.077677061196,1.5065093257687484e+39
4340.748779164406,1.5359009024485236e+39
4344.426101312017,1.608254951413629e+39
4348.109659325608,1.6122697000029233e+39
4351.799469080464,1.5508817578101026e+39
4355.495546505804,1.5632319908546834e+39
4359.197907585004,1.4959374513068972e+39
4362.906568355839,1.4814005374105093e+39
4366.621544910702,1.483902065729399e+39
4370.342853396849,1.4486878484743218e+39
4374.0705100166215,1.5121887497649096e+39
4377.804531027689,1.4462923747950714e+39
4381.544932743285,1.4624837397184734e+39
4385.29173153244,1.5280950929825953e+39
4389.044943820225,1.5841990990940305e+39
4392.804586087987,1.544286501647166e+39
4396.570674873598,1.7288698799203128e+39
4400.343226771688,1.6563020738821274e+39
4404.122258433894,1.756589825656259e+39
4407.907786569105,1.5937074881745396e+39
4411.699827943707,1.6797829870954105e+39
4415.4983993818305,1.6631862874369442e+39
4419.3035177656,1.6238704459859088e+39
4423.115200035385,1.6378048274330644e+39
4426.933463190048,1.6264260065471516e+39
4430.7583242872015,1.682588233879848e+39
4434.589800443458,1.7916346684652686e+39
4438.427908834691,1.7282168616665344e+39
4442.272666696282,1.7934923691861078e+39
4446.124091323389,1.6947525623227907e+39
4449.982200071199,1.593265225620914e+39
4453.8470103551945,1.6745112544472173e+39
4457.718539651407,1.7541651787673317e+39
4461.596805496687,1.8134853924693987e+39
4465.481825488971,1.7251548705814258e+39
4469.373617287537,1.8576192492836654e+39
4473.272198613286,1.831227243008883e+39
4477.177587248998,1.7137663566060994e+39
4481.089801039612,1.8564678555865486e+39
4485.008857892494,1.6823637946806655e+39
4488.934775777708,1.8138201069268313e+39
4492.867572728294,1.8147910728140514e+39
4496.807266840543,1.7760761514558603e+39
4500.753876274276,1.8111515748779516e+39
4504.70741925312,1.8075993654629698e+39
4508.667914064789,1.819798717277838e+39
4512.635379061372,1.9487850248852686e+39
4516.609832659606,1.8054846155797536e+39
4520.591293341169,1.6874740921677552e+39
4524.579779652965,1.9045174504014755e+39
4528.575310207409,1.7817564535122695e+39
4532.57790368272,1.718043158273187e+39
4536.58757882321,1.734159129724118e+39
4540.604354439576,1.84280983775514e+39
4544.628249409198,1.811153552517284e+39
4548.659282676431,1.773593555049678e+39
4552.6974732529025,1.7276392949292342e+39
4556.742840217812,1.9174974875984896e+39
4560.795402718234,1.8048282042122758e+39
4564.855179969416,1.8478840193673954e+39
4568.922191255083,1.9414779034922082e+39
4572.996455927747,1.807733805395942e+39
4577.077993409008,1.8546154442352897e+39
4581.166823189867,1.7539382187722572e+39
4585.262964831033,1.875720309709224e+39
4589.366437963239,1.9247070731619375e+39
4593.477262287552,1.8008624541836112e+39
4597.595457575688,1.6823182258764755e+39
4601.721043670333,1.8217093046024317e+39
4605.8540404854575,1.7793954146708142e+39
4609.994468006638,1.633926676853165e+39
4614.142346291383,1.7081741984235786e+39
4618.2976954694495,1.7207261233223955e+39
4622.4605357431765,1.4915782803882753e+39
4626.630887387804,1.5224030772883504e+39
4630.808770751812,1.5281679283774187e+39
4634.994206257242,1.45422213737557e+39
4639.187214400037,1.557501038229752e+39
4643.387815750371,1.3610583448255357e+39
4647.59603095299,1.4926891403622497e+39
4651.811880727543,1.665899294670944e+39
4656.035385868933,1.574549866036598e+39
4660.266567247647,1.575705919387451e+39
4664.505445810108,1.426170274754884e+39
4668.752042579019,1.361579363932395e+39
4673.006378653707,1.5433566383403656e+39
4677.268475210477,1.5175245112176852e+39
4681.538353502961,1.5732888406132414e+39
4685.8160348624715,1.4044262705397665e+39
4690.101540698356,1.5835306380789145e+39
4694.394892498357,1.494002245887235e+39
4698.696111828967,1.5679232765303982e+39
4703.005220335795,1.4352728250309663e+39
4707.322239743921,1.3641061108342767e+39
4711.647191858274,1.391591608595692e+39
4715.980098563984,1.4740488730838528e+39
4720.320981826764,1.464085643992033e+39
4724.669863693275,1.3025693388557493e+39
4729.026766291498,1.423278577542422e+39
4733.391711831113,1.3600466963130406e+39
4737.764722603875,1.3447713879257948e+39
4742.145820983995,1.4429374573033315e+39
4746.535029428517,1.3500174585695028e+39
4750.932370477706,1.4925203540867764e+39
4755.337866755433,1.4912218589352177e+39
4759.751540969562,1.378690536941949e+39
4764.173415912339,1.3116724565357103e+39
4768.60351446079,1.4182755268201872e+39
4773.041859577109,1.3864802165211324e+39
4777.488474309055,1.3147896996967147e+39
4781.943381790359,1.3087740118545454e+39
4786.406605241115,1.3074781143693556e+39
4790.878167968189,1.3792795156805247e+39
4795.358093365622,1.3529424047501319e+39
4799.8464049150425,1.2559271703617957e+39
4804.3431261860715,1.3155738825842162e+39
4808.84828083674,1.2623127961744913e+39
4813.361892613897,1.2789105103300051e+39
4817.883985353633,1.239217358713408e+39
4822.414582981699,1.215383501471174e+39
4826.953709513926,1.1201319078889852e+39
4831.50138905665,1.1041354521747228e+39
4836.057645807138,1.1260354690985874e+39
4840.622504054022,1.162545906713025e+39
4845.195988177722,1.1251246052280537e+39
4849.77812265089,1.090668263880276e+39
4854.368932038836,1.1452090852430721e+39
4858.968440999976,1.1154557375439411e+39
4863.576674286271,1.0439626267823674e+39
4868.193656743665,1.0377785720833803e+39
4872.819413312543,1.0697466663432682e+39
4877.453969028168,1.127846885120883e+39
4882.097349021139,1.0483204816925728e+39
4886.749578517849,1.1189880954613879e+39
4891.410682840932,1.1437890555216539e+39
4896.080687409729,1.0613679700964309e+39
4900.7596177407495,1.1104369952724528e+39
4905.447499448137,1.1034674741244658e+39
4910.1443582441325,1.0494548000287497e+39
4914.850219939547,1.0535002055116087e+39
4919.565110444238,1.0429637311067182e+39
4924.289055767573,1.1497103513880887e+39
4929.022082018928,1.0611228868899195e+39
4933.764215408146,1.0428488327211208e+39
4938.515482246036,1.0193070277487384e+39
4943.275908944857,1.1183627434780374e+39
4948.045522018802,1.0398119904836992e+39
4952.824348084495,1.0930170912163775e+39
4957.612413861484,1.0723042873205132e+39
4962.409746172742,1.1390065937081229e+39
4967.216371945162,1.0775907779719902e+39
4972.032318210068,1.1005953547789244e+39
4976.857612103718,1.0295056506122973e+39
4981.692280867811,1.0170005066341543e+39
4986.536351850005,1.1327898208300027e+39
4991.38985250443,1.0568411071356714e+39
4996.252810392206,1.0864792672370444e+39
5001.125253181966,1.0846437219208974e+39
5006.00720865038,1.1015988625876346e+39
5010.898704682685,1.132319599919023e+39
5015.799769273211,1.1190545009948964e+39
5020.71043052592,1.1588962392139137e+39
5025.63071665494,1.0945959670865086e+39
5030.560655985109,1.1983475569732016e+39
5035.500276952515,1.2347673126014676e+39
5040.449608105044,1.2447565592382729e+39
5045.408678102926,1.1249333835940171e+39
5050.3775157192995,1.212507453657093e+39
