wavelength,luminosity
3224.4542611163056,1.5705585261367933e+39
3226.482972236114,1.3814669167573394e+39
3228.5142377477882,1.6034727905185856e+39
3230.5480624787992,1.538833882248096e+39
3232.5844512687895,1.5827224854176553e+39
3234.6234089696104,1.5238547036997174e+39
3236.6649404453647,1.6430113557260833e+39
3238.709050572442,1.7905361422355463e+39
3240.755744239557,1.7393190023584057e+39
3242.8050263477908,1.7674501639448664e+39
3244.85690181063,1.7839659173317628e+39
3246.9113755540043,1.7204869462691452e+39
3248.9684525163257,1.8809313781070338e+39
3251.0281376485314,1.809692017786033e+39
3253.090435914118,1.9307876035830138e+39
3255.1553522891877,2.034706494239868e+39
3257.222891762483,2.004318076949374e+39
3259.29305933543,2.191719238463443e+39
3261.365860022177,2.1559015971493908e+39
3263.441298849637,2.135859653226127e+39
3265.519380857525,2.1321049377863274e+39
3267.6001110984034,2.018381982873593e+39
3269.683494637719,2.067710891663764e+39
3271.769536553845,2.2669006033764694e+39
3273.8582419381237,2.3090964912421977e+39
3275.9496158949073,2.304637117638993e+39
3278.0436635415986,2.4611269343846924e+39
3280.140390008692,2.3476559483223968e+39
3282.23980043982,2.485489176719188e+39
3284.341899991789,2.4350404915919342e+39
3286.4466938346254,2.4822388342487604e+39
3288.554187151619,2.5395561517467792e+39
3290.664385139359,2.419813471366802e+39
3292.777293007787,2.5638019034187573e+39
3294.89291598023,2.3912007895477548e+39
3297.0112592934506,2.7073473717503602e+39
3299.132328197684,2.5078689476639363e+39
3301.256127956687,2.67167085200936e+39
3303.38266384778,2.5767824890934922e+39
3305.511941161887,2.6368148025155574e+39
3307.643965203585,2.6289454000085965e+39
3309.778741291145,2.7980161031577746e+39
3311.916274756574,2.4827787974184154e+39
3314.056570945666,2.6012890760596304e+39
3316.1996352180404,2.7982340100475096e+39
3318.3454729471887,2.838688700242462e+39
3320.4940895205204,2.632166859427381e+39
3322.645490339408,2.6821036654427098e+39
3324.7996808192306,2.6963468124395744e+39
3326.9566663894198,2.7052423513902773e+39
3329.116452493508,2.8787073491040155e+39
3331.2790445891696,2.7233918869875125e+39
3333.444448148271,2.670959215222877e+39
3335.6126686569155,2.815199946313092e+39
3337.783711615487,2.9892960551035824e+39
3339.957582538702,2.8567622635425495e+39
3342.1342869556497,2.9267020750138444e+39
3344.313830409845,2.8499185130534674e+39
3346.4962184592728,2.82189118219981e+39
3348.6814566764333,2.923814786635325e+39
3350.8695506483928,2.834702093842254e+39
3353.0605059768304,2.833523565845978e+39
3355.2543282780834,2.81799629701636e+39
3357.4510231831996,2.9068776583157074e+39
3359.650596337981,2.914311477801099e+39
3361.853053403035,2.8745134876713497e+39
3364.0584000538247,2.885075750610181e+39
3366.266641980711,2.863931506799048e+39
3368.4777848890085,2.871752340747247e+39
3370.6918344990304,2.8584951501066493e+39
3372.9087965461413,3.004701356189425e+39
3375.1286767808024,3.0088358043717235e+39
3377.3514809686244,2.8550840884352666e+39
3379.577214890417,2.908453823276524e+39
3381.8058843422386,2.979912257481644e+39
3384.0374951354456,3.104406825912373e+39
3386.272053096746,2.843386626247853e+39
3388.5095640682443,3.028897970721886e+39
3390.7500339075,3.068478310219334e+39
3392.9934684875734,2.923525953201021e+39
3395.2398736970767,2.9692949383709144e+39
3397.4892554402295,3.077301866057729e+39
3399.7416196369077,3.0875945706814726e+39
3401.9969722226947,2.832899362337767e+39
3404.255319148936,2.9763784822156945e+39
3406.51666638279,3.0606946466592754e+39
3408.781019907281,3.199329579820999e+39
3411.0483857213517,3.1226638372179025e+39
3413.318769839915,2.9145602461340813e+39
3415.5921782939117,3.18033993331652e+39
3417.8686171303575,3.280643915707778e+39
3420.148092412401,3.034032868425749e+39
3422.4306102193777,3.15271568941578e+39
3424.7161766468603,2.8969366995665946e+39
3427.004797806717,3.06648987875827e+39
3429.2964798271632,2.9681191210515806e+39
3431.591228852819,3.084527555072136e+39
3433.8890510447604,3.116206621944076e+39
3436.1899525805784,2.887423557788024e+39
3438.4939396544314,2.9093085503893983e+39
3440.8010184771015,2.9133306734297165e+39
3443.111195276051,3.098035582292547e+39
3445.4244762954795,2.877983779421044e+39
3447.7408677963763,2.698615980376986e+39
3450.060376056581,3.1161999846405674e+39
3452.3830073708373,2.933787121744056e+39
3454.708768050853,3.047951238491704e+39
3457.0376644253533,2.6726613798801196e+39
3459.369702840142,3.1083939134229734e+39
3461.7048896581564,2.6897544111542995e+39
3464.0432312595262,2.908964052415482e+39
3466.384734041631,2.797968005265401e+39
3468.729404419161,2.800244099720035e+39
3471.0772488241723,2.7847795980255245e+39
3473.4282737061476,2.8606051007448416e+39
3475.782485532055,2.6987980589293276e+39
3478.1398907864072,2.4773977116205817e+39
3480.5004959713206,2.6230131641286497e+39
3482.8643076065755,2.6173913363977245e+39
3485.231332229677,2.4534677029417007e+39
3487.601576395912,2.375467468072088e+39
3489.9750466784158,2.426690963837262e+39
3492.3517496682266,2.4081900002900757e+39
3494.731691974349,2.4462118624980374e+39
3497.1148802238154,2.356648707588671e+39
3499.5013210617485,2.3714458530566397e+39
3501.8910211514217,2.4630707520384713e+39
3504.2839871743204,2.323994924333112e+39
3506.6802258302064,2.3948583893112754e+39
3509.0797438371783,2.2036890701675512e+39
3511.4825479317365,2.3484094367283642e+39
3513.888644868844,2.2153602561807408e+39
3516.298041421991,2.3328940889633587e+39
3518.710744383258,2.1658390021893475e+39
3521.1267605633802,2.3061093115450613e+39
3523.546096791811,2.4263557767689623e+39
3525.968759916787,2.3250933212110598e+39
3528.394756805391,2.1411114842777902e+39
3530.8240943436194,2.1651993120417677e+39
3533.2567794364454,2.1325933178544595e+39
3535.6928190078843,2.1826067306144656e+39
3538.1322200010613,2.2167607446369055e+39
3540.5749893782745,2.090472546933908e+39
3543.0211341210647,2.0436850334723006e+39
3545.4706612302784,2.0497014732488736e+39
3547.9235777261356,2.0358358690201608e+39
3550.3798906482994,2.1287503426849527e+39
3552.8396070559393,1.934599343413376e+39
3555.302734027802,1.8881224810768368e+39
3557.769278662279,1.9134001985810842e+39
3560.2392480774706,1.9425151237872856e+39
3562.7126494112613,2.09759115419302e+39
3565.189489821384,1.9268984243188522e+39
3567.6697764854885,1.8580681596398383e+39
3570.1535166012136,1.954074110551493e+39
3572.640717386256,1.8206223484883238e+39
3575.1313860784385,1.9693134194154162e+39
3577.6255299357813,1.923369258077635e+39
3580.1231562365742,1.8992976393286402e+39
3582.6242722794445,1.9200815803605537e+39
3585.1288853834294,1.94934384179826e+39
3587.6370028880474,1.7694273594477634e+39
3590.1486321533707,1.8350632532851967e+39
3592.6637805600963,1.9742703366009482e+39
3595.182455509617,1.8135962621940462e+39
3597.7046644240972,1.9724282207809255e+39
3600.230414746544,1.9093157348926368e+39
3602.7597139408786,2.0101602170009493e+39
3605.292569492014,1.9549974090907254e+39
3607.8289889059256,2.08829136045448e+39
3610.3689797097263,1.929036839244613e+39
3612.9125494517407,1.9516483269318726e+39
3615.45970570158,1.9138363037062873e+39
3618.010456050218,1.9072103866039142e+39
3620.564808110065,2.021867210988787e+39
3623.122769515045,2.034831212237253e+39
3625.68434792067,1.9231456482484613e+39
3628.249551004118,1.9910239293808214e+39
3630.8183864643092,1.8411786051782304e+39
3633.390862021982,1.976422412724154e+39
3635.9669854197723,1.8724066910029687e+39
3638.5467644222895,1.9810875452369243e+39
3641.130206816196,1.924179203702158e+39
3643.7173204102824,1.8215320572223124e+39
3646.3081130355513,1.8193469852668482e+39
3648.9025925452916,1.7671932029434682e+39
3651.500766815161,1.93175536225492e+39
3654.102643743263,1.9257529427375213e+39
3656.7082312502284,1.9902046910147653e+39
3659.317537279297,1.926004400783042e+39
3661.9305697963964,1.8536069858302225e+39
3664.5473367902227,1.87777224006146e+39
3667.1678462723235,1.864127660623067e+39
3669.792106277179,1.7663308539300603e+39
3672.420124862284,1.697394888695872e+39
3675.05191010823,1.801887342893741e+39
3677.687470118789,1.7907166873186915e+39
3680.3268130209963,1.7060361308590905e+39
3682.969946965233,1.707352291480658e+39
3685.6168801253107,1.5656528563583837e+39
3688.2676206985575,1.648696978237464e+39
3690.9221769059,1.5434165807036758e+39
3693.5805569919476,1.682799456289019e+39
3696.2427692250826,1.747505116085048e+39
3698.90882189754,1.600376102577828e+39
3701.5787233254982,1.5979419337090415e+39
3704.2524818491625,1.6856944591119567e+39
3706.9301058328547,1.5800128655711582e+39
3709.611603665096,1.7389411333721125e+39
3712.2969837587007,1.7355645028999864e+39
3714.986254550858,1.7754099440067687e+39
3717.679424503225,1.6442169478417668e+39
3720.3765021020126,1.7473382924969173e+39
3723.077495858076,1.6394918497955328e+39
3725.7824143070043,1.6844714509773585e+39
3728.491266009209,1.7550866238357138e+39
3731.2040595500166,1.5807805175716505e+39
3733.920803539757,1.7176170607324643e+39
3736.641506613855,1.7009225379843462e+39
3739.366177432925,1.7724220020523137e+39
3742.0948246828575,1.76903569969121e+39
3744.827457074915,1.762029533445785e+39
3747.564083345825,1.6544772924737385e+39
3750.304712257871,1.729816853235499e+39
3753.0493525989864,1.6662222634918657e+39
3755.798013182851,1.769249632005195e+39
3758.5507028489815,1.7037321191909697e+39
3761.307430462829,1.7491726783999434e+39
3764.0682049158727,1.8557343341605386e+39
3766.8330351257177,1.8017261041993718e+39
3769.6019300361877,1.756635185053645e+39
3772.3748986174246,1.8245667126915795e+39
3775.1519498659823,1.8720103968670562e+39
3777.9330928049267,1.9559851446251536e+39
3780.718336483932,1.9884960432701152e+39
3783.50768997938,1.9867581979177952e+39
3786.3011623944567,1.9964140906522677e+39
3789.098762859254,1.9499175035682276e+39
3791.900500530866,2.059029759524048e+39
3794.706384593492,2.2553106088749685e+39
3797.516424258535,1.9990933894849182e+39
3800.3306287647024,2.0783260473685718e+39
3803.1490073781088,2.328701920745967e+39
3805.9715693923768,2.3033743529960014e+39
3808.7983241287375,2.174508719095565e+39
3811.629280936136,2.2352074798991316e+39
3814.4644491913336,2.3695418969044753e+39
3817.3038382990094,2.3992760696906445e+39
3820.1474576918667,2.3004218504466423e+39
3822.995316830737,2.4044629376233397e+39
3825.847425204683,2.4777946994778312e+39
3828.7037923311063,2.5170785917665553e+39
3831.5644277558526,2.4091733513814568e+39
3834.429341053318,2.4817473530957116e+39
3837.298541826554,2.634297805754344e+39
3840.172039707379,2.498866861708238e+39
3843.049844356481,2.4391204738056815e+39
3845.931965463531,2.605117607248375e+39
3848.8184127472864,2.677417357174113e+39
3851.7091959557056,2.5322412186250124e+39
3854.6043248660526,2.756237042718755e+39
3857.503809285012,2.5733796720585393e+39
3860.4076590487957,2.54798149107367e+39
3863.315884023257,2.609092013186455e+39
3866.2284941040016,2.6378488036294368e+39
3869.145499216498,2.76197313467726e+39
3872.066909316193,2.5846271251298573e+39
3874.992734388623,2.5281902123005188e+39
3877.922984449529,2.8614042720243016e+39
3880.857669544969,2.781208794405291e+39
3883.796799751437,2.639570475235196e+39
3886.7403851759723,2.6349886674238335e+39
3889.68843595628,2.5985849981810095e+39
3892.6409622608458,2.6758898499733515e+39
3895.5979742890536,2.6035549412720808e+39
3898.5594822713006,2.664975970429138e+39
3901.5254964691194,2.7174530810340553e+39
3904.496027175292,2.7013459481784148e+39
3907.4710847139727,2.6543047884183388e+39
3910.4506794408057,2.7083090152123937e+39
3913.434821743044,2.7207572155649783e+39
3916.4235220396736,2.556624686916589e+39
3919.4167907815317,2.546266677557701e+39
3922.4146384514306,2.632198886658845e+39
3925.4170755642785,2.7061355204015434e+39
3928.4241126672036,2.578134227512712e+39
3931.4357603396757,2.685522697973539e+39
3934.4520291936337,2.610943756499975e+39
3937.4729298736074,2.6203306353360645e+39
3940.4984730568417,2.4488387810751313e+39
3943.528669453427,2.5380247421626325e+39
3946.5635298064212,2.7058622576238287e+39
3949.603064891978,2.3894129968387508e+39
3952.6472855194766,2.449198580599042e+39
3955.6962025316457,2.4221166847066094e+39
3958.7498268046947,2.4592191224146568e+39
3961.8081692484448,2.4039629909423444e+39
3964.871240806455,2.4692310140517745e+39
3967.939052456154,2.5948286952113252e+39
3971.0116152089745,2.5280547731599928e+39
3974.0889401104796,2.32941071322729e+39
3977.171038240499,2.4082114933635218e+39
3980.257920713262,2.4365535249998576e+39
3983.3495986775274,2.3520560916257336e+39
3986.446083316723,2.494842012475632e+39
3989.5473858490755,2.3956400245180847e+39
3992.653517527749,2.316147629659521e+39
3995.76448964098,2.4160807923331026e+39
3998.880313512216,2.4824649811091168e+39
4002.00100050025,2.4723122210286542e+39
4005.1265619993587,2.4905806443083877e+39
4008.257009439445,2.364056136171989e+39
4011.3923542861726,2.4709230522870825e+39
4014.5326080411087,2.3684061191904606e+39
4017.6777822418644,2.285023592455806e+39
4020.8278884622346,2.5521972057171833e+39
4023.982938312341,2.3341364252056916e+39
4027.1429434387774,2.2439270030835533e+39
4030.307915524746,2.6783859493725573e+39
4033.4778662902086,2.4490345762637073e+39
4036.6528074920275,2.4211676935719644e+39
4039.8327509241117,2.2829512999508265e+39
4043.017708417563,2.3096293411439554e+39
4046.207691840822,2.4333546384932095e+39
4049.4027130998174,2.4944841537148304e+39
4052.602784138113,2.179460968840919e+39
4055.8079169370535,2.4116146806529417e+39
4059.0181235159216,2.4039398755521043e+39
4062.2334159320794,2.4737828576559953e+39
4065.453806281126,2.2570061852410836e+39
4068.6793066970463,2.331174202550629e+39
4071.9099293523623,2.3384481356623848e+39
4075.1456864582906,2.21737259488124e+39
4078.3865902648913,2.286197407006524e+39
4081.6326530612246,2.3469963080374883e+39
4084.883887175507,2.2445998132561223e+39
4088.1403049752666,2.233988899651838e+39
4091.4019188675,2.2340354833991274e+39
4094.6687412988285,2.3154117732456288e+39
4097.94078475566,2.1863731169687182e+39
4101.218061764344,2.0976903628520178e+39
4104.500584891333,2.1828641023911414e+39
4107.788366743345,2.204158716046726e+39
4111.081419967522,2.2172365773770545e+39
4114.379757251594,2.168015062562272e+39
4117.683391324041,2.1435484276034786e+39
4120.992334954257,2.2135440778095844e+39
4124.306600952715,2.116381769752663e+39
4127.626202171131,2.2674314136275763e+39
4130.951151502633,2.1953224896542675e+39
4134.281461881925,2.20877962683946e+39
4137.6171462854545,2.082925782766408e+39
4140.958217731583,2.0855923747317133e+39
4144.304689280756,2.1724428331179264e+39
4147.65657403567,2.0891739779319667e+39
4151.013885141446,1.9423219077933877e+39
4154.3766357858,1.9329658209549276e+39
4157.744839199218,1.989979395664459e+39
4161.118508655127,1.924278598227819e+39
4164.497657470068,1.942756768190218e+39
4167.882299003876,2.0457040153183427e+39
4171.272446659853,1.9818699181517958e+39
4174.668113884946,1.9435184682898972e+39
4178.069314169922,1.958426971603439e+39
4181.4760610495505,1.9841530531500498e+39
4184.888368102781,1.9348060716260864e+39
4188.306248952924,1.986645687236712e+39
4191.72971726783,1.9182260860273102e+39
4195.158786760079,2.104497536108777e+39
4198.593471187152,1.9220541356203823e+39
4202.033784351626,1.8105817397231778e+39
4205.479740101352,1.8755876501695707e+39
4208.931352329643,1.891286273300881e+39
4212.388634975463,1.8667357360104754e+39
4215.851602023608,1.8990431518687258e+39
4219.320267504905,1.9532102211915905e+39
4222.794645496389,1.893523657394016e+39
4226.274750121505,1.8155352812738906e+39
4229.760595550291,1.829317439829041e+39
4233.2521959995765,1.882846523600527e+39
4236.749565733169,1.7682306316405452e+39
4240.252719062056,1.8105490510065265e+39
4243.761670344594,1.7865306321837187e+39
4247.276433986705,1.869023108683714e+39
4250.797024442083,1.7821707288701576e+39
4254.323456212376,1.9049713552971085e+39
4257.855743847398,1.81244242313956e+39
4261.393901945326,1.73082282829749e+39
4264.9379451528985,1.833503615507397e+39
4268.487888165618,1.8374176458576044e+39
4272.043745727956,1.8197881806035473e+39
4275.605532633559,1.870892079736278e+39
4279.173263725448,1.8989638794825608e+39
4282.746953896229,1.701128043642458e+39
4286.326618088298,1.8842571314927826e+39
4289.912271294052,1.652545972935314e+39
4293.503928556094,1.8339052983975302e+39
4297.101604967449,1.7320844621662776e+39
4300.70531567177,1.961115904367347e+39
4304.315075863553,1.8211474749051968e+39
4307.930900788351,1.8674506893510124e+39
4311.552805742988,1.8974726797896716e+39
4315.180806075775,1.8199120732247863e+39
4318.814917186724,1.8378233903494356e+39
4322.455154527772,1.808303788387284e+39
4326.101533602993,1.815209524600006e+39
4329.754069968826,1.859279490984239e+39
4333.412779234286,1.8240160811903355e+39
4337.077677061196,1.8460416966562396e+39
4340.748779164406,1.818847596967765e+39
4344.426101312017,1.9554726327490426e+39
4348.109659325608,1.890192950149966e+39
4351.799469080464,1.85174394349101e+39
4355.495546505804,1.747609495347477e+39
4359.197907585004,1.926446857223625e+39
4362.906568355839,1.9074661555077894e+39
4366.621544910702,1.6632444686694316e+39
4370.342853396849,1.8675381854537265e+39
4374.0705100166215,1.7663834688362985e+39
4377.804531027689,1.8391845689346863e+39
4381.544932743285,1.78272173566786e+39
4385.29173153244,1.8518684978911362e+39
4389.044943820225,1.736080003144053e+39
4392.804586087987,1.9124045067041624e+39
4396.570674873598,1.9702741269849488e+39
4400.343226771688,1.9711493811640786e+39
4404.122258433894,1.900737754195004e+39
4407.907786569105,1.8761408451549756e+39
4411.699827943707,1.9163290600099217e+39
4415.4983993818305,1.9236500026463314e+39
4419.3035177656,1.989385595596192e+39
4423.115200035385,1.958290601455988e+39
4426.933463190048,1.8881141766064164e+39
4430.7583242872015,1.845123805677693e+39
4434.589800443458,1.9767377816676596e+39
4438.427908834691,2.037917365299939e+39
4442.272666696282,1.978316359015755e+39
4446.124091323389,1.9906407146506365e+39
4449.982200071199,1.8780806017949665e+39
4453.8470103551945,1.9196435700868415e+39
4457.718539651407,1.8870117442548113e+39
4461.596805496687,1.9471529095427853e+39
4465.481825488971,1.9096748141396198e+39
4469.373617287537,1.9736738586782526e+39
4473.272198613286,1.9726972531125646e+39
4477.177587248998,1.9382526002949806e+39
4481.089801039612,1.989875674888401e+39
4485.008857892494,2.0103628813135147e+39
4488.934775777708,1.8685366138440598e+39
4492.867572728294,2.06180239052841e+39
4496.807266840543,2.0828271274621527e+39
4500.753876274276,1.9626355186375058e+39
4504.70741925312,2.073983894792636e+39
4508.667914064789,2.0252536446704347e+39
4512.635379061372,2.0180815824162895e+39
4516.609832659606,1.8689751669167767e+39
4520.591293341169,2.0450732006783788e+39
4524.579779652965,2.0193814752574205e+39
4528.575310207409,1.9907496921311918e+39
4532.57790368272,1.994394337645485e+39
4536.58757882321,1.8880764831339014e+39
4540.604354439576,2.2308662570426572e+39
4544.628249409198,1.874201765428008e+39
4548.659282676431,1.946288298572187e+39
4552.6974732529025,1.98213776991264e+39
4556.742840217812,1.931374110349248e+39
4560.795402718234,2.092773230483406e+39
4564.855179969416,1.937923158418821e+39
4568.922191255083,1.9321035552339765e+39
4572.996455927747,1.800374621986838e+39
4577.077993409008,1.947194972469362e+39
4581.166823189867,2.070244785594339e+39
4585.262964831033,1.9486895634514687e+39
4589.366437963239,1.956356828591095e+39
4593.477262287552,1.9250603983859704e+39
4597.595457575688,1.9874231942638073e+39
4601.721043670333,2.0080225488753413e+39
4605.8540404854575,1.8373420382364837e+39
4609.994468006638,1.7456882066908126e+39
4614.142346291383,1.8704391207364942e+39
4618.2976954694495,1.7373654731424436e+39
4622.4605357431765,1.9076983006942268e+39
4626.630887387804,1.8049338400705225e+39
4630.808770751812,1.87209317342512e+39
4634.994206257242,1.753729647708138e+39
4639.187214400037,1.765978653944269e+39
4643.387815750371,1.7945598436964405e+39
4647.59603095299,1.694466869941256e+39
4651.811880727543,1.7156673760818583e+39
4656.035385868933,1.746199725561127e+39
4660.266567247647,1.8239903952623437e+39
4664.505445810108,1.8315326975052124e+39
4668.752042579019,1.6531807640799027e+39
4673.006378653707,1.7144904295825708e+39
4677.268475210477,1.8086318926521092e+39
4681.538353502961,1.7875029542038954e+39
4685.8160348624715,1.681579980322093e+39
4690.101540698356,1.741420133932353e+39
4694.394892498357,1.685230696325659e+39
4698.696111828967,1.5572618602323474e+39
4703.005220335795,1.7116074780669708e+39
4707.322239743921,1.6151386767547864e+39
4711.647191858274,1.654272937787577e+39
4715.980098563984,1.5959125739755082e+39
4720.320981826764,1.6026847877128746e+39
4724.669863693275,1.631441474659884e+39
4729.026766291498,1.652451808763507e+39
4733.391711831113,1.668309979557806e+39
4737.764722603875,1.661281582701794e+39
4742.145820983995,1.647399001925062e+39
4746.535029428517,1.6435523491161385e+39
4750.932370477706,1.5528309769636834e+39
4755.337866755433,1.5740934998498378e+39
4759.751540969562,1.5525667808778654e+39
4764.173415912339,1.6291580472279103e+39
4768.60351446079,1.5025638264208435e+39
4773.041859577109,1.5675634325271387e+39
4777.488474309055,1.528868697349873e+39
4781.943381790359,1.5794971667201378e+39
4786.406605241115,1.469740557094993e+39
4790.878167968189,1.5470490568290554e+39
4795.358093365622,1.479484940058855e+39
4799.8464049150425,1.5686100994876152e+39
4804.3431261860715,1.5207910168162932e+39
4808.84828083674,1.461652653424541e+39
4813.361892613897,1.4058360421450334e+39
4817.883985353633,1.4258563872887107e+39
4822.414582981699,1.348614108306464e+39
4826.953709513926,1.3570321986819954e+39
4831.50138905665,1.3609000339403558e+39
4836.057645807138,1.3140235751607186e+39
4840.622504054022,1.3088360266656416e+39
4845.195988177722,1.419798598489429e+39
4849.77812265089,1.3034117281416913e+39
4854.368932038836,1.3762436803506187e+39
4858.968440999976,1.3977613604748204e+39
4863.576674286271,1.3565587328744058e+39
4868.193656743665,1.3415074642202787e+39
4872.819413312543,1.3366270340959882e+39
4877.453969028168,1.2727885269533115e+39
4882.097349021139,1.415367133925844e+39
4886.749578517849,1.3554009381092749e+39
4891.410682840932,1.2871792668817894e+39
4896.080687409729,1.2762661670969358e+39
4900.7596177407495,1.3366890847132147e+39
4905.447499448137,1.333259914849643e+39
4910.1443582441325,1.3397531857292501e+39
4914.850219939547,1.3158507280731206e+39
4919.565110444238,1.4396121461498942e+39
4924.289055767573,1.234391078965367e+39
4929.022082018928,1.3166566327391609e+39
4933.764215408146,1.3558671044501973e+39
4938.515482246036,1.3425253978545104e+39
4943.275908944857,1.4208974793372567e+39
4948.045522018802,1.3792362974890312e+39
4952.824348084495,1.3692201871371286e+39
4957.612413861484,1.487811468591298e+39
4962.409746172742,1.3900916187664534e+39
4967.216371945162,1.379691050097734e+39
4972.032318210068,1.389918482388269e+39
4976.857612103718,1.3793069213011857e+39
4981.692280867811,1.432163259553257e+39
4986.536351850005,1.3099157428760596e+39
4991.38985250443,1.3700437777638493e+39
4996.252810392206,1.3679184989420387e+39
5001.125253181966,1.3245186384535502e+39
5006.00720865038,1.4786249966409835e+39
5010.898704682685,1.380777631845676e+39
5015.799769273211,1.3094877720115634e+39
5020.71043052592,1.4481513013314416e+39
5025.63071665494,1.4035628646733555e+39
5030.560655985109,1.4732905382802206e+39
5035.500276952515,1.4563876780832664e+39
5040.449608105044,1.4659345968860847e+39
5045.408678102926,1.4894084725368423e+39
5050.3775157192995,1.3760938090540153e+39
5055.356149840757,1.3946837642482087e+39
5060.344609467906,1.4717232657497914e+39
