velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16512.5,2.316175441695767e-14,10143.153618146785,0.050890585241730284,0.0005089058524173028,2.4860683962344176e-11,0.0016701475302351833,0.9983142319129948,1.5620531909111757e-05,6.83557980643362e-15,6.1989569414453935e-06,0.9999938010429668,8.488643170876216e-14
16762.5,2.0726284370221296e-14,10024.273320764409,0.050890585241730284,0.0005089058524173028,3.039959516222312e-11,0.0019734360727176234,0.9980160881304713,1.047576641162351e-05,7.520613641178663e-15,6.826567978217086e-06,0.9999931734319693,4.490401667767826e-14
17012.5,1.8546905215468798e-14,9898.50153852537,0.050890585241730284,0.0005089058524173028,3.677098746393803e-11,0.0023153470609923363,0.9976777110309116,6.941871324951754e-06,8.128476824176718e-15,7.445589748156443e-06,0.9999925544102207,2.3013812165743077e-14
17262.5,1.659668886748517e-14,9852.592119756295,0.050890585241730284,0.0005089058524173028,3.970911593087517e-11,0.00251929522865386,0.9974749040186578,5.800712979351127e-06,8.395614659071989e-15,7.808759941932069e-06,0.9999921912400322,1.746815058884527e-14
17512.5,1.4851538742666926e-14,9763.478461524408,0.050890585241730284,0.0005089058524173028,4.6117181270443663e-11,0.002876411306950002,0.9971193659742046,4.2226727283318535e-06,8.976559091277282e-15,8.414694309878575e-06,0.9999915853056706,1.0536495379131676e-14
17762.5,1.328989202521324e-14,9650.898495500363,0.050890585241730284,0.0005089058524173028,5.697112791222893e-11,0.0034202251483182664,0.9965769763723918,2.7984223188020276e-06,9.984208382390553e-15,9.317732514099181e-06,0.9999906822674705,5.481000750585142e-15
18012.5,1.1892453240175879e-14,9529.944200013837,0.050890585241730284,0.0005089058524173028,7.115697879992733e-11,0.004096538960096803,0.995901663262883,1.7977058632061561e-06,1.1124669041222179e-14,1.0344478516602105e-05,0.9999896555214696,2.6978960139775647e-15
18262.5,1.0641955841435824e-14,9402.882394117987,0.050890585241730284,0.0005089058524173028,9.393020247682862e-11,0.005086748128724844,0.994912161312729,1.0904646159953317e-06,1.2992953257275404e-14,1.1824068175712943e-05,0.99998817593181,1.2283094959537162e-15
18512.5,9.522948868823592e-15,9222.88059269329,0.050890585241730284,0.0005089058524173028,1.3925604970698864e-10,0.006817560431290386,0.993181901827324,5.376021295118562e-07,1.6146588889952157e-14,1.4157126355710315e-05,0.9999858428736277,3.982030559560879e-16
18762.5,8.521606038349507e-15,8998.558553208628,0.050890585241730284,0.0005089058524173028,2.4160313681040557e-10,0.010126324105154811,0.9898734651069245,2.1054631745137586e-07,2.2308770964536795e-14,1.8212891133545483e-05,0.999981787108844,9.04462113525031e-17
19012.5,7.625554906691999e-15,8843.654354756638,0.010000000000000002,0.0005000000000000001,3.6658255351575513e-10,0.013705738131685744,0.986294156523107,1.0497862473686088e-07,2.878666776622293e-14,2.2180161419778685e-05,0.9999778198385515,3.049091011460558e-17
19262.5,6.82372399912506e-15,8809.49134207497,0.010000000000000002,0.0005000000000000001,3.675709896957758e-10,0.014207193496246856,0.9857927134635176,9.267266469620928e-08,2.7836913109245117e-14,2.2322017544918603e-05,0.9999776779824272,2.463011271840963e-17
19512.5,6.1062060120205104e-15,8776.03469265898,0.010000000000000002,0.0005000000000000001,3.6458748238167743e-10,0.014623816975901769,0.9853761001590404,8.25004704736491e-08,2.6639128214865847e-14,2.2324629950563706e-05,0.9999776753700229,2.0086350688846865e-17
19762.5,5.464135399675648e-15,8750.984493707278,0.010000000000000002,0.0005000000000000001,3.579989413985749e-10,0.014952589982211861,0.985047334147579,7.55122102087146e-08,2.5463917601357325e-14,2.2273858984404587e-05,0.9999777261409901,1.7207118064644595e-17
20012.5,4.8895788329468825e-15,8738.023537394847,0.010000000000000002,0.0005000000000000001,3.3471144316854783e-10,0.014807363283607674,0.985192562697212,7.368446900829212e-08,2.3468836479668765e-14,2.1699530430434524e-05,0.999978300469546,1.6214688625446973e-17
20262.5,4.375437176212979e-15,8695.321709431582,0.010000000000000002,0.0005000000000000001,3.3829052243815773e-10,0.015431610140211932,0.9845683263884085,6.313308907975689e-08,2.2644017231070383e-14,2.184796609236849e-05,0.999978152033885,1.2400995606288087e-17
20512.5,3.915357771509436e-15,8641.170385352412,0.010000000000000002,0.0005000000000000001,3.5707014345540757e-10,0.016544546657265423,0.9834554020816112,5.0904053268897396e-08,2.253153174733333e-14,2.245190533285105e-05,0.9999775480946446,8.646986419779386e-18
20762.5,3.5036559460300107e-15,8629.747543804864,0.010000000000000002,0.0005000000000000001,3.2811219687040997e-10,0.016201249254007708,0.9837986999985459,5.0419334300238515e-08,2.043185877617085e-14,2.1658718001731954e-05,0.9999783412819779,8.29700896113702e-18
21012.5,3.135244773153636e-15,8613.531314577212,0.010000000000000002,0.0005000000000000001,3.0812253761854356e-10,0.01609171495170702,0.983908236159387,4.858078341864534e-08,1.8834595002000075e-14,2.1116312489258268e-05,0.999978883687492,7.644954637754995e-18
21262.5,2.8055722191345024e-15,8599.815422283438,0.010000000000000002,0.0005000000000000001,2.828044853452694e-10,0.01574677813489638,0.9842531737310213,4.785127776876267e-08,1.7010875565313977e-14,2.0332102755153088e-05,0.9999796678972278,7.247896349083845e-18
21512.5,2.5105648988489894e-15,8581.306057497506,0.010000000000000002,0.0005000000000000001,2.6609668092143804e-10,0.01566116388774531,0.9843387900982241,4.574793389165792e-08,1.5667216570836526e-14,1.9822154664236453e-05,0.9999801778453201,6.582947596839786e-18
21762.5,2.246577745653984e-15,8579.419972258469,0.010000000000000002,0.0005000000000000001,2.355977150505624e-10,0.014968988743323286,0.9850309633794196,4.764165933729299e-08,1.3820725999223256e-14,1.8777900733183684e-05,0.9999812220992529,6.812661015590104e-18
22012.5,2.0103489734846856e-15,8570.61172886593,0.010000000000000002,0.0005000000000000001,2.1018542853674992e-10,0.014379565125787004,0.9856203862120092,4.845201834848766e-08,1.2192186615815063e-14,1.781489139396062e-05,0.9999821851085939,6.756297467316546e-18
22262.5,1.7989597747103243e-15,8544.457403207227,0.010000000000000002,0.0005000000000000001,2.0109522896071302e-10,0.014459254537581769,0.9855407004094372,4.48518857638084e-08,1.1319478398581335e-14,1.7477708397931097e-05,0.9999825222915907,5.816215760725019e-18
22512.5,1.609798255780531e-15,8543.422887800456,0.010000000000000002,0.0005000000000000001,1.7539238190374075e-10,0.01368576546566746,0.9863141870734623,4.7285477933783646e-08,9.842041648275844e-15,1.641441197218911e-05,0.9999835855880179,6.107363884709576e-18
22762.5,1.4405271650564395e-15,8517.65753565936,0.010000000000000002,0.0005000000000000001,1.6660053253704535e-10,0.013697367224600215,0.9863025885962052,4.401259404952598e-08,9.073490930933223e-15,1.6036413843389574e-05,0.9999839635861476,5.289544870921718e-18
23012.5,1.2890550140765279e-15,8507.369238873078,0.010000000000000002,0.0005000000000000001,1.500594502388358e-10,0.01324056820170474,0.9867593873768914,4.4271344338786355e-08,8.064498065102648e-15,1.5285394737264302e-05,0.9999847146052547,5.165653961303918e-18
23262.5,1.1535102354357457e-15,8501.08201169958,0.010000000000000002,0.0005000000000000001,1.3276261450216828e-10,0.01265009874224392,0.987349855562994,4.556199943130986e-08,7.070486410495959e-15,1.4441374163239996e-05,0.9999855586258296,5.218606105041056e-18
23512.5,1.0322180579765649e-15,8463.493680480484,0.010000000000000002,0.0005000000000000001,1.2970296686093369e-10,0.012896863887272278,0.987103095725149,4.025787569598178e-08,6.617343194281984e-15,1.4270046156619377e-05,0.9999857299538368,4.148044012360244e-18
23762.5,9.236798135652637e-16,8439.8580180196,0.010000000000000002,0.0005000000000000001,1.2108844059682802e-10,0.012763336940594547,0.9872366248534767,3.808484032412889e-08,6.007176958977578e-15,1.3810607475923798e-05,0.999986189392518,3.668233865504833e-18
24012.5,8.265544197709907e-16,8434.88397002914,0.010000000000000002,0.0005000000000000001,1.0688704369572606e-10,0.01217597569730253,0.9878239848119724,3.9383838022506054e-08,5.2607171435331665e-15,1.3035510617648468e-05,0.9999869644893771,3.736532276474066e-18
24262.5,7.396418096504039e-16,8443.749628998654,0.010000000000000002,0.0005000000000000001,8.991480578139785e-11,0.011254881403190973,0.9887450748025779,4.370431628721595e-08,4.456249986422257e-15,1.2030966950250143e-05,0.9999879690330453,4.2467477461229175e-18
24512.5,6.618681038987115e-16,8436.084120880158,0.010000000000000002,0.0005000000000000001,7.915646709168082e-11,0.010718305470289355,0.9892816495125797,4.493797440935042e-08,3.880641522030313e-15,1.1325045520010745e-05,0.9999886749544762,4.2688797166650916e-18
24762.5,5.92272342156443e-16,8401.166694767046,0.010000000000000002,0.0005000000000000001,7.575139672140821e-11,0.010781500047794303,0.9892184593738514,4.0502602878098424e-08,3.566979870524697e-15,1.106768357589375e-05,0.9999889323164206,3.4817056507656365e-18
25012.5,5.299946095259515e-16,8401.894851568382,0.010000000000000002,0.0005000000000000001,6.501228346744739e-11,0.010097563434076555,0.9899023931473658,4.335354528082898e-08,3.05535262902298e-15,1.0299400145991905e-05,0.9999897005998509,3.730738714829259e-18
25262.5,4.742654115906186e-16,8383.641687271775,0.010000000000000002,0.0005000000000000001,5.92860372920496e-11,0.009840807408543688,0.9901591502786898,4.2253480425975895e-08,2.724055652222594e-15,9.852011172683143e-06,0.9999901479888247,3.448333843118989e-18
25512.5,4.2439616665611605e-16,8377.202114428006,0.010000000000000002,0.0005000000000000001,5.210225037959768e-11,0.00936084436435711,0.9906391119583464,4.3625194219247025e-08,2.370424280925914e-15,9.267379191141885e-06,0.9999907326208065,3.4919594067575995e-18
25762.5,3.7977069773723515e-16,8362.722207616578,0.010000000000000002,0.0005000000000000001,4.672827658472728e-11,0.009023856126607277,0.9909761003866648,4.343999950086315e-08,2.086920047395158e-15,8.792599366545805e-06,0.9999912074006314,3.3325714231954695e-18
26012.5,3.3983761916655283e-16,8333.374496895009,0.010000000000000002,0.0005000000000000001,4.401342672304401e-11,0.008983194480571187,0.9910167653441994,4.013121602095299e-08,1.8984729399330996e-15,8.531225074519439e-06,0.9999914687749236,2.8263439681674786e-18
26262.5,3.041035237550076e-16,8341.861638772618,0.010000000000000002,0.0005000000000000001,3.67001556360433e-11,0.008255504730235326,0.9917444504788219,4.4754242597987906e-08,1.5929365190181654e-15,7.830179243765727e-06,0.9999921698207546,3.2272715183255156e-18
26512.5,2.7212688632593404e-16,8324.72014100563,0.010000000000000002,0.0005000000000000001,3.320775624256499e-11,0.008004689967481517,0.9919952660504036,4.394890710485118e-08,1.4105114810085242e-15,7.458503899147996e-06,0.9999925414960995,3.0131348826438364e-18
26762.5,2.435126082955436e-16,8326.371311204404,0.010000000000000002,0.0005000000000000001,2.8281375444655953e-11,0.007458851716247179,0.9925411008622368,4.7393234673602615e-08,1.1996697224889148e-15,6.9104090777968155e-06,0.999993089590921,3.2620598444054376e-18
27012.5,2.1790713589349504e-16,8308.74253054187,0.010000000000000002,0.0005000000000000001,2.5583301267236743e-11,0.007231012108671027,0.9927689413918072,4.647393850512767e-08,1.0613716708587057e-15,6.5798456605320656e-06,0.9999934201543385,3.036462242814298e-18
27262.5,1.9499409170500421e-16,8280.438905687412,0.010000000000000002,0.0005000000000000001,2.4037591831700787e-11,0.0071869174396278,0.9928130394508742,4.308546037125482e-08,9.638704843210366e-16,6.376703969284149e-06,0.9999936232960297,2.589403243415356e-18
27512.5,1.744903655584904e-16,8263.763884247644,0.010000000000000002,0.0005000000000000001,2.155963143381661e-11,0.006928648557688228,0.9930713088354856,4.258526667506193e-08,8.464099302854009e-16,6.0441922018056466e-06,0.9999939558077973,2.4349463640077555e-18
27762.5,1.5614261645833403e-16,8239.879600181002,0.010000000000000002,0.0005000000000000001,1.9926200206592597e-11,0.006812454000230406,0.9931875055847792,4.0395064240056826e-08,7.59642492188958e-16,5.811911123126774e-06,0.9999941880888761,2.1506387079962313e-18
28012.5,1.3972414234115304e-16,8226.650353547842,0.010000000000000002,0.0005000000000000001,1.77016791805075e-11,0.006526418382121965,0.9934735410353086,4.056486769980303e-08,6.630702026979199e-16,5.485382425656708e-06,0.9999945146175738,2.0748957789951975e-18
28262.5,1.2503207897877403e-16,8219.826769346579,0.010000000000000002,0.0005000000000000001,1.5394920816658372e-11,0.006165716750140069,0.9938342411475236,4.208694138595023e-08,5.705796505128494e-16,5.1267946753024645e-06,0.9999948732053241,2.1078631454519102e-18
28512.5,1.118848934179498e-16,8204.390343777173,0.010000000000000002,0.0005000000000000001,1.3776910545500165e-11,0.005935334082867246,0.9940646241255047,4.177785099569401e-08,5.004366035613888e-16,4.854809257626855e-06,0.9999951451907418,1.996691957682411e-18
28762.5,1.0012014098614752e-16,8181.19782096681,0.010000000000000002,0.0005000000000000001,1.268177455190507e-11,0.005820433052619996,0.9941795271586804,3.977601788946939e-08,4.475548393974955e-16,4.658205252699363e-06,0.9999953417947468,1.7719991030320994e-18
29012.5,8.959245814929566e-17,8175.008935752372,0.010000000000000002,0.0005000000000000001,1.0979637409232539e-11,0.005482517443354671,0.9945174410877423,4.1457923319620476e-08,3.836465447125253e-16,4.343320387853613e-06,0.9999956566796118,1.811543507431093e-18
29262.5,8.01717664215421e-17,8173.608976679159,0.010000000000000002,0.0005000000000000001,9.343268034371744e-12,0.005105939350434093,0.9948940163129519,4.432727061972058e-08,3.2494869038785537e-16,4.017046476264791e-06,0.9999959829535234,1.9274323101618983e-18
29512.5,7.174166513479958e-17,8157.361237086087,0.010000000000000002,0.0005000000000000001,8.379108902722612e-12,0.004922037348318907,0.9950779188346542,4.3808647767543374e-08,2.852960574153309e-16,3.807048018322985e-06,0.9999961929519814,1.8124365104196877e-18
29762.5,6.41979932093744e-17,8146.037874294541,0.010000000000000002,0.0005000000000000001,7.38121312606871e-12,0.004689305397136777,0.9953106501467012,4.44487807390271e-08,2.4738409787218925e-16,3.5778502226083345e-06,0.9999964221497771,1.775707653398877e-18
30012.5,5.744754215513362e-17,8138.390371723517,0.010000000000000002,0.0005000000000000001,6.406310296819542e-12,0.004424194699700176,0.9955757592535305,4.604036297328568e-08,2.1222368949067146e-16,3.3386399853910114e-06,0.9999966613600144,1.7958981951863065e-18
30262.5,5.140690440124152e-17,8123.16644094979,0.010000000000000002,0.0005000000000000001,5.72068914817063e-12,0.004252872592763104,0.995747081652103,4.5749413187960354e-08,1.857175740900896e-16,3.1573869235371876e-06,0.9999968426130763,1.7025822199696131e-18
30512.5,4.600144272459923e-17,8109.882519601931,0.010000000000000002,0.0005000000000000001,5.069453098737283e-12,0.0040676537376521495,0.995932300307664,4.594961434810404e-08,1.6162805686095192e-16,2.9750541107758478e-06,0.9999970249458892,1.640945865138896e-18
30762.5,4.1164368043400064e-17,8089.641089871855,0.010000000000000002,0.0005000000000000001,4.608413739502533e-12,0.003956302738601047,0.9960436528244586,4.443233185170546e-08,1.4316421964046878e-16,2.8369173116724223e-06,0.9999971630826882,1.4902200238259544e-18
31012.5,3.6835914181151484e-17,8079.099628999337,0.010000000000000002,0.0005000000000000001,4.0391144368345246e-12,0.0037567410702615506,0.9962432136148885,4.531081081479567e-08,1.2360437873026196e-16,2.659005702742285e-06,0.999997340994297,1.4702214912501542e-18
31262.5,3.296259940467392e-17,8069.588565787845,0.010000000000000002,0.0005000000000000001,3.5237564877000552e-12,0.0035563820966817315,0.9964435714107898,4.6489004852411807e-08,1.0634646473567251e-16,2.48660186954852e-06,0.9999975133981304,1.4639113354251504e-18
31512.5,2.949656561174687e-17,8051.29798526884,0.010000000000000002,0.0005000000000000001,3.179144763716237e-12,0.0034418802695266684,0.9965580743079606,4.5419333692279394e-08,9.367854851798092e-17,2.3625090495072685e-06,0.9999976374909505,1.3505704744155511e-18
31762.5,2.6394987003504284e-17,8039.280301527324,0.010000000000000002,0.0005000000000000001,2.799238536272999e-12,0.0032781584813514463,0.9967217955619797,4.5953869605082926e-08,8.110861897817691e-17,2.2188305907256748e-06,0.9999977811694092,1.3155480617402842e-18
32012.5,2.3619540935223472e-17,8031.504074088948,0.010000000000000002,0.0005000000000000001,2.4247134775899615e-12,0.0030887861920361275,0.996911166198002,4.7607537133317176e-08,6.941741447218618e-17,2.0677675016769395e-06,0.9999979322324982,1.3294895921205534e-18
32262.5,2.1135934407417285e-17,8017.996414680684,0.010000000000000002,0.0005000000000000001,2.1457956076508874e-12,0.002951673031682261,0.9970482791876387,4.7778533206809983e-08,6.030203870653358e-17,1.9464876953085337e-06,0.9999980535123046,1.2783473702626878e-18
32512.5,1.8913480346624623e-17,8003.627926395031,0.010000000000000002,0.0005000000000000001,1.9049236505725144e-12,0.002826472207570158,0.997173480073133,4.771739191091456e-08,5.249423001741749e-17,1.8349788779555154e-06,0.9999981650211219,1.219730823694005e-18
32762.5,1.692471844048784e-17,7990.710615199809,0.010000000000000002,0.0005000000000000001,1.6813139121111416e-12,0.0026962239974687163,0.9973037279529292,4.804792076710766e-08,4.5509503477386165e-17,1.7250409870824656e-06,0.9999982749590128,1.1785731746385648e-18
33012.5,1.5145075842210545e-17,7987.918433928757,0.010000000000000002,0.0005000000000000001,1.4260051341363013e-12,0.0025054837294077015,0.9974944650286794,5.1240486896464735e-08,3.835473577772224e-17,1.591291618792642e-06,0.9999984087083812,1.245247837496708e-18
33262.5,1.3552563552111772e-17,7978.227215738862,0.010000000000000002,0.0005000000000000001,1.2416696130120029e-12,0.002368806338100283,0.9976311410881286,5.257252947782945e-08,3.29249860704807e-17,1.4862062131671747e-06,0.9999985137937868,1.2384458393052116e-18
33512.5,1.2127504724810963e-17,7965.26749897355,0.010000000000000002,0.0005000000000000001,1.0948641713381813e-12,0.002258206139383908,0.9977417409102153,5.294930600648358e-08,2.851446380532379e-17,1.396330633851816e-06,0.9999986036693661,1.196501121434363e-18
33762.5,1.0852291545048274e-17,7949.663959303992,0.010000000000000002,0.0005000000000000001,9.753481810492738e-13,0.0021673112109105988,0.9978326362593812,5.252873285320322e-08,2.4872347708473957e-17,1.3182414411621058e-06,0.9999986817585588,1.1289234987626302e-18
